time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761327081570,simple,Load Cells,simple,simple.0,74085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.49,4304.64,-1516.1,2089.95,1472.59,-648.96,0.0,0.0,0.0,0.0,0.0,0.0,7231.44,5777.23,-2165.06,-2.1651,2.1651,-1.4542,1.0,1.0,241.56008911132812,-16.668386459350586,1493.8756103515625
1761327081572,simple,Load Cells,simple,simple.0,74086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.49,4308.64,-1512.1,2079.95,1473.59,-643.96,0.0,0.0,0.0,0.0,0.0,0.0,7208.44,5782.23,-2156.06,-2.1561,2.1561,-1.4262,1.0,1.0,241.83566284179688,-15.884745597839355,1496.169189453125
1761327081574,simple,Load Cells,simple,simple.0,74087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.49,4316.64,-1512.1,2064.95,1484.59,-635.96,0.0,0.0,0.0,0.0,0.0,0.0,7183.44,5801.23,-2148.06,-2.1481,2.1481,-1.3822,1.0,1.0,242.7390594482422,-14.736884117126465,1499.644287109375
1761327081576,simple,Load Cells,simple,simple.0,74088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5105.49,4333.64,-1519.1,2046.95,1503.59,-637.96,0.0,0.0,0.0,0.0,0.0,0.0,7152.44,5837.23,-2157.06,-2.1571,2.1571,-1.3152,1.0,1.0,243.67147827148438,-14.389913558959961,1499.3695068359375
1761327081578,simple,Load Cells,simple,simple.0,74089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.49,4347.64,-1517.1,2041.95,1503.59,-634.96,0.0,0.0,0.0,0.0,0.0,0.0,7132.44,5851.23,-2152.06,-2.1521,2.1521,-1.2812,1.0,1.0,243.77818298339844,-14.099128723144531,1498.658935546875
1761327081581,simple,Load Cells,simple,simple.0,74090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.49,4351.64,-1519.1,2033.95,1514.59,-631.96,0.0,0.0,0.0,0.0,0.0,0.0,7115.44,5866.23,-2151.06,-2.1511,2.1511,-1.2492,1.0,1.0,243.15347290039062,-11.032086372375488,1498.6419677734375
1761327081583,simple,Load Cells,simple,simple.0,74091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5067.49,4366.64,-1524.1,2017.95,1536.59,-629.96,0.0,0.0,0.0,0.0,0.0,0.0,7085.44,5903.23,-2154.06,-2.1541,2.1541,-1.1822,1.0,1.0,242.89031982421875,-8.701863288879395,1496.2813720703125
1761327081585,simple,Load Cells,simple,simple.0,74092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.49,4393.64,-1537.1,2007.95,1553.59,-637.96,0.0,0.0,0.0,0.0,0.0,0.0,7056.44,5947.23,-2175.06,-2.1751,2.1751,-1.1092,1.0,1.0,241.76263427734375,-7.1759819984436035,1493.1854248046875
1761327081587,simple,Load Cells,simple,simple.0,74093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.49,4406.64,-1534.1,2003.95,1559.59,-628.96,0.0,0.0,0.0,0.0,0.0,0.0,7040.44,5966.23,-2163.06,-2.1631,2.1631,-1.0742,1.0,1.0,241.5310821533203,-6.268633842468262,1499.3126220703125
1761327081589,simple,Load Cells,simple,simple.0,74094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5031.49,4418.64,-1540.1,1993.95,1564.59,-622.96,0.0,0.0,0.0,0.0,0.0,0.0,7025.44,5983.23,-2163.06,-2.1631,2.1631,-1.0422,1.0,1.0,242.3956298828125,-5.267643928527832,1500.911376953125
1761327081591,simple,Load Cells,simple,simple.0,74095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018.49,4438.64,-1546.1,1979.95,1582.59,-627.96,0.0,0.0,0.0,0.0,0.0,0.0,6998.44,6021.23,-2174.06,-2.1741,2.1741,-0.9772,1.0,1.0,243.30990600585938,-4.237082004547119,1499.0450439453125
1761327081594,simple,Load Cells,simple,simple.0,74096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.49,4456.64,-1548.1,1969.95,1597.59,-624.96,0.0,0.0,0.0,0.0,0.0,0.0,6971.44,6054.23,-2173.06,-2.1731,2.1731,-0.9172,1.0,1.0,244.28530883789062,-3.8373758792877197,1496.4473876953125
1761327081596,simple,Load Cells,simple,simple.0,74097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.49,4460.64,-1549.1,1963.95,1597.59,-623.96,0.0,0.0,0.0,0.0,0.0,0.0,6946.44,6058.23,-2173.06,-2.1731,2.1731,-0.8882,1.0,1.0,244.69607543945312,-3.241020441055298,1502.8349609375
1761327081598,simple,Load Cells,simple,simple.0,74098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4979.49,4473.64,-1554.1,1951.95,1611.59,-617.96,0.0,0.0,0.0,0.0,0.0,0.0,6931.44,6085.23,-2172.06,-2.1721,2.1721,-0.8462,1.0,1.0,243.65489196777344,-0.7747694849967957,1501.30908203125
1761327081600,simple,Load Cells,simple,simple.0,74099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.49,4492.64,-1561.1,1942.95,1624.59,-617.96,0.0,0.0,0.0,0.0,0.0,0.0,6908.44,6117.23,-2179.06,-2.1791,2.1791,-0.7912,1.0,1.0,242.9778594970703,1.282410979270935,1497.875732421875
1761327081602,simple,Load Cells,simple,simple.0,74100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.49,4507.64,-1566.1,1931.95,1639.59,-622.96,0.0,0.0,0.0,0.0,0.0,0.0,6882.44,6147.23,-2189.06,-2.1891,2.1891,-0.7352,1.0,1.0,241.9941864013672,2.461815118789673,1495.3499755859375
1761327081604,simple,Load Cells,simple,simple.0,74101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.49,4513.64,-1563.1,1926.95,1639.59,-608.96,0.0,0.0,0.0,0.0,0.0,0.0,6867.44,6153.23,-2172.06,-2.1721,2.1721,-0.7142,1.0,1.0,241.5373077392578,3.23067045211792,1500.6141357421875
1761327081606,simple,Load Cells,simple,simple.0,74102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.49,4525.64,-1564.1,1908.95,1645.59,-603.96,0.0,0.0,0.0,0.0,0.0,0.0,6840.44,6171.23,-2168.06,-2.1681,2.1681,-0.6692,1.0,1.0,242.1112518310547,4.277988910675049,1501.3206787109375
1761327081609,simple,Load Cells,simple,simple.0,74103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4916.49,4539.64,-1564.1,1892.95,1664.59,-607.96,0.0,0.0,0.0,0.0,0.0,0.0,6809.44,6204.23,-2172.06,-2.1721,2.1721,-0.6052,1.0,1.0,243.763671875,5.309536457061768,1499.020263671875
1761327081611,simple,Load Cells,simple,simple.0,74104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.49,4558.64,-1571.1,1886.95,1673.59,-606.96,0.0,0.0,0.0,0.0,0.0,0.0,6783.44,6232.23,-2178.06,-2.1781,2.1781,-0.5512,1.0,1.0,244.00454711914062,5.7422637939453125,1497.1209716796875
1761327081613,simple,Load Cells,simple,simple.0,74105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.49,4563.64,-1572.1,1878.95,1684.59,-599.96,0.0,0.0,0.0,0.0,0.0,0.0,6761.44,6248.23,-2172.06,-2.1721,2.1721,-0.5132,1.0,1.0,243.96466064453125,6.951239585876465,1498.61669921875
1761327081615,simple,Load Cells,simple,simple.0,74106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.49,4570.64,-1571.1,1862.95,1693.59,-592.96,0.0,0.0,0.0,0.0,0.0,0.0,6739.44,6264.23,-2164.06,-2.1641,2.1641,-0.4752,1.0,1.0,242.5670928955078,9.726017951965332,1499.9012451171875
1761327081617,simple,Load Cells,simple,simple.0,74107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.49,4591.64,-1578.1,1846.95,1709.59,-591.96,0.0,0.0,0.0,0.0,0.0,0.0,6704.44,6301.23,-2170.06,-2.1701,2.1701,-0.4032,1.0,1.0,241.60723876953125,11.687091827392578,1498.947021484375
1761327081619,simple,Load Cells,simple,simple.0,74108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.49,4608.64,-1583.1,1840.95,1715.59,-597.96,0.0,0.0,0.0,0.0,0.0,0.0,6681.44,6324.23,-2181.06,-2.1811,2.1811,-0.3572,1.0,1.0,241.28347778320312,12.360825538635254,1497.8966064453125
1761327081622,simple,Load Cells,simple,simple.0,74109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.49,4615.64,-1586.1,1832.95,1727.59,-594.96,0.0,0.0,0.0,0.0,0.0,0.0,6665.44,6343.23,-2181.06,-2.1811,2.1811,-0.3222,1.0,1.0,241.56631469726562,14.338656425476074,1499.037353515625
1761327081624,simple,Load Cells,simple,simple.0,74110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.49,4630.64,-1587.1,1823.95,1746.59,-590.96,0.0,0.0,0.0,0.0,0.0,0.0,6646.44,6377.23,-2178.06,-2.1781,2.1781,-0.2692,1.0,1.0,242.4096221923828,15.474196434020996,1498.71923828125
1761327081626,simple,Load Cells,simple,simple.0,74111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.49,4653.64,-1597.1,1801.95,1759.59,-591.96,0.0,0.0,0.0,0.0,0.0,0.0,6604.44,6413.23,-2189.06,-2.1891,2.1891,-0.1912,1.0,1.0,243.66421508789062,15.534817695617676,1497.510986328125
1761327081628,simple,Load Cells,simple,simple.0,74112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.49,4663.64,-1599.1,1801.95,1764.59,-590.96,0.0,0.0,0.0,0.0,0.0,0.0,6586.44,6428.23,-2190.06,-2.1901,2.1901,-0.1582,1.0,1.0,243.85328674316406,16.10406494140625,1500.810302734375
1761327081630,simple,Load Cells,simple,simple.0,74113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4779.49,4667.64,-1600.1,1785.95,1770.59,-582.96,0.0,0.0,0.0,0.0,0.0,0.0,6565.44,6438.23,-2183.06,-2.1831,2.1831,-0.1272,1.0,1.0,243.4818878173828,17.67775535583496,1502.0968017578125
1761327081632,simple,Load Cells,simple,simple.0,74114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.49,4687.64,-1602.1,1770.95,1784.59,-584.96,0.0,0.0,0.0,0.0,0.0,0.0,6536.44,6472.23,-2187.06,-2.1871,2.1871,-0.0642,1.0,1.0,242.1837615966797,20.113941192626953,1499.207275390625
1761327081635,simple,Load Cells,simple,simple.0,74115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.49,4702.64,-1607.1,1761.95,1802.59,-586.96,0.0,0.0,0.0,0.0,0.0,0.0,6509.44,6505.23,-2194.06,-2.1941,2.1941,-0.0042,1.0,1.0,240.96334838867188,22.329822540283203,1494.5855712890625
1761327081637,simple,Load Cells,simple,simple.0,74116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.49,4714.64,-1609.1,1750.95,1802.59,-581.96,0.0,0.0,0.0,0.0,0.0,0.0,6482.44,6517.23,-2191.06,-2.1911,2.1911,0.0348,1.0,1.0,240.55567932128906,23.339683532714844,1498.839599609375
1761327081639,simple,Load Cells,simple,simple.0,74117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.49,4723.64,-1611.1,1740.95,1809.59,-576.96,0.0,0.0,0.0,0.0,0.0,0.0,6466.44,6533.23,-2188.06,-2.1881,2.1881,0.0668,1.0,1.0,240.9970245361328,24.24752426147461,1500.23388671875
1761327081641,simple,Load Cells,simple,simple.0,74118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.49,4737.64,-1615.1,1723.95,1824.59,-578.96,0.0,0.0,0.0,0.0,0.0,0.0,6437.44,6562.23,-2194.06,-2.1941,2.1941,0.1248,1.0,1.0,241.81236267089844,24.80790138244629,1499.380126953125
1761327081643,simple,Load Cells,simple,simple.0,74119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4697.49,4751.64,-1617.1,1715.95,1836.59,-578.96,0.0,0.0,0.0,0.0,0.0,0.0,6413.44,6588.23,-2196.06,-2.1961,2.1961,0.1748,1.0,1.0,242.9913330078125,24.87443733215332,1498.4573974609375
1761327081645,simple,Load Cells,simple,simple.0,74120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.49,4757.64,-1620.1,1712.95,1839.59,-572.96,0.0,0.0,0.0,0.0,0.0,0.0,6393.44,6597.23,-2193.06,-2.1931,2.1931,0.2038,1.0,1.0,243.31198120117188,25.45748519897461,1501.845703125
1761327081648,simple,Load Cells,simple,simple.0,74121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4672.49,4770.64,-1624.1,1693.95,1848.59,-566.96,0.0,0.0,0.0,0.0,0.0,0.0,6366.44,6619.23,-2191.06,-2.1911,2.1911,0.2528,1.0,1.0,241.4347381591797,28.411663055419922,1500.9453125
1761327081650,simple,Load Cells,simple,simple.0,74122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.49,4780.64,-1622.1,1677.95,1861.59,-562.96,0.0,0.0,0.0,0.0,0.0,0.0,6338.44,6642.23,-2185.06,-2.1851,2.1851,0.3038,1.0,1.0,240.5795135498047,30.249523162841797,1498.2540283203125
1761327081652,simple,Load Cells,simple,simple.0,74123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.49,4789.64,-1625.1,1665.95,1876.59,-566.96,0.0,0.0,0.0,0.0,0.0,0.0,6311.44,6666.23,-2192.06,-2.1921,2.1921,0.3548,1.0,1.0,239.67715454101562,31.63937759399414,1496.788818359375
1761327081654,simple,Load Cells,simple,simple.0,74124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.49,4796.64,-1623.1,1655.95,1882.59,-556.96,0.0,0.0,0.0,0.0,0.0,0.0,6289.44,6679.23,-2180.06,-2.1801,2.1801,0.3898,1.0,1.0,239.3461456298828,32.74534606933594,1501.4654541015625
1761327081656,simple,Load Cells,simple,simple.0,74125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.49,4805.64,-1630.1,1637.95,1885.59,-554.96,0.0,0.0,0.0,0.0,0.0,0.0,6260.44,6691.23,-2185.06,-2.1851,2.1851,0.4308,1.0,1.0,239.8128662109375,33.85476303100586,1501.9024658203125
1761327081658,simple,Load Cells,simple,simple.0,74126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.49,4817.64,-1627.1,1620.95,1899.59,-552.96,0.0,0.0,0.0,0.0,0.0,0.0,6227.44,6717.23,-2180.06,-2.1801,2.1801,0.4898,1.0,1.0,240.6753387451172,34.67388916015625,1500.446533203125
1761327081660,simple,Load Cells,simple,simple.0,74127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4586.49,4831.64,-1635.1,1611.95,1914.59,-555.96,0.0,0.0,0.0,0.0,0.0,0.0,6198.44,6746.23,-2191.06,-2.1911,2.1911,0.5478,1.0,1.0,241.66006469726562,35.05881118774414,1498.9217529296875
1761327081663,simple,Load Cells,simple,simple.0,74128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4575.49,4844.64,-1640.1,1603.95,1921.59,-547.96,0.0,0.0,0.0,0.0,0.0,0.0,6179.44,6766.23,-2188.06,-2.1881,2.1881,0.5868,1.0,1.0,241.29176330566406,36.66551971435547,1498.70556640625
1761327081665,simple,Load Cells,simple,simple.0,74129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559.49,4851.64,-1635.1,1589.95,1934.59,-543.96,0.0,0.0,0.0,0.0,0.0,0.0,6149.44,6786.23,-2179.06,-2.1791,2.1791,0.6368,1.0,1.0,239.91387939453125,38.83901596069336,1500.007080078125
1761327081667,simple,Load Cells,simple,simple.0,74130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.49,4867.64,-1640.1,1571.95,1938.59,-543.96,0.0,0.0,0.0,0.0,0.0,0.0,6116.44,6806.23,-2184.06,-2.1841,2.1841,0.6898,1.0,1.0,239.00531005859375,40.62759017944336,1499.822021484375
1761327081669,simple,Load Cells,simple,simple.0,74131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4528.49,4882.64,-1648.1,1566.95,1952.59,-548.96,0.0,0.0,0.0,0.0,0.0,0.0,6095.44,6835.23,-2197.06,-2.1971,2.1971,0.7398,1.0,1.0,238.568115234375,41.828678131103516,1499.61376953125
1761327081671,simple,Load Cells,simple,simple.0,74132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.49,4892.64,-1653.1,1557.95,1957.59,-544.96,0.0,0.0,0.0,0.0,0.0,0.0,6078.44,6850.23,-2198.06,-2.1981,2.1981,0.7718,1.0,1.0,238.3738555908203,42.9647102355957,1500.5140380859375
1761327081674,simple,Load Cells,simple,simple.0,74133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.49,4903.64,-1655.1,1536.95,1964.59,-535.96,0.0,0.0,0.0,0.0,0.0,0.0,6044.44,6868.23,-2191.06,-2.1911,2.1911,0.8238,1.0,1.0,239.31092834472656,44.29985809326172,1499.69775390625
1761327081676,simple,Load Cells,simple,simple.0,74134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.49,4919.64,-1660.1,1526.95,1980.59,-539.96,0.0,0.0,0.0,0.0,0.0,0.0,6014.44,6900.23,-2200.06,-2.2001,2.2001,0.8858,1.0,1.0,240.43653869628906,44.786800384521484,1498.0068359375
1761327081678,simple,Load Cells,simple,simple.0,74135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4468.49,4931.64,-1664.1,1519.95,1989.59,-542.96,0.0,0.0,0.0,0.0,0.0,0.0,5988.44,6921.23,-2207.06,-2.2071,2.2071,0.9328,1.0,1.0,240.52305603027344,45.67886734008789,1498.5220947265625
1761327081680,simple,Load Cells,simple,simple.0,74136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457.49,4940.64,-1663.1,1504.95,1996.59,-530.96,0.0,0.0,0.0,0.0,0.0,0.0,5962.44,6937.23,-2194.06,-2.1941,2.1941,0.9748,1.0,1.0,240.05374145507812,47.04753112792969,1504.8963623046875
1761327081682,simple,Load Cells,simple,simple.0,74137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.49,4956.64,-1667.1,1486.95,2005.59,-528.96,0.0,0.0,0.0,0.0,0.0,0.0,5929.44,6962.23,-2196.06,-2.1961,2.1961,1.0328,1.0,1.0,238.84368896484375,49.157447814941406,1502.681396484375
1761327081684,simple,Load Cells,simple,simple.0,74138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430.49,4966.64,-1668.1,1473.95,2018.59,-528.96,0.0,0.0,0.0,0.0,0.0,0.0,5904.44,6985.23,-2197.06,-2.1971,2.1971,1.0808,1.0,1.0,237.474609375,51.3417854309082,1498.945068359375
1761327081686,simple,Load Cells,simple,simple.0,74139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.49,4977.64,-1676.1,1465.95,2028.59,-532.96,0.0,0.0,0.0,0.0,0.0,0.0,5875.44,7006.23,-2209.06,-2.2091,2.2091,1.1308,1.0,1.0,237.11251831054688,52.42705154418945,1496.3226318359375
1761327081689,simple,Load Cells,simple,simple.0,74140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397.49,4986.64,-1676.1,1454.95,2031.59,-522.96,0.0,0.0,0.0,0.0,0.0,0.0,5852.44,7018.23,-2199.06,-2.1991,2.1991,1.1658,1.0,1.0,237.46009826660156,53.17422103881836,1502.6580810546875
1761327081691,simple,Load Cells,simple,simple.0,74141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4378.49,4995.64,-1675.1,1440.95,2035.59,-522.96,0.0,0.0,0.0,0.0,0.0,0.0,5819.44,7031.23,-2198.06,-2.1981,2.1981,1.2118,1.0,1.0,238.15060424804688,53.62715530395508,1502.6256103515625
1761327081693,simple,Load Cells,simple,simple.0,74142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.49,5008.64,-1686.1,1434.95,2044.59,-523.96,0.0,0.0,0.0,0.0,0.0,0.0,5807.44,7053.23,-2210.06,-2.2101,2.2101,1.2458,1.0,1.0,238.88926696777344,54.28709030151367,1501.30419921875
1761327081695,simple,Load Cells,simple,simple.0,74143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343.49,5025.64,-1685.1,1422.95,2055.59,-520.96,0.0,0.0,0.0,0.0,0.0,0.0,5766.44,7081.23,-2206.06,-2.2061,2.2061,1.3148,1.0,1.0,239.04673767089844,54.68876647949219,1500.2110595703125
1761327081698,simple,Load Cells,simple,simple.0,74144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4332.49,5033.64,-1682.1,1408.95,2052.59,-513.96,0.0,0.0,0.0,0.0,0.0,0.0,5741.44,7086.23,-2196.06,-2.1961,2.1961,1.3448,1.0,1.0,237.1228790283203,57.20726013183594,1503.592529296875
1761327081700,simple,Load Cells,simple,simple.0,74145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4318.49,5045.64,-1685.1,1395.95,2064.59,-511.96,0.0,0.0,0.0,0.0,0.0,0.0,5714.44,7110.23,-2197.06,-2.1971,2.1971,1.3958,1.0,1.0,236.04855346679688,59.34428405761719,1502.6766357421875
1761327081702,simple,Load Cells,simple,simple.0,74146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.49,5058.64,-1691.1,1380.95,2076.59,-510.96,0.0,0.0,0.0,0.0,0.0,0.0,5675.44,7135.23,-2202.06,-2.2021,2.2021,1.4598,1.0,1.0,235.26170349121094,61.21269989013672,1499.6395263671875
1761327081704,simple,Load Cells,simple,simple.0,74147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283.49,5069.64,-1699.1,1362.95,2085.59,-514.96,0.0,0.0,0.0,0.0,0.0,0.0,5646.44,7155.23,-2214.06,-2.2141,2.2141,1.5088,1.0,1.0,235.10836791992188,62.18806457519531,1498.1995849609375
1761327081706,simple,Load Cells,simple,simple.0,74148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4264.49,5075.64,-1697.1,1358.95,2091.59,-505.96,0.0,0.0,0.0,0.0,0.0,0.0,5623.44,7167.23,-2203.06,-2.2031,2.2031,1.5438,1.0,1.0,235.4590606689453,63.031341552734375,1499.822021484375
1761327081708,simple,Load Cells,simple,simple.0,74149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.49,5091.64,-1694.1,1331.95,2103.59,-499.96,0.0,0.0,0.0,0.0,0.0,0.0,5573.44,7195.23,-2194.06,-2.1941,2.1941,1.6218,1.0,1.0,235.56369018554688,63.93375778198242,1502.1788330078125
1761327081710,simple,Load Cells,simple,simple.0,74150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4224.49,5105.64,-1697.1,1316.95,2108.59,-497.96,0.0,0.0,0.0,0.0,0.0,0.0,5541.44,7214.23,-2195.06,-2.1951,2.1951,1.6728,1.0,1.0,236.4095916748047,64.29798126220703,1502.54638671875
1761327081713,simple,Load Cells,simple,simple.0,74151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4217.49,5111.64,-1702.1,1310.95,2120.59,-497.96,0.0,0.0,0.0,0.0,0.0,0.0,5528.44,7232.23,-2200.06,-2.2001,2.2001,1.7038,1.0,1.0,236.69552612304688,65.23538970947266,1501.29443359375
1761327081715,simple,Load Cells,simple,simple.0,74152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4206.49,5117.64,-1701.1,1306.95,2124.59,-498.96,0.0,0.0,0.0,0.0,0.0,0.0,5513.44,7242.23,-2200.06,-2.2001,2.2001,1.7288,1.0,1.0,235.0803985595703,67.44239807128906,1500.50048828125
1761327081717,simple,Load Cells,simple,simple.0,74153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.49,5129.64,-1706.1,1288.95,2131.59,-493.96,0.0,0.0,0.0,0.0,0.0,0.0,5477.44,7261.23,-2200.06,-2.2001,2.2001,1.7838,1.0,1.0,233.82528686523438,69.49958038330078,1498.79736328125
1761327081719,simple,Load Cells,simple,simple.0,74154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172.49,5143.64,-1711.1,1276.95,2146.59,-496.96,0.0,0.0,0.0,0.0,0.0,0.0,5449.44,7290.23,-2208.06,-2.2081,2.2081,1.8408,1.0,1.0,233.47872924804688,70.70609283447266,1498.26171875
