time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761337145515,simple,Load Cells,simple,simple.0,6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-519.61,5347.86,-976.43,-2875.34,1690.6,95.59,0.0,0.0,0.0,0.0,0.0,0.0,-3394.95,7038.46,-880.84,-0.8808,0.8808,10.4334,1.0,1.0,32.49222183227539,301.66033935546875,1549.7567138671875
1761337145517,simple,Load Cells,simple,simple.0,6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.61,5344.86,-963.43,-2894.34,1675.6,96.59,0.0,0.0,0.0,0.0,0.0,0.0,-3436.95,7020.46,-866.84,-0.8668,0.8668,10.4574,1.0,1.0,30.040517807006836,303.0122375488281,1548.654296875
1761337145519,simple,Load Cells,simple,simple.0,6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.61,5325.86,-945.43,-2915.34,1666.6,100.59,0.0,0.0,0.0,0.0,0.0,0.0,-3475.95,6992.46,-844.84,-0.8448,0.8448,10.4684,1.0,1.0,27.121572494506836,304.1034240722656,1551.5772705078125
1761337145521,simple,Load Cells,simple,simple.0,6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580.61,5314.86,-934.43,-2939.34,1647.6,97.59,0.0,0.0,0.0,0.0,0.0,0.0,-3519.95,6962.46,-836.84,-0.8368,0.8368,10.4824,1.0,1.0,25.389890670776367,304.51593017578125,1549.81640625
1761337145524,simple,Load Cells,simple,simple.0,6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.61,5303.86,-921.43,-2959.34,1641.6,100.59,0.0,0.0,0.0,0.0,0.0,0.0,-3562.95,6945.46,-820.84,-0.8208,0.8208,10.5084,1.0,1.0,23.903223037719727,304.7480773925781,1549.516357421875
1761337145526,simple,Load Cells,simple,simple.0,6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.61,5293.86,-907.43,-3003.34,1617.6,101.59,0.0,0.0,0.0,0.0,0.0,0.0,-3626.95,6911.46,-805.84,-0.8058,0.8058,10.5384,1.0,1.0,23.194597244262695,304.7480773925781,1552.05908203125
1761337145528,simple,Load Cells,simple,simple.0,6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.61,5280.86,-891.43,-3028.34,1603.6,104.59,0.0,0.0,0.0,0.0,0.0,0.0,-3681.95,6884.46,-786.84,-0.7868,0.7868,10.5664,1.0,1.0,22.50202751159668,304.4784851074219,1553.163818359375
1761337145530,simple,Load Cells,simple,simple.0,6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.61,5268.86,-875.43,-3045.34,1590.6,110.59,0.0,0.0,0.0,0.0,0.0,0.0,-3707.95,6859.46,-764.84,-0.7648,0.7648,10.5674,1.0,1.0,21.893892288208008,304.2887268066406,1553.257568359375
1761337145533,simple,Load Cells,simple,simple.0,6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-676.61,5252.86,-862.43,-3067.34,1574.6,110.59,0.0,0.0,0.0,0.0,0.0,0.0,-3743.95,6827.46,-751.84,-0.7518,0.7518,10.5714,1.0,1.0,18.84234046936035,305.0994873046875,1553.6756591796875
1761337145535,simple,Load Cells,simple,simple.0,6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.61,5236.86,-841.43,-3087.34,1560.6,114.59,0.0,0.0,0.0,0.0,0.0,0.0,-3787.95,6797.46,-726.84,-0.7268,0.7268,10.5854,1.0,1.0,16.32277488708496,305.69927978515625,1551.95849609375
1761337145537,simple,Load Cells,simple,simple.0,6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.61,5227.86,-833.43,-3106.34,1545.6,112.59,0.0,0.0,0.0,0.0,0.0,0.0,-3829.95,6773.46,-720.84,-0.7208,0.7208,10.6034,1.0,1.0,14.115049362182617,306.83038330078125,1551.0013427734375
1761337145539,simple,Load Cells,simple,simple.0,6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743.61,5219.86,-817.43,-3126.34,1532.6,118.59,0.0,0.0,0.0,0.0,0.0,0.0,-3869.95,6752.46,-698.84,-0.6988,0.6988,10.6224,1.0,1.0,12.633562088012695,307.11181640625,1554.5343017578125
1761337145541,simple,Load Cells,simple,simple.0,6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.61,5207.86,-809.43,-3146.34,1519.6,114.59,0.0,0.0,0.0,0.0,0.0,0.0,-3912.95,6727.46,-694.84,-0.6948,0.6948,10.6404,1.0,1.0,11.955496788024902,306.6677551269531,1554.296875
1761337145543,simple,Load Cells,simple,simple.0,6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791.61,5201.86,-805.43,-3167.34,1511.6,120.59,0.0,0.0,0.0,0.0,0.0,0.0,-3958.95,6713.46,-684.84,-0.6848,0.6848,10.6724,1.0,1.0,11.591341018676758,307.3321228027344,1554.1356201171875
1761337145545,simple,Load Cells,simple,simple.0,6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820.61,5188.86,-785.43,-3186.34,1498.6,123.59,0.0,0.0,0.0,0.0,0.0,0.0,-4006.95,6687.46,-661.84,-0.6618,0.6618,10.6944,1.0,1.0,10.855777740478516,307.0068359375,1553.5489501953125
1761337145547,simple,Load Cells,simple,simple.0,6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.61,5175.86,-770.43,-3201.34,1481.6,120.59,0.0,0.0,0.0,0.0,0.0,0.0,-4037.95,6657.46,-649.84,-0.6498,0.6498,10.6954,1.0,1.0,10.074629783630371,306.7539978027344,1553.254638671875
1761337145550,simple,Load Cells,simple,simple.0,6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-853.61,5167.86,-765.43,-3226.34,1470.6,122.59,0.0,0.0,0.0,0.0,0.0,0.0,-4079.95,6638.46,-642.84,-0.6428,0.6428,10.7184,1.0,1.0,6.9883713722229,308.4947509765625,1554.2939453125
1761337145552,simple,Load Cells,simple,simple.0,6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-871.61,5152.86,-745.43,-3242.34,1453.6,122.59,0.0,0.0,0.0,0.0,0.0,0.0,-4113.95,6606.46,-622.84,-0.6228,0.6228,10.7204,1.0,1.0,4.426331043243408,309.0452880859375,1555.8265380859375
1761337145554,simple,Load Cells,simple,simple.0,6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891.61,5136.86,-735.43,-3261.34,1436.6,125.59,0.0,0.0,0.0,0.0,0.0,0.0,-4152.95,6573.46,-609.84,-0.6098,0.6098,10.7264,1.0,1.0,2.297858953475952,309.60369873046875,1555.5535888671875
1761337145556,simple,Load Cells,simple,simple.0,6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.61,5127.86,-725.43,-3287.34,1423.6,123.59,0.0,0.0,0.0,0.0,0.0,0.0,-4204.95,6551.46,-601.84,-0.6018,0.6018,10.7564,1.0,1.0,0.9106483459472656,310.05712890625,1554.6300048828125
1761337145558,simple,Load Cells,simple,simple.0,6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933.61,5113.86,-707.43,-3302.34,1409.6,133.59,0.0,0.0,0.0,0.0,0.0,0.0,-4235.95,6523.46,-573.84,-0.5738,0.5738,10.7594,1.0,1.0,0.3688177466392517,309.4321594238281,1556.3184814453125
1761337145560,simple,Load Cells,simple,simple.0,6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953.61,5098.86,-698.43,-3320.34,1394.6,126.59,0.0,0.0,0.0,0.0,0.0,0.0,-4273.95,6493.46,-571.84,-0.5718,0.5718,10.7674,1.0,1.0,-0.11499655246734619,309.005859375,1557.95947265625
1761337145563,simple,Load Cells,simple,simple.0,6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-978.61,5084.86,-686.43,-3346.34,1384.6,127.59,0.0,0.0,0.0,0.0,0.0,0.0,-4324.95,6469.46,-558.84,-0.5588,0.5588,10.7944,1.0,1.0,-1.3043302297592163,309.0733642578125,1556.925537109375
1761337145565,simple,Load Cells,simple,simple.0,6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-994.61,5074.86,-671.43,-3362.34,1368.6,129.59,0.0,0.0,0.0,0.0,0.0,0.0,-4356.95,6443.46,-541.84,-0.5418,0.5418,10.8004,1.0,1.0,-2.3978333473205566,309.1098327636719,1557.06591796875
1761337145567,simple,Load Cells,simple,simple.0,6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1008.61,5056.86,-653.43,-3374.34,1351.6,127.59,0.0,0.0,0.0,0.0,0.0,0.0,-4382.95,6408.46,-525.84,-0.5258,0.5258,10.7914,1.0,1.0,-4.957801818847656,309.7825927734375,1557.1776123046875
1761337145569,simple,Load Cells,simple,simple.0,6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1031.61,5047.86,-643.43,-3394.34,1338.6,134.59,0.0,0.0,0.0,0.0,0.0,0.0,-4425.95,6386.46,-508.84,-0.5088,0.5088,10.8124,1.0,1.0,-7.837377548217773,310.7811279296875,1557.3848876953125
1761337145571,simple,Load Cells,simple,simple.0,6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045.61,5031.86,-632.43,-3416.34,1319.6,136.59,0.0,0.0,0.0,0.0,0.0,0.0,-4461.95,6351.46,-495.84,-0.4958,0.4958,10.8134,1.0,1.0,-9.368592262268066,311.0152282714844,1556.80126953125
1761337145573,simple,Load Cells,simple,simple.0,6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1055.61,5010.86,-608.43,-3426.34,1304.6,140.59,0.0,0.0,0.0,0.0,0.0,0.0,-4481.95,6315.46,-467.84,-0.4678,0.4678,10.7974,1.0,1.0,-10.389057159423828,310.4627380371094,1558.3154296875
1761337145576,simple,Load Cells,simple,simple.0,6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076.61,4995.86,-599.43,-3444.34,1290.6,136.59,0.0,0.0,0.0,0.0,0.0,0.0,-4520.95,6286.46,-462.84,-0.4628,0.4628,10.8074,1.0,1.0,-11.201803207397461,309.7983703613281,1557.68212890625
1761337145578,simple,Load Cells,simple,simple.0,6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1096.61,4983.86,-588.43,-3468.34,1279.6,136.59,0.0,0.0,0.0,0.0,0.0,0.0,-4564.95,6263.46,-451.84,-0.4518,0.4518,10.8284,1.0,1.0,-11.626564979553223,309.3193054199219,1557.1314697265625
1761337145580,simple,Load Cells,simple,simple.0,6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1116.61,4966.86,-574.43,-3476.34,1263.6,146.59,0.0,0.0,0.0,0.0,0.0,0.0,-4592.95,6230.46,-427.84,-0.4278,0.4278,10.8234,1.0,1.0,-12.36523723602295,308.5967712402344,1556.203857421875
1761337145582,simple,Load Cells,simple,simple.0,6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1134.61,4956.86,-561.43,-3492.34,1235.6,144.59,0.0,0.0,0.0,0.0,0.0,0.0,-4626.95,6192.46,-416.84,-0.4168,0.4168,10.8194,1.0,1.0,-14.263715744018555,308.5701599121094,1557.020263671875
1761337145584,simple,Load Cells,simple,simple.0,6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1152.61,4949.86,-551.43,-3509.34,1220.6,149.59,0.0,0.0,0.0,0.0,0.0,0.0,-4661.95,6170.46,-401.84,-0.4018,0.4018,10.8324,1.0,1.0,-16.772918701171875,309.3868408203125,1559.067138671875
1761337145586,simple,Load Cells,simple,simple.0,6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1176.61,4935.86,-542.43,-3523.34,1206.6,151.59,0.0,0.0,0.0,0.0,0.0,0.0,-4699.95,6142.46,-390.84,-0.3908,0.3908,10.8424,1.0,1.0,-19.384170532226562,310.7983703613281,1559.123046875
1761337145589,simple,Load Cells,simple,simple.0,6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1201.61,4919.86,-530.43,-3547.34,1186.6,148.59,0.0,0.0,0.0,0.0,0.0,0.0,-4748.95,6106.46,-381.84,-0.3818,0.3818,10.8554,1.0,1.0,-21.768016815185547,311.2646179199219,1558.74462890625
1761337145591,simple,Load Cells,simple,simple.0,6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1221.61,4912.86,-515.43,-3570.34,1173.6,153.59,0.0,0.0,0.0,0.0,0.0,0.0,-4791.95,6086.46,-361.84,-0.3618,0.3618,10.8784,1.0,1.0,-22.493221282958984,310.8338623046875,1558.5032958984375
1761337145593,simple,Load Cells,simple,simple.0,6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238.61,4894.86,-506.43,-3587.34,1154.6,154.59,0.0,0.0,0.0,0.0,0.0,0.0,-4825.95,6049.46,-351.84,-0.3518,0.3518,10.8754,1.0,1.0,-22.955280303955078,310.6791076660156,1561.87744140625
1761337145595,simple,Load Cells,simple,simple.0,6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.61,4880.86,-491.43,-3606.34,1139.6,150.59,0.0,0.0,0.0,0.0,0.0,0.0,-4866.95,6020.46,-340.84,-0.3408,0.3408,10.8874,1.0,1.0,-23.719850540161133,310.0738830566406,1560.7386474609375
1761337145597,simple,Load Cells,simple,simple.0,6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1287.61,4861.86,-478.43,-3629.34,1127.6,144.59,0.0,0.0,0.0,0.0,0.0,0.0,-4916.95,5989.46,-333.84,-0.3338,0.3338,10.9064,1.0,1.0,-24.573518753051758,309.9403076171875,1558.627197265625
1761337145599,simple,Load Cells,simple,simple.0,6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1301.61,4852.86,-466.43,-3646.34,1110.6,150.59,0.0,0.0,0.0,0.0,0.0,0.0,-4947.95,5963.46,-315.84,-0.3158,0.3158,10.9114,1.0,1.0,-26.643457412719727,310.7337951660156,1559.9859619140625
1761337145602,simple,Load Cells,simple,simple.0,6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1327.61,4836.86,-458.43,-3668.34,1094.6,148.59,0.0,0.0,0.0,0.0,0.0,0.0,-4995.95,5931.46,-309.84,-0.3098,0.3098,10.9274,1.0,1.0,-30.7320499420166,312.1749267578125,1561.51806640625
1761337145604,simple,Load Cells,simple,simple.0,6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1345.61,4815.86,-436.43,-3690.34,1079.6,146.59,0.0,0.0,0.0,0.0,0.0,0.0,-5035.95,5895.46,-289.84,-0.2898,0.2898,10.9314,1.0,1.0,-32.697349548339844,312.6273498535156,1560.4866943359375
1761337145606,simple,Load Cells,simple,simple.0,6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1352.61,4795.86,-416.43,-3706.34,1062.6,149.59,0.0,0.0,0.0,0.0,0.0,0.0,-5058.95,5858.46,-266.84,-0.2668,0.2668,10.9174,1.0,1.0,-33.7768669128418,312.1739196777344,1561.69482421875
1761337145608,simple,Load Cells,simple,simple.0,6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1359.61,4777.86,-408.43,-3720.34,1046.6,148.59,0.0,0.0,0.0,0.0,0.0,0.0,-5079.95,5824.46,-259.84,-0.2598,0.2598,10.9044,1.0,1.0,-34.29331588745117,310.821044921875,1563.362548828125
1761337145610,simple,Load Cells,simple,simple.0,6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1371.61,4756.86,-387.43,-3740.34,1036.6,145.59,0.0,0.0,0.0,0.0,0.0,0.0,-5111.95,5793.46,-241.84,-0.2418,0.2418,10.9054,1.0,1.0,-34.52279281616211,310.5095520019531,1563.005615234375
1761337145612,simple,Load Cells,simple,simple.0,6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1377.61,4737.86,-375.43,-3759.34,1022.6,147.59,0.0,0.0,0.0,0.0,0.0,0.0,-5136.95,5760.46,-227.84,-0.2278,0.2278,10.8974,1.0,1.0,-34.94237518310547,309.6416320800781,1562.50634765625
1761337145614,simple,Load Cells,simple,simple.0,6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1389.61,4719.86,-361.43,-3776.34,1000.6,148.59,0.0,0.0,0.0,0.0,0.0,0.0,-5165.95,5720.46,-212.84,-0.2128,0.2128,10.8864,1.0,1.0,-35.889801025390625,308.8442077636719,1567.0528564453125
1761337145617,simple,Load Cells,simple,simple.0,6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1411.61,4710.86,-357.43,-3791.34,988.6,151.59,0.0,0.0,0.0,0.0,0.0,0.0,-5202.95,5699.46,-205.84,-0.2058,0.2058,10.9024,1.0,1.0,-39.2039794921875,310.2049560546875,1564.8873291015625
1761337145619,simple,Load Cells,simple,simple.0,6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1436.61,4693.86,-341.43,-3806.34,974.6,147.59,0.0,0.0,0.0,0.0,0.0,0.0,-5242.95,5668.46,-193.84,-0.1938,0.1938,10.9114,1.0,1.0,-41.81108856201172,311.1404113769531,1562.0037841796875
1761337145621,simple,Load Cells,simple,simple.0,6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1454.61,4666.86,-328.43,-3815.34,956.6,154.59,0.0,0.0,0.0,0.0,0.0,0.0,-5269.95,5623.46,-173.84,-0.1738,0.1738,10.8934,1.0,1.0,-43.50340270996094,310.7337951660156,1559.82958984375
1761337145623,simple,Load Cells,simple,simple.0,6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1470.61,4661.86,-318.43,-3831.34,925.6,158.59,0.0,0.0,0.0,0.0,0.0,0.0,-5301.95,5587.46,-159.84,-0.1598,0.1598,10.8894,1.0,1.0,-44.8931999206543,310.2537536621094,1562.0328369140625
1761337145625,simple,Load Cells,simple,simple.0,6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1492.61,4652.86,-308.43,-3849.34,902.6,156.59,0.0,0.0,0.0,0.0,0.0,0.0,-5341.95,5555.46,-151.84,-0.1518,0.1518,10.8974,1.0,1.0,-45.422080993652344,309.5026550292969,1565.7095947265625
1761337145628,simple,Load Cells,simple,simple.0,6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1506.61,4633.86,-297.43,-3858.34,883.6,159.59,0.0,0.0,0.0,0.0,0.0,0.0,-5364.95,5517.46,-137.84,-0.1378,0.1378,10.8824,1.0,1.0,-46.2203254699707,308.2019958496094,1568.454833984375
1761337145630,simple,Load Cells,simple,simple.0,6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1526.61,4616.86,-285.43,-3872.34,858.6,162.59,0.0,0.0,0.0,0.0,0.0,0.0,-5398.95,5475.46,-122.84,-0.1228,0.1228,10.8744,1.0,1.0,-47.021156311035156,307.770751953125,1566.9736328125
1761337145632,simple,Load Cells,simple,simple.0,6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545.61,4606.86,-273.43,-3886.34,846.6,160.59,0.0,0.0,0.0,0.0,0.0,0.0,-5431.95,5453.46,-112.84,-0.1128,0.1128,10.8854,1.0,1.0,-48.708290100097656,308.4124450683594,1564.4478759765625
1761337145634,simple,Load Cells,simple,simple.0,6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1563.61,4585.86,-262.43,-3904.34,830.6,162.59,0.0,0.0,0.0,0.0,0.0,0.0,-5467.95,5416.46,-99.84,-0.0998,0.0998,10.8844,1.0,1.0,-51.31229019165039,309.01373291015625,1566.928466796875
1761337145636,simple,Load Cells,simple,simple.0,6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1584.61,4564.86,-251.43,-3922.34,807.6,160.59,0.0,0.0,0.0,0.0,0.0,0.0,-5506.95,5372.46,-90.84,-0.0908,0.0908,10.8794,1.0,1.0,-54.191864013671875,309.6239013671875,1565.71923828125
1761337145638,simple,Load Cells,simple,simple.0,6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1608.61,4553.86,-237.43,-3944.34,788.6,155.59,0.0,0.0,0.0,0.0,0.0,0.0,-5552.95,5342.46,-81.84,-0.0818,0.0818,10.8954,1.0,1.0,-55.97690200805664,310.01373291015625,1564.3516845703125
1761337145640,simple,Load Cells,simple,simple.0,6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1629.61,4535.86,-224.43,-3966.34,776.6,156.59,0.0,0.0,0.0,0.0,0.0,0.0,-5595.95,5312.46,-67.84,-0.0678,0.0678,10.9084,1.0,1.0,-57.04916763305664,310.1502685546875,1564.1297607421875
1761337145643,simple,Load Cells,simple,simple.0,6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1646.61,4517.86,-208.43,-3982.34,754.6,154.59,0.0,0.0,0.0,0.0,0.0,0.0,-5628.95,5272.46,-53.84,-0.0538,0.0538,10.9014,1.0,1.0,-58.01523971557617,309.0723876953125,1567.8370361328125
1761337145645,simple,Load Cells,simple,simple.0,6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1664.61,4495.86,-198.43,-4002.34,735.6,154.59,0.0,0.0,0.0,0.0,0.0,0.0,-5666.95,5231.46,-43.84,-0.0438,0.0438,10.8984,1.0,1.0,-58.89895248413086,308.34100341796875,1569.03515625
1761337145647,simple,Load Cells,simple,simple.0,6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1679.61,4482.86,-181.43,-4024.34,721.6,155.59,0.0,0.0,0.0,0.0,0.0,0.0,-5703.95,5204.46,-25.84,-0.0258,0.0258,10.9084,1.0,1.0,-59.416439056396484,307.6825256347656,1568.4635009765625
1761337145649,simple,Load Cells,simple,simple.0,6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1683.61,4455.86,-169.43,-4038.34,700.6,160.59,0.0,0.0,0.0,0.0,0.0,0.0,-5721.95,5156.46,-8.84,0.0,0.0,0.0,1.0,1.0,-61.496734619140625,307.61895751953125,1568.638427734375
1761337145651,simple,Load Cells,simple,simple.0,6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1702.61,4437.86,-155.43,-4049.34,678.6,156.59,0.0,0.0,0.0,0.0,0.0,0.0,-5751.95,5116.46,1.16,0.0,0.0,0.0,1.0,1.0,-63.97641372680664,307.72296142578125,1567.8963623046875
1761337145653,simple,Load Cells,simple,simple.0,6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1720.61,4421.86,-146.43,-4072.34,670.6,152.59,0.0,0.0,0.0,0.0,0.0,0.0,-5792.95,5092.46,6.16,0.0,0.0,0.0,1.0,1.0,-66.44831848144531,308.9324035644531,1566.7313232421875
1761337145656,simple,Load Cells,simple,simple.0,6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1730.61,4399.86,-131.43,-4085.34,656.6,153.59,0.0,0.0,0.0,0.0,0.0,0.0,-5815.95,5056.46,22.16,0.0,0.0,0.0,1.0,1.0,-68.26547241210938,308.6278381347656,1565.865966796875
1761337145658,simple,Load Cells,simple,simple.0,6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1744.61,4385.86,-121.43,-4098.34,639.6,148.59,0.0,0.0,0.0,0.0,0.0,0.0,-5842.95,5025.46,27.16,0.0272,-0.0272,10.8684,1.0,1.0,-68.83113098144531,307.5179138183594,1568.8660888671875
1761337145660,simple,Load Cells,simple,simple.0,6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1759.61,4366.86,-107.43,-4120.34,616.6,148.59,0.0,0.0,0.0,0.0,0.0,0.0,-5879.95,4983.46,41.16,0.0412,-0.0412,10.8634,1.0,1.0,-69.25848388671875,307.1260986328125,1570.9786376953125
1761337145662,simple,Load Cells,simple,simple.0,6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1766.61,4347.86,-95.43,-4139.34,599.6,145.59,0.0,0.0,0.0,0.0,0.0,0.0,-5905.95,4947.46,50.16,0.0502,-0.0502,10.8534,1.0,1.0,-69.85625457763672,306.3404846191406,1572.377685546875
1761337145664,simple,Load Cells,simple,simple.0,6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1785.61,4329.86,-85.43,-4151.34,584.6,144.59,0.0,0.0,0.0,0.0,0.0,0.0,-5936.95,4914.46,59.16,0.0592,-0.0592,10.8514,1.0,1.0,-70.53018188476562,305.7352600097656,1570.2064208984375
1761337145667,simple,Load Cells,simple,simple.0,6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1807.61,4309.86,-73.43,-4164.34,566.6,145.59,0.0,0.0,0.0,0.0,0.0,0.0,-5971.95,4876.46,72.16,0.0722,-0.0722,10.8484,1.0,1.0,-74.04637908935547,306.6480407714844,1568.630615234375
