time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761337565849,simple,Load Cells,simple,simple.0,57512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2466.37,3230.87,504.04,-4897.06,-829.19,87.43,0.0,0.0,0.0,0.0,0.0,0.0,-7363.43,2401.68,591.47,0.5915,-0.5915,9.7651,1.0,1.0,-154.4698944091797,270.2486572265625,1617.10986328125
1761337565852,simple,Load Cells,simple,simple.0,57513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2478.37,3205.87,519.04,-4907.06,-840.19,78.43,0.0,0.0,0.0,0.0,0.0,0.0,-7385.43,2365.68,597.47,0.5975,-0.5975,9.7511,1.0,1.0,-155.15830993652344,267.67742919921875,1621.424560546875
1761337565854,simple,Load Cells,simple,simple.0,57514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2482.37,3176.87,530.04,-4915.06,-866.19,76.43,0.0,0.0,0.0,0.0,0.0,0.0,-7397.43,2310.68,606.47,0.6065,-0.6065,9.7081,1.0,1.0,-156.0699920654297,266.8173828125,1621.611572265625
1761337565856,simple,Load Cells,simple,simple.0,57515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2493.37,3152.87,539.04,-4927.06,-898.19,70.43,0.0,0.0,0.0,0.0,0.0,0.0,-7420.43,2254.68,609.47,0.6095,-0.6095,9.6751,1.0,1.0,-156.45797729492188,265.9533996582031,1621.1385498046875
1761337565858,simple,Load Cells,simple,simple.0,57516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2490.37,3135.87,551.04,-4939.06,-911.19,66.43,0.0,0.0,0.0,0.0,0.0,0.0,-7429.43,2224.68,617.47,0.6175,-0.6175,9.6541,1.0,1.0,-158.4766387939453,265.77105712890625,1621.7218017578125
1761337565860,simple,Load Cells,simple,simple.0,57517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2487.37,3106.87,566.04,-4943.06,-926.19,65.43,0.0,0.0,0.0,0.0,0.0,0.0,-7430.43,2180.68,631.47,0.6315,-0.6315,9.6111,1.0,1.0,-160.54864501953125,265.1559753417969,1619.6982421875
1761337565862,simple,Load Cells,simple,simple.0,57518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2483.37,3075.87,576.04,-4950.06,-952.19,63.43,0.0,0.0,0.0,0.0,0.0,0.0,-7433.43,2123.68,639.47,0.6395,-0.6395,9.5571,1.0,1.0,-162.0063018798828,265.1569519042969,1618.212646484375
1761337565865,simple,Load Cells,simple,simple.0,57519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2480.37,3056.87,590.04,-4962.06,-962.19,56.43,0.0,0.0,0.0,0.0,0.0,0.0,-7442.43,2094.68,646.47,0.6465,-0.6465,9.5371,1.0,1.0,-163.1800994873047,263.76513671875,1623.0081787109375
1761337565867,simple,Load Cells,simple,simple.0,57520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2477.37,3028.87,603.04,-4990.06,-1000.19,46.43,0.0,0.0,0.0,0.0,0.0,0.0,-7467.43,2028.68,649.47,0.6495,-0.6495,9.4961,1.0,1.0,-163.73280334472656,262.61431884765625,1622.944091796875
1761337565869,simple,Load Cells,simple,simple.0,57521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2486.37,3001.87,608.04,-5009.06,-1015.19,39.43,0.0,0.0,0.0,0.0,0.0,0.0,-7495.43,1986.68,647.47,0.6475,-0.6475,9.4821,1.0,1.0,-163.88925170898438,261.345703125,1622.80810546875
1761337565871,simple,Load Cells,simple,simple.0,57522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2501.37,2980.87,616.04,-5019.06,-1033.19,34.43,0.0,0.0,0.0,0.0,0.0,0.0,-7520.43,1947.68,650.47,0.6505,-0.6505,9.4681,1.0,1.0,-164.56109619140625,260.19683837890625,1621.248779296875
1761337565874,simple,Load Cells,simple,simple.0,57523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2502.37,2950.87,628.04,-5020.06,-1060.19,33.43,0.0,0.0,0.0,0.0,0.0,0.0,-7522.43,1890.68,661.47,0.6615,-0.6615,9.4131,1.0,1.0,-166.947021484375,258.7853088378906,1622.380859375
1761337565876,simple,Load Cells,simple,simple.0,57524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2504.37,2926.87,642.04,-5027.06,-1090.19,28.43,0.0,0.0,0.0,0.0,0.0,0.0,-7531.43,1836.68,670.47,0.6705,-0.6705,9.3681,1.0,1.0,-169.59400939941406,258.2397155761719,1624.997802734375
1761337565878,simple,Load Cells,simple,simple.0,57525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2508.37,2894.87,651.04,-5036.06,-1118.19,26.43,0.0,0.0,0.0,0.0,0.0,0.0,-7544.43,1776.68,677.47,0.6775,-0.6775,9.3211,1.0,1.0,-172.07264709472656,258.3304138183594,1627.4847412109375
1761337565880,simple,Load Cells,simple,simple.0,57526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2513.37,2872.87,661.04,-5049.06,-1153.19,15.43,0.0,0.0,0.0,0.0,0.0,0.0,-7562.43,1719.68,676.47,0.6765,-0.6765,9.2821,1.0,1.0,-173.70643615722656,257.78778076171875,1625.2940673828125
1761337565882,simple,Load Cells,simple,simple.0,57527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2528.37,2846.87,668.04,-5062.06,-1171.19,13.43,0.0,0.0,0.0,0.0,0.0,0.0,-7590.43,1675.68,681.47,0.6815,-0.6815,9.2661,1.0,1.0,-174.4751434326172,256.611328125,1622.3026123046875
1761337565884,simple,Load Cells,simple,simple.0,57528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2545.37,2816.87,678.04,-5072.06,-1192.19,6.43,0.0,0.0,0.0,0.0,0.0,0.0,-7617.43,1624.68,684.47,0.6845,-0.6845,9.2421,1.0,1.0,-175.0211181640625,255.50782775878906,1625.804443359375
1761337565886,simple,Load Cells,simple,simple.0,57529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2553.37,2796.87,690.04,-5085.06,-1223.19,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-7638.43,1573.68,689.47,0.6895,-0.6895,9.2121,1.0,1.0,-175.30084228515625,253.94448852539062,1627.324462890625
1761337565888,simple,Load Cells,simple,simple.0,57530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2564.37,2770.87,692.04,-5100.06,-1243.19,-5.57,0.0,0.0,0.0,0.0,0.0,0.0,-7664.43,1527.68,686.47,0.6865,-0.6865,9.1921,1.0,1.0,-175.9286651611328,253.3486328125,1625.3848876953125
1761337565891,simple,Load Cells,simple,simple.0,57531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2573.37,2751.87,704.04,-5108.06,-1256.19,-12.57,0.0,0.0,0.0,0.0,0.0,0.0,-7681.43,1495.68,691.47,0.6915,-0.6915,9.1771,1.0,1.0,-178.16746520996094,252.91392517089844,1625.0498046875
1761337565893,simple,Load Cells,simple,simple.0,57532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2572.37,2728.87,713.04,-5112.06,-1280.19,-11.57,0.0,0.0,0.0,0.0,0.0,0.0,-7684.43,1448.68,701.47,0.7015,-0.7015,9.1331,1.0,1.0,-180.1881866455078,251.86463928222656,1627.3016357421875
1761337565895,simple,Load Cells,simple,simple.0,57533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2571.37,2705.87,723.04,-5114.06,-1303.19,-18.57,0.0,0.0,0.0,0.0,0.0,0.0,-7685.43,1402.68,704.47,0.7045,-0.7045,9.0881,1.0,1.0,-181.59664916992188,251.9636993408203,1628.1053466796875
1761337565897,simple,Load Cells,simple,simple.0,57534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2567.37,2695.87,733.04,-5116.06,-1313.19,-25.57,0.0,0.0,0.0,0.0,0.0,0.0,-7683.43,1382.68,707.47,0.7075,-0.7075,9.0661,1.0,1.0,-182.23533630371094,251.12535095214844,1626.7786865234375
1761337565899,simple,Load Cells,simple,simple.0,57535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2558.37,2669.87,744.04,-5120.06,-1325.19,-23.57,0.0,0.0,0.0,0.0,0.0,0.0,-7678.43,1344.68,720.47,0.7205,-0.7205,9.0231,1.0,1.0,-181.9618377685547,248.7675323486328,1628.9912109375
1761337565901,simple,Load Cells,simple,simple.0,57536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540.37,2640.87,758.04,-5123.06,-1348.19,-26.57,0.0,0.0,0.0,0.0,0.0,0.0,-7663.43,1292.68,731.47,0.7315,-0.7315,8.9561,1.0,1.0,-182.1809539794922,247.68719482421875,1629.42626953125
1761337565904,simple,Load Cells,simple,simple.0,57537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2548.37,2616.87,760.04,-5130.06,-1357.19,-34.57,0.0,0.0,0.0,0.0,0.0,0.0,-7678.43,1259.68,725.47,0.7255,-0.7255,8.9381,1.0,1.0,-182.9864501953125,246.5240478515625,1628.70947265625
1761337565906,simple,Load Cells,simple,simple.0,57538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2558.37,2598.87,770.04,-5146.06,-1372.19,-35.57,0.0,0.0,0.0,0.0,0.0,0.0,-7704.43,1226.68,734.47,0.7345,-0.7345,8.9311,1.0,1.0,-183.53811645507812,244.86509704589844,1625.7982177734375
1761337565908,simple,Load Cells,simple,simple.0,57539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2561.37,2568.87,783.04,-5143.06,-1402.19,-44.57,0.0,0.0,0.0,0.0,0.0,0.0,-7704.43,1166.68,738.47,0.7385,-0.7385,8.8711,1.0,1.0,-185.80023193359375,244.33380126953125,1626.257080078125
1761337565910,simple,Load Cells,simple,simple.0,57540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2554.37,2540.87,791.04,-5147.06,-1432.19,-44.57,0.0,0.0,0.0,0.0,0.0,0.0,-7701.43,1108.68,746.47,0.7465,-0.7465,8.8101,1.0,1.0,-188.50421142578125,244.2490234375,1630.232421875
1761337565912,simple,Load Cells,simple,simple.0,57541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2571.37,2515.87,797.04,-5162.06,-1456.19,-50.57,0.0,0.0,0.0,0.0,0.0,0.0,-7733.43,1059.68,746.47,0.7465,-0.7465,8.7931,1.0,1.0,-190.58035278320312,244.0587921142578,1631.66357421875
1761337565914,simple,Load Cells,simple,simple.0,57542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2575.37,2489.87,810.04,-5177.06,-1486.19,-61.57,0.0,0.0,0.0,0.0,0.0,0.0,-7752.43,1003.68,748.47,0.7485,-0.7485,8.7561,1.0,1.0,-192.09707641601562,242.7364501953125,1630.8642578125
1761337565917,simple,Load Cells,simple,simple.0,57543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2588.37,2456.87,818.04,-5184.06,-1520.19,-69.57,0.0,0.0,0.0,0.0,0.0,0.0,-7772.43,936.68,748.47,0.7485,-0.7485,8.7091,1.0,1.0,-193.02792358398438,240.80889892578125,1628.222900390625
1761337565919,simple,Load Cells,simple,simple.0,57544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2598.37,2432.87,823.04,-5193.06,-1543.19,-72.57,0.0,0.0,0.0,0.0,0.0,0.0,-7791.43,889.68,750.47,0.7505,-0.7505,8.6811,1.0,1.0,-193.01031494140625,239.46487426757812,1628.63623046875
1761337565921,simple,Load Cells,simple,simple.0,57545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2612.37,2411.87,828.04,-5204.06,-1555.19,-79.57,0.0,0.0,0.0,0.0,0.0,0.0,-7816.43,856.68,748.47,0.7485,-0.7485,8.6731,1.0,1.0,-194.11883544921875,238.24111938476562,1633.3880615234375
1761337565923,simple,Load Cells,simple,simple.0,57546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2611.37,2381.87,842.04,-5212.06,-1591.19,-81.57,0.0,0.0,0.0,0.0,0.0,0.0,-7823.43,790.68,760.47,0.7605,-0.7605,8.6141,1.0,1.0,-195.0849151611328,237.1597900390625,1631.9326171875
1761337565925,simple,Load Cells,simple,simple.0,57547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2611.37,2359.87,846.04,-5219.06,-1614.19,-84.57,0.0,0.0,0.0,0.0,0.0,0.0,-7830.43,745.68,761.47,0.7615,-0.7615,8.5761,1.0,1.0,-197.15277099609375,237.49591064453125,1630.134765625
1761337565927,simple,Load Cells,simple,simple.0,57548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2622.37,2336.87,850.04,-5226.06,-1630.19,-91.57,0.0,0.0,0.0,0.0,0.0,0.0,-7848.43,706.68,758.47,0.7585,-0.7585,8.5551,1.0,1.0,-199.43975830078125,237.1597900390625,1631.881591796875
1761337565930,simple,Load Cells,simple,simple.0,57549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2620.37,2306.87,868.04,-5230.06,-1657.19,-94.57,0.0,0.0,0.0,0.0,0.0,0.0,-7850.43,649.68,773.47,0.7735,-0.7735,8.5001,1.0,1.0,-201.8236083984375,235.5023193359375,1631.9141845703125
1761337565932,simple,Load Cells,simple,simple.0,57550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2619.37,2275.87,872.04,-5240.06,-1684.19,-102.57,0.0,0.0,0.0,0.0,0.0,0.0,-7859.43,591.68,769.47,0.7695,-0.7695,8.4511,1.0,1.0,-202.05825805664062,234.10458374023438,1632.1219482421875
1761337565934,simple,Load Cells,simple,simple.0,57551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2620.37,2253.87,884.04,-5251.06,-1703.19,-104.57,0.0,0.0,0.0,0.0,0.0,0.0,-7871.43,550.68,779.47,0.7795,-0.7795,8.4221,1.0,1.0,-201.73916625976562,232.4170379638672,1635.5272216796875
1761337565936,simple,Load Cells,simple,simple.0,57552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2614.37,2224.87,890.04,-5252.06,-1724.19,-112.57,0.0,0.0,0.0,0.0,0.0,0.0,-7866.43,500.68,777.47,0.7775,-0.7775,8.3671,1.0,1.0,-201.4407958984375,230.21693420410156,1635.2125244140625
1761337565938,simple,Load Cells,simple,simple.0,57553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2594.37,2192.87,900.04,-5258.06,-1738.19,-116.57,0.0,0.0,0.0,0.0,0.0,0.0,-7852.43,454.68,783.47,0.7835,-0.7835,8.3071,1.0,1.0,-201.38226318359375,229.03456115722656,1634.0150146484375
1761337565940,simple,Load Cells,simple,simple.0,57554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2583.37,2175.87,907.04,-5266.06,-1741.19,-120.57,0.0,0.0,0.0,0.0,0.0,0.0,-7849.43,434.68,786.47,0.7865,-0.7865,8.2841,1.0,1.0,-202.05825805664062,228.32928466796875,1635.24755859375
1761337565943,simple,Load Cells,simple,simple.0,57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2575.37,2159.87,922.04,-5267.06,-1754.19,-121.57,0.0,0.0,0.0,0.0,0.0,0.0,-7842.43,405.68,800.47,0.8005,-0.8005,8.2481,1.0,1.0,-205.25381469726562,227.44461059570312,1637.1429443359375
1761337565945,simple,Load Cells,simple,simple.0,57556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2572.37,2131.87,930.04,-5270.06,-1781.19,-127.57,0.0,0.0,0.0,0.0,0.0,0.0,-7842.43,350.68,802.47,0.8025,-0.8025,8.1931,1.0,1.0,-207.42269897460938,227.50079345703125,1634.8585205078125
1761337565947,simple,Load Cells,simple,simple.0,57557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2578.37,2101.87,937.04,-5280.06,-1805.19,-131.57,0.0,0.0,0.0,0.0,0.0,0.0,-7858.43,296.68,805.47,0.8055,-0.8055,8.1551,1.0,1.0,-208.5892333984375,226.5387420654297,1633.1077880859375
1761337565949,simple,Load Cells,simple,simple.0,57558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2587.37,2075.87,943.04,-5285.06,-1825.19,-137.57,0.0,0.0,0.0,0.0,0.0,0.0,-7872.43,250.68,805.47,0.8055,-0.8055,8.1231,1.0,1.0,-208.92697143554688,224.45643615722656,1633.413818359375
1761337565951,simple,Load Cells,simple,simple.0,57559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2587.37,2047.87,955.04,-5284.06,-1855.19,-142.57,0.0,0.0,0.0,0.0,0.0,0.0,-7871.43,192.68,812.47,0.8125,-0.8125,8.0641,1.0,1.0,-209.3579559326172,223.19175720214844,1635.8720703125
1761337565953,simple,Load Cells,simple,simple.0,57560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2593.37,2022.87,957.04,-5294.06,-1883.19,-153.57,0.0,0.0,0.0,0.0,0.0,0.0,-7887.43,139.68,803.47,0.8035,-0.8035,8.0271,1.0,1.0,-209.86610412597656,221.3726348876953,1638.3026123046875
1761337565956,simple,Load Cells,simple,simple.0,57561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2593.37,1997.87,967.04,-5300.06,-1907.19,-157.57,0.0,0.0,0.0,0.0,0.0,0.0,-7893.43,90.68,809.47,0.8095,-0.8095,7.9841,1.0,1.0,-210.87725830078125,219.181396484375,1640.32861328125
1761337565958,simple,Load Cells,simple,simple.0,57562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2586.37,1972.87,970.04,-5303.06,-1938.19,-158.57,0.0,0.0,0.0,0.0,0.0,0.0,-7889.43,34.68,811.47,0.8115,-0.8115,7.9241,1.0,1.0,-212.96583557128906,219.4790802001953,1638.1253662109375
1761337565960,simple,Load Cells,simple,simple.0,57563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2595.37,1949.87,975.04,-5302.06,-1955.19,-168.57,0.0,0.0,0.0,0.0,0.0,0.0,-7897.43,-5.32,806.47,0.8065,-0.8065,7.8921,1.0,1.0,-215.36521911621094,219.2922821044922,1635.5330810546875
1761337565962,simple,Load Cells,simple,simple.0,57564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2606.37,1920.87,985.04,-5317.06,-1980.19,-173.57,0.0,0.0,0.0,0.0,0.0,0.0,-7923.43,-59.32,811.47,0.8115,-0.8115,7.8641,1.0,1.0,-217.06478881835938,218.38197326660156,1639.5322265625
1761337565964,simple,Load Cells,simple,simple.0,57565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2604.37,1895.87,995.04,-5321.06,-2011.19,-180.57,0.0,0.0,0.0,0.0,0.0,0.0,-7925.43,-115.32,814.47,0.8145,-0.8145,7.8101,1.0,1.0,-218.19041442871094,217.2311553955078,1637.970947265625
1761337565966,simple,Load Cells,simple,simple.0,57566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2607.37,1867.87,994.04,-5326.06,-2033.19,-184.57,0.0,0.0,0.0,0.0,0.0,0.0,-7933.43,-165.32,809.47,0.8095,-0.8095,7.7681,1.0,1.0,-218.458740234375,215.74717712402344,1637.9169921875
1761337565969,simple,Load Cells,simple,simple.0,57567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2612.37,1847.87,1003.04,-5331.06,-2047.19,-191.57,0.0,0.0,0.0,0.0,0.0,0.0,-7943.43,-199.32,811.47,0.8115,-0.8115,7.7441,1.0,1.0,-218.20594787597656,213.0458221435547,1641.277099609375
1761337565971,simple,Load Cells,simple,simple.0,57568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2605.37,1816.87,1015.04,-5335.06,-2072.19,-199.57,0.0,0.0,0.0,0.0,0.0,0.0,-7940.43,-255.32,815.47,0.8155,-0.8155,7.6851,1.0,1.0,-218.67991638183594,211.66632080078125,1642.9019775390625
1761337565973,simple,Load Cells,simple,simple.0,57569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2595.37,1785.87,1025.04,-5342.06,-2094.19,-206.57,0.0,0.0,0.0,0.0,0.0,0.0,-7937.43,-308.32,818.47,0.8185,-0.8185,7.6291,1.0,1.0,-218.95602416992188,211.15029907226562,1642.9859619140625
1761337565975,simple,Load Cells,simple,simple.0,57570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2581.37,1765.87,1027.04,-5352.06,-2097.19,-211.57,0.0,0.0,0.0,0.0,0.0,0.0,-7933.43,-331.32,815.47,0.8155,-0.8155,7.6021,1.0,1.0,-220.64833068847656,210.9531707763672,1640.1373291015625
1761337565977,simple,Load Cells,simple,simple.0,57571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2573.37,1742.87,1040.04,-5362.06,-2103.19,-214.57,0.0,0.0,0.0,0.0,0.0,0.0,-7935.43,-360.32,825.47,0.8255,-0.8255,7.5751,1.0,1.0,-222.80477905273438,209.88662719726562,1642.1424560546875
1761337565979,simple,Load Cells,simple,simple.0,57572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2562.37,1714.87,1054.04,-5356.06,-2132.19,-215.57,0.0,0.0,0.0,0.0,0.0,0.0,-7918.43,-417.32,838.47,0.8385,-0.8385,7.5011,1.0,1.0,-224.02000427246094,208.9023895263672,1641.802001953125
1761337565982,simple,Load Cells,simple,simple.0,57573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2564.37,1689.87,1049.04,-5353.06,-2157.19,-223.57,0.0,0.0,0.0,0.0,0.0,0.0,-7917.43,-467.32,825.47,0.8255,-0.8255,7.4501,1.0,1.0,-225.10626220703125,207.58843994140625,1640.0784912109375
1761337565984,simple,Load Cells,simple,simple.0,57574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2576.37,1669.87,1051.04,-5364.06,-2175.19,-230.57,0.0,0.0,0.0,0.0,0.0,0.0,-7940.43,-505.32,820.47,0.8205,-0.8205,7.4351,1.0,1.0,-225.25233459472656,205.25723266601562,1638.98779296875
1761337565986,simple,Load Cells,simple,simple.0,57575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2573.37,1631.87,1060.04,-5368.06,-2203.19,-232.57,0.0,0.0,0.0,0.0,0.0,0.0,-7941.43,-571.32,827.47,0.8275,-0.8275,7.3701,1.0,1.0,-225.705078125,202.6510009765625,1642.4881591796875
1761337565988,simple,Load Cells,simple,simple.0,57576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2568.37,1604.87,1072.04,-5365.06,-2237.19,-238.57,0.0,0.0,0.0,0.0,0.0,0.0,-7933.43,-632.32,833.47,0.8335,-0.8335,7.3011,1.0,1.0,-226.42613220214844,201.30995178222656,1646.4359130859375
1761337565990,simple,Load Cells,simple,simple.0,57577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2567.37,1581.87,1079.04,-5368.06,-2270.19,-246.57,0.0,0.0,0.0,0.0,0.0,0.0,-7935.43,-688.32,832.47,0.8325,-0.8325,7.2471,1.0,1.0,-227.47560119628906,200.3173370361328,1646.6146240234375
1761337565992,simple,Load Cells,simple,simple.0,57578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2567.37,1553.87,1083.04,-5379.06,-2290.19,-254.57,0.0,0.0,0.0,0.0,0.0,0.0,-7946.43,-736.32,828.47,0.8285,-0.8285,7.2101,1.0,1.0,-229.64137268066406,199.64064025878906,1644.2879638671875
1761337565995,simple,Load Cells,simple,simple.0,57579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2564.37,1530.87,1087.04,-5371.06,-2317.19,-257.57,0.0,0.0,0.0,0.0,0.0,0.0,-7935.43,-786.32,829.47,0.8295,-0.8295,7.1491,1.0,1.0,-232.56446838378906,199.33309936523438,1641.1458740234375
1761337565997,simple,Load Cells,simple,simple.0,57580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2571.37,1498.87,1093.04,-5376.06,-2338.19,-265.57,0.0,0.0,0.0,0.0,0.0,0.0,-7947.43,-839.32,827.47,0.8275,-0.8275,7.1081,1.0,1.0,-233.56109619140625,198.4898223876953,1643.4677734375
1761337565999,simple,Load Cells,simple,simple.0,57581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2568.37,1481.87,1101.04,-5383.06,-2358.19,-270.57,0.0,0.0,0.0,0.0,0.0,0.0,-7951.43,-876.32,830.47,0.8305,-0.8305,7.0751,1.0,1.0,-233.67764282226562,196.32864379882812,1645.4412841796875
