time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761334227813,simple,Load Cells,simple,simple.0,6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.01,1737.36,-2160.14,2596.11,-1050.05,-625.69,0.0,0.0,0.0,0.0,0.0,0.0,8302.12,687.31,-2785.83,-2.7858,2.7858,-7.6148,1.0,1.0,222.86175537109375,-155.73753356933594,1501.716552734375
1761334227815,simple,Load Cells,simple,simple.0,6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.01,1763.36,-2165.14,2597.11,-1024.05,-624.69,0.0,0.0,0.0,0.0,0.0,0.0,8295.12,739.31,-2789.83,-2.7898,2.7898,-7.5558,1.0,1.0,222.47169494628906,-154.0475311279297,1500.3804931640625
1761334227817,simple,Load Cells,simple,simple.0,6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.01,1789.36,-2175.14,2598.11,-1003.05,-624.69,0.0,0.0,0.0,0.0,0.0,0.0,8299.12,786.31,-2799.83,-2.7998,2.7998,-7.5128,1.0,1.0,222.799072265625,-152.5216522216797,1501.5994873046875
1761334227820,simple,Load Cells,simple,simple.0,6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5699.01,1815.36,-2179.14,2604.11,-978.05,-629.69,0.0,0.0,0.0,0.0,0.0,0.0,8303.12,837.31,-2808.83,-2.8088,2.8088,-7.4658,1.0,1.0,224.39505004882812,-150.23133850097656,1504.025634765625
1761334227822,simple,Load Cells,simple,simple.0,6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.01,1844.36,-2181.14,2605.11,-955.05,-630.69,0.0,0.0,0.0,0.0,0.0,0.0,8302.12,889.31,-2811.83,-2.8118,2.8118,-7.4128,1.0,1.0,226.12103271484375,-149.29393005371094,1502.683349609375
1761334227824,simple,Load Cells,simple,simple.0,6029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.01,1869.36,-2185.14,2608.11,-936.05,-630.69,0.0,0.0,0.0,0.0,0.0,0.0,8305.12,933.31,-2815.83,-2.8158,2.8158,-7.3718,1.0,1.0,227.7397918701172,-148.88536071777344,1503.397216796875
1761334227826,simple,Load Cells,simple,simple.0,6030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.01,1895.36,-2195.14,2614.11,-914.05,-635.69,0.0,0.0,0.0,0.0,0.0,0.0,8315.12,981.31,-2830.83,-2.8308,2.8308,-7.3338,1.0,1.0,227.96096801757812,-147.87254333496094,1508.415771484375
1761334227828,simple,Load Cells,simple,simple.0,6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.01,1923.36,-2204.14,2612.11,-892.05,-638.69,0.0,0.0,0.0,0.0,0.0,0.0,8315.12,1031.31,-2842.83,-2.8428,2.8428,-7.2838,1.0,1.0,227.86825561523438,-146.64039611816406,1504.888671875
1761334227830,simple,Load Cells,simple,simple.0,6032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.01,1951.36,-2209.14,2613.11,-874.05,-640.69,0.0,0.0,0.0,0.0,0.0,0.0,8313.12,1077.31,-2849.83,-2.8498,2.8498,-7.2358,1.0,1.0,227.2860107421875,-144.50485229492188,1500.58935546875
1761334227833,simple,Load Cells,simple,simple.0,6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.01,1973.36,-2211.14,2618.11,-849.05,-639.69,0.0,0.0,0.0,0.0,0.0,0.0,8314.12,1124.31,-2850.83,-2.8508,2.8508,-7.1898,1.0,1.0,227.46990966796875,-141.46047973632812,1503.6158447265625
1761334227835,simple,Load Cells,simple,simple.0,6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5699.01,1999.36,-2215.14,2621.11,-831.05,-638.69,0.0,0.0,0.0,0.0,0.0,0.0,8320.12,1168.31,-2853.83,-2.8538,2.8538,-7.1518,1.0,1.0,228.15003967285156,-139.79266357421875,1503.9072265625
1761334227837,simple,Load Cells,simple,simple.0,6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.01,2022.36,-2213.14,2615.11,-813.05,-636.69,0.0,0.0,0.0,0.0,0.0,0.0,8310.12,1209.31,-2849.83,-2.8498,2.8498,-7.1008,1.0,1.0,229.4580078125,-139.03611755371094,1504.0062255859375
1761334227839,simple,Load Cells,simple,simple.0,6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.01,2045.36,-2218.14,2617.11,-785.05,-638.69,0.0,0.0,0.0,0.0,0.0,0.0,8300.12,1260.31,-2856.83,-2.8568,2.8568,-7.0398,1.0,1.0,230.6473388671875,-138.45750427246094,1506.714111328125
1761334227841,simple,Load Cells,simple,simple.0,6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.01,2077.36,-2223.14,2620.11,-762.05,-638.69,0.0,0.0,0.0,0.0,0.0,0.0,8305.12,1315.31,-2861.83,-2.8618,2.8618,-6.9898,1.0,1.0,231.53208923339844,-137.93212890625,1506.0177001953125
1761334227843,simple,Load Cells,simple,simple.0,6038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.01,2097.36,-2226.14,2624.11,-743.05,-640.69,0.0,0.0,0.0,0.0,0.0,0.0,8309.12,1354.31,-2866.83,-2.8668,2.8668,-6.9548,1.0,1.0,231.93301391601562,-136.34759521484375,1503.947509765625
1761334227845,simple,Load Cells,simple,simple.0,6039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.01,2122.36,-2235.14,2617.11,-717.05,-639.69,0.0,0.0,0.0,0.0,0.0,0.0,8303.12,1405.31,-2874.83,-2.8748,2.8748,-6.8978,1.0,1.0,231.92991638183594,-134.56443786621094,1501.5897216796875
1761334227848,simple,Load Cells,simple,simple.0,6040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.01,2145.36,-2239.14,2620.11,-706.05,-643.69,0.0,0.0,0.0,0.0,0.0,0.0,8307.12,1439.31,-2882.83,-2.8828,2.8828,-6.8678,1.0,1.0,231.70664978027344,-131.98728942871094,1500.4417724609375
1761334227850,simple,Load Cells,simple,simple.0,6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.01,2165.36,-2243.14,2620.11,-689.05,-637.69,0.0,0.0,0.0,0.0,0.0,0.0,8303.12,1476.31,-2880.83,-2.8808,2.8808,-6.8268,1.0,1.0,231.7677764892578,-129.93356323242188,1503.404052734375
1761334227852,simple,Load Cells,simple,simple.0,6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.01,2186.36,-2240.14,2617.11,-666.05,-641.69,0.0,0.0,0.0,0.0,0.0,0.0,8292.12,1520.31,-2881.83,-2.8818,2.8818,-6.7718,1.0,1.0,232.06666564941406,-128.48851013183594,1507.83642578125
1761334227854,simple,Load Cells,simple,simple.0,6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.01,2209.36,-2244.14,2614.11,-644.05,-640.69,0.0,0.0,0.0,0.0,0.0,0.0,8282.12,1565.31,-2884.83,-2.8848,2.8848,-6.7168,1.0,1.0,233.05760192871094,-128.016357421875,1506.7752685546875
1761334227856,simple,Load Cells,simple,simple.0,6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.01,2234.36,-2258.14,2618.11,-619.05,-647.69,0.0,0.0,0.0,0.0,0.0,0.0,8287.12,1615.31,-2905.83,-2.9058,2.9058,-6.6718,1.0,1.0,234.615234375,-126.73937225341797,1504.292236328125
1761334227858,simple,Load Cells,simple,simple.0,6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.01,2255.36,-2264.14,2622.11,-600.05,-640.69,0.0,0.0,0.0,0.0,0.0,0.0,8298.12,1655.31,-2904.83,-2.9048,2.9048,-6.6428,1.0,1.0,235.8993682861328,-125.89264678955078,1508.1715087890625
1761334227861,simple,Load Cells,simple,simple.0,6046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.01,2279.36,-2262.14,2614.11,-583.05,-632.69,0.0,0.0,0.0,0.0,0.0,0.0,8288.12,1696.31,-2894.83,-2.8948,2.8948,-6.5918,1.0,1.0,237.35391235351562,-124.2785415649414,1506.13134765625
1761334227863,simple,Load Cells,simple,simple.0,6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5666.01,2289.36,-2260.14,2597.11,-562.05,-626.69,0.0,0.0,0.0,0.0,0.0,0.0,8263.12,1727.31,-2886.83,-2.8868,2.8868,-6.5358,1.0,1.0,237.3818817138672,-122.08927917480469,1502.965087890625
1761334227865,simple,Load Cells,simple,simple.0,6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.01,2309.36,-2254.14,2589.11,-542.05,-616.69,0.0,0.0,0.0,0.0,0.0,0.0,8245.12,1767.31,-2870.83,-2.8708,2.8708,-6.4778,1.0,1.0,237.0886993408203,-120.53776550292969,1505.7432861328125
1761334227867,simple,Load Cells,simple,simple.0,6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.01,2334.36,-2263.14,2580.11,-527.05,-617.69,0.0,0.0,0.0,0.0,0.0,0.0,8229.12,1807.31,-2880.83,-2.8808,2.8808,-6.4218,1.0,1.0,236.781005859375,-118.96260070800781,1506.2396240234375
1761334227869,simple,Load Cells,simple,simple.0,6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.01,2356.36,-2266.14,2578.11,-496.05,-622.69,0.0,0.0,0.0,0.0,0.0,0.0,8218.12,1860.31,-2888.83,-2.8888,2.8888,-6.3578,1.0,1.0,236.77581787109375,-117.43276977539062,1506.31201171875
1761334227871,simple,Load Cells,simple,simple.0,6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.01,2384.36,-2274.14,2587.11,-474.05,-624.69,0.0,0.0,0.0,0.0,0.0,0.0,8229.12,1910.31,-2898.83,-2.8988,2.8988,-6.3188,1.0,1.0,237.69580078125,-117.10551452636719,1506.30224609375
1761334227873,simple,Load Cells,simple,simple.0,6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.01,2407.36,-2274.14,2587.11,-462.05,-620.69,0.0,0.0,0.0,0.0,0.0,0.0,8228.12,1945.31,-2894.83,-2.8948,2.8948,-6.2828,1.0,1.0,238.80897521972656,-116.5323257446289,1508.499755859375
1761334227876,simple,Load Cells,simple,simple.0,6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.01,2436.36,-2277.14,2581.11,-444.05,-618.69,0.0,0.0,0.0,0.0,0.0,0.0,8214.12,1992.31,-2895.83,-2.8958,2.8958,-6.2218,1.0,1.0,240.29046630859375,-114.81620025634766,1506.6572265625
1761334227878,simple,Load Cells,simple,simple.0,6054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5625.01,2459.36,-2275.14,2580.11,-422.05,-617.69,0.0,0.0,0.0,0.0,0.0,0.0,8205.12,2037.31,-2892.83,-2.8928,2.8928,-6.1678,1.0,1.0,240.7349090576172,-112.37113952636719,1505.629638671875
1761334227880,simple,Load Cells,simple,simple.0,6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5618.01,2479.36,-2283.14,2574.11,-413.05,-621.69,0.0,0.0,0.0,0.0,0.0,0.0,8192.12,2066.31,-2904.83,-2.9048,2.9048,-6.1258,1.0,1.0,239.98899841308594,-110.96650695800781,1507.7470703125
1761334227882,simple,Load Cells,simple,simple.0,6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.01,2505.36,-2289.14,2575.11,-382.05,-627.69,0.0,0.0,0.0,0.0,0.0,0.0,8197.12,2123.31,-2916.83,-2.9168,2.9168,-6.0738,1.0,1.0,239.38499450683594,-108.17398071289062,1507.560546875
1761334227884,simple,Load Cells,simple,simple.0,6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5618.01,2537.36,-2304.14,2584.11,-355.05,-630.69,0.0,0.0,0.0,0.0,0.0,0.0,8202.12,2182.31,-2934.83,-2.9348,2.9348,-6.0198,1.0,1.0,239.61343383789062,-106.20995330810547,1506.529052734375
1761334227886,simple,Load Cells,simple,simple.0,6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5618.01,2562.36,-2308.14,2581.11,-335.05,-632.69,0.0,0.0,0.0,0.0,0.0,0.0,8199.12,2227.31,-2940.83,-2.9408,2.9408,-5.9718,1.0,1.0,240.7224884033203,-105.95317077636719,1505.096923828125
1761334227888,simple,Load Cells,simple,simple.0,6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.01,2587.36,-2311.14,2581.11,-316.05,-628.69,0.0,0.0,0.0,0.0,0.0,0.0,8195.12,2271.31,-2939.83,-2.9398,2.9398,-5.9238,1.0,1.0,241.9304656982422,-105.2488784790039,1506.13232421875
1761334227891,simple,Load Cells,simple,simple.0,6060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.01,2611.36,-2309.14,2575.11,-291.05,-629.69,0.0,0.0,0.0,0.0,0.0,0.0,8176.12,2320.31,-2938.83,-2.9388,2.9388,-5.8558,1.0,1.0,243.589111328125,-103.55148315429688,1508.6085205078125
1761334227893,simple,Load Cells,simple,simple.0,6061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5596.01,2634.36,-2312.14,2574.11,-274.05,-633.69,0.0,0.0,0.0,0.0,0.0,0.0,8170.12,2360.31,-2945.83,-2.9458,2.9458,-5.8098,1.0,1.0,244.4210205078125,-102.80136108398438,1508.1087646484375
1761334227895,simple,Load Cells,simple,simple.0,6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.01,2658.36,-2320.14,2569.11,-256.05,-629.69,0.0,0.0,0.0,0.0,0.0,0.0,8161.12,2402.31,-2949.83,-2.9498,2.9498,-5.7588,1.0,1.0,243.5621795654297,-100.95561218261719,1506.810791015625
1761334227897,simple,Load Cells,simple,simple.0,6063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.01,2680.36,-2325.14,2570.11,-230.05,-631.69,0.0,0.0,0.0,0.0,0.0,0.0,8161.12,2450.31,-2956.83,-2.9568,2.9568,-5.7108,1.0,1.0,242.81002807617188,-99.030029296875,1505.7462158203125
1761334227899,simple,Load Cells,simple,simple.0,6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5584.01,2711.36,-2330.14,2572.11,-211.05,-632.69,0.0,0.0,0.0,0.0,0.0,0.0,8156.12,2500.31,-2962.83,-2.9628,2.9628,-5.6558,1.0,1.0,242.6339111328125,-96.78802490234375,1505.8851318359375
1761334227901,simple,Load Cells,simple,simple.0,6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.01,2734.36,-2331.14,2563.11,-188.05,-633.69,0.0,0.0,0.0,0.0,0.0,0.0,8139.12,2546.31,-2964.83,-2.9648,2.9648,-5.5928,1.0,1.0,243.08767700195312,-95.68106842041016,1509.2791748046875
1761334227904,simple,Load Cells,simple,simple.0,6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5577.01,2756.36,-2326.14,2560.11,-176.05,-624.69,0.0,0.0,0.0,0.0,0.0,0.0,8137.12,2580.31,-2950.83,-2.9508,2.9508,-5.5568,1.0,1.0,244.79449462890625,-94.38683319091797,1506.357177734375
1761334227906,simple,Load Cells,simple,simple.0,6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.01,2768.36,-2316.14,2541.11,-172.05,-619.69,0.0,0.0,0.0,0.0,0.0,0.0,8102.12,2596.31,-2935.83,-2.9358,2.9358,-5.5058,1.0,1.0,246.36248779296875,-93.7983627319336,1506.04541015625
1761334227908,simple,Load Cells,simple,simple.0,6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.01,2781.36,-2316.14,2547.11,-145.05,-624.69,0.0,0.0,0.0,0.0,0.0,0.0,8094.12,2636.31,-2940.83,-2.9408,2.9408,-5.4578,1.0,1.0,246.81211853027344,-93.08519744873047,1509.4530029296875
1761334227910,simple,Load Cells,simple,simple.0,6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.01,2807.36,-2332.14,2544.11,-126.05,-626.69,0.0,0.0,0.0,0.0,0.0,0.0,8087.12,2681.31,-2958.83,-2.9588,2.9588,-5.4058,1.0,1.0,247.23532104492188,-92.13497161865234,1508.6954345703125
1761334227912,simple,Load Cells,simple,simple.0,6070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.01,2835.36,-2336.14,2538.11,-102.05,-624.69,0.0,0.0,0.0,0.0,0.0,0.0,8084.12,2733.31,-2960.83,-2.9608,2.9608,-5.3508,1.0,1.0,246.2578582763672,-89.6637954711914,1507.10595703125
1761334227914,simple,Load Cells,simple,simple.0,6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.01,2862.36,-2341.14,2534.11,-83.05,-626.69,0.0,0.0,0.0,0.0,0.0,0.0,8073.12,2779.31,-2967.83,-2.9678,2.9678,-5.2938,1.0,1.0,245.36793518066406,-88.14826202392578,1508.7386474609375
1761334227917,simple,Load Cells,simple,simple.0,6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.01,2879.36,-2341.14,2528.11,-69.05,-625.69,0.0,0.0,0.0,0.0,0.0,0.0,8064.12,2810.31,-2966.83,-2.9668,2.9668,-5.2538,1.0,1.0,244.85665893554688,-85.83775329589844,1508.7950439453125
1761334227919,simple,Load Cells,simple,simple.0,6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.01,2892.36,-2333.14,2523.11,-59.05,-614.69,0.0,0.0,0.0,0.0,0.0,0.0,8049.12,2833.31,-2947.83,-2.9478,2.9478,-5.2158,1.0,1.0,245.75592041015625,-84.45529174804688,1507.967041015625
1761334227921,simple,Load Cells,simple,simple.0,6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.01,2910.36,-2326.14,2509.11,-42.05,-612.69,0.0,0.0,0.0,0.0,0.0,0.0,8025.12,2868.31,-2938.83,-2.9388,2.9388,-5.1568,1.0,1.0,246.9768524169922,-83.95996856689453,1506.359130859375
1761334227923,simple,Load Cells,simple,simple.0,6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.01,2930.36,-2323.14,2503.11,-20.05,-610.69,0.0,0.0,0.0,0.0,0.0,0.0,7998.12,2910.31,-2933.83,-2.9338,2.9338,-5.0878,1.0,1.0,248.24647521972656,-83.86978149414062,1506.6572265625
1761334227925,simple,Load Cells,simple,simple.0,6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.01,2946.36,-2335.14,2499.11,-0.05,-613.69,0.0,0.0,0.0,0.0,0.0,0.0,7992.12,2946.31,-2948.83,-2.9488,2.9488,-5.0458,1.0,1.0,248.7411651611328,-82.5228042602539,1508.44921875
1761334227927,simple,Load Cells,simple,simple.0,6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.01,2975.36,-2340.14,2498.11,20.95,-612.69,0.0,0.0,0.0,0.0,0.0,0.0,7994.12,2996.31,-2952.83,-2.9528,2.9528,-4.9978,1.0,1.0,249.31459045410156,-81.06246948242188,1509.919189453125
1761334227929,simple,Load Cells,simple,simple.0,6078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.01,2997.36,-2344.14,2495.11,37.95,-611.69,0.0,0.0,0.0,0.0,0.0,0.0,7989.12,3035.31,-2955.83,-2.9558,2.9558,-4.9538,1.0,1.0,248.7002410888672,-79.20785522460938,1510.5233154296875
1761334227932,simple,Load Cells,simple,simple.0,6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.01,3016.36,-2345.14,2491.11,48.95,-608.69,0.0,0.0,0.0,0.0,0.0,0.0,7973.12,3065.31,-2953.83,-2.9538,2.9538,-4.9078,1.0,1.0,247.75074768066406,-76.14130401611328,1507.9908447265625
1761334227934,simple,Load Cells,simple,simple.0,6080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5475.01,3036.36,-2343.14,2481.11,68.95,-608.69,0.0,0.0,0.0,0.0,0.0,0.0,7956.12,3105.31,-2951.83,-2.9518,2.9518,-4.8508,1.0,1.0,247.5435333251953,-74.32611846923828,1505.4019775390625
1761334227936,simple,Load Cells,simple,simple.0,6081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.01,3063.36,-2350.14,2478.11,85.95,-604.69,0.0,0.0,0.0,0.0,0.0,0.0,7942.12,3149.31,-2954.83,-2.9548,2.9548,-4.7928,1.0,1.0,248.01907348632812,-73.83424377441406,1508.7255859375
1761334227938,simple,Load Cells,simple,simple.0,6082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.01,3083.36,-2348.14,2471.11,102.95,-610.69,0.0,0.0,0.0,0.0,0.0,0.0,7931.12,3186.31,-2958.83,-2.9588,2.9588,-4.7448,1.0,1.0,248.84735107421875,-73.38377380371094,1510.5126953125
1761334227940,simple,Load Cells,simple,simple.0,6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.01,3103.36,-2361.14,2471.11,129.95,-619.69,0.0,0.0,0.0,0.0,0.0,0.0,7926.12,3233.31,-2980.83,-2.9808,2.9808,-4.6928,1.0,1.0,250.1325225830078,-72.52670288085938,1510.1256103515625
1761334227942,simple,Load Cells,simple,simple.0,6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.01,3127.36,-2364.14,2474.11,149.95,-611.69,0.0,0.0,0.0,0.0,0.0,0.0,7924.12,3277.31,-2975.83,-2.9758,2.9758,-4.6468,1.0,1.0,251.2928466796875,-71.20535278320312,1508.533203125
1761334227944,simple,Load Cells,simple,simple.0,6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.01,3146.36,-2372.14,2470.11,161.95,-612.69,0.0,0.0,0.0,0.0,0.0,0.0,7922.12,3308.31,-2984.83,-2.9848,2.9848,-4.6138,1.0,1.0,250.77432250976562,-68.9268798828125,1510.830322265625
1761334227947,simple,Load Cells,simple,simple.0,6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5442.01,3166.36,-2362.14,2455.11,179.95,-603.69,0.0,0.0,0.0,0.0,0.0,0.0,7897.12,3346.31,-2965.83,-2.9658,2.9658,-4.5508,1.0,1.0,249.563232421875,-65.51533508300781,1509.393310546875
1761334227949,simple,Load Cells,simple,simple.0,6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5431.01,3179.36,-2361.14,2447.11,191.95,-600.69,0.0,0.0,0.0,0.0,0.0,0.0,7878.12,3371.31,-2961.83,-2.9618,2.9618,-4.5068,1.0,1.0,249.57359313964844,-64.09196472167969,1508.1175537109375
1761334227951,simple,Load Cells,simple,simple.0,6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.01,3191.36,-2365.14,2444.11,198.95,-600.69,0.0,0.0,0.0,0.0,0.0,0.0,7870.12,3390.31,-2965.83,-2.9658,2.9658,-4.4798,1.0,1.0,249.388671875,-63.800689697265625,1509.97021484375
1761334227953,simple,Load Cells,simple,simple.0,6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.01,3207.36,-2359.14,2434.11,215.95,-601.69,0.0,0.0,0.0,0.0,0.0,0.0,7855.12,3423.31,-2960.83,-2.9608,2.9608,-4.4318,1.0,1.0,250.10040283203125,-63.3650016784668,1511.7913818359375
1761334227955,simple,Load Cells,simple,simple.0,6090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5406.01,3232.36,-2366.14,2429.11,242.95,-605.69,0.0,0.0,0.0,0.0,0.0,0.0,7835.12,3475.31,-2971.83,-2.9718,2.9718,-4.3598,1.0,1.0,251.84762573242188,-62.01704406738281,1512.01904296875
1761334227957,simple,Load Cells,simple,simple.0,6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5396.01,3253.36,-2368.14,2426.11,255.95,-598.69,0.0,0.0,0.0,0.0,0.0,0.0,7822.12,3509.31,-2966.83,-2.9668,2.9668,-4.3128,1.0,1.0,252.89813232421875,-60.74103927612305,1509.4923095703125
1761334227959,simple,Load Cells,simple,simple.0,6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5397.01,3269.36,-2367.14,2422.11,268.95,-596.69,0.0,0.0,0.0,0.0,0.0,0.0,7819.12,3538.31,-2963.83,-2.9638,2.9638,-4.2808,1.0,1.0,253.4472198486328,-60.410823822021484,1506.6524658203125
1761334227962,simple,Load Cells,simple,simple.0,6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.01,3298.36,-2371.14,2410.11,290.95,-596.69,0.0,0.0,0.0,0.0,0.0,0.0,7792.12,3589.31,-2967.83,-2.9678,2.9678,-4.2028,1.0,1.0,251.9895477294922,-57.635555267333984,1509.211669921875
