time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761334650556,simple,Load Cells,simple,simple.0,40012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.51,4149.17,-1488.14,-1918.1,1477.21,389.81,0.0,0.0,0.0,0.0,0.0,0.0,-2005.61,5626.38,-1098.33,-1.0983,1.0983,7.632,1.0,1.0,53.516387939453125,216.1656036376953,1162.807861328125
1761334650558,simple,Load Cells,simple,simple.0,40013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.51,4149.17,-1490.14,-1937.1,1475.21,391.81,0.0,0.0,0.0,0.0,0.0,0.0,-2052.61,5624.38,-1098.33,-1.0983,1.0983,7.677,1.0,1.0,53.13151168823242,216.35043334960938,1163.334716796875
1761334650560,simple,Load Cells,simple,simple.0,40014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.51,4146.17,-1487.14,-1960.1,1468.21,394.81,0.0,0.0,0.0,0.0,0.0,0.0,-2099.61,5614.38,-1092.33,-1.0923,1.0923,7.714,1.0,1.0,51.972225189208984,216.2301788330078,1163.0516357421875
1761334650562,simple,Load Cells,simple,simple.0,40015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.51,4131.17,-1476.14,-1986.1,1449.21,400.81,0.0,0.0,0.0,0.0,0.0,0.0,-2148.61,5580.38,-1075.33,-1.0753,1.0753,7.729,1.0,1.0,50.93207550048828,216.1966552734375,1162.977294921875
1761334650564,simple,Load Cells,simple,simple.0,40016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.51,4118.17,-1469.14,-2003.1,1436.21,403.81,0.0,0.0,0.0,0.0,0.0,0.0,-2189.61,5554.38,-1065.33,-1.0653,1.0653,7.744,1.0,1.0,48.67254638671875,217.42535400390625,1162.4844970703125
1761334650566,simple,Load Cells,simple,simple.0,40017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.51,4104.17,-1456.14,-2028.1,1425.21,407.81,0.0,0.0,0.0,0.0,0.0,0.0,-2227.61,5529.38,-1048.33,-1.0483,1.0483,7.757,1.0,1.0,46.25813674926758,218.51358032226562,1165.5589599609375
1761334650568,simple,Load Cells,simple,simple.0,40018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.51,4095.17,-1453.14,-2050.1,1413.21,409.81,0.0,0.0,0.0,0.0,0.0,0.0,-2271.61,5508.38,-1043.33,-1.0433,1.0433,7.78,1.0,1.0,43.833885192871094,220.2775115966797,1167.6077880859375
1761334650570,simple,Load Cells,simple,simple.0,40019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.51,4094.17,-1446.14,-2088.1,1401.21,416.81,0.0,0.0,0.0,0.0,0.0,0.0,-2325.61,5495.38,-1029.33,-1.0293,1.0293,7.821,1.0,1.0,42.28143310546875,221.1503448486328,1164.4609375
1761334650573,simple,Load Cells,simple,simple.0,40020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.51,4083.17,-1440.14,-2106.1,1394.21,412.81,0.0,0.0,0.0,0.0,0.0,0.0,-2374.61,5477.38,-1027.33,-1.0273,1.0273,7.852,1.0,1.0,41.78984832763672,220.51654052734375,1162.1541748046875
1761334650575,simple,Load Cells,simple,simple.0,40021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292.51,4069.17,-1435.14,-2125.1,1385.21,418.81,0.0,0.0,0.0,0.0,0.0,0.0,-2417.61,5454.38,-1016.33,-1.0163,1.0163,7.872,1.0,1.0,41.58316421508789,220.36671447753906,1164.0467529296875
1761334650577,simple,Load Cells,simple,simple.0,40022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.51,4059.17,-1427.14,-2144.1,1371.21,421.81,0.0,0.0,0.0,0.0,0.0,0.0,-2452.61,5430.38,-1005.33,-1.0053,1.0053,7.883,1.0,1.0,40.172645568847656,220.90737915039062,1167.4378662109375
1761334650579,simple,Load Cells,simple,simple.0,40023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.51,4055.17,-1419.14,-2172.1,1356.21,429.81,0.0,0.0,0.0,0.0,0.0,0.0,-2505.61,5411.38,-989.33,-0.9893,0.9893,7.917,1.0,1.0,39.03044891357422,221.06114196777344,1167.060546875
1761334650581,simple,Load Cells,simple,simple.0,40024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.51,4041.17,-1411.14,-2197.1,1342.21,429.81,0.0,0.0,0.0,0.0,0.0,0.0,-2551.61,5383.38,-981.33,-0.9813,0.9813,7.935,1.0,1.0,36.71446228027344,222.1222686767578,1166.4151611328125
1761334650583,simple,Load Cells,simple,simple.0,40025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.51,4027.17,-1404.14,-2212.1,1326.21,435.81,0.0,0.0,0.0,0.0,0.0,0.0,-2588.61,5353.38,-968.33,-0.9683,0.9683,7.942,1.0,1.0,33.97370910644531,223.11044311523438,1169.8212890625
1761334650585,simple,Load Cells,simple,simple.0,40026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.51,4019.17,-1397.14,-2241.1,1308.21,440.81,0.0,0.0,0.0,0.0,0.0,0.0,-2629.61,5327.38,-956.33,-0.9563,0.9563,7.957,1.0,1.0,31.70382308959961,224.3287811279297,1167.639404296875
1761334650588,simple,Load Cells,simple,simple.0,40027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414.51,4006.17,-1388.14,-2268.1,1299.21,439.81,0.0,0.0,0.0,0.0,0.0,0.0,-2682.61,5305.38,-948.33,-0.9483,0.9483,7.988,1.0,1.0,30.007366180419922,225.073486328125,1163.2449951171875
1761334650590,simple,Load Cells,simple,simple.0,40028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.51,3997.17,-1384.14,-2287.1,1290.21,437.81,0.0,0.0,0.0,0.0,0.0,0.0,-2727.61,5287.38,-946.33,-0.9463,0.9463,8.015,1.0,1.0,29.727643966674805,224.89212036132812,1163.8941650390625
1761334650592,simple,Load Cells,simple,simple.0,40029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469.51,3983.17,-1376.14,-2312.1,1280.21,443.81,0.0,0.0,0.0,0.0,0.0,0.0,-2781.61,5263.38,-932.33,-0.9323,0.9323,8.045,1.0,1.0,29.22880744934082,224.7186279296875,1170.937255859375
1761334650594,simple,Load Cells,simple,simple.0,40030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.51,3978.17,-1368.14,-2332.1,1259.21,447.81,0.0,0.0,0.0,0.0,0.0,0.0,-2818.61,5237.38,-920.33,-0.9203,0.9203,8.056,1.0,1.0,27.911527633666992,225.11143493652344,1171.6773681640625
1761334650596,simple,Load Cells,simple,simple.0,40031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-509.51,3969.17,-1363.14,-2362.1,1242.21,448.81,0.0,0.0,0.0,0.0,0.0,0.0,-2871.61,5211.38,-914.33,-0.9143,0.9143,8.083,1.0,1.0,26.916961669921875,225.46136474609375,1170.4302978515625
1761334650598,simple,Load Cells,simple,simple.0,40032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.51,3960.17,-1360.14,-2381.1,1239.21,450.81,0.0,0.0,0.0,0.0,0.0,0.0,-2908.61,5199.38,-909.33,-0.9093,0.9093,8.108,1.0,1.0,24.409313201904297,226.9542236328125,1168.531494140625
1761334650600,simple,Load Cells,simple,simple.0,40033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.51,3949.17,-1357.14,-2407.1,1227.21,455.81,0.0,0.0,0.0,0.0,0.0,0.0,-2955.61,5176.38,-901.33,-0.9013,0.9013,8.132,1.0,1.0,21.739526748657227,228.35195922851562,1166.51220703125
1761334650603,simple,Load Cells,simple,simple.0,40034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573.51,3943.17,-1352.14,-2426.1,1212.21,458.81,0.0,0.0,0.0,0.0,0.0,0.0,-2999.61,5155.38,-893.33,-0.8933,0.8933,8.155,1.0,1.0,18.70973014831543,229.1824188232422,1166.880859375
1761334650605,simple,Load Cells,simple,simple.0,40035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.51,3934.17,-1338.14,-2451.1,1192.21,457.81,0.0,0.0,0.0,0.0,0.0,0.0,-3047.61,5126.38,-880.33,-0.8803,0.8803,8.174,1.0,1.0,17.962770462036133,228.32435607910156,1170.671630859375
1761334650607,simple,Load Cells,simple,simple.0,40036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617.51,3910.17,-1328.14,-2469.1,1170.21,464.81,0.0,0.0,0.0,0.0,0.0,0.0,-3086.61,5080.38,-863.33,-0.8633,0.8633,8.167,1.0,1.0,17.49138832092285,228.02963256835938,1175.18115234375
1761334650609,simple,Load Cells,simple,simple.0,40037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.51,3900.17,-1316.14,-2492.1,1151.21,467.81,0.0,0.0,0.0,0.0,0.0,0.0,-3124.61,5051.38,-848.33,-0.8483,0.8483,8.176,1.0,1.0,17.098743438720703,228.1853790283203,1172.7947998046875
1761334650611,simple,Load Cells,simple,simple.0,40038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.51,3894.17,-1314.14,-2516.1,1144.21,468.81,0.0,0.0,0.0,0.0,0.0,0.0,-3164.61,5038.38,-845.33,-0.8453,0.8453,8.203,1.0,1.0,16.13163185119629,228.65753173828125,1170.53076171875
1761334650613,simple,Load Cells,simple,simple.0,40039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-676.51,3877.17,-1315.14,-2537.1,1132.21,467.81,0.0,0.0,0.0,0.0,0.0,0.0,-3213.61,5009.38,-847.33,-0.8473,0.8473,8.223,1.0,1.0,14.413418769836426,228.95916748046875,1170.9892578125
1761334650615,simple,Load Cells,simple,simple.0,40040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-701.51,3869.17,-1304.14,-2557.1,1116.21,468.81,0.0,0.0,0.0,0.0,0.0,0.0,-3258.61,4985.38,-835.33,-0.8353,0.8353,8.244,1.0,1.0,12.05391788482666,229.74476623535156,1169.38330078125
1761334650618,simple,Load Cells,simple,simple.0,40041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.51,3855.17,-1296.14,-2572.1,1102.21,472.81,0.0,0.0,0.0,0.0,0.0,0.0,-3290.61,4957.38,-823.33,-0.8233,0.8233,8.248,1.0,1.0,8.425310134887695,231.34063720703125,1171.2413330078125
1761334650620,simple,Load Cells,simple,simple.0,40042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738.51,3844.17,-1293.14,-2596.1,1085.21,476.81,0.0,0.0,0.0,0.0,0.0,0.0,-3334.61,4929.38,-816.33,-0.8163,0.8163,8.264,1.0,1.0,6.788422584533691,231.86061096191406,1172.900146484375
1761334650622,simple,Load Cells,simple,simple.0,40043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760.51,3833.17,-1289.14,-2619.1,1067.21,482.81,0.0,0.0,0.0,0.0,0.0,0.0,-3379.61,4900.38,-806.33,-0.8063,0.8063,8.28,1.0,1.0,6.2186198234558105,231.55404663085938,1177.32080078125
1761334650624,simple,Load Cells,simple,simple.0,40044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.51,3827.17,-1278.14,-2645.1,1050.21,481.81,0.0,0.0,0.0,0.0,0.0,0.0,-3422.61,4877.38,-796.33,-0.7963,0.7963,8.3,1.0,1.0,5.707351207733154,231.8734130859375,1175.2884521484375
1761334650626,simple,Load Cells,simple,simple.0,40045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.51,3813.17,-1279.14,-2669.1,1045.21,479.81,0.0,0.0,0.0,0.0,0.0,0.0,-3467.61,4858.38,-799.33,-0.7993,0.7993,8.326,1.0,1.0,5.030322074890137,231.62059020996094,1172.986572265625
1761334650628,simple,Load Cells,simple,simple.0,40046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822.51,3803.17,-1272.14,-2692.1,1031.21,482.81,0.0,0.0,0.0,0.0,0.0,0.0,-3514.61,4834.38,-789.33,-0.7893,0.7893,8.349,1.0,1.0,3.9953529834747314,231.2149658203125,1170.6002197265625
1761334650630,simple,Load Cells,simple,simple.0,40047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847.51,3784.17,-1257.14,-2712.1,1008.21,487.81,0.0,0.0,0.0,0.0,0.0,0.0,-3559.61,4792.38,-769.33,-0.7693,0.7693,8.352,1.0,1.0,1.6472479104995728,231.33473205566406,1172.2052001953125
1761334650632,simple,Load Cells,simple,simple.0,40048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-867.51,3761.17,-1241.14,-2730.1,985.21,488.81,0.0,0.0,0.0,0.0,0.0,0.0,-3597.61,4746.38,-752.33,-0.7523,0.7523,8.344,1.0,1.0,-0.8671361207962036,231.83103942871094,1175.580810546875
1761334650635,simple,Load Cells,simple,simple.0,40049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-872.51,3748.17,-1228.14,-2756.1,963.21,490.81,0.0,0.0,0.0,0.0,0.0,0.0,-3628.61,4711.38,-737.33,-0.7373,0.7373,8.34,1.0,1.0,-4.235706329345703,233.490478515625,1175.08544921875
1761334650637,simple,Load Cells,simple,simple.0,40050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891.51,3733.17,-1229.14,-2783.1,955.21,492.81,0.0,0.0,0.0,0.0,0.0,0.0,-3674.61,4688.38,-736.33,-0.7363,0.7363,8.363,1.0,1.0,-5.799555778503418,233.64129638671875,1175.7236328125
1761334650639,simple,Load Cells,simple,simple.0,40051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-913.51,3722.17,-1217.14,-2803.1,935.21,492.81,0.0,0.0,0.0,0.0,0.0,0.0,-3716.61,4657.38,-724.33,-0.7243,0.7243,8.374,1.0,1.0,-6.328954219818115,232.87835693359375,1175.323974609375
1761334650641,simple,Load Cells,simple,simple.0,40052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-930.51,3708.17,-1212.14,-2817.1,916.21,489.81,0.0,0.0,0.0,0.0,0.0,0.0,-3747.61,4624.38,-722.33,-0.7223,0.7223,8.372,1.0,1.0,-6.7293701171875,232.8813018798828,1174.9864501953125
1761334650643,simple,Load Cells,simple,simple.0,40053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-949.51,3693.17,-1199.14,-2838.1,907.21,494.81,0.0,0.0,0.0,0.0,0.0,0.0,-3787.61,4600.38,-704.33,-0.7043,0.7043,8.388,1.0,1.0,-7.7120208740234375,232.61663818359375,1175.4842529296875
1761334650645,simple,Load Cells,simple,simple.0,40054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-971.51,3679.17,-1194.14,-2868.1,890.21,495.81,0.0,0.0,0.0,0.0,0.0,0.0,-3839.61,4569.38,-698.33,-0.6983,0.6983,8.409,1.0,1.0,-8.615416526794434,232.1878662109375,1177.022705078125
1761334650647,simple,Load Cells,simple,simple.0,40055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-989.51,3661.17,-1182.14,-2887.1,865.21,499.81,0.0,0.0,0.0,0.0,0.0,0.0,-3876.61,4526.38,-682.33,-0.6823,0.6823,8.403,1.0,1.0,-10.902398109436035,233.3771209716797,1180.27392578125
1761334650650,simple,Load Cells,simple,simple.0,40056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.51,3651.17,-1179.14,-2909.1,852.21,503.81,0.0,0.0,0.0,0.0,0.0,0.0,-3911.61,4503.38,-675.33,-0.6753,0.6753,8.415,1.0,1.0,-14.941781044006348,235.4229736328125,1177.7908935546875
1761334650652,simple,Load Cells,simple,simple.0,40057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1024.51,3646.17,-1177.14,-2936.1,843.21,500.81,0.0,0.0,0.0,0.0,0.0,0.0,-3960.61,4489.38,-676.33,-0.6763,0.6763,8.45,1.0,1.0,-16.72992515563965,235.6003875732422,1177.7078857421875
1761334650654,simple,Load Cells,simple,simple.0,40058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1049.51,3630.17,-1168.14,-2959.1,820.21,491.81,0.0,0.0,0.0,0.0,0.0,0.0,-4008.61,4450.38,-676.33,-0.6763,0.6763,8.459,1.0,1.0,-18.106258392333984,235.22434997558594,1175.9134521484375
1761334650656,simple,Load Cells,simple,simple.0,40059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1068.51,3604.17,-1154.14,-2973.1,803.21,499.81,0.0,0.0,0.0,0.0,0.0,0.0,-4041.61,4407.38,-654.33,-0.6543,0.6543,8.449,1.0,1.0,-18.423274993896484,234.51708984375,1175.7930908203125
1761334650658,simple,Load Cells,simple,simple.0,40060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1086.51,3592.17,-1150.14,-2993.1,788.21,501.81,0.0,0.0,0.0,0.0,0.0,0.0,-4079.61,4380.38,-648.33,-0.6483,0.6483,8.46,1.0,1.0,-18.74340057373047,234.1528778076172,1177.3465576171875
1761334650660,simple,Load Cells,simple,simple.0,40061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1098.51,3578.17,-1139.14,-3014.1,771.21,500.81,0.0,0.0,0.0,0.0,0.0,0.0,-4112.61,4349.38,-638.33,-0.6383,0.6383,8.462,1.0,1.0,-19.93377113342285,233.68959045410156,1182.381591796875
1761334650662,simple,Load Cells,simple,simple.0,40062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1114.51,3564.17,-1130.14,-3032.1,741.21,504.81,0.0,0.0,0.0,0.0,0.0,0.0,-4146.61,4305.38,-625.33,-0.6253,0.6253,8.452,1.0,1.0,-21.087881088256836,233.3278350830078,1184.73486328125
1761334650665,simple,Load Cells,simple,simple.0,40063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1127.51,3548.17,-1120.14,-3054.1,726.21,505.81,0.0,0.0,0.0,0.0,0.0,0.0,-4181.61,4274.38,-614.33,-0.6143,0.6143,8.456,1.0,1.0,-24.295869827270508,234.14202880859375,1178.986572265625
1761334650667,simple,Load Cells,simple,simple.0,40064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1144.51,3533.17,-1114.14,-3066.1,708.21,507.81,0.0,0.0,0.0,0.0,0.0,0.0,-4210.61,4241.38,-606.33,-0.6063,0.6063,8.452,1.0,1.0,-27.333953857421875,234.9823455810547,1180.4783935546875
1761334650669,simple,Load Cells,simple,simple.0,40065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1161.51,3512.17,-1100.14,-3091.1,689.21,512.81,0.0,0.0,0.0,0.0,0.0,0.0,-4252.61,4201.38,-587.33,-0.5873,0.5873,8.454,1.0,1.0,-29.10655975341797,235.01390075683594,1179.4862060546875
1761334650671,simple,Load Cells,simple,simple.0,40066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1182.51,3496.17,-1089.14,-3109.1,665.21,513.81,0.0,0.0,0.0,0.0,0.0,0.0,-4291.61,4161.38,-575.33,-0.5753,0.5753,8.453,1.0,1.0,-30.175716400146484,234.79901123046875,1177.677734375
1761334650673,simple,Load Cells,simple,simple.0,40067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1201.51,3478.17,-1085.14,-3126.1,653.21,512.81,0.0,0.0,0.0,0.0,0.0,0.0,-4327.61,4131.38,-572.33,-0.5723,0.5723,8.459,1.0,1.0,-30.54090690612793,234.1799774169922,1178.3843994140625
1761334650675,simple,Load Cells,simple,simple.0,40068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1219.51,3465.17,-1079.14,-3146.1,633.21,512.81,0.0,0.0,0.0,0.0,0.0,0.0,-4365.61,4098.38,-566.33,-0.5663,0.5663,8.464,1.0,1.0,-30.909208297729492,233.61122131347656,1181.6982421875
1761334650677,simple,Load Cells,simple,simple.0,40069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1234.51,3446.17,-1065.14,-3167.1,608.21,511.81,0.0,0.0,0.0,0.0,0.0,0.0,-4401.61,4054.38,-553.33,-0.5533,0.5533,8.456,1.0,1.0,-32.42384719848633,233.77731323242188,1186.8187255859375
1761334650680,simple,Load Cells,simple,simple.0,40070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1249.51,3437.17,-1064.14,-3196.1,590.21,511.81,0.0,0.0,0.0,0.0,0.0,0.0,-4445.61,4027.38,-552.33,-0.5523,0.5523,8.473,1.0,1.0,-34.38241195678711,233.8803253173828,1182.87158203125
1761334650682,simple,Load Cells,simple,simple.0,40071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1271.51,3422.17,-1056.14,-3210.1,579.21,512.81,0.0,0.0,0.0,0.0,0.0,0.0,-4481.61,4001.38,-543.33,-0.5433,0.5433,8.483,1.0,1.0,-36.69633102416992,233.94488525390625,1179.6552734375
1761334650684,simple,Load Cells,simple,simple.0,40072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1282.51,3405.17,-1044.14,-3218.1,555.21,511.81,0.0,0.0,0.0,0.0,0.0,0.0,-4500.61,3960.38,-532.33,-0.5323,0.5323,8.461,1.0,1.0,-39.53187561035156,234.6339111328125,1179.521240234375
1761334650686,simple,Load Cells,simple,simple.0,40073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1298.51,3383.17,-1035.14,-3237.1,530.21,517.81,0.0,0.0,0.0,0.0,0.0,0.0,-4535.61,3913.38,-517.33,-0.5173,0.5173,8.449,1.0,1.0,-41.44744873046875,234.72853088378906,1185.6202392578125
1761334650688,simple,Load Cells,simple,simple.0,40074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1316.51,3366.17,-1020.14,-3259.1,503.21,514.81,0.0,0.0,0.0,0.0,0.0,0.0,-4575.61,3869.38,-505.33,-0.5053,0.5053,8.445,1.0,1.0,-42.34359359741211,234.33474731445312,1185.546875
1761334650690,simple,Load Cells,simple,simple.0,40075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1332.51,3357.17,-1013.14,-3281.1,492.21,512.81,0.0,0.0,0.0,0.0,0.0,0.0,-4613.61,3849.38,-500.33,-0.5003,0.5003,8.463,1.0,1.0,-42.543540954589844,233.53187561035156,1183.04150390625
1761334650692,simple,Load Cells,simple,simple.0,40076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1342.51,3339.17,-1010.14,-3294.1,475.21,514.81,0.0,0.0,0.0,0.0,0.0,0.0,-4636.61,3814.38,-495.33,-0.4953,0.4953,8.451,1.0,1.0,-43.13199234008789,232.72064208984375,1184.436767578125
1761334650695,simple,Load Cells,simple,simple.0,40077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1360.51,3315.17,-1003.14,-3321.1,451.21,513.81,0.0,0.0,0.0,0.0,0.0,0.0,-4681.61,3766.38,-489.33,-0.4893,0.4893,8.448,1.0,1.0,-44.60622787475586,232.0488739013672,1186.208740234375
1761334650697,simple,Load Cells,simple,simple.0,40078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1378.51,3295.17,-992.14,-3336.1,425.21,516.81,0.0,0.0,0.0,0.0,0.0,0.0,-4714.61,3720.38,-475.33,-0.4753,0.4753,8.435,1.0,1.0,-46.6207389831543,232.490478515625,1185.3428955078125
1761334650699,simple,Load Cells,simple,simple.0,40079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1390.51,3286.17,-980.14,-3346.1,411.21,516.81,0.0,0.0,0.0,0.0,0.0,0.0,-4736.61,3697.38,-463.33,-0.4633,0.4633,8.434,1.0,1.0,-49.09938049316406,232.85568237304688,1183.976318359375
1761334650701,simple,Load Cells,simple,simple.0,40080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1402.51,3271.17,-973.14,-3364.1,391.21,514.81,0.0,0.0,0.0,0.0,0.0,0.0,-4766.61,3662.38,-458.33,-0.4583,0.4583,8.429,1.0,1.0,-51.8370246887207,233.82069396972656,1186.5001220703125
1761334650703,simple,Load Cells,simple,simple.0,40081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1424.51,3252.17,-966.14,-3385.1,365.21,513.81,0.0,0.0,0.0,0.0,0.0,0.0,-4809.61,3617.38,-452.33,-0.4523,0.4523,8.427,1.0,1.0,-53.721519470214844,234.00108337402344,1187.4267578125
1761334650705,simple,Load Cells,simple,simple.0,40082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1437.51,3234.17,-957.14,-3410.1,345.21,512.81,0.0,0.0,0.0,0.0,0.0,0.0,-4847.61,3579.38,-444.33,-0.4443,0.4443,8.427,1.0,1.0,-54.155086517333984,233.01930236816406,1185.3114013671875
