time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761334379996,simple,Load Cells,simple,simple.0,6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.14,5444.2,-2798.31,-1124.53,2341.77,95.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39,7785.97,-2703.31,-2.7033,2.7033,7.8364,1.0,1.0,146.44239807128906,229.9798583984375,1449.8980712890625
1761334379998,simple,Load Cells,simple,simple.0,6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.14,5440.2,-2796.31,-1146.53,2346.77,93.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39,7786.97,-2703.31,-2.7033,2.7033,7.8804,1.0,1.0,144.64596557617188,232.00648498535156,1450.1671142578125
1761334380000,simple,Load Cells,simple,simple.0,6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.14,5452.2,-2806.31,-1167.53,2350.77,96.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.39,7802.97,-2710.31,-2.7103,2.7103,7.9414,1.0,1.0,142.45481872558594,233.80787658691406,1447.9056396484375
1761334380002,simple,Load Cells,simple,simple.0,6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.14,5451.2,-2806.31,-1188.53,2344.77,102.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.39,7795.97,-2704.31,-2.7043,2.7043,7.9704,1.0,1.0,141.17276000976562,234.88624572753906,1447.1883544921875
1761334380005,simple,Load Cells,simple,simple.0,6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.14,5450.2,-2794.31,-1211.53,2345.77,105.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.39,7795.97,-2689.31,-2.6893,2.6893,8.0144,1.0,1.0,140.02694702148438,236.3919219970703,1451.900390625
1761334380007,simple,Load Cells,simple,simple.0,6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.14,5448.2,-2792.31,-1242.53,2339.77,110.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.39,7787.97,-2682.31,-2.6823,2.6823,8.0674,1.0,1.0,139.67056274414062,237.0503692626953,1450.0457763671875
1761334380009,simple,Load Cells,simple,simple.0,6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.14,5454.2,-2787.31,-1265.53,2334.77,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.39,7788.97,-2675.31,-2.6753,2.6753,8.1164,1.0,1.0,139.15411376953125,237.2204132080078,1447.61181640625
1761334380011,simple,Load Cells,simple,simple.0,6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.14,5447.2,-2783.31,-1286.53,2329.77,116.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.39,7776.97,-2667.31,-2.6673,2.6673,8.1504,1.0,1.0,138.65423583984375,237.7906494140625,1451.224853515625
1761334380013,simple,Load Cells,simple,simple.0,6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.14,5445.2,-2776.31,-1309.53,2326.77,126.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.39,7771.97,-2650.31,-2.6503,2.6503,8.1974,1.0,1.0,136.71173095703125,239.59893798828125,1452.021240234375
1761334380015,simple,Load Cells,simple,simple.0,6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.14,5449.2,-2775.31,-1334.53,2321.77,126.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.39,7770.97,-2649.31,-2.6493,2.6493,8.2384,1.0,1.0,134.3330535888672,241.2026824951172,1451.0650634765625
1761334380017,simple,Load Cells,simple,simple.0,6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.14,5447.2,-2772.31,-1357.53,2312.77,133.0,0.0,0.0,0.0,0.0,0.0,0.0,-512.39,7759.97,-2639.31,-2.6393,2.6393,8.2724,1.0,1.0,131.9896240234375,242.93902587890625,1450.10546875
1761334380020,simple,Load Cells,simple,simple.0,6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.14,5439.2,-2762.31,-1379.53,2307.77,141.0,0.0,0.0,0.0,0.0,0.0,0.0,-561.39,7746.97,-2621.31,-2.6213,2.6213,8.3084,1.0,1.0,130.27658081054688,244.02230834960938,1451.9517822265625
1761334380022,simple,Load Cells,simple,simple.0,6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.14,5441.2,-2754.31,-1403.53,2295.77,146.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.39,7736.97,-2608.31,-2.6083,2.6083,8.3394,1.0,1.0,129.8678741455078,244.4506072998047,1451.71435546875
1761334380024,simple,Load Cells,simple,simple.0,6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.14,5437.2,-2751.31,-1431.53,2292.77,145.0,0.0,0.0,0.0,0.0,0.0,0.0,-658.39,7729.97,-2606.31,-2.6063,2.6063,8.3884,1.0,1.0,129.80520629882812,244.73843383789062,1451.6920166015625
1761334380026,simple,Load Cells,simple,simple.0,6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.14,5434.2,-2749.31,-1449.53,2294.77,152.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.39,7728.97,-2597.31,-2.5973,2.5973,8.4284,1.0,1.0,129.1804962158203,244.8710174560547,1453.4801025390625
1761334380028,simple,Load Cells,simple,simple.0,6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.14,5432.2,-2740.31,-1468.53,2281.77,156.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.39,7713.97,-2584.31,-2.5843,2.5843,8.4464,1.0,1.0,128.55628967285156,245.98733520507812,1453.4849853515625
1761334380030,simple,Load Cells,simple,simple.0,6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.14,5432.2,-2737.31,-1499.53,2284.77,153.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.39,7716.97,-2584.31,-2.5843,2.5843,8.5074,1.0,1.0,126.587890625,248.18646240234375,1451.6051025390625
1761334380032,simple,Load Cells,simple,simple.0,6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.14,5435.2,-2740.31,-1520.53,2285.77,160.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.39,7720.97,-2580.31,-2.5803,2.5803,8.5574,1.0,1.0,124.53349304199219,249.0045928955078,1449.38671875
1761334380035,simple,Load Cells,simple,simple.0,6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.14,5426.2,-2732.31,-1539.53,2271.77,165.0,0.0,0.0,0.0,0.0,0.0,0.0,-879.39,7697.97,-2567.31,-2.5673,2.5673,8.5774,1.0,1.0,121.71038055419922,251.07212829589844,1451.62060546875
1761334380037,simple,Load Cells,simple,simple.0,6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.14,5421.2,-2723.31,-1558.53,2268.77,165.0,0.0,0.0,0.0,0.0,0.0,0.0,-913.39,7689.97,-2558.31,-2.5583,2.5583,8.6034,1.0,1.0,120.53710174560547,252.16429138183594,1453.6947021484375
1761334380039,simple,Load Cells,simple,simple.0,6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.14,5423.2,-2719.31,-1585.53,2265.77,173.0,0.0,0.0,0.0,0.0,0.0,0.0,-968.39,7688.97,-2546.31,-2.5463,2.5463,8.6574,1.0,1.0,119.84815979003906,252.12240600585938,1453.943359375
1761334380041,simple,Load Cells,simple,simple.0,6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.14,5418.2,-2714.31,-1615.53,2251.77,185.0,0.0,0.0,0.0,0.0,0.0,0.0,-1020.39,7669.97,-2529.31,-2.5293,2.5293,8.6904,1.0,1.0,119.65338897705078,252.37425231933594,1452.739990234375
1761334380043,simple,Load Cells,simple,simple.0,6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.14,5414.2,-2702.31,-1635.53,2241.77,182.0,0.0,0.0,0.0,0.0,0.0,0.0,-1068.39,7655.97,-2520.31,-2.5203,2.5203,8.7244,1.0,1.0,118.9033203125,253.15493774414062,1451.854248046875
1761334380045,simple,Load Cells,simple,simple.0,6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.14,5406.2,-2698.31,-1659.53,2239.77,182.0,0.0,0.0,0.0,0.0,0.0,0.0,-1114.39,7645.97,-2516.31,-2.5163,2.5163,8.7604,1.0,1.0,118.28534698486328,253.8444366455078,1455.30029296875
1761334380047,simple,Load Cells,simple,simple.0,6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.14,5410.2,-2699.31,-1680.53,2233.77,191.0,0.0,0.0,0.0,0.0,0.0,0.0,-1158.39,7643.97,-2508.31,-2.5083,2.5083,8.8024,1.0,1.0,116.23871612548828,255.637939453125,1453.7554931640625
1761334380050,simple,Load Cells,simple,simple.0,6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.14,5407.2,-2695.31,-1696.53,2229.77,192.0,0.0,0.0,0.0,0.0,0.0,0.0,-1193.39,7636.97,-2503.31,-2.5033,2.5033,8.8304,1.0,1.0,112.98773193359375,258.4748229980469,1451.313720703125
1761334380052,simple,Load Cells,simple,simple.0,6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.14,5406.2,-2693.31,-1722.53,2229.77,193.0,0.0,0.0,0.0,0.0,0.0,0.0,-1241.39,7635.97,-2500.31,-2.5003,2.5003,8.8774,1.0,1.0,111.6828842163086,259.2904968261719,1453.186767578125
1761334380054,simple,Load Cells,simple,simple.0,6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.14,5409.2,-2692.31,-1750.53,2227.77,197.0,0.0,0.0,0.0,0.0,0.0,0.0,-1291.39,7636.97,-2495.31,-2.4953,2.4953,8.9284,1.0,1.0,110.58938598632812,259.4560852050781,1453.545166015625
1761334380056,simple,Load Cells,simple,simple.0,6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.14,5403.2,-2680.31,-1770.53,2212.77,203.0,0.0,0.0,0.0,0.0,0.0,0.0,-1332.39,7615.97,-2477.31,-2.4773,2.4773,8.9484,1.0,1.0,110.12836456298828,259.3348388671875,1453.9366455078125
1761334380058,simple,Load Cells,simple,simple.0,6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.14,5394.2,-2671.31,-1794.53,2207.77,206.0,0.0,0.0,0.0,0.0,0.0,0.0,-1379.39,7601.97,-2465.31,-2.4653,2.4653,8.9814,1.0,1.0,109.99368286132812,259.3062744140625,1456.6031494140625
1761334380060,simple,Load Cells,simple,simple.0,6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.14,5390.2,-2664.31,-1816.53,2191.77,212.0,0.0,0.0,0.0,0.0,0.0,0.0,-1420.39,7581.97,-2452.31,-2.4523,2.4523,9.0024,1.0,1.0,108.81263732910156,259.97802734375,1456.6453857421875
1761334380062,simple,Load Cells,simple,simple.0,6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.14,5384.2,-2656.31,-1840.53,2183.77,221.0,0.0,0.0,0.0,0.0,0.0,0.0,-1465.39,7567.97,-2435.31,-2.4353,2.4353,9.0334,1.0,1.0,107.84241485595703,260.7902526855469,1455.0360107421875
1761334380065,simple,Load Cells,simple,simple.0,6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.14,5377.2,-2650.31,-1864.53,2182.77,219.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515.39,7559.97,-2431.31,-2.4313,2.4313,9.0754,1.0,1.0,104.62406921386719,262.96868896484375,1451.7769775390625
1761334380067,simple,Load Cells,simple,simple.0,6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.14,5375.2,-2650.31,-1880.53,2178.77,217.0,0.0,0.0,0.0,0.0,0.0,0.0,-1557.39,7553.97,-2433.31,-2.4333,2.4333,9.1114,1.0,1.0,102.22001647949219,264.4871520996094,1451.310791015625
1761334380069,simple,Load Cells,simple,simple.0,6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.14,5369.2,-2642.31,-1902.53,2162.77,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-1599.39,7531.97,-2413.31,-2.4133,2.4133,9.1314,1.0,1.0,100.58416748046875,265.4526672363281,1454.0958251953125
1761334380071,simple,Load Cells,simple,simple.0,6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.14,5364.2,-2631.31,-1928.53,2156.77,230.0,0.0,0.0,0.0,0.0,0.0,0.0,-1646.39,7520.97,-2401.31,-2.4013,2.4013,9.1674,1.0,1.0,99.947021484375,266.0307922363281,1457.127197265625
1761334380073,simple,Load Cells,simple,simple.0,6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.14,5361.2,-2632.31,-1950.53,2148.77,231.0,0.0,0.0,0.0,0.0,0.0,0.0,-1686.39,7509.97,-2401.31,-2.4013,2.4013,9.1964,1.0,1.0,99.60047912597656,266.5177307128906,1456.947509765625
1761334380075,simple,Load Cells,simple,simple.0,6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.14,5360.2,-2626.31,-1978.53,2141.77,237.0,0.0,0.0,0.0,0.0,0.0,0.0,-1737.39,7501.97,-2389.31,-2.3893,2.3893,9.2394,1.0,1.0,99.24564361572266,266.6744689941406,1455.8897705078125
1761334380077,simple,Load Cells,simple,simple.0,6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.14,5354.2,-2618.31,-2003.53,2140.77,242.0,0.0,0.0,0.0,0.0,0.0,0.0,-1788.39,7494.97,-2376.31,-2.3763,2.3763,9.2834,1.0,1.0,98.09412384033203,267.0963439941406,1456.850341796875
1761334380080,simple,Load Cells,simple,simple.0,6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.14,5347.2,-2608.31,-2027.53,2121.77,246.0,0.0,0.0,0.0,0.0,0.0,0.0,-1837.39,7468.97,-2362.31,-2.3623,2.3623,9.3064,1.0,1.0,95.20626068115234,268.6724853515625,1456.7828369140625
1761334380082,simple,Load Cells,simple,simple.0,6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.14,5343.2,-2601.31,-2050.53,2111.77,247.0,0.0,0.0,0.0,0.0,0.0,0.0,-1882.39,7454.97,-2354.31,-2.3543,2.3543,9.3374,1.0,1.0,93.11145782470703,269.7597351074219,1453.76904296875
1761334380084,simple,Load Cells,simple,simple.0,6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.14,5333.2,-2594.31,-2076.53,2107.77,249.0,0.0,0.0,0.0,0.0,0.0,0.0,-1928.39,7440.97,-2345.31,-2.3453,2.3453,9.3694,1.0,1.0,91.09487915039062,271.38665771484375,1454.439697265625
1761334380086,simple,Load Cells,simple,simple.0,6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.14,5328.2,-2588.31,-2093.53,2100.77,254.0,0.0,0.0,0.0,0.0,0.0,0.0,-1970.39,7428.97,-2334.31,-2.3343,2.3343,9.3994,1.0,1.0,89.50150299072266,272.341796875,1457.17529296875
1761334380088,simple,Load Cells,simple,simple.0,6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.14,5329.2,-2584.31,-2118.53,2090.77,257.0,0.0,0.0,0.0,0.0,0.0,0.0,-2011.39,7419.97,-2327.31,-2.3273,2.3273,9.4314,1.0,1.0,89.26062774658203,272.83367919921875,1458.4830322265625
1761334380090,simple,Load Cells,simple,simple.0,6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14,5322.2,-2583.31,-2142.53,2089.77,256.0,0.0,0.0,0.0,0.0,0.0,0.0,-2062.39,7411.97,-2327.31,-2.3273,2.3273,9.4744,1.0,1.0,89.30569458007812,273.2644348144531,1458.0489501953125
1761334380092,simple,Load Cells,simple,simple.0,6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14,5320.2,-2580.31,-2167.53,2086.77,259.0,0.0,0.0,0.0,0.0,0.0,0.0,-2105.39,7406.97,-2321.31,-2.3213,2.3213,9.5124,1.0,1.0,88.75557708740234,272.49163818359375,1460.3580322265625
1761334380094,simple,Load Cells,simple,simple.0,6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14,5314.2,-2570.31,-2185.53,2065.77,267.0,0.0,0.0,0.0,0.0,0.0,0.0,-2139.39,7379.97,-2303.31,-2.3033,2.3033,9.5194,1.0,1.0,87.76256561279297,272.42706298828125,1458.5709228515625
1761334380097,simple,Load Cells,simple,simple.0,6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14,5301.2,-2554.31,-2206.53,2054.77,270.0,0.0,0.0,0.0,0.0,0.0,0.0,-2180.39,7355.97,-2284.31,-2.2843,2.2843,9.5364,1.0,1.0,84.58773040771484,274.7193603515625,1457.60888671875
1761334380099,simple,Load Cells,simple,simple.0,6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.86,5294.2,-2549.31,-2230.53,2047.77,273.0,0.0,0.0,0.0,0.0,0.0,0.0,-2236.39,7341.97,-2276.31,-2.2763,2.2763,9.5784,1.0,1.0,82.06195068359375,275.50201416015625,1460.7218017578125
1761334380101,simple,Load Cells,simple,simple.0,6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.86,5291.2,-2543.31,-2253.53,2030.77,282.0,0.0,0.0,0.0,0.0,0.0,0.0,-2277.39,7321.97,-2261.31,-2.2613,2.2613,9.5994,1.0,1.0,79.89307403564453,276.9406433105469,1459.175048828125
1761334380103,simple,Load Cells,simple,simple.0,6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.86,5284.2,-2534.31,-2276.53,2019.77,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-2316.39,7303.97,-2254.31,-2.2543,2.2543,9.6204,1.0,1.0,78.65815734863281,278.3669738769531,1458.4049072265625
1761334380105,simple,Load Cells,simple,simple.0,6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.86,5278.2,-2531.31,-2302.53,2018.77,278.0,0.0,0.0,0.0,0.0,0.0,0.0,-2373.39,7296.97,-2253.31,-2.2533,2.2533,9.6704,1.0,1.0,78.40122985839844,278.3260803222656,1458.0313720703125
1761334380107,simple,Load Cells,simple,simple.0,6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86,5275.2,-2534.31,-2323.53,2013.77,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-2417.39,7288.97,-2254.31,-2.2543,2.2543,9.7064,1.0,1.0,78.31057739257812,278.0515441894531,1457.2374267578125
1761334380109,simple,Load Cells,simple,simple.0,6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.86,5269.2,-2519.31,-2335.53,1998.77,284.0,0.0,0.0,0.0,0.0,0.0,0.0,-2453.39,7267.97,-2235.31,-2.2353,2.2353,9.7214,1.0,1.0,77.7806625366211,277.8608093261719,1459.9063720703125
1761334380112,simple,Load Cells,simple,simple.0,6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.86,5254.2,-2514.31,-2358.53,1991.77,289.0,0.0,0.0,0.0,0.0,0.0,0.0,-2490.39,7245.97,-2225.31,-2.2253,2.2253,9.7364,1.0,1.0,76.50274658203125,278.91748046875,1461.3040771484375
1761334380114,simple,Load Cells,simple,simple.0,6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.86,5258.2,-2515.31,-2385.53,1984.77,290.0,0.0,0.0,0.0,0.0,0.0,0.0,-2534.39,7242.97,-2225.31,-2.2253,2.2253,9.7774,1.0,1.0,73.92050170898438,280.1929931640625,1459.619873046875
1761334380116,simple,Load Cells,simple,simple.0,6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.86,5253.2,-2506.31,-2404.53,1974.77,293.0,0.0,0.0,0.0,0.0,0.0,0.0,-2575.39,7227.97,-2213.31,-2.2133,2.2133,9.8034,1.0,1.0,71.404052734375,281.2417907714844,1458.603515625
1761334380118,simple,Load Cells,simple,simple.0,6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.86,5243.2,-2489.31,-2421.53,1958.77,296.0,0.0,0.0,0.0,0.0,0.0,0.0,-2612.39,7201.97,-2193.31,-2.1933,2.1933,9.8144,1.0,1.0,69.46464538574219,282.307861328125,1461.3973388671875
1761334380120,simple,Load Cells,simple,simple.0,6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.86,5233.2,-2485.31,-2447.53,1944.77,299.0,0.0,0.0,0.0,0.0,0.0,0.0,-2662.39,7177.97,-2186.31,-2.1863,2.1863,9.8404,1.0,1.0,68.1209487915039,283.1274719238281,1461.0762939453125
1761334380122,simple,Load Cells,simple,simple.0,6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.86,5227.2,-2478.31,-2472.53,1938.77,302.0,0.0,0.0,0.0,0.0,0.0,0.0,-2704.39,7165.97,-2176.31,-2.1763,2.1763,9.8704,1.0,1.0,67.64852905273438,283.1082458496094,1458.599609375
1761334380124,simple,Load Cells,simple,simple.0,6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.86,5221.2,-2478.31,-2495.53,1932.77,303.0,0.0,0.0,0.0,0.0,0.0,0.0,-2754.39,7153.97,-2175.31,-2.1753,2.1753,9.9084,1.0,1.0,67.47914123535156,283.4892272949219,1458.3013916015625
1761334380127,simple,Load Cells,simple,simple.0,6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.86,5213.2,-2471.31,-2516.53,1922.77,308.0,0.0,0.0,0.0,0.0,0.0,0.0,-2798.39,7135.97,-2163.31,-2.1633,2.1633,9.9344,1.0,1.0,66.03028869628906,283.75537109375,1462.1116943359375
1761334380129,simple,Load Cells,simple,simple.0,6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.86,5205.2,-2462.31,-2541.53,1908.77,304.0,0.0,0.0,0.0,0.0,0.0,0.0,-2845.39,7113.97,-2158.31,-2.1583,2.1583,9.9594,1.0,1.0,64.69281005859375,284.4537353515625,1462.25439453125
1761334380131,simple,Load Cells,simple,simple.0,6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.86,5200.2,-2457.31,-2572.53,1897.77,314.0,0.0,0.0,0.0,0.0,0.0,0.0,-2897.39,7097.97,-2143.31,-2.1433,2.1433,9.9954,1.0,1.0,62.36646270751953,285.58929443359375,1461.9659423828125
1761334380133,simple,Load Cells,simple,simple.0,6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344.86,5188.2,-2450.31,-2588.53,1888.77,315.0,0.0,0.0,0.0,0.0,0.0,0.0,-2933.39,7076.97,-2135.31,-2.1353,2.1353,10.0104,1.0,1.0,59.61845779418945,286.72137451171875,1462.8255615234375
1761334380135,simple,Load Cells,simple,simple.0,6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.86,5184.2,-2435.31,-2613.53,1870.77,320.0,0.0,0.0,0.0,0.0,0.0,0.0,-2974.39,7054.97,-2115.31,-2.1153,2.1153,10.0294,1.0,1.0,58.0898323059082,287.5533142089844,1462.1431884765625
1761334380137,simple,Load Cells,simple,simple.0,6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.86,5175.2,-2429.31,-2634.53,1861.77,320.0,0.0,0.0,0.0,0.0,0.0,0.0,-3017.39,7036.97,-2109.31,-2.1093,2.1093,10.0544,1.0,1.0,56.76892852783203,288.2132568359375,1460.7615966796875
1761334380139,simple,Load Cells,simple,simple.0,6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.86,5165.2,-2424.31,-2658.53,1850.77,315.0,0.0,0.0,0.0,0.0,0.0,0.0,-3067.39,7015.97,-2109.31,-2.1093,2.1093,10.0834,1.0,1.0,56.20585632324219,287.5395202636719,1459.6824951171875
1761334380142,simple,Load Cells,simple,simple.0,6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.86,5154.2,-2413.31,-2674.53,1837.77,326.0,0.0,0.0,0.0,0.0,0.0,0.0,-3106.39,6991.97,-2087.31,-2.0873,2.0873,10.0984,1.0,1.0,55.2708625793457,287.4424133300781,1461.9281005859375
1761334380144,simple,Load Cells,simple,simple.0,6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.86,5142.2,-2403.31,-2701.53,1820.77,330.0,0.0,0.0,0.0,0.0,0.0,0.0,-3151.39,6962.97,-2073.31,-2.0733,2.0733,10.1144,1.0,1.0,54.47521209716797,287.6346435546875,1465.159912109375
1761334380146,simple,Load Cells,simple,simple.0,6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.86,5134.2,-2397.31,-2727.53,1807.77,331.0,0.0,0.0,0.0,0.0,0.0,0.0,-3199.39,6941.97,-2066.31,-2.0663,2.0663,10.1414,1.0,1.0,52.601078033447266,288.25958251953125,1466.4327392578125
