time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759954482208,simple,Load Cells,simple,simple.0,366544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.1,581.01,368.37,-426.18,-627.35,257.82,144.92,-46.34,626.19,0.6262,-0.6262,-0.1913,1.0,1.0,-10.139898300170898,-8.39432144165039,717.0670776367188
1759954482210,simple,Load Cells,simple,simple.0,366545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.1,581.01,367.37,-408.18,-635.35,255.82,176.92,-54.34,623.19,0.6232,-0.6232,-0.2313,1.0,1.0,-9.60791015625,-11.025186538696289,727.070068359375
1759954482212,simple,Load Cells,simple,simple.0,366546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.1,583.01,376.37,-403.18,-665.35,257.82,204.92,-82.34,634.19,0.6342,-0.6342,-0.2873,1.0,1.0,-10.182374000549316,-13.784686088562012,726.5911865234375
1759954482214,simple,Load Cells,simple,simple.0,366547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.1,558.01,379.37,-395.18,-697.35,254.82,227.92,-139.34,634.19,0.6342,-0.6342,-0.3673,1.0,1.0,-11.142232894897461,-15.463846206665039,725.3878173828125
1759954482217,simple,Load Cells,simple,simple.0,366548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.1,528.01,380.37,-401.18,-719.35,257.82,219.92,-191.34,638.19,0.6382,-0.6382,-0.4113,1.0,1.0,-15.094074249267578,-14.922197341918945,737.7169189453125
1759954482219,simple,Load Cells,simple,simple.0,366549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.1,514.01,382.37,-420.18,-748.35,265.82,200.92,-234.34,648.19,0.6482,-0.6482,-0.4353,1.0,1.0,-18.786396026611328,-15.220868110656738,736.9535522460938
1759954482221,simple,Load Cells,simple,simple.0,366550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.1,499.01,390.37,-432.18,-782.35,266.82,185.92,-283.34,657.19,0.6572,-0.6572,-0.4693,1.0,1.0,-20.843900680541992,-16.650150299072266,729.6832275390625
1759954482223,simple,Load Cells,simple,simple.0,366551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.1,463.01,389.37,-441.18,-808.35,265.82,165.92,-345.34,655.19,0.6552,-0.6552,-0.5113,1.0,1.0,-22.07571029663086,-17.99860382080078,731.755859375
1759954482225,simple,Load Cells,simple,simple.0,366552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.1,433.01,389.37,-447.18,-833.35,267.82,152.92,-400.34,657.19,0.6572,-0.6572,-0.5533,1.0,1.0,-22.635154724121094,-19.897085189819336,739.9906616210938
1759954482227,simple,Load Cells,simple,simple.0,366553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.1,415.01,396.37,-453.18,-867.35,265.82,144.92,-452.34,662.19,0.6622,-0.6622,-0.5973,1.0,1.0,-23.825523376464844,-22.11789321899414,738.4492797851562
1759954482229,simple,Load Cells,simple,simple.0,366554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.1,385.01,394.37,-467.18,-901.35,259.82,132.92,-516.34,654.19,0.6542,-0.6542,-0.6493,1.0,1.0,-25.298723220825195,-24.09424591064453,734.08251953125
1759954482232,simple,Load Cells,simple,simple.0,366555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.1,350.01,393.37,-474.18,-930.35,265.82,116.92,-580.34,659.19,0.6592,-0.6592,-0.6973,1.0,1.0,-27.14902687072754,-27.00061798095703,738.501708984375
1759954482234,simple,Load Cells,simple,simple.0,366556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.1,321.01,398.37,-475.18,-964.35,265.82,114.92,-643.34,664.19,0.6642,-0.6642,-0.7583,1.0,1.0,-29.562400817871094,-28.576770782470703,740.7686157226562
1759954482236,simple,Load Cells,simple,simple.0,366557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.1,292.01,400.37,-464.18,-1001.35,261.82,134.92,-709.34,662.19,0.6622,-0.6622,-0.8443,1.0,1.0,-32.12236785888672,-29.337739944458008,742.6038208007812
1759954482238,simple,Load Cells,simple,simple.0,366558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.1,263.01,405.37,-467.18,-1019.35,264.82,145.92,-756.34,670.19,0.6702,-0.6702,-0.9023,1.0,1.0,-32.85482406616211,-29.95380973815918,745.7443237304688
1759954482240,simple,Load Cells,simple,simple.0,366559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.1,249.01,406.37,-471.18,-1033.35,257.82,150.92,-784.34,664.19,0.6642,-0.6642,-0.9353,1.0,1.0,-32.70771026611328,-30.763078689575195,745.3631591796875
1759954482242,simple,Load Cells,simple,simple.0,366560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.1,242.01,405.37,-471.18,-1039.35,262.82,151.92,-797.34,668.19,0.6682,-0.6682,-0.9493,1.0,1.0,-31.3002986907959,-32.53390884399414,743.3720703125
1759954482245,simple,Load Cells,simple,simple.0,366561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.1,234.01,405.37,-457.18,-1042.35,254.82,172.92,-808.34,660.19,0.6602,-0.6602,-0.9813,1.0,1.0,-28.00580406188965,-35.597007751464844,747.1963500976562
1759954482247,simple,Load Cells,simple,simple.0,366562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.1,226.01,408.37,-438.18,-1042.35,252.82,208.92,-816.34,661.19,0.6612,-0.6612,-1.0253,1.0,1.0,-25.465518951416016,-37.89421081542969,752.6805419921875
1759954482249,simple,Load Cells,simple,simple.0,366563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.1,236.01,405.37,-404.18,-1041.35,248.82,267.92,-805.34,654.19,0.6542,-0.6542,-1.0733,1.0,1.0,-24.8174991607666,-39.37721252441406,752.8690185546875
1759954482251,simple,Load Cells,simple,simple.0,366564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.1,241.01,410.37,-378.18,-1045.35,240.82,332.92,-804.34,651.19,0.6512,-0.6512,-1.1373,1.0,1.0,-24.8496150970459,-40.27421188354492,750.7186279296875
1759954482253,simple,Load Cells,simple,simple.0,366565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.1,236.01,414.37,-354.18,-1049.35,235.82,385.92,-813.34,650.19,0.6502,-0.6502,-1.1993,1.0,1.0,-25.273340225219727,-40.88288879394531,751.103759765625
1759954482255,simple,Load Cells,simple,simple.0,366566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1,229.01,409.37,-337.18,-1056.35,235.82,424.92,-827.34,645.19,0.6452,-0.6452,-1.2523,1.0,1.0,-25.110687255859375,-42.60295486450195,755.298095703125
1759954482258,simple,Load Cells,simple,simple.0,366567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.1,225.01,413.37,-324.18,-1071.35,231.82,462.92,-846.34,645.19,0.6452,-0.6452,-1.3093,1.0,1.0,-24.497373580932617,-45.55121994018555,755.746826171875
1759954482260,simple,Load Cells,simple,simple.0,366568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.1,213.01,412.37,-316.18,-1089.35,230.82,487.92,-876.34,643.19,0.6432,-0.6432,-1.3643,1.0,1.0,-23.511096954345703,-46.57586669921875,755.205322265625
1759954482262,simple,Load Cells,simple,simple.0,366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1,194.01,410.37,-307.18,-1089.35,230.82,501.92,-895.34,641.19,0.6412,-0.6412,-1.3973,1.0,1.0,-22.191743850708008,-47.625648498535156,757.1998291015625
1759954482264,simple,Load Cells,simple,simple.0,366570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.1,201.01,412.37,-302.18,-1090.35,225.82,513.92,-889.34,638.19,0.6382,-0.6382,-1.4033,1.0,1.0,-21.803760528564453,-48.87257385253906,757.2376708984375
1759954482266,simple,Load Cells,simple,simple.0,366571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.1,198.01,413.37,-295.18,-1099.35,226.82,529.92,-901.34,640.19,0.6402,-0.6402,-1.4313,1.0,1.0,-23.451007843017578,-49.083518981933594,755.52490234375
1759954482268,simple,Load Cells,simple,simple.0,366572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.1,183.01,406.37,-294.18,-1113.35,226.82,539.92,-930.34,633.19,0.6332,-0.6332,-1.4703,1.0,1.0,-24.60874366760254,-49.09140396118164,756.4490356445312
1759954482270,simple,Load Cells,simple,simple.0,366573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.1,171.01,412.37,-288.18,-1125.35,224.82,549.92,-954.34,637.19,0.6372,-0.6372,-1.5043,1.0,1.0,-25.855575561523438,-49.274253845214844,757.22216796875
1759954482273,simple,Load Cells,simple,simple.0,366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.1,169.01,410.37,-286.18,-1139.35,223.82,553.92,-970.34,634.19,0.6342,-0.6342,-1.5243,1.0,1.0,-26.953222274780273,-51.31467819213867,757.5965576171875
1759954482275,simple,Load Cells,simple,simple.0,366575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.1,156.01,412.37,-281.18,-1161.35,222.82,563.92,-1005.34,635.19,0.6352,-0.6352,-1.5693,1.0,1.0,-26.80403709411621,-53.50591278076172,760.7327270507812
1759954482277,simple,Load Cells,simple,simple.0,366576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.1,132.01,415.37,-281.18,-1179.35,221.82,569.92,-1047.34,637.19,0.6372,-0.6372,-1.6173,1.0,1.0,-25.971607208251953,-55.884437561035156,763.9752807617188
1759954482279,simple,Load Cells,simple,simple.0,366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.1,118.01,414.37,-270.18,-1199.35,216.82,588.92,-1081.34,631.19,0.6312,-0.6312,-1.6703,1.0,1.0,-25.4453182220459,-58.21761703491211,766.9264526367188
1759954482281,simple,Load Cells,simple,simple.0,366578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.1,105.01,413.37,-258.18,-1216.35,214.82,620.92,-1111.34,628.19,0.6282,-0.6282,-1.7323,1.0,1.0,-25.441173553466797,-60.135318756103516,770.040771484375
1759954482283,simple,Load Cells,simple,simple.0,366579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.1,87.01,415.37,-247.18,-1237.35,213.82,643.92,-1150.34,629.19,0.6292,-0.6292,-1.7943,1.0,1.0,-26.9216251373291,-60.911075592041016,770.2432861328125
1759954482285,simple,Load Cells,simple,simple.0,366580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1,78.01,414.37,-242.18,-1250.35,209.82,668.92,-1172.34,624.19,0.6242,-0.6242,-1.8413,1.0,1.0,-27.66340446472168,-62.311279296875,769.1229248046875
1759954482288,simple,Load Cells,simple,simple.0,366581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1,61.01,415.37,-227.18,-1270.35,198.82,690.92,-1209.34,614.19,0.6142,-0.6142,-1.9003,1.0,1.0,-28.216630935668945,-64.89679718017578,770.2296752929688
1759954482290,simple,Load Cells,simple,simple.0,366582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.1,46.01,416.37,-210.18,-1290.35,196.82,730.92,-1244.34,613.19,0.6132,-0.6132,-1.9753,1.0,1.0,-27.783580780029297,-66.71198272705078,771.7457885742188
1759954482292,simple,Load Cells,simple,simple.0,366583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.1,33.01,416.37,-192.18,-1303.35,194.82,767.92,-1270.34,611.19,0.6112,-0.6112,-2.0383,1.0,1.0,-26.41812515258789,-68.9268798828125,771.0654296875
1759954482294,simple,Load Cells,simple,simple.0,366584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.1,18.01,409.37,-181.18,-1303.35,188.82,796.92,-1285.34,598.19,0.5982,-0.5982,-2.0823,1.0,1.0,-24.696285247802734,-71.12994384765625,770.9872436523438
1759954482296,simple,Load Cells,simple,simple.0,366585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.1,14.01,408.37,-167.18,-1309.35,185.82,829.92,-1295.34,594.19,0.5942,-0.5942,-2.1253,1.0,1.0,-24.038421630859375,-72.50895690917969,773.0361328125
1759954482298,simple,Load Cells,simple,simple.0,366586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.1,5.01,414.37,-148.18,-1319.35,182.82,862.92,-1314.34,597.19,0.5972,-0.5972,-2.1773,1.0,1.0,-23.58517074584961,-73.7401123046875,774.28076171875
1759954482300,simple,Load Cells,simple,simple.0,366587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.1,1.01,410.37,-138.18,-1323.35,177.82,890.92,-1322.34,588.19,0.5882,-0.5882,-2.2133,1.0,1.0,-24.43987464904785,-73.69723510742188,773.03515625
1759954482303,simple,Load Cells,simple,simple.0,366588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.1,-8.99,412.37,-132.18,-1327.35,174.82,909.92,-1336.34,587.19,0.5872,-0.5872,-2.2463,1.0,1.0,-23.535442352294922,-73.4532699584961,774.7431030273438
1759954482305,simple,Load Cells,simple,simple.0,366589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.1,-7.99,411.37,-110.18,-1311.35,173.82,945.92,-1319.34,585.19,0.5852,-0.5852,-2.2653,1.0,1.0,-20.64861488342285,-73.6109848022461,777.459716796875
1759954482307,simple,Load Cells,simple,simple.0,366590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.1,13.01,408.37,-84.18,-1287.35,167.82,995.92,-1274.34,576.19,0.5762,-0.5762,-2.2703,1.0,1.0,-17.00861167907715,-73.832275390625,780.1058959960938
1759954482309,simple,Load Cells,simple,simple.0,366591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.1,47.01,410.37,-60.18,-1255.35,163.82,1051.92,-1208.34,574.19,0.5742,-0.5742,-2.2603,1.0,1.0,-13.511576652526855,-74.51290893554688,782.33056640625
1759954482311,simple,Load Cells,simple,simple.0,366592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.1,77.01,407.37,-40.18,-1231.35,155.82,1102.92,-1154.34,563.19,0.5632,-0.5632,-2.2573,1.0,1.0,-9.744144439697266,-75.7238540649414,785.0354614257812
1759954482313,simple,Load Cells,simple,simple.0,366593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.1,104.01,406.37,-9.18,-1212.35,157.82,1157.92,-1108.34,564.19,0.5642,-0.5642,-2.2663,1.0,1.0,-7.138073921203613,-77.18024444580078,787.4971313476562
1759954482316,simple,Load Cells,simple,simple.0,366594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.1,124.01,402.37,23.82,-1209.35,148.82,1221.92,-1085.34,551.19,0.5512,-0.5512,-2.3073,1.0,1.0,-6.34345817565918,-79.52328491210938,788.6475830078125
1759954482318,simple,Load Cells,simple,simple.0,366595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.1,129.01,405.37,43.82,-1213.35,138.82,1276.92,-1084.34,544.19,0.5442,-0.5442,-2.3613,1.0,1.0,-7.30953311920166,-80.4715347290039,788.7806396484375
1759954482320,simple,Load Cells,simple,simple.0,366596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.1,120.01,399.37,61.82,-1234.35,140.82,1322.92,-1114.34,540.19,0.5402,-0.5402,-2.4373,1.0,1.0,-8.395265579223633,-80.98114776611328,791.0504760742188
1759954482322,simple,Load Cells,simple,simple.0,366597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.1,109.01,398.37,73.82,-1246.35,134.82,1346.92,-1137.34,533.19,0.5332,-0.5332,-2.4843,1.0,1.0,-8.504046440124512,-82.2601089477539,792.8035888671875
1759954482324,simple,Load Cells,simple,simple.0,366598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.1,100.01,402.37,81.82,-1257.35,127.82,1370.92,-1157.34,530.19,0.5302,-0.5302,-2.5283,1.0,1.0,-7.75812292098999,-84.47697448730469,791.9110107421875
1759954482326,simple,Load Cells,simple,simple.0,366599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.1,90.01,399.37,95.82,-1275.35,127.82,1397.92,-1185.34,527.19,0.5272,-0.5272,-2.5833,1.0,1.0,-6.808624267578125,-86.69876861572266,793.9501342773438
1759954482328,simple,Load Cells,simple,simple.0,366600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.1,74.01,399.37,108.82,-1284.35,124.82,1426.92,-1210.34,524.19,0.5242,-0.5242,-2.6373,1.0,1.0,-4.980593681335449,-88.70173645019531,796.8328247070312
1759954482331,simple,Load Cells,simple,simple.0,366601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.1,70.01,395.37,123.82,-1285.35,119.82,1458.92,-1215.34,515.19,0.5152,-0.5152,-2.6743,1.0,1.0,-3.1385769844055176,-90.30253601074219,797.6962890625
1759954482333,simple,Load Cells,simple,simple.0,366602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.1,70.01,393.37,139.82,-1283.35,114.82,1492.92,-1213.34,508.19,0.5082,-0.5082,-2.7063,1.0,1.0,-4.15645170211792,-90.29169464111328,799.21826171875
1759954482335,simple,Load Cells,simple,simple.0,366603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.1,73.01,391.37,147.82,-1288.35,113.82,1517.92,-1215.34,505.19,0.5052,-0.5052,-2.7333,1.0,1.0,-4.882691383361816,-90.80672454833984,799.8612060546875
1759954482337,simple,Load Cells,simple,simple.0,366604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.1,67.01,393.37,154.82,-1297.35,113.82,1539.92,-1230.34,507.19,0.5072,-0.5072,-2.7703,1.0,1.0,-5.525532245635986,-91.30056762695312,798.2513427734375
1759954482339,simple,Load Cells,simple,simple.0,366605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.1,59.01,393.37,171.82,-1309.35,100.82,1569.92,-1250.34,494.19,0.4942,-0.4942,-2.8203,1.0,1.0,-5.362879753112793,-92.27888488769531,799.6727905273438
1759954482341,simple,Load Cells,simple,simple.0,366606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.1,56.01,390.37,180.82,-1315.35,104.82,1590.92,-1259.34,495.19,0.4952,-0.4952,-2.8503,1.0,1.0,-4.439280986785889,-93.5198974609375,803.640869140625
1759954482343,simple,Load Cells,simple,simple.0,366607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,52.01,388.37,182.82,-1320.35,103.82,1604.92,-1268.34,492.19,0.4922,-0.4922,-2.8733,1.0,1.0,-3.570073127746582,-94.34888458251953,804.8369140625
1759954482346,simple,Load Cells,simple,simple.0,366608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.1,52.01,391.37,182.82,-1315.35,105.82,1609.92,-1263.34,497.19,0.4972,-0.4972,-2.8733,1.0,1.0,-1.4245067834854126,-95.72099304199219,806.2136840820312
1759954482348,simple,Load Cells,simple,simple.0,366609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.1,52.01,393.37,196.82,-1313.35,100.82,1628.92,-1261.34,494.19,0.4942,-0.4942,-2.8903,1.0,1.0,-0.06578630954027176,-96.83287811279297,808.4932250976562
1759954482350,simple,Load Cells,simple,simple.0,366610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.1,57.01,386.37,213.82,-1319.35,94.82,1663.92,-1262.34,481.19,0.4812,-0.4812,-2.9263,1.0,1.0,-0.3781417906284332,-96.90039825439453,807.7259521484375
1759954482352,simple,Load Cells,simple,simple.0,366611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.1,62.01,381.37,227.82,-1317.35,87.82,1695.92,-1255.34,469.19,0.4692,-0.4692,-2.9513,1.0,1.0,0.019684093073010445,-96.97383117675781,806.4186401367188
1759954482354,simple,Load Cells,simple,simple.0,366612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.1,59.01,379.37,246.82,-1304.35,84.82,1731.92,-1245.34,464.19,0.4642,-0.4642,-2.9773,1.0,1.0,1.4395288228988647,-96.9915771484375,805.507568359375
1759954482356,simple,Load Cells,simple,simple.0,366613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.1,72.01,377.37,272.82,-1285.35,78.82,1776.92,-1213.34,456.19,0.4562,-0.4562,-2.9903,1.0,1.0,4.0088210105896,-97.32474517822266,804.0706176757812
1759954482359,simple,Load Cells,simple,simple.0,366614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.1,90.01,371.37,293.82,-1256.35,75.82,1819.92,-1166.34,447.19,0.4472,-0.4472,-2.9863,1.0,1.0,9.062453269958496,-97.59384155273438,809.6762084960938
1759954482361,simple,Load Cells,simple,simple.0,366615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.1,116.01,369.37,315.82,-1235.35,69.82,1868.92,-1119.34,439.19,0.4392,-0.4392,-2.9883,1.0,1.0,12.86510944366455,-97.5677261352539,811.761962890625
