time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955633370,simple,Load Cells,simple,simple.0,495206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4178.5,703.4,-321.73,1960.25,-1777.95,-625.48,6138.75,-1074.55,-947.21,-0.9472,0.9472,-7.2133,1.0,1.0,110.84371948242188,-218.4894256591797,1288.6348876953125
1759955633372,simple,Load Cells,simple,simple.0,495207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.5,721.4,-327.73,1964.25,-1765.95,-631.48,6143.75,-1044.55,-959.21,-0.9592,0.9592,-7.1883,1.0,1.0,112.62254333496094,-218.96847534179688,1289.4862060546875
1759955633374,simple,Load Cells,simple,simple.0,495208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4187.5,727.4,-325.73,1968.25,-1765.95,-634.48,6155.75,-1038.55,-960.21,-0.9602,0.9602,-7.1943,1.0,1.0,113.32080841064453,-219.22821044921875,1292.4844970703125
1759955633376,simple,Load Cells,simple,simple.0,495209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.5,733.4,-332.73,1976.25,-1758.95,-637.48,6165.75,-1025.55,-970.21,-0.9702,0.9702,-7.1913,1.0,1.0,113.67512512207031,-218.99607849121094,1290.577392578125
1759955633378,simple,Load Cells,simple,simple.0,495210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.5,744.4,-332.73,1980.25,-1749.95,-633.48,6172.75,-1005.55,-966.21,-0.9662,0.9662,-7.1783,1.0,1.0,112.93749237060547,-217.551025390625,1288.0599365234375
1759955633380,simple,Load Cells,simple,simple.0,495211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.5,750.4,-333.73,1984.25,-1749.95,-637.48,6174.75,-999.55,-971.21,-0.9712,0.9712,-7.1743,1.0,1.0,112.0542984008789,-216.8191375732422,1287.186279296875
1759955633383,simple,Load Cells,simple,simple.0,495212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.5,755.4,-342.73,1994.25,-1748.95,-639.48,6193.75,-993.55,-982.21,-0.9822,0.9822,-7.1873,1.0,1.0,112.24491882324219,-216.86349487304688,1290.4578857421875
1759955633385,simple,Load Cells,simple,simple.0,495213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.5,761.4,-342.73,1994.25,-1738.95,-641.48,6198.75,-977.55,-984.21,-0.9842,0.9842,-7.1763,1.0,1.0,113.43840026855469,-217.12864685058594,1290.353515625
1759955633387,simple,Load Cells,simple,simple.0,495214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.5,768.4,-344.73,1997.25,-1740.95,-640.48,6201.75,-972.55,-985.21,-0.9852,0.9852,-7.1743,1.0,1.0,114.23767852783203,-217.64614868164062,1288.4071044921875
1759955633389,simple,Load Cells,simple,simple.0,495215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.5,768.4,-342.73,1999.25,-1745.95,-638.48,6197.75,-977.55,-981.21,-0.9812,0.9812,-7.1753,1.0,1.0,114.65467071533203,-218.48350524902344,1286.6346435546875
1759955633391,simple,Load Cells,simple,simple.0,495216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.5,763.4,-338.73,1990.25,-1738.95,-631.48,6186.75,-975.55,-970.21,-0.9702,0.9702,-7.1623,1.0,1.0,115.02503967285156,-217.97833251953125,1289.19775390625
1759955633393,simple,Load Cells,simple,simple.0,495217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.5,781.4,-337.73,1983.25,-1707.95,-622.48,6173.75,-926.55,-960.21,-0.9602,0.9602,-7.1003,1.0,1.0,115.51248168945312,-215.4948272705078,1290.9046630859375
1759955633396,simple,Load Cells,simple,simple.0,495218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4185.5,817.4,-338.73,1983.25,-1674.95,-620.48,6168.75,-857.55,-959.21,-0.9592,0.9592,-7.0263,1.0,1.0,116.38997650146484,-211.24000549316406,1288.884033203125
1759955633398,simple,Load Cells,simple,simple.0,495219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.5,851.4,-346.73,1985.25,-1644.95,-623.48,6173.75,-793.55,-970.21,-0.9702,0.9702,-6.9673,1.0,1.0,117.16283416748047,-209.32476806640625,1286.33544921875
1759955633400,simple,Load Cells,simple,simple.0,495220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.5,879.4,-349.73,1995.25,-1615.95,-625.48,6181.75,-736.55,-975.21,-0.9752,0.9752,-6.9183,1.0,1.0,118.89659118652344,-208.06996154785156,1289.241943359375
1759955633402,simple,Load Cells,simple,simple.0,495221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.5,913.4,-355.73,2002.25,-1586.95,-619.48,6201.75,-673.55,-975.21,-0.9752,0.9752,-6.8753,1.0,1.0,121.46743774414062,-207.1266326904297,1290.2957763671875
1759955633404,simple,Load Cells,simple,simple.0,495222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4203.5,938.4,-359.73,1998.25,-1557.95,-615.48,6201.75,-619.55,-975.21,-0.9752,0.9752,-6.8213,1.0,1.0,123.4643325805664,-206.08473205566406,1289.1607666015625
1759955633406,simple,Load Cells,simple,simple.0,495223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4197.5,961.4,-361.73,2000.25,-1535.95,-607.48,6197.75,-574.55,-969.21,-0.9692,0.9692,-6.7723,1.0,1.0,125.03958129882812,-205.18624877929688,1287.976806640625
1759955633408,simple,Load Cells,simple,simple.0,495224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.5,986.4,-358.73,1994.25,-1512.95,-602.48,6186.75,-526.55,-961.21,-0.9612,0.9612,-6.7133,1.0,1.0,126.52728271484375,-203.82005310058594,1293.532470703125
1759955633411,simple,Load Cells,simple,simple.0,495225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.5,1021.4,-364.73,1997.25,-1476.95,-602.48,6191.75,-455.55,-967.21,-0.9672,0.9672,-6.6473,1.0,1.0,127.2094955444336,-199.8274383544922,1292.9671630859375
1759955633413,simple,Load Cells,simple,simple.0,495226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.5,1055.4,-372.73,1999.25,-1447.95,-599.48,6193.75,-392.55,-972.21,-0.9722,0.9722,-6.5863,1.0,1.0,127.89584350585938,-197.5164337158203,1292.4013671875
1759955633415,simple,Load Cells,simple,simple.0,495227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.5,1086.4,-376.73,1999.25,-1422.95,-589.48,6198.75,-336.55,-966.21,-0.9662,0.9662,-6.5353,1.0,1.0,128.64642333984375,-195.20297241210938,1292.810791015625
1759955633417,simple,Load Cells,simple,simple.0,495228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.5,1115.4,-372.73,1988.25,-1388.95,-578.48,6181.75,-273.55,-951.21,-0.9512,0.9512,-6.4553,1.0,1.0,129.3975372314453,-192.58639526367188,1290.6458740234375
1759955633419,simple,Load Cells,simple,simple.0,495229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4178.5,1149.4,-370.73,1977.25,-1358.95,-571.48,6155.75,-209.55,-942.21,-0.9422,0.9422,-6.3653,1.0,1.0,131.12403869628906,-190.73818969726562,1288.7689208984375
1759955633421,simple,Load Cells,simple,simple.0,495230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.5,1170.4,-368.73,1973.25,-1346.95,-565.48,6139.75,-176.55,-934.21,-0.9342,0.9342,-6.3163,1.0,1.0,132.29782104492188,-189.83033752441406,1292.7005615234375
1759955633423,simple,Load Cells,simple,simple.0,495231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4159.5,1190.4,-365.73,1961.25,-1328.95,-556.48,6120.75,-138.55,-922.21,-0.9222,0.9222,-6.2593,1.0,1.0,132.91424560546875,-188.94369506835938,1293.174560546875
1759955633426,simple,Load Cells,simple,simple.0,495232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.5,1209.4,-356.73,1947.25,-1304.95,-550.48,6093.75,-95.55,-907.21,-0.9072,0.9072,-6.1893,1.0,1.0,133.79071044921875,-185.72091674804688,1291.9886474609375
1759955633428,simple,Load Cells,simple,simple.0,495233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4134.5,1239.4,-359.73,1940.25,-1280.95,-545.48,6074.75,-41.55,-905.21,-0.9052,0.9052,-6.1163,1.0,1.0,133.3804473876953,-183.10385131835938,1290.7774658203125
1759955633430,simple,Load Cells,simple,simple.0,495234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124.5,1255.4,-358.73,1937.25,-1261.95,-539.48,6061.75,-6.55,-898.21,-0.8982,0.8982,-6.0683,1.0,1.0,132.86297607421875,-181.00625610351562,1288.783447265625
1759955633432,simple,Load Cells,simple,simple.0,495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4119.5,1276.4,-359.73,1932.25,-1245.95,-537.48,6051.75,30.45,-897.21,-0.8972,0.8972,-6.0213,1.0,1.0,133.36595153808594,-179.33941650390625,1290.1170654296875
1759955633434,simple,Load Cells,simple,simple.0,495236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4119.5,1304.4,-360.73,1930.25,-1236.95,-532.48,6049.75,67.45,-893.21,-0.8932,0.8932,-5.9823,1.0,1.0,133.84251403808594,-178.24429321289062,1294.0767822265625
1759955633436,simple,Load Cells,simple,simple.0,495237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.5,1319.4,-361.73,1923.25,-1222.95,-531.48,6038.75,96.45,-893.21,-0.8932,0.8932,-5.9423,1.0,1.0,135.30328369140625,-178.2940673828125,1294.3575439453125
1759955633438,simple,Load Cells,simple,simple.0,495238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.5,1331.4,-363.73,1928.25,-1205.95,-531.48,6039.75,125.45,-895.21,-0.8952,0.8952,-5.9143,1.0,1.0,137.01113891601562,-178.1836700439453,1293.8577880859375
1759955633441,simple,Load Cells,simple,simple.0,495239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110.5,1345.4,-368.73,1923.25,-1193.95,-534.48,6033.75,151.45,-903.21,-0.9032,0.9032,-5.8823,1.0,1.0,138.9432830810547,-177.5054931640625,1296.4476318359375
1759955633443,simple,Load Cells,simple,simple.0,495240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.5,1369.4,-370.73,1935.25,-1179.95,-535.48,6046.75,189.45,-906.21,-0.9062,0.9062,-5.8573,1.0,1.0,139.53794860839844,-176.8169708251953,1295.0145263671875
1759955633445,simple,Load Cells,simple,simple.0,495241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.5,1385.4,-383.73,1946.25,-1153.95,-544.48,6061.75,231.45,-928.21,-0.9282,0.9282,-5.8303,1.0,1.0,140.123291015625,-175.54934692382812,1292.094482421875
1759955633447,simple,Load Cells,simple,simple.0,495242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.5,1403.4,-390.73,1950.25,-1133.95,-545.48,6076.75,269.45,-936.21,-0.9362,0.9362,-5.8073,1.0,1.0,140.2191162109375,-173.92440795898438,1291.912353515625
1759955633449,simple,Load Cells,simple,simple.0,495243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.5,1427.4,-398.73,1960.25,-1113.95,-547.48,6096.75,313.45,-946.21,-0.9462,0.9462,-5.7833,1.0,1.0,141.18104553222656,-172.7967529296875,1291.8590087890625
1759955633451,simple,Load Cells,simple,simple.0,495244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.5,1446.4,-403.73,1958.25,-1089.95,-545.48,6094.75,356.45,-949.21,-0.9492,0.9492,-5.7383,1.0,1.0,142.64700317382812,-171.85194396972656,1291.3233642578125
1759955633454,simple,Load Cells,simple,simple.0,495245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138.5,1470.4,-409.73,1962.25,-1070.95,-547.48,6100.75,399.45,-957.21,-0.9572,0.9572,-5.7013,1.0,1.0,145.76019287109375,-171.3024139404297,1294.8411865234375
1759955633456,simple,Load Cells,simple,simple.0,495246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.5,1494.4,-420.73,1970.25,-1048.95,-548.48,6117.75,445.45,-969.21,-0.9692,0.9692,-5.6723,1.0,1.0,147.79957580566406,-170.95248413085938,1294.63330078125
1759955633458,simple,Load Cells,simple,simple.0,495247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4149.5,1519.4,-423.73,1974.25,-1027.95,-548.48,6123.75,491.45,-972.21,-0.9722,0.9722,-5.6323,1.0,1.0,149.6063690185547,-169.8435516357422,1294.3565673828125
1759955633460,simple,Load Cells,simple,simple.0,495248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.5,1542.4,-427.73,1974.25,-1001.95,-551.48,6119.75,540.45,-979.21,-0.9792,0.9792,-5.5793,1.0,1.0,150.12799072265625,-167.69668579101562,1296.61572265625
1759955633462,simple,Load Cells,simple,simple.0,495249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.5,1572.4,-438.73,1975.25,-964.95,-548.48,6122.75,607.45,-987.21,-0.9872,0.9872,-5.5153,1.0,1.0,150.7511444091797,-165.34181213378906,1294.2137451171875
1759955633464,simple,Load Cells,simple,simple.0,495250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.5,1602.4,-444.73,1976.25,-938.95,-545.48,6127.75,663.45,-990.21,-0.9902,0.9902,-5.4643,1.0,1.0,150.8531951904297,-162.70750427246094,1291.746337890625
1759955633466,simple,Load Cells,simple,simple.0,495251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.5,1635.4,-447.73,1970.25,-915.95,-538.48,6112.75,719.45,-986.21,-0.9862,0.9862,-5.3933,1.0,1.0,151.51675415039062,-160.75726318359375,1295.680908203125
1759955633469,simple,Load Cells,simple,simple.0,495252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138.5,1664.4,-449.73,1966.25,-887.95,-535.48,6104.75,776.45,-985.21,-0.9852,0.9852,-5.3283,1.0,1.0,154.01405334472656,-158.35064697265625,1295.9664306640625
1759955633471,simple,Load Cells,simple,simple.0,495253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128.5,1696.4,-458.73,1955.25,-855.95,-533.48,6083.75,840.45,-992.21,-0.9922,0.9922,-5.2433,1.0,1.0,155.90579223632812,-156.94601440429688,1295.584228515625
1759955633473,simple,Load Cells,simple,simple.0,495254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.5,1724.4,-459.73,1952.25,-833.95,-529.48,6075.75,890.45,-989.21,-0.9892,0.9892,-5.1853,1.0,1.0,157.4427032470703,-155.60594177246094,1298.1134033203125
1759955633475,simple,Load Cells,simple,simple.0,495255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4116.5,1748.4,-461.73,1946.25,-806.95,-526.48,6062.75,941.45,-988.21,-0.9882,0.9882,-5.1213,1.0,1.0,158.54086303710938,-153.94403076171875,1296.4053955078125
1759955633477,simple,Load Cells,simple,simple.0,495256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.5,1772.4,-465.73,1937.25,-783.95,-521.48,6048.75,988.45,-987.21,-0.9872,0.9872,-5.0603,1.0,1.0,158.5911102294922,-151.46939086914062,1294.5235595703125
1759955633479,simple,Load Cells,simple,simple.0,495257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.5,1801.4,-468.73,1941.25,-762.95,-518.48,6047.75,1038.45,-987.21,-0.9872,0.9872,-5.0093,1.0,1.0,158.90399169921875,-149.39102172851562,1297.635986328125
1759955633482,simple,Load Cells,simple,simple.0,495258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4104.5,1825.4,-471.73,1936.25,-742.95,-515.48,6040.75,1082.45,-987.21,-0.9872,0.9872,-4.9583,1.0,1.0,158.56832885742188,-146.59652709960938,1294.7474365234375
1759955633484,simple,Load Cells,simple,simple.0,495259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.5,1844.4,-468.73,1930.25,-726.95,-518.48,6027.75,1117.45,-987.21,-0.9872,0.9872,-4.9103,1.0,1.0,159.3121795654297,-145.18301391601562,1294.291015625
1759955633486,simple,Load Cells,simple,simple.0,495260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091.5,1868.4,-476.73,1926.25,-710.95,-513.48,6017.75,1157.45,-990.21,-0.9902,0.9902,-4.8603,1.0,1.0,161.05111694335938,-144.95680236816406,1298.927734375
1759955633488,simple,Load Cells,simple,simple.0,495261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092.5,1884.4,-476.73,1928.25,-690.95,-513.48,6020.75,1193.45,-990.21,-0.9902,0.9902,-4.8273,1.0,1.0,162.79884338378906,-144.5649871826172,1299.0782470703125
1759955633490,simple,Load Cells,simple,simple.0,495262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.5,1904.4,-482.73,1926.25,-673.95,-510.48,6009.75,1230.45,-993.21,-0.9932,0.9932,-4.7793,1.0,1.0,163.87008666992188,-143.588134765625,1297.9322509765625
1759955633492,simple,Load Cells,simple,simple.0,495263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082.5,1922.4,-485.73,1922.25,-659.95,-516.48,6004.75,1262.45,-1002.21,-1.0022,1.0022,-4.7423,1.0,1.0,164.87863159179688,-142.77590942382812,1299.689208984375
1759955633494,simple,Load Cells,simple,simple.0,495264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.5,1946.4,-493.73,1926.25,-636.95,-514.48,6011.75,1309.45,-1008.21,-1.0082,1.0082,-4.7023,1.0,1.0,164.67660522460938,-140.92474365234375,1298.4620361328125
1759955633497,simple,Load Cells,simple,simple.0,495265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.5,1962.4,-498.73,1924.25,-617.95,-514.48,6004.75,1344.45,-1013.21,-1.0132,1.0132,-4.6603,1.0,1.0,164.28656005859375,-137.84144592285156,1296.120849609375
1759955633499,simple,Load Cells,simple,simple.0,495266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077.5,1986.4,-501.73,1923.25,-602.95,-513.48,6000.75,1383.45,-1015.21,-1.0152,1.0152,-4.6173,1.0,1.0,164.88951110839844,-136.81088256835938,1297.7864990234375
1759955633501,simple,Load Cells,simple,simple.0,495267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.5,2004.4,-506.73,1923.25,-586.95,-518.48,5997.75,1417.45,-1025.21,-1.0252,1.0252,-4.5803,1.0,1.0,165.9379425048828,-136.04547119140625,1296.86669921875
1759955633503,simple,Load Cells,simple,simple.0,495268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.5,2022.4,-512.73,1930.25,-564.95,-518.48,6003.75,1457.45,-1031.21,-1.0312,1.0312,-4.5463,1.0,1.0,168.08299255371094,-135.76158142089844,1297.4796142578125
1759955633505,simple,Load Cells,simple,simple.0,495269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.5,2046.4,-520.73,1931.25,-544.95,-517.48,6011.75,1501.45,-1038.21,-1.0382,1.0382,-4.5103,1.0,1.0,170.35598754882812,-135.52255249023438,1300.89453125
1759955633507,simple,Load Cells,simple,simple.0,495270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079.5,2063.4,-526.73,1931.25,-530.95,-518.48,6010.75,1532.45,-1045.21,-1.0452,1.0452,-4.4783,1.0,1.0,171.2029266357422,-134.85867309570312,1299.951904296875
1759955633510,simple,Load Cells,simple,simple.0,495271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078.5,2082.4,-533.73,1935.25,-513.95,-522.48,6013.75,1568.45,-1056.21,-1.0562,1.0562,-4.4453,1.0,1.0,172.06488037109375,-133.04151916503906,1298.2725830078125
1759955633512,simple,Load Cells,simple,simple.0,495272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075.5,2097.4,-539.73,1933.25,-494.95,-523.48,6008.75,1602.45,-1063.21,-1.0632,1.0632,-4.4063,1.0,1.0,172.23995971679688,-131.16275024414062,1300.8707275390625
1759955633514,simple,Load Cells,simple,simple.0,495273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077.5,2127.4,-549.73,1933.25,-469.95,-524.48,6010.75,1657.45,-1074.21,-1.0742,1.0742,-4.3533,1.0,1.0,171.9928741455078,-129.06466674804688,1297.906982421875
1759955633516,simple,Load Cells,simple,simple.0,495274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.5,2148.4,-550.73,1936.25,-447.95,-525.48,6010.75,1700.45,-1076.21,-1.0762,1.0762,-4.3103,1.0,1.0,172.6921844482422,-127.64622497558594,1297.194580078125
1759955633518,simple,Load Cells,simple,simple.0,495275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075.5,2174.4,-556.73,1930.25,-437.95,-527.48,6005.75,1736.45,-1084.21,-1.0842,1.0842,-4.2693,1.0,1.0,174.18402099609375,-126.64720916748047,1301.659912109375
1759955633520,simple,Load Cells,simple,simple.0,495276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.5,2196.4,-561.73,1927.25,-406.95,-523.48,6001.75,1789.45,-1085.21,-1.0852,1.0852,-4.2123,1.0,1.0,176.16900634765625,-125.78224182128906,1300.8829345703125
