time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759953690646,simple,Load Cells,simple,simple.0,312080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.48,1054.15,357.24,-1584.11,-705.44,460.32,-1733.59,348.71,817.56,0.8176,-0.8176,2.0823,1.0,1.0,-57.3558235168457,71.73171997070312,966.9539184570312
1759953690649,simple,Load Cells,simple,simple.0,312081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.48,1047.15,354.24,-1587.11,-713.44,458.32,-1744.59,333.71,812.56,0.8126,-0.8126,2.0783,1.0,1.0,-58.08517074584961,71.23985290527344,967.7114868164062
1759953690651,simple,Load Cells,simple,simple.0,312082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.48,1044.15,355.24,-1594.11,-714.44,463.32,-1753.59,329.71,818.56,0.8186,-0.8186,2.0833,1.0,1.0,-57.43818664550781,70.50057220458984,968.8590087890625
1759953690653,simple,Load Cells,simple,simple.0,312083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.48,1036.15,355.24,-1600.11,-719.44,460.32,-1760.59,316.71,815.56,0.8156,-0.8156,2.0773,1.0,1.0,-56.78343200683594,69.87168884277344,969.5228881835938
1759953690655,simple,Load Cells,simple,simple.0,312084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.48,1036.15,360.24,-1611.11,-719.44,461.32,-1775.59,316.71,821.56,0.8216,-0.8216,2.0923,1.0,1.0,-56.9647331237793,69.69031524658203,971.1240234375
1759953690657,simple,Load Cells,simple,simple.0,312085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.48,1032.15,361.24,-1614.11,-725.44,458.32,-1783.59,306.71,819.56,0.8196,-0.8196,2.0903,1.0,1.0,-57.109771728515625,69.56315612792969,970.8200073242188
1759953690659,simple,Load Cells,simple,simple.0,312086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.48,1027.15,359.24,-1621.11,-733.44,461.32,-1788.59,293.71,820.56,0.8206,-0.8206,2.0823,1.0,1.0,-58.74769592285156,70.51436614990234,970.982177734375
1759953690662,simple,Load Cells,simple,simple.0,312087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.48,1020.15,358.24,-1625.11,-736.44,461.32,-1803.59,283.71,819.56,0.8196,-0.8196,2.0873,1.0,1.0,-60.895851135253906,71.74059295654297,969.7977294921875
1759953690664,simple,Load Cells,simple,simple.0,312088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.48,1011.15,359.24,-1628.11,-737.44,462.32,-1806.59,273.71,821.56,0.8216,-0.8216,2.0803,1.0,1.0,-61.00825881958008,71.26844024658203,970.627685546875
1759953690666,simple,Load Cells,simple,simple.0,312089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.48,1015.15,365.24,-1623.11,-752.44,460.32,-1796.59,262.71,825.56,0.8256,-0.8256,2.0593,1.0,1.0,-60.721805572509766,69.6395492553711,971.3998413085938
1759953690668,simple,Load Cells,simple,simple.0,312090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.48,998.15,370.24,-1610.11,-778.44,463.32,-1773.59,219.71,833.56,0.8336,-0.8336,1.9933,1.0,1.0,-60.47523498535156,66.9175033569336,971.9529418945312
1759953690670,simple,Load Cells,simple,simple.0,312091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.48,968.15,375.24,-1606.11,-806.44,462.32,-1759.59,161.71,837.56,0.8376,-0.8376,1.9213,1.0,1.0,-60.73423767089844,63.992408752441406,973.8789672851562
1759953690672,simple,Load Cells,simple,simple.0,312092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.48,937.15,385.24,-1612.11,-838.44,464.32,-1762.59,98.71,849.56,0.8496,-0.8496,1.8613,1.0,1.0,-62.14164733886719,62.19693374633789,976.2721557617188
1759953690674,simple,Load Cells,simple,simple.0,312093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.48,915.15,385.24,-1623.11,-869.44,466.32,-1773.59,45.71,851.56,0.8516,-0.8516,1.8193,1.0,1.0,-63.88265609741211,60.88544464111328,977.9718017578125
1759953690677,simple,Load Cells,simple,simple.0,312094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.48,882.15,384.24,-1637.11,-899.44,457.32,-1801.59,-17.29,841.56,0.8416,-0.8416,1.7843,1.0,1.0,-68.9259262084961,60.532562255859375,976.9971923828125
1759953690679,simple,Load Cells,simple,simple.0,312095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.48,847.15,386.24,-1650.11,-927.44,465.32,-1823.59,-80.29,851.56,0.8516,-0.8516,1.7433,1.0,1.0,-72.02098846435547,60.05448913574219,975.859375
1759953690681,simple,Load Cells,simple,simple.0,312096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.48,816.15,393.24,-1654.11,-955.44,463.32,-1833.59,-139.29,856.56,0.8566,-0.8566,1.6943,1.0,1.0,-73.57862091064453,58.904659271240234,975.3931274414062
1759953690683,simple,Load Cells,simple,simple.0,312097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.48,799.15,395.24,-1659.11,-974.44,455.32,-1843.59,-175.29,850.56,0.8506,-0.8506,1.6683,1.0,1.0,-73.97438049316406,57.3413200378418,976.2337646484375
1759953690685,simple,Load Cells,simple,simple.0,312098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.48,777.15,397.24,-1667.11,-996.44,457.32,-1853.59,-219.29,854.56,0.8546,-0.8546,1.6343,1.0,1.0,-74.50636291503906,55.5635871887207,977.0510864257812
1759953690687,simple,Load Cells,simple,simple.0,312099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.48,757.15,398.24,-1671.11,-1021.44,460.32,-1859.59,-264.29,858.56,0.8586,-0.8586,1.5953,1.0,1.0,-74.73583984375,53.6434211730957,978.221435546875
1759953690689,simple,Load Cells,simple,simple.0,312100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.48,730.15,402.24,-1676.11,-1044.44,455.32,-1863.59,-314.29,857.56,0.8576,-0.8576,1.5493,1.0,1.0,-75.58277893066406,51.73261642456055,979.0120239257812
1759953690692,simple,Load Cells,simple,simple.0,312101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.48,698.15,412.24,-1671.11,-1079.44,456.32,-1855.59,-381.29,868.56,0.8686,-0.8686,1.4743,1.0,1.0,-78.56646728515625,49.0692253112793,979.1315307617188
1759953690694,simple,Load Cells,simple,simple.0,312102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.48,666.15,417.24,-1663.11,-1114.44,459.32,-1834.59,-448.29,876.56,0.8766,-0.8766,1.3863,1.0,1.0,-80.53850555419922,47.381195068359375,980.7413330078125
1759953690696,simple,Load Cells,simple,simple.0,312103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.48,640.15,421.24,-1660.11,-1136.44,453.32,-1823.59,-496.29,874.56,0.8746,-0.8746,1.3273,1.0,1.0,-82.25360870361328,46.10223388671875,982.1001586914062
1759953690698,simple,Load Cells,simple,simple.0,312104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.48,621.15,425.24,-1652.11,-1160.44,458.32,-1800.59,-539.29,883.56,0.8836,-0.8836,1.2613,1.0,1.0,-82.67215728759766,44.16481399536133,983.2632446289062
1759953690700,simple,Load Cells,simple,simple.0,312105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.48,600.15,431.24,-1640.11,-1185.44,454.32,-1774.59,-585.29,885.56,0.8856,-0.8856,1.1893,1.0,1.0,-82.03760528564453,41.41320037841797,984.7788696289062
1759953690702,simple,Load Cells,simple,simple.0,312106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.48,577.15,435.24,-1630.11,-1204.44,455.32,-1752.59,-627.29,890.56,0.8906,-0.8906,1.1253,1.0,1.0,-81.73301696777344,38.494014739990234,986.4931030273438
1759953690705,simple,Load Cells,simple,simple.0,312107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.48,558.15,440.24,-1625.11,-1226.44,455.32,-1729.59,-668.29,895.56,0.8956,-0.8956,1.0613,1.0,1.0,-81.42428588867188,34.7054328918457,988.3997192382812
1759953690707,simple,Load Cells,simple,simple.0,312108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.48,531.15,440.24,-1613.11,-1245.44,449.32,-1704.59,-714.29,889.56,0.8896,-0.8896,0.9903,1.0,1.0,-81.47660827636719,32.872501373291016,987.8864135742188
1759953690709,simple,Load Cells,simple,simple.0,312109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.48,516.15,445.24,-1608.11,-1260.44,449.32,-1690.59,-744.29,894.56,0.8946,-0.8946,0.9463,1.0,1.0,-83.15390014648438,32.70394515991211,986.4358520507812
1759953690711,simple,Load Cells,simple,simple.0,312110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.48,502.15,443.24,-1606.11,-1278.44,448.32,-1685.59,-776.29,891.56,0.8916,-0.8916,0.9093,1.0,1.0,-84.77835845947266,32.22686004638672,985.6632080078125
1759953690713,simple,Load Cells,simple,simple.0,312111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.48,480.15,449.24,-1601.11,-1292.44,442.32,-1677.59,-812.29,891.56,0.8916,-0.8916,0.8653,1.0,1.0,-86.21788787841797,31.41512680053711,984.9799194335938
1759953690715,simple,Load Cells,simple,simple.0,312112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48,464.15,450.24,-1598.11,-1313.44,447.32,-1671.59,-849.29,897.56,0.8976,-0.8976,0.8223,1.0,1.0,-87.10263061523438,30.037595748901367,985.818603515625
1759953690717,simple,Load Cells,simple,simple.0,312113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.48,443.15,452.24,-1607.11,-1335.44,444.32,-1675.59,-892.29,896.56,0.8966,-0.8966,0.7833,1.0,1.0,-87.05135345458984,28.397863388061523,987.786865234375
1759953690720,simple,Load Cells,simple,simple.0,312114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.48,424.15,452.24,-1608.11,-1351.44,441.32,-1676.59,-927.29,893.56,0.8936,-0.8936,0.7493,1.0,1.0,-87.63772583007812,26.213525772094727,991.9069213867188
1759953690722,simple,Load Cells,simple,simple.0,312115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.48,408.15,454.24,-1618.11,-1376.44,440.32,-1688.59,-968.29,894.56,0.8946,-0.8946,0.7203,1.0,1.0,-88.73848724365234,24.996171951293945,993.72509765625
1759953690724,simple,Load Cells,simple,simple.0,312116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.48,385.15,452.24,-1627.11,-1404.44,437.32,-1702.59,-1019.29,889.56,0.8896,-0.8896,0.6833,1.0,1.0,-89.89155578613281,23.672853469848633,995.3980712890625
1759953690726,simple,Load Cells,simple,simple.0,312117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.48,364.15,459.24,-1633.11,-1428.44,439.32,-1703.59,-1064.29,898.56,0.8986,-0.8986,0.6393,1.0,1.0,-92.46395874023438,23.59449005126953,995.5933227539062
1759953690728,simple,Load Cells,simple,simple.0,312118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.48,341.15,456.24,-1636.11,-1446.44,437.32,-1716.59,-1105.29,893.56,0.8936,-0.8936,0.6113,1.0,1.0,-95.22128295898438,23.59941864013672,995.5248413085938
1759953690730,simple,Load Cells,simple,simple.0,312119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.48,322.15,466.24,-1645.11,-1466.44,436.32,-1724.59,-1144.29,902.56,0.9026,-0.9026,0.5803,1.0,1.0,-96.82709503173828,23.146484375,996.0546264648438
1759953690732,simple,Load Cells,simple,simple.0,312120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.48,300.15,456.24,-1658.11,-1487.44,432.32,-1741.59,-1187.29,888.56,0.8886,-0.8886,0.5543,1.0,1.0,-97.88174438476562,22.26624298095703,995.4301147460938
1759953690735,simple,Load Cells,simple,simple.0,312121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.48,281.15,460.24,-1659.11,-1506.44,430.32,-1752.59,-1225.29,890.56,0.8906,-0.8906,0.5273,1.0,1.0,-98.8530044555664,19.64080047607422,995.376220703125
1759953690737,simple,Load Cells,simple,simple.0,312122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.48,254.15,461.24,-1666.11,-1536.44,420.32,-1761.59,-1282.29,881.56,0.8816,-0.8816,0.4793,1.0,1.0,-99.51034545898438,17.511661529541016,997.163330078125
1759953690739,simple,Load Cells,simple,simple.0,312123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.48,225.15,465.24,-1672.11,-1567.44,418.32,-1768.59,-1342.29,883.56,0.8836,-0.8836,0.4263,1.0,1.0,-100.59193420410156,15.856160163879395,998.5828247070312
1759953690741,simple,Load Cells,simple,simple.0,312124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.48,196.15,462.24,-1679.11,-1591.44,417.32,-1780.59,-1395.29,879.56,0.8796,-0.8796,0.3853,1.0,1.0,-102.20085144042969,14.459405899047852,997.9072875976562
1759953690743,simple,Load Cells,simple,simple.0,312125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.48,171.15,465.24,-1683.11,-1616.44,413.32,-1779.59,-1445.29,878.56,0.8786,-0.8786,0.3343,1.0,1.0,-104.65463256835938,13.731457710266113,997.7096557617188
1759953690745,simple,Load Cells,simple,simple.0,312126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.48,141.15,470.24,-1682.11,-1646.44,411.32,-1774.59,-1505.29,881.56,0.8816,-0.8816,0.2693,1.0,1.0,-107.38191223144531,12.885224342346191,999.6541137695312
1759953690747,simple,Load Cells,simple,simple.0,312127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.48,117.15,473.24,-1680.11,-1673.44,404.32,-1766.59,-1556.29,877.56,0.8776,-0.8776,0.2103,1.0,1.0,-108.38424682617188,11.079893112182617,1000.7628173828125
1759953690750,simple,Load Cells,simple,simple.0,312128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.48,94.15,474.24,-1675.11,-1690.44,405.32,-1749.59,-1596.29,879.56,0.8796,-0.8796,0.1533,1.0,1.0,-108.30084991455078,7.756072998046875,1001.4625854492188
1759953690752,simple,Load Cells,simple,simple.0,312129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.48,77.15,473.24,-1663.11,-1710.44,402.32,-1728.59,-1633.29,875.56,0.8756,-0.8756,0.0953,1.0,1.0,-107.82117462158203,5.639256954193115,1003.4070434570312
1759953690754,simple,Load Cells,simple,simple.0,312130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.48,62.15,477.24,-1658.11,-1723.44,403.32,-1710.59,-1661.29,880.56,0.8806,-0.8806,0.0493,1.0,1.0,-107.08354187011719,3.7521119117736816,1004.2564086914062
1759953690756,simple,Load Cells,simple,simple.0,312131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48,47.15,472.24,-1654.11,-1733.44,400.32,-1700.59,-1686.29,872.56,0.8726,-0.8726,0.0143,1.0,1.0,-106.52616882324219,2.2942440509796143,1005.023193359375
1759953690758,simple,Load Cells,simple,simple.0,312132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.48,37.15,481.24,-1646.11,-1739.44,398.32,-1683.59,-1702.29,879.56,0.8796,-0.8796,-0.0187,1.0,1.0,-107.16072845458984,1.8013882637023926,1004.6182250976562
1759953690760,simple,Load Cells,simple,simple.0,312133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.48,31.15,482.24,-1640.11,-1750.44,401.32,-1667.59,-1719.29,883.56,0.8836,-0.8836,-0.0517,1.0,1.0,-108.13301849365234,1.748652696609497,1004.4219970703125
1759953690763,simple,Load Cells,simple,simple.0,312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.48,25.15,478.24,-1631.11,-1747.44,403.32,-1653.59,-1722.29,881.56,0.8816,-0.8816,-0.0687,1.0,1.0,-107.8532943725586,1.552988886833191,1002.7296142578125
1759953690765,simple,Load Cells,simple,simple.0,312135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,37.15,488.24,-1604.11,-1731.44,401.32,-1601.59,-1694.29,889.56,0.8896,-0.8896,-0.0927,1.0,1.0,-105.48291778564453,0.3341563045978546,1004.4608764648438
1759953690767,simple,Load Cells,simple,simple.0,312136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,44.15,486.24,-1573.11,-1723.44,404.32,-1540.59,-1679.29,890.56,0.8906,-0.8906,-0.1387,1.0,1.0,-102.627685546875,-2.1000587940216064,1004.7289428710938
1759953690769,simple,Load Cells,simple,simple.0,312137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52,44.15,490.24,-1544.11,-1735.44,401.32,-1473.59,-1691.29,891.56,0.8916,-0.8916,-0.2177,1.0,1.0,-100.95816040039062,-4.947287559509277,1006.6612548828125
1759953690771,simple,Load Cells,simple,simple.0,312138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52,34.15,501.24,-1523.11,-1749.44,395.32,-1433.59,-1715.29,896.56,0.8966,-0.8966,-0.2817,1.0,1.0,-99.73982238769531,-7.716644763946533,1008.1744384765625
1759953690773,simple,Load Cells,simple,simple.0,312139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.52,18.15,495.24,-1509.11,-1764.44,397.32,-1399.59,-1746.29,892.56,0.8926,-0.8926,-0.3467,1.0,1.0,-99.08972930908203,-9.936960220336914,1008.9500122070312
1759953690776,simple,Load Cells,simple,simple.0,312140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.52,2.15,497.24,-1502.11,-1788.44,395.32,-1375.59,-1786.29,892.56,0.8926,-0.8926,-0.4107,1.0,1.0,-101.98277282714844,-11.219371795654297,1009.7289428710938
1759953690778,simple,Load Cells,simple,simple.0,312141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.52,-21.85,501.24,-1501.11,-1809.44,391.32,-1374.59,-1831.29,892.56,0.8926,-0.8926,-0.4567,1.0,1.0,-103.91595458984375,-11.588520050048828,1008.1161499023438
1759953690780,simple,Load Cells,simple,simple.0,312142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.52,-36.85,501.24,-1495.11,-1819.44,390.32,-1366.59,-1856.29,891.56,0.8916,-0.8916,-0.4897,1.0,1.0,-104.23712158203125,-12.117847442626953,1009.5040893554688
1759953690782,simple,Load Cells,simple,simple.0,312143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.52,-42.85,494.24,-1489.11,-1825.44,389.32,-1350.59,-1868.29,883.56,0.8836,-0.8836,-0.5177,1.0,1.0,-103.97552490234375,-13.251909255981445,1008.326904296875
1759953690784,simple,Load Cells,simple,simple.0,312144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.52,-51.85,502.24,-1479.11,-1842.44,389.32,-1331.59,-1894.29,891.56,0.8916,-0.8916,-0.5627,1.0,1.0,-103.54766082763672,-15.004505157470703,1008.7091064453125
1759953690786,simple,Load Cells,simple,simple.0,312145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.52,-66.85,496.24,-1484.11,-1858.44,381.32,-1335.59,-1925.29,877.56,0.8776,-0.8776,-0.5897,1.0,1.0,-103.46529388427734,-16.59790802001953,1009.5939331054688
1759953690788,simple,Load Cells,simple,simple.0,312146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.52,-84.85,499.24,-1478.11,-1869.44,379.32,-1325.59,-1954.29,878.56,0.8786,-0.8786,-0.6287,1.0,1.0,-103.23167419433594,-18.014375686645508,1009.4103393554688
1759953690790,simple,Load Cells,simple,simple.0,312147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.52,-96.85,494.24,-1472.11,-1883.44,383.32,-1313.59,-1980.29,877.56,0.8776,-0.8776,-0.6667,1.0,1.0,-103.1897201538086,-19.575742721557617,1010.2752685546875
1759953690793,simple,Load Cells,simple,simple.0,312148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.52,-114.85,502.24,-1466.11,-1909.44,380.32,-1301.59,-2024.29,882.56,0.8826,-0.8826,-0.7227,1.0,1.0,-105.74398803710938,-21.23518943786621,1010.300048828125
1759953690795,simple,Load Cells,simple,simple.0,312149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.52,-139.85,499.24,-1456.11,-1931.44,373.32,-1278.59,-2071.29,872.56,0.8726,-0.8726,-0.7927,1.0,1.0,-107.49742889404297,-22.291872024536133,1012.3343505859375
1759953690797,simple,Load Cells,simple,simple.0,312150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.52,-155.85,500.24,-1438.11,-1945.44,369.32,-1245.59,-2101.29,869.56,0.8696,-0.8696,-0.8557,1.0,1.0,-107.34513092041016,-24.126773834228516,1012.7927856445312
