time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955498707,simple,Load Cells,simple,simple.0,478973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1122.94,808.09,473.62,-3634.41,-2106.24,185.99,-4757.35,-1298.15,659.61,0.6596,-0.6596,3.4592,1.0,1.0,-178.4720458984375,107.99606323242188,1388.1131591796875
1759955498709,simple,Load Cells,simple,simple.0,478974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1123.94,801.09,471.62,-3633.41,-2115.24,183.99,-4757.35,-1314.15,655.61,0.6556,-0.6556,3.4432,1.0,1.0,-178.75901794433594,105.25430297851562,1392.4644775390625
1759955498712,simple,Load Cells,simple,simple.0,478975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1107.94,780.09,483.62,-3622.41,-2153.24,177.99,-4730.35,-1373.15,661.61,0.6616,-0.6616,3.3572,1.0,1.0,-178.84657287597656,102.56282043457031,1395.5428466796875
1759955498714,simple,Load Cells,simple,simple.0,478976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102.94,746.09,485.62,-3630.41,-2180.24,170.99,-4733.35,-1434.15,656.61,0.6566,-0.6566,3.2992,1.0,1.0,-178.80201721191406,101.86444091796875,1395.2679443359375
1759955498716,simple,Load Cells,simple,simple.0,478977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1105.94,731.09,488.62,-3635.41,-2182.24,169.99,-4741.35,-1451.15,658.61,0.6586,-0.6586,3.2902,1.0,1.0,-179.1221466064453,99.99848937988281,1394.396240234375
1759955498718,simple,Load Cells,simple,simple.0,478978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1105.94,718.09,490.62,-3627.41,-2198.24,168.99,-4733.35,-1480.15,659.61,0.6596,-0.6596,3.2532,1.0,1.0,-181.66554260253906,98.9910888671875,1395.123291015625
1759955498720,simple,Load Cells,simple,simple.0,478979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1089.94,692.09,501.62,-3621.41,-2232.24,162.99,-4711.35,-1540.15,664.61,0.6646,-0.6646,3.1712,1.0,1.0,-183.91055297851562,99.3351058959961,1394.4647216796875
1759955498722,simple,Load Cells,simple,simple.0,478980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1086.94,664.09,500.62,-3629.41,-2251.24,156.99,-4716.35,-1587.15,657.61,0.6576,-0.6576,3.1292,1.0,1.0,-184.5176544189453,99.07044219970703,1393.6531982421875
1759955498724,simple,Load Cells,simple,simple.0,478981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1089.94,657.09,496.62,-3635.41,-2261.24,153.99,-4725.35,-1604.15,650.61,0.6506,-0.6506,3.1212,1.0,1.0,-185.405517578125,97.05465698242188,1394.218994140625
1759955498726,simple,Load Cells,simple,simple.0,478982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1084.94,639.09,504.62,-3628.41,-2291.24,147.99,-4713.35,-1652.15,652.61,0.6526,-0.6526,3.0612,1.0,1.0,-185.91677856445312,94.60417938232422,1395.51953125
1759955498729,simple,Load Cells,simple,simple.0,478983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1077.94,599.09,505.62,-3628.41,-2321.24,140.99,-4706.35,-1722.15,646.61,0.6466,-0.6466,2.9842,1.0,1.0,-185.8530731201172,92.87622833251953,1397.93115234375
1759955498731,simple,Load Cells,simple,simple.0,478984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1078.94,584.09,507.62,-3641.41,-2333.24,136.99,-4720.35,-1749.15,644.61,0.6446,-0.6446,2.9712,1.0,1.0,-186.09031677246094,91.00436401367188,1399.1917724609375
1759955498733,simple,Load Cells,simple,simple.0,478985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1083.94,567.09,511.62,-3635.41,-2354.24,132.99,-4719.35,-1787.15,644.61,0.6446,-0.6446,2.9322,1.0,1.0,-187.5977020263672,89.18621826171875,1398.6717529296875
1759955498735,simple,Load Cells,simple,simple.0,478986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073.94,539.09,517.62,-3632.41,-2391.24,127.99,-4706.35,-1852.15,645.61,0.6456,-0.6456,2.8542,1.0,1.0,-189.67074584960938,89.1167221069336,1398.0491943359375
1759955498737,simple,Load Cells,simple,simple.0,478987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1065.94,512.09,518.62,-3637.41,-2404.24,120.99,-4703.35,-1892.15,639.61,0.6396,-0.6396,2.8112,1.0,1.0,-191.6484832763672,89.47108459472656,1397.1585693359375
1759955498739,simple,Load Cells,simple,simple.0,478988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1067.94,499.09,516.62,-3644.41,-2419.24,118.99,-4712.35,-1920.15,635.61,0.6356,-0.6356,2.7922,1.0,1.0,-192.74923706054688,87.65392303466797,1398.8509521484375
1759955498742,simple,Load Cells,simple,simple.0,478989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1064.94,476.09,519.62,-3639.41,-2449.24,105.99,-4704.35,-1973.15,625.61,0.6256,-0.6256,2.7312,1.0,1.0,-193.56301879882812,84.93878173828125,1398.8470458984375
1759955498744,simple,Load Cells,simple,simple.0,478990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1056.94,445.09,525.62,-3641.41,-2474.24,106.99,-4698.35,-2029.15,632.61,0.6326,-0.6326,2.6692,1.0,1.0,-193.46925354003906,83.73867797851562,1399.8702392578125
1759955498746,simple,Load Cells,simple,simple.0,478991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1055.94,424.09,524.62,-3644.41,-2485.24,98.99,-4700.35,-2061.15,623.61,0.6236,-0.6236,2.6392,1.0,1.0,-193.53712463378906,81.68888854980469,1401.4727783203125
1759955498748,simple,Load Cells,simple,simple.0,478992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1063.94,414.09,526.62,-3650.41,-2510.24,92.99,-4714.35,-2096.15,619.61,0.6196,-0.6196,2.6182,1.0,1.0,-194.24005126953125,79.43309020996094,1401.627197265625
1759955498750,simple,Load Cells,simple,simple.0,478993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1052.94,384.09,528.62,-3644.41,-2541.24,87.99,-4697.35,-2157.15,616.61,0.6166,-0.6166,2.5402,1.0,1.0,-195.89454650878906,79.13885498046875,1400.913330078125
1759955498752,simple,Load Cells,simple,simple.0,478994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1050.94,354.09,531.62,-3646.41,-2560.24,83.99,-4697.35,-2206.15,615.61,0.6156,-0.6156,2.4912,1.0,1.0,-197.35635375976562,79.07921600341797,1400.2291259765625
1759955498754,simple,Load Cells,simple,simple.0,478995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1048.94,344.09,529.62,-3646.41,-2573.24,79.99,-4695.35,-2229.15,609.61,0.6096,-0.6096,2.4662,1.0,1.0,-199.55889892578125,78.07527160644531,1401.5616455078125
1759955498757,simple,Load Cells,simple,simple.0,478996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045.94,323.09,536.62,-3650.41,-2603.24,71.99,-4696.35,-2280.15,608.61,0.6086,-0.6086,2.4162,1.0,1.0,-201.18801879882812,75.58831787109375,1402.530517578125
1759955498759,simple,Load Cells,simple,simple.0,478997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1031.94,287.09,542.62,-3649.41,-2634.24,67.99,-4681.35,-2347.15,610.61,0.6106,-0.6106,2.3342,1.0,1.0,-200.68450927734375,74.56269073486328,1402.92724609375
1759955498761,simple,Load Cells,simple,simple.0,478998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1031.94,267.09,539.62,-3649.41,-2641.24,63.99,-4681.35,-2374.15,603.61,0.6036,-0.6036,2.3072,1.0,1.0,-200.3400421142578,72.57697296142578,1402.9593505859375
1759955498763,simple,Load Cells,simple,simple.0,478999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1027.94,255.09,539.62,-3647.41,-2653.24,59.99,-4675.35,-2398.15,599.61,0.5996,-0.5996,2.2772,1.0,1.0,-200.7513427734375,70.05305480957031,1406.5306396484375
1759955498765,simple,Load Cells,simple,simple.0,479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.94,234.09,544.62,-3645.41,-2693.24,50.99,-4668.35,-2459.15,595.61,0.5956,-0.5956,2.2092,1.0,1.0,-201.21131896972656,69.09395599365234,1405.9429931640625
1759955498767,simple,Load Cells,simple,simple.0,479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1016.94,205.09,544.62,-3645.41,-2706.24,41.99,-4662.35,-2501.15,586.61,0.5866,-0.5866,2.1612,1.0,1.0,-202.5767822265625,69.66961669921875,1404.4686279296875
1759955498769,simple,Load Cells,simple,simple.0,479002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1016.94,197.09,543.62,-3653.41,-2707.24,40.99,-4670.35,-2510.15,584.61,0.5846,-0.5846,2.1602,1.0,1.0,-203.8205108642578,69.02742004394531,1402.5086669921875
1759955498772,simple,Load Cells,simple,simple.0,479003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1018.94,188.09,545.62,-3643.41,-2729.24,36.99,-4662.35,-2541.15,582.61,0.5826,-0.5826,2.1212,1.0,1.0,-206.81248474121094,67.52371978759766,1404.9664306640625
1759955498774,simple,Load Cells,simple,simple.0,479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1011.94,155.09,551.62,-3647.41,-2760.24,29.99,-4659.35,-2605.15,581.61,0.5816,-0.5816,2.0542,1.0,1.0,-207.47708129882812,67.3113021850586,1405.3709716796875
1759955498776,simple,Load Cells,simple,simple.0,479005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006.94,135.09,550.62,-3658.41,-2769.24,18.99,-4665.35,-2634.15,569.61,0.5696,-0.5696,2.0312,1.0,1.0,-206.86997985839844,65.63410949707031,1404.6488037109375
1759955498778,simple,Load Cells,simple,simple.0,479006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1009.94,128.09,549.62,-3657.41,-2778.24,22.99,-4667.35,-2650.15,572.61,0.5726,-0.5726,2.0172,1.0,1.0,-206.859619140625,62.77702713012695,1406.5394287109375
1759955498780,simple,Load Cells,simple,simple.0,479007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1003.94,106.09,551.62,-3648.41,-2815.24,9.99,-4652.35,-2709.15,561.61,0.5616,-0.5616,1.9432,1.0,1.0,-207.56048583984375,60.9450798034668,1407.1492919921875
1759955498782,simple,Load Cells,simple,simple.0,479008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.94,72.09,552.62,-3652.41,-2836.24,6.99,-4645.35,-2764.15,559.61,0.5596,-0.5596,1.8812,1.0,1.0,-207.97280883789062,60.581844329833984,1408.4154052734375
1759955498785,simple,Load Cells,simple,simple.0,479009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1001.94,60.09,547.62,-3660.41,-2847.24,1.99,-4662.35,-2787.15,549.61,0.5496,-0.5496,1.8752,1.0,1.0,-210.44834899902344,59.30731964111328,1408.7581787109375
1759955498787,simple,Load Cells,simple,simple.0,479010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-998.94,45.09,551.62,-3658.41,-2870.24,-6.01,-4657.35,-2825.15,545.61,0.5456,-0.5456,1.8322,1.0,1.0,-213.03472900390625,58.27873229980469,1407.8641357421875
1759955498789,simple,Load Cells,simple,simple.0,479011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-989.94,16.09,553.62,-3652.41,-2903.24,-16.01,-4642.35,-2887.15,537.61,0.5376,-0.5376,1.7552,1.0,1.0,-214.00494384765625,57.735111236572266,1408.2998046875
1759955498791,simple,Load Cells,simple,simple.0,479012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-978.94,-15.91,557.62,-3659.41,-2920.24,-18.01,-4638.35,-2936.15,539.61,0.5396,-0.5396,1.7022,1.0,1.0,-214.54315185546875,56.8415641784668,1408.115234375
1759955498793,simple,Load Cells,simple,simple.0,479013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-984.94,-24.91,558.62,-3664.41,-2933.24,-27.01,-4649.35,-2958.15,531.61,0.5316,-0.5316,1.6912,1.0,1.0,-214.62551879882812,53.9854621887207,1409.8309326171875
1759955498795,simple,Load Cells,simple,simple.0,479014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.94,-43.91,558.62,-3657.41,-2967.24,-34.01,-4638.35,-3011.15,524.61,0.5246,-0.5246,1.6272,1.0,1.0,-214.4514617919922,51.592647552490234,1409.935302734375
1759955498797,simple,Load Cells,simple,simple.0,479015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-971.94,-83.91,554.62,-3655.41,-2994.24,-45.01,-4627.35,-3078.15,509.61,0.5096,-0.5096,1.5492,1.0,1.0,-215.12332153320312,50.6591796875,1410.880859375
1759955498800,simple,Load Cells,simple,simple.0,479016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-968.94,-100.91,555.62,-3662.41,-3008.24,-51.01,-4631.35,-3109.15,504.61,0.5046,-0.5046,1.5222,1.0,1.0,-216.8622589111328,48.544334411621094,1413.1982421875
1759955498802,simple,Load Cells,simple,simple.0,479017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-967.94,-119.91,558.62,-3658.41,-3032.24,-56.01,-4626.35,-3152.15,502.61,0.5026,-0.5026,1.4742,1.0,1.0,-218.89334106445312,47.5832633972168,1411.0858154296875
1759955498804,simple,Load Cells,simple,simple.0,479018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960.94,-146.91,559.62,-3657.41,-3064.24,-68.01,-4618.35,-3211.15,491.61,0.4916,-0.4916,1.4072,1.0,1.0,-220.79026794433594,47.775970458984375,1409.6624755859375
1759955498806,simple,Load Cells,simple,simple.0,479019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.94,-168.91,556.62,-3664.41,-3074.24,-71.01,-4621.35,-3243.15,485.61,0.4856,-0.4856,1.3782,1.0,1.0,-221.86874389648438,46.88390350341797,1409.2904052734375
1759955498808,simple,Load Cells,simple,simple.0,479020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960.94,-182.91,556.62,-3664.41,-3091.24,-79.01,-4625.35,-3274.15,477.61,0.4776,-0.4776,1.3512,1.0,1.0,-222.71205139160156,44.76215744018555,1411.7880859375
1759955498810,simple,Load Cells,simple,simple.0,479021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-949.94,-206.91,556.62,-3665.41,-3127.24,-93.01,-4615.35,-3334.15,463.61,0.4636,-0.4636,1.2812,1.0,1.0,-222.84259033203125,42.81389617919922,1412.187744140625
1759955498812,simple,Load Cells,simple,simple.0,479022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-948.94,-246.91,552.62,-3663.41,-3144.24,-98.01,-4612.35,-3391.15,454.61,0.4546,-0.4546,1.2212,1.0,1.0,-222.11013793945312,41.4915657043457,1413.4886474609375
1759955498815,simple,Load Cells,simple,simple.0,479023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-949.94,-255.91,551.62,-3670.41,-3156.24,-108.01,-4620.35,-3412.15,443.61,0.4436,-0.4436,1.2082,1.0,1.0,-223.03114318847656,39.13374328613281,1415.7880859375
1759955498817,simple,Load Cells,simple,simple.0,479024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-942.94,-270.91,558.62,-3670.41,-3178.24,-113.01,-4613.35,-3449.15,445.61,0.4456,-0.4456,1.1642,1.0,1.0,-225.3745880126953,38.57040786743164,1415.213134765625
1759955498819,simple,Load Cells,simple,simple.0,479025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.94,-302.91,557.62,-3672.41,-3212.24,-124.01,-4612.35,-3515.15,433.61,0.4336,-0.4336,1.0972,1.0,1.0,-226.57843017578125,38.688201904296875,1413.837890625
1759955498821,simple,Load Cells,simple,simple.0,479026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.94,-322.91,553.62,-3676.41,-3222.24,-126.01,-4616.35,-3545.15,427.61,0.4276,-0.4276,1.0712,1.0,1.0,-227.89674377441406,38.6379280090332,1411.33837890625
1759955498823,simple,Load Cells,simple,simple.0,479027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.94,-331.91,555.62,-3674.41,-3230.24,-131.01,-4613.35,-3562.15,424.61,0.4246,-0.4246,1.0512,1.0,1.0,-229.3922119140625,37.14408493041992,1413.797607421875
1759955498825,simple,Load Cells,simple,simple.0,479028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.94,-345.91,555.62,-3674.41,-3261.24,-143.01,-4612.35,-3607.15,412.61,0.4126,-0.4126,1.0052,1.0,1.0,-229.79574584960938,35.45358657836914,1414.4759521484375
1759955498828,simple,Load Cells,simple,simple.0,479029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.94,-384.91,557.62,-3677.41,-3278.24,-146.01,-4605.35,-3663.15,411.61,0.4116,-0.4116,0.9422,1.0,1.0,-227.9190216064453,34.08344650268555,1414.851318359375
1759955498830,simple,Load Cells,simple,simple.0,479030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.94,-391.91,553.62,-3680.41,-3274.24,-146.01,-4613.35,-3666.15,407.61,0.4076,-0.4076,0.9472,1.0,1.0,-227.30569458007812,32.394432067871094,1413.75
1759955498832,simple,Load Cells,simple,simple.0,479031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.94,-386.91,553.62,-3668.41,-3282.24,-145.01,-4594.35,-3669.15,408.61,0.4086,-0.4086,0.9252,1.0,1.0,-227.70196533203125,30.636415481567383,1418.5693359375
1759955498834,simple,Load Cells,simple,simple.0,479032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.94,-406.91,565.62,-3664.41,-3309.24,-153.01,-4576.35,-3716.15,412.61,0.4126,-0.4126,0.8602,1.0,1.0,-229.26995849609375,31.270227432250977,1418.5867919921875
1759955498836,simple,Load Cells,simple,simple.0,479033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-898.94,-425.91,564.62,-3668.41,-3317.24,-157.01,-4567.35,-3743.15,407.61,0.4076,-0.4076,0.8242,1.0,1.0,-229.3865203857422,32.17806625366211,1417.32470703125
1759955498838,simple,Load Cells,simple,simple.0,479034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-902.94,-424.91,559.62,-3672.41,-3309.24,-150.01,-4575.35,-3734.15,409.61,0.4096,-0.4096,0.8412,1.0,1.0,-228.58154296875,31.989797592163086,1413.161376953125
1759955498840,simple,Load Cells,simple,simple.0,479035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-898.94,-415.91,566.62,-3647.41,-3299.24,-141.01,-4546.35,-3715.15,425.61,0.4256,-0.4256,0.8312,1.0,1.0,-226.38832092285156,30.1962947845459,1411.6754150390625
1759955498843,simple,Load Cells,simple,simple.0,479036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.94,-412.91,577.62,-3609.41,-3289.24,-123.01,-4486.35,-3702.15,454.61,0.4546,-0.4546,0.7842,1.0,1.0,-221.9578399658203,27.550643920898438,1416.8389892578125
1759955498845,simple,Load Cells,simple,simple.0,479037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-833.94,-400.91,584.62,-3577.41,-3278.24,-113.01,-4411.35,-3679.15,471.61,0.4716,-0.4716,0.7322,1.0,1.0,-220.2090606689453,25.128257751464844,1418.0206298828125
1759955498847,simple,Load Cells,simple,simple.0,479038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.94,-389.91,598.62,-3557.41,-3283.24,-111.01,-4363.35,-3673.15,487.61,0.4876,-0.4876,0.6902,1.0,1.0,-220.31887817382812,22.449092864990234,1417.4654541015625
1759955498849,simple,Load Cells,simple,simple.0,479039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783.94,-404.91,598.62,-3538.41,-3308.24,-118.01,-4322.35,-3713.15,480.61,0.4806,-0.4806,0.6092,1.0,1.0,-220.84568786621094,20.316011428833008,1418.430419921875
1759955498851,simple,Load Cells,simple,simple.0,479040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.94,-432.91,601.62,-3530.41,-3334.24,-123.01,-4302.35,-3767.15,478.61,0.4786,-0.4786,0.5352,1.0,1.0,-223.05601501464844,20.057262420654297,1419.228271484375
1759955498853,simple,Load Cells,simple,simple.0,479041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.94,-452.91,598.62,-3529.41,-3355.24,-135.01,-4286.35,-3808.15,463.61,0.4636,-0.4636,0.4782,1.0,1.0,-224.5980987548828,19.466821670532227,1420.222412109375
1759955498855,simple,Load Cells,simple,simple.0,479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755.94,-475.91,598.62,-3522.41,-3375.24,-137.01,-4278.35,-3851.15,461.61,0.4616,-0.4616,0.4272,1.0,1.0,-224.62400817871094,18.275588989257812,1420.6798095703125
1759955498858,simple,Load Cells,simple,simple.0,479043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-744.94,-487.91,598.62,-3509.41,-3380.24,-130.01,-4254.35,-3868.15,468.61,0.4686,-0.4686,0.3862,1.0,1.0,-222.884033203125,16.92171287536621,1416.07177734375
