time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759954627664,simple,Load Cells,simple,simple.0,384689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.1,-900.95,610.09,-1660.83,-3249.44,63.03,-1048.73,-4150.39,673.12,0.6731,-0.6731,-3.1017,1.0,1.0,-150.2212371826172,-92.05562591552734,1214.31298828125
1759954627666,simple,Load Cells,simple,simple.0,384690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.1,-903.95,614.09,-1652.83,-3259.44,57.03,-1026.73,-4163.39,671.12,0.6711,-0.6711,-3.1367,1.0,1.0,-149.36082458496094,-94.78653717041016,1213.8953857421875
1759954627668,simple,Load Cells,simple,simple.0,384691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.1,-915.95,609.09,-1631.83,-3278.44,47.03,-1000.73,-4194.39,656.12,0.6561,-0.6561,-3.1937,1.0,1.0,-148.36679077148438,-97.61651611328125,1218.8133544921875
1759954627670,simple,Load Cells,simple,simple.0,384692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.1,-938.95,611.09,-1621.83,-3294.44,46.03,-963.73,-4233.39,657.12,0.6571,-0.6571,-3.2697,1.0,1.0,-147.6172332763672,-98.556884765625,1219.8311767578125
1759954627672,simple,Load Cells,simple,simple.0,384693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.1,-942.95,607.09,-1615.83,-3291.44,45.03,-943.73,-4234.39,652.12,0.6521,-0.6521,-3.2907,1.0,1.0,-147.96170043945312,-98.57167053222656,1218.24755859375
1759954627674,simple,Load Cells,simple,simple.0,384694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.1,-943.95,610.09,-1609.83,-3297.44,42.03,-933.73,-4241.39,652.12,0.6521,-0.6521,-3.3077,1.0,1.0,-149.16969299316406,-99.29469299316406,1214.7987060546875
1759954627676,simple,Load Cells,simple,simple.0,384695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.1,-960.95,599.09,-1595.83,-3320.44,36.03,-917.73,-4281.39,635.12,0.6351,-0.6351,-3.3637,1.0,1.0,-150.59730529785156,-100.22520446777344,1217.8115234375
1759954627679,simple,Load Cells,simple,simple.0,384696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.1,-977.95,597.09,-1582.83,-3326.44,34.03,-882.73,-4304.39,631.12,0.6311,-0.6311,-3.4217,1.0,1.0,-150.6169891357422,-100.6372299194336,1217.5614013671875
1759954627681,simple,Load Cells,simple,simple.0,384697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.1,-980.95,602.09,-1582.83,-3324.44,31.03,-869.73,-4305.39,633.12,0.6331,-0.6331,-3.4357,1.0,1.0,-149.77471923828125,-101.92259979248047,1215.8427734375
1759954627683,simple,Load Cells,simple,simple.0,384698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.1,-980.95,600.09,-1573.83,-3332.44,24.03,-863.73,-4313.39,624.12,0.6241,-0.6241,-3.4497,1.0,1.0,-149.08836364746094,-104.26661682128906,1216.071533203125
1759954627685,simple,Load Cells,simple,simple.0,384699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.1,-999.95,597.09,-1558.83,-3357.44,23.03,-835.73,-4357.39,620.12,0.6201,-0.6201,-3.5217,1.0,1.0,-148.22174072265625,-106.19023895263672,1221.7479248046875
1759954627687,simple,Load Cells,simple,simple.0,384700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.1,-1012.95,595.09,-1552.83,-3361.44,18.03,-812.73,-4374.39,613.12,0.6131,-0.6131,-3.5617,1.0,1.0,-147.5006866455078,-106.65253448486328,1222.769775390625
1759954627689,simple,Load Cells,simple,simple.0,384701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.1,-1012.95,595.09,-1551.83,-3363.44,18.03,-801.73,-4376.39,613.12,0.6131,-0.6131,-3.5747,1.0,1.0,-148.21189880371094,-106.55692291259766,1220.3775634765625
1759954627691,simple,Load Cells,simple,simple.0,384702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.1,-1016.95,595.09,-1543.83,-3373.44,9.03,-792.73,-4390.39,604.12,0.6041,-0.6041,-3.5977,1.0,1.0,-149.05935668945312,-107.68408203125,1217.8682861328125
1759954627694,simple,Load Cells,simple,simple.0,384703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.1,-1036.95,590.09,-1524.83,-3389.44,7.03,-765.73,-4426.39,597.12,0.5971,-0.5971,-3.6607,1.0,1.0,-150.30618286132812,-108.55101776123047,1221.1224365234375
1759954627696,simple,Load Cells,simple,simple.0,384704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.1,-1047.95,597.09,-1517.83,-3393.44,8.03,-738.73,-4441.39,605.12,0.6051,-0.6051,-3.7027,1.0,1.0,-150.02232360839844,-108.89207458496094,1221.236083984375
1759954627698,simple,Load Cells,simple,simple.0,384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.1,-1043.95,590.09,-1513.83,-3392.44,-3.97,-729.73,-4436.39,586.12,0.5861,-0.5861,-3.7067,1.0,1.0,-148.8298797607422,-111.04782104492188,1219.8428955078125
1759954627700,simple,Load Cells,simple,simple.0,384706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.1,-1051.95,589.09,-1496.83,-3407.44,-8.97,-702.73,-4459.39,580.12,0.5801,-0.5801,-3.7567,1.0,1.0,-147.83013916015625,-113.92068481445312,1222.5662841796875
1759954627702,simple,Load Cells,simple,simple.0,384707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.1,-1072.95,585.09,-1476.83,-3430.44,-9.97,-665.73,-4503.39,575.12,0.5751,-0.5751,-3.8377,1.0,1.0,-146.9832000732422,-115.73981475830078,1224.9720458984375
1759954627704,simple,Load Cells,simple,simple.0,384708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.1,-1077.95,582.09,-1467.83,-3428.44,-12.97,-634.73,-4506.39,569.12,0.5691,-0.5691,-3.8717,1.0,1.0,-146.05545043945312,-116.60379028320312,1225.356201171875
1759954627707,simple,Load Cells,simple,simple.0,384709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.1,-1072.95,582.09,-1458.83,-3432.44,-19.97,-616.73,-4505.39,562.12,0.5621,-0.5621,-3.8887,1.0,1.0,-147.0769500732422,-118.599365234375,1221.865478515625
1759954627709,simple,Load Cells,simple,simple.0,384710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.1,-1096.95,580.09,-1430.83,-3457.44,-28.97,-573.73,-4554.39,551.12,0.5511,-0.5511,-3.9807,1.0,1.0,-148.37196350097656,-119.7698974609375,1223.3641357421875
1759954627711,simple,Load Cells,simple,simple.0,384711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.1,-1114.95,581.09,-1414.83,-3469.44,-26.97,-537.73,-4584.39,554.12,0.5541,-0.5541,-4.0467,1.0,1.0,-148.1673583984375,-120.32140350341797,1224.2095947265625
1759954627713,simple,Load Cells,simple,simple.0,384712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1,-1123.95,578.09,-1411.83,-3466.44,-30.97,-514.73,-4590.39,547.12,0.5471,-0.5471,-4.0757,1.0,1.0,-147.73533630371094,-121.46531677246094,1223.3486328125
1759954627715,simple,Load Cells,simple,simple.0,384713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1,-1129.95,572.09,-1395.83,-3481.44,-40.97,-489.73,-4611.39,531.12,0.5311,-0.5311,-4.1217,1.0,1.0,-146.6910400390625,-124.41161346435547,1223.3258056640625
1759954627717,simple,Load Cells,simple,simple.0,384714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1,-1143.95,566.09,-1374.83,-3501.44,-49.97,-455.73,-4645.39,516.12,0.5161,-0.5161,-4.1897,1.0,1.0,-145.69493103027344,-126.83203125,1225.988037109375
1759954627719,simple,Load Cells,simple,simple.0,384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.1,-1163.95,566.09,-1364.83,-3503.44,-46.97,-417.73,-4667.39,519.12,0.5191,-0.5191,-4.2497,1.0,1.0,-145.03550720214844,-127.64622497558594,1227.2666015625
1759954627722,simple,Load Cells,simple,simple.0,384716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.1,-1165.95,566.09,-1358.83,-3508.44,-47.97,-403.73,-4674.39,518.12,0.5181,-0.5181,-4.2707,1.0,1.0,-144.684814453125,-129.25637817382812,1224.6632080078125
1759954627724,simple,Load Cells,simple,simple.0,384717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.1,-1166.95,561.09,-1348.83,-3521.44,-60.97,-386.73,-4688.39,500.12,0.5001,-0.5001,-4.3017,1.0,1.0,-146.07151794433594,-130.35841369628906,1225.4727783203125
1759954627726,simple,Load Cells,simple,simple.0,384718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.1,-1188.95,557.09,-1330.83,-3538.44,-61.97,-354.73,-4727.39,495.12,0.4951,-0.4951,-4.3727,1.0,1.0,-147.4716796875,-130.16275024414062,1225.576171875
1759954627728,simple,Load Cells,simple,simple.0,384719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.1,-1199.95,555.09,-1331.83,-3539.44,-64.97,-345.73,-4739.39,490.12,0.4901,-0.4901,-4.3937,1.0,1.0,-147.39552307128906,-130.28103637695312,1226.3211669921875
1759954627730,simple,Load Cells,simple,simple.0,384720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.1,-1199.95,562.09,-1327.83,-3547.44,-71.97,-333.73,-4747.39,490.12,0.4901,-0.4901,-4.4137,1.0,1.0,-147.2794952392578,-131.94244384765625,1224.998779296875
1759954627732,simple,Load Cells,simple,simple.0,384721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.1,-1211.95,552.09,-1310.83,-3570.44,-76.97,-310.73,-4782.39,475.12,0.4751,-0.4751,-4.4717,1.0,1.0,-146.70555114746094,-134.5442352294922,1228.9847412109375
1759954627734,simple,Load Cells,simple,simple.0,384722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.1,-1233.95,549.09,-1302.83,-3576.44,-82.97,-291.73,-4810.39,466.12,0.4661,-0.4661,-4.5187,1.0,1.0,-145.45870971679688,-136.0730743408203,1231.0496826171875
1759954627737,simple,Load Cells,simple,simple.0,384723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.1,-1239.95,545.09,-1304.83,-3579.44,-78.97,-279.73,-4819.39,466.12,0.4661,-0.4661,-4.5397,1.0,1.0,-144.89151000976562,-137.0173797607422,1229.7083740234375
1759954627739,simple,Load Cells,simple,simple.0,384724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.1,-1238.95,546.09,-1299.83,-3589.44,-88.97,-270.73,-4828.39,457.12,0.4571,-0.4571,-4.5577,1.0,1.0,-145.96998596191406,-138.19876098632812,1227.6585693359375
1759954627741,simple,Load Cells,simple,simple.0,384725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.1,-1255.95,541.09,-1285.83,-3610.44,-96.97,-250.73,-4866.39,444.12,0.4441,-0.4441,-4.6157,1.0,1.0,-147.04588317871094,-138.8931884765625,1231.74755859375
1759954627743,simple,Load Cells,simple,simple.0,384726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.1,-1274.95,542.09,-1273.83,-3615.44,-96.97,-223.73,-4890.39,445.12,0.4451,-0.4451,-4.6667,1.0,1.0,-148.1036376953125,-138.2135467529297,1231.074951171875
1759954627745,simple,Load Cells,simple,simple.0,384727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.1,-1274.95,543.09,-1276.83,-3617.44,-98.97,-215.73,-4892.39,444.12,0.4441,-0.4441,-4.6767,1.0,1.0,-148.2186279296875,-138.54080200195312,1228.79736328125
1759954627747,simple,Load Cells,simple,simple.0,384728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.1,-1277.95,539.09,-1267.83,-3623.44,-106.97,-202.73,-4901.39,432.12,0.4321,-0.4321,-4.6987,1.0,1.0,-147.72601318359375,-140.76702880859375,1226.9840087890625
1759954627750,simple,Load Cells,simple,simple.0,384729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.1,-1295.95,533.09,-1247.83,-3645.44,-115.97,-176.73,-4941.39,417.12,0.4171,-0.4171,-4.7647,1.0,1.0,-146.08187866210938,-143.876953125,1233.3515625
1759954627752,simple,Load Cells,simple,simple.0,384730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.1,-1306.95,531.09,-1239.83,-3645.44,-114.97,-145.73,-4952.39,416.12,0.4161,-0.4161,-4.8067,1.0,1.0,-144.63043212890625,-144.66453552246094,1233.5875244140625
1759954627754,simple,Load Cells,simple,simple.0,384731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.1,-1308.95,534.09,-1229.83,-3636.44,-111.97,-126.73,-4945.39,422.12,0.4221,-0.4221,-4.8187,1.0,1.0,-142.40924072265625,-145.74684143066406,1230.7777099609375
1759954627756,simple,Load Cells,simple,simple.0,384732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.1,-1303.95,527.09,-1202.83,-3621.44,-110.97,-90.73,-4925.39,416.12,0.4161,-0.4161,-4.8347,1.0,1.0,-140.0274658203125,-146.57090759277344,1230.1483154296875
1759954627758,simple,Load Cells,simple,simple.0,384733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.1,-1286.95,530.09,-1153.83,-3595.44,-95.97,-11.73,-4882.39,434.12,0.4341,-0.4341,-4.8707,1.0,1.0,-137.1043701171875,-146.11155700683594,1234.8798828125
1759954627760,simple,Load Cells,simple,simple.0,384734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.1,-1255.95,544.09,-1124.83,-3558.44,-77.97,68.27,-4814.39,466.12,0.4661,-0.4661,-4.8827,1.0,1.0,-135.29757690429688,-144.1795654296875,1235.58447265625
1759954627762,simple,Load Cells,simple,simple.0,384735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.1,-1212.95,546.09,-1104.83,-3525.44,-77.97,118.27,-4738.39,468.12,0.4681,-0.4681,-4.8567,1.0,1.0,-133.33538818359375,-144.271728515625,1233.53076171875
1759954627765,simple,Load Cells,simple,simple.0,384736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.1,-1188.95,545.09,-1070.83,-3525.44,-83.97,170.27,-4714.39,461.12,0.4611,-0.4611,-4.8847,1.0,1.0,-129.62442016601562,-149.00216674804688,1234.5806884765625
1759954627767,simple,Load Cells,simple,simple.0,384737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.1,-1193.95,539.09,-1037.83,-3535.44,-88.97,234.27,-4729.39,450.12,0.4501,-0.4501,-4.9637,1.0,1.0,-128.27967834472656,-151.0258331298828,1235.6121826171875
1759954627769,simple,Load Cells,simple,simple.0,384738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.1,-1200.95,539.09,-1020.83,-3538.44,-95.97,284.27,-4739.39,443.12,0.4431,-0.4431,-5.0237,1.0,1.0,-127.740966796875,-152.66259765625,1234.7196044921875
1759954627771,simple,Load Cells,simple,simple.0,384739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.1,-1218.95,534.09,-1001.83,-3549.44,-98.97,332.27,-4768.39,435.12,0.4351,-0.4351,-5.1007,1.0,1.0,-126.49568939208984,-155.002685546875,1237.5731201171875
1759954627773,simple,Load Cells,simple,simple.0,384740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.1,-1223.95,526.09,-972.83,-3560.44,-100.97,397.27,-4784.39,425.12,0.4251,-0.4251,-5.1817,1.0,1.0,-126.05538177490234,-155.75379943847656,1236.9559326171875
1759954627776,simple,Load Cells,simple,simple.0,384741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.1,-1208.95,527.09,-946.83,-3544.44,-98.97,447.27,-4753.39,428.12,0.4281,-0.4281,-5.2007,1.0,1.0,-124.88780975341797,-155.38168334960938,1236.109375
1759954627778,simple,Load Cells,simple,simple.0,384742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,-1195.95,530.09,-924.83,-3528.44,-98.97,494.27,-4724.39,431.12,0.4311,-0.4311,-5.2187,1.0,1.0,-123.66117858886719,-156.8316650390625,1236.5863037109375
1759954627780,simple,Load Cells,simple,simple.0,384743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.1,-1204.95,522.09,-900.83,-3531.44,-106.97,542.27,-4736.39,415.12,0.4151,-0.4151,-5.2787,1.0,1.0,-122.24288177490234,-158.51329040527344,1234.9696044921875
1759954627782,simple,Load Cells,simple,simple.0,384744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.1,-1200.95,519.09,-870.83,-3534.44,-103.97,596.27,-4735.39,415.12,0.4151,-0.4151,-5.3317,1.0,1.0,-120.4329833984375,-159.66017150878906,1236.4508056640625
1759954627784,simple,Load Cells,simple,simple.0,384745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.1,-1195.95,522.09,-860.83,-3524.44,-109.97,614.27,-4720.39,412.12,0.4121,-0.4121,-5.3347,1.0,1.0,-119.38040161132812,-160.60250854492188,1238.7138671875
1759954627786,simple,Load Cells,simple,simple.0,384746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.1,-1208.95,512.09,-860.83,-3539.44,-114.97,619.27,-4748.39,397.12,0.3971,-0.3971,-5.3677,1.0,1.0,-119.80205535888672,-162.20724487304688,1238.26708984375
1759954627789,simple,Load Cells,simple,simple.0,384747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.1,-1232.95,511.09,-849.83,-3555.44,-125.97,637.27,-4788.39,385.12,0.3851,-0.3851,-5.4257,1.0,1.0,-119.78289031982422,-164.36004638671875,1239.3675537109375
1759954627791,simple,Load Cells,simple,simple.0,384748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.1,-1231.95,515.09,-827.83,-3562.44,-126.97,679.27,-4794.39,388.12,0.3881,-0.3881,-5.4737,1.0,1.0,-119.72694396972656,-164.3856658935547,1239.648193359375
1759954627793,simple,Load Cells,simple,simple.0,384749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.1,-1227.95,513.09,-816.83,-3557.44,-124.97,708.27,-4785.39,388.12,0.3881,-0.3881,-5.4937,1.0,1.0,-119.77356719970703,-164.1086883544922,1236.6265869140625
1759954627795,simple,Load Cells,simple,simple.0,384750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.1,-1220.95,506.09,-800.83,-3549.44,-123.97,739.27,-4770.39,382.12,0.3821,-0.3821,-5.5097,1.0,1.0,-118.56661987304688,-165.10671997070312,1237.4886474609375
1759954627797,simple,Load Cells,simple,simple.0,384751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.1,-1216.95,504.09,-773.83,-3542.44,-124.97,794.27,-4759.39,379.12,0.3791,-0.3791,-5.5537,1.0,1.0,-115.93257904052734,-166.5946502685547,1238.61572265625
1759954627799,simple,Load Cells,simple,simple.0,384752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.1,-1200.95,503.09,-745.83,-3529.44,-125.97,851.27,-4730.39,377.12,0.3771,-0.3771,-5.5817,1.0,1.0,-113.09133911132812,-168.35365295410156,1239.34423828125
1759954627801,simple,Load Cells,simple,simple.0,384753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.1,-1197.95,499.09,-715.83,-3526.44,-128.97,907.27,-4724.39,370.12,0.3701,-0.3701,-5.6317,1.0,1.0,-110.77845764160156,-170.48130798339844,1242.8878173828125
1759954627803,simple,Load Cells,simple,simple.0,384754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.1,-1199.95,496.09,-697.83,-3530.44,-133.97,956.27,-4730.39,362.12,0.3621,-0.3621,-5.6867,1.0,1.0,-109.59015655517578,-172.22010803222656,1245.088134765625
1759954627806,simple,Load Cells,simple,simple.0,384755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.1,-1201.95,493.09,-672.83,-3529.44,-136.97,1005.27,-4731.39,356.12,0.3561,-0.3561,-5.7367,1.0,1.0,-108.12680053710938,-173.6208038330078,1243.623046875
1759954627808,simple,Load Cells,simple,simple.0,384756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.1,-1190.95,495.09,-642.83,-3522.44,-143.97,1054.27,-4713.39,351.12,0.3511,-0.3511,-5.7677,1.0,1.0,-107.53524017333984,-174.17428588867188,1245.3941650390625
1759954627810,simple,Load Cells,simple,simple.0,384757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.1,-1187.95,484.09,-621.83,-3522.44,-144.97,1102.27,-4710.39,339.12,0.3391,-0.3391,-5.8127,1.0,1.0,-107.28141784667969,-174.48281860351562,1241.4129638671875
1759954627812,simple,Load Cells,simple,simple.0,384758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.1,-1187.95,483.09,-591.83,-3510.44,-143.97,1157.27,-4698.39,339.12,0.3391,-0.3391,-5.8557,1.0,1.0,-105.49120330810547,-175.47886657714844,1239.299072265625
