time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759954327587,simple,Load Cells,simple,simple.0,348126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,2.46,1.28,0.65,-0.7,0.94,-3.05,1.76,2.22,0.0,0.0,0.0,1.0,1.0,1.1256192922592163,-0.8393335938453674,0.522534966468811
1759954327589,simple,Load Cells,simple,simple.0,348127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,2.46,5.28,0.65,-2.7,-0.06,-1.05,-0.24,5.22,0.0,0.0,0.0,1.0,1.0,1.6135777235031128,-1.0290831327438354,0.7575786113739014
1759954327591,simple,Load Cells,simple,simple.0,348128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.54,5.28,3.65,-0.7,-1.06,2.95,-1.24,4.22,0.0,0.0,0.0,1.0,1.0,1.1608434915542603,-0.7323838472366333,0.5880946516990662
1759954327593,simple,Load Cells,simple,simple.0,348129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.46,1.28,-0.35,0.3,7.94,-1.05,2.76,9.22,0.0,0.0,0.0,1.0,1.0,0.03315215930342674,0.046328455209732056,-0.24378491938114166
1759954327595,simple,Load Cells,simple,simple.0,348130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-1.54,0.28,-0.35,0.3,-0.06,1.95,-1.24,0.22,0.0,0.0,0.0,1.0,1.0,-1.4022326469421387,0.9551547169685364,-1.1655055284500122
1759954327598,simple,Load Cells,simple,simple.0,348131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.54,3.28,0.65,1.3,1.94,1.95,-0.24,5.22,0.0,0.0,0.0,1.0,1.0,-1.5296612977981567,1.104982852935791,-1.3670408725738525
1759954327600,simple,Load Cells,simple,simple.0,348132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.46,-0.72,-2.35,-0.7,0.94,-4.05,-0.24,0.22,0.0,0.0,0.0,1.0,1.0,-0.561514675617218,0.3459848463535309,-0.6483124494552612
1759954327602,simple,Load Cells,simple,simple.0,348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.54,9.28,-0.35,0.3,-2.06,-0.05,-3.24,7.22,0.0,0.0,0.0,1.0,1.0,0.23465512692928314,-0.32577773928642273,-0.0344795398414135
1759954327604,simple,Load Cells,simple,simple.0,348134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,0.46,1.28,-0.35,-2.7,-1.06,-4.05,-2.24,0.22,0.0,0.0,0.0,1.0,1.0,1.0670850276947021,-0.9285405278205872,0.4914548397064209
1759954327606,simple,Load Cells,simple,simple.0,348135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.46,0.28,-1.35,0.3,-1.06,-1.05,3.76,-0.78,0.0,0.0,0.0,1.0,1.0,1.651391863822937,-1.2341111898422241,0.9372606873512268
1759954327608,simple,Load Cells,simple,simple.0,348136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.54,-1.72,-0.35,1.3,-0.06,-1.05,0.76,-1.78,0.0,0.0,0.0,1.0,1.0,0.9836866855621338,-0.6816197037696838,0.3632492423057556
1759954327610,simple,Load Cells,simple,simple.0,348137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,1.46,1.28,-0.35,-3.7,6.94,-2.05,-2.24,8.22,0.0,0.0,0.0,1.0,1.0,-0.04817422851920128,0.0699855387210846,-0.3982143998146057
1759954327613,simple,Load Cells,simple,simple.0,348138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-0.54,1.28,0.65,0.3,1.94,-1.05,-0.24,3.22,0.0,0.0,0.0,1.0,1.0,-1.4576588869094849,1.0749186277389526,-1.146080493927002
1759954327615,simple,Load Cells,simple,simple.0,348139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7,-0.54,-2.72,-0.35,-1.7,0.94,-5.05,-2.24,-1.78,0.0,0.0,0.0,1.0,1.0,-1.3411084413528442,0.9551547169685364,-1.1557929515838623
1759954327617,simple,Load Cells,simple,simple.0,348140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.46,3.28,0.65,3.3,-3.06,-1.05,3.76,0.22,0.0,0.0,0.0,1.0,1.0,-0.3579396903514862,0.20798519253730774,-0.46474534273147583
1759954327619,simple,Load Cells,simple,simple.0,348141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,2.46,2.28,-0.35,-1.7,1.94,-2.05,0.76,4.22,0.0,0.0,0.0,1.0,1.0,0.37865981459617615,-0.3336634337902069,0.126748725771904
1759954327621,simple,Load Cells,simple,simple.0,348142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.54,0.28,1.65,0.3,-0.06,1.95,-0.24,0.22,0.0,0.0,0.0,1.0,1.0,1.034450888633728,-0.8654549717903137,0.5754683613777161
1759954327623,simple,Load Cells,simple,simple.0,348143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.54,0.28,-2.35,1.3,-2.06,-3.05,-1.24,-1.78,0.0,0.0,0.0,1.0,1.0,1.4918471574783325,-1.139975666999817,0.9712546467781067
1759954327625,simple,Load Cells,simple,simple.0,348144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-0.54,1.28,2.65,2.3,0.94,-1.05,1.76,2.22,0.0,0.0,0.0,1.0,1.0,0.5998468399047852,-0.3730919063091278,0.11023739725351334
1759954327628,simple,Load Cells,simple,simple.0,348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.46,1.28,0.65,1.3,1.94,0.95,3.76,3.22,0.0,0.0,0.0,1.0,1.0,-1.1644694805145264,0.7772337198257446,-1.0814919471740723
1759954327630,simple,Load Cells,simple,simple.0,348146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.54,1.28,0.65,0.3,-1.06,-0.05,-0.24,0.22,0.0,0.0,0.0,1.0,1.0,-1.3908365964889526,0.9472690224647522,-1.0518687963485718
1759954327632,simple,Load Cells,simple,simple.0,348147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-2.54,0.28,0.65,4.3,1.94,1.95,1.76,2.22,0.0,0.0,0.0,1.0,1.0,-1.2033196687698364,0.8270121812820435,-1.052839994430542
1759954327634,simple,Load Cells,simple,simple.0,348148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-3.54,-0.72,-0.35,0.3,1.94,-2.05,-3.24,1.22,0.0,0.0,0.0,1.0,1.0,-0.1025644913315773,0.0660426914691925,-0.3787893056869507
1759954327636,simple,Load Cells,simple,simple.0,348149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.46,-1.72,4.65,2.3,-0.06,5.95,3.76,-1.78,0.0,0.0,0.0,1.0,1.0,0.7635356187820435,-0.5012344121932983,0.2500980496406555
1759954327638,simple,Load Cells,simple,simple.0,348150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-1.54,1.28,-1.35,3.3,0.94,-4.05,1.76,2.22,0.0,0.0,0.0,1.0,1.0,1.1867436170578003,-0.8851692080497742,0.5929509401321411
1759954327641,simple,Load Cells,simple,simple.0,348151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.46,3.28,2.65,1.3,3.94,2.95,2.76,7.22,0.0,0.0,0.0,1.0,1.0,1.2152338027954102,-0.8580620884895325,0.555072009563446
1759954327643,simple,Load Cells,simple,simple.0,348152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,2.46,1.28,0.65,3.3,3.94,-2.05,5.76,5.22,0.0,0.0,0.0,1.0,1.0,-0.075628362596035,-0.004435703158378601,-0.3297409415245056
1759954327645,simple,Load Cells,simple,simple.0,348153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.46,1.28,3.65,1.3,2.94,2.95,1.76,4.22,0.0,0.0,0.0,1.0,1.0,-1.4628390073776245,0.9541690349578857,-1.1888155937194824
1759954327647,simple,Load Cells,simple,simple.0,348154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.54,1.28,-1.35,2.3,-0.06,-2.05,1.76,1.22,0.0,0.0,0.0,1.0,1.0,-1.4224348068237305,0.9043905735015869,-1.0314724445343018
1759954327649,simple,Load Cells,simple,simple.0,348155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.46,2.28,0.65,-3.7,-4.06,-0.05,-1.24,-1.78,0.0,0.0,0.0,1.0,1.0,-1.205391764640808,0.7397766709327698,-1.0334148406982422
1759954327651,simple,Load Cells,simple,simple.0,348156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,0.46,2.28,-0.35,-0.7,-2.06,-4.05,-0.24,0.22,0.0,0.0,0.0,1.0,1.0,-0.19114291667938232,0.0009857118129730225,-0.29331889748573303
1759954327653,simple,Load Cells,simple,simple.0,348157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7,0.46,2.28,-0.35,1.3,4.94,-6.05,1.76,7.22,0.0,0.0,0.0,1.0,1.0,0.9634845852851868,-0.6559911966323853,0.45017650723457336
1759954327656,simple,Load Cells,simple,simple.0,348158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.46,2.28,-1.35,1.3,0.94,-2.05,1.76,3.22,0.0,0.0,0.0,1.0,1.0,1.7974685430526733,-1.253332495689392,1.025159239768982
1759954327658,simple,Load Cells,simple,simple.0,348159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.54,5.28,0.65,0.3,0.94,-0.05,-1.24,6.22,0.0,0.0,0.0,1.0,1.0,0.8971802592277527,-0.5258772373199463,0.3651917278766632
1759954327660,simple,Load Cells,simple,simple.0,348160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-0.54,0.28,-0.35,1.3,2.94,-3.05,0.76,3.22,0.0,0.0,0.0,1.0,1.0,-0.16109876334667206,0.20305663347244263,-0.34819477796554565
1759954327662,simple,Load Cells,simple,simple.0,348161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7,3.46,1.28,-0.35,-0.7,1.94,-5.05,2.76,3.22,0.0,0.0,0.0,1.0,1.0,-1.4203627109527588,1.0113402605056763,-1.1315115690231323
1759954327664,simple,Load Cells,simple,simple.0,348162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.54,1.28,-0.35,-0.7,0.94,0.95,-2.24,2.22,0.0,0.0,0.0,1.0,1.0,-1.578871488571167,1.0236616134643555,-1.127140998840332
1759954327666,simple,Load Cells,simple,simple.0,348163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.46,5.28,-1.35,4.3,3.94,-2.05,4.76,9.22,0.0,0.0,0.0,1.0,1.0,-1.0349689722061157,0.6683126091957092,-0.9056949615478516
1759954327668,simple,Load Cells,simple,simple.0,348164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-0.54,-0.72,2.65,-0.7,1.94,0.95,-1.24,1.22,0.0,0.0,0.0,1.0,1.0,-0.10878051817417145,-0.01232139766216278,-0.14568819105625153
1759954327671,simple,Load Cells,simple,simple.0,348165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,1.46,2.28,1.65,0.3,1.94,-0.05,1.76,4.22,0.0,0.0,0.0,1.0,1.0,1.1867436170578003,-0.9305119514465332,0.5978072285652161
1759954327673,simple,Load Cells,simple,simple.0,348166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.46,2.28,2.65,0.3,3.94,3.95,0.76,6.22,0.0,0.0,0.0,1.0,1.0,1.683508038520813,-1.27797532081604,1.0164179801940918
1759954327675,simple,Load Cells,simple,simple.0,348167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.54,4.28,2.65,-0.7,1.94,1.95,-2.24,6.22,0.0,0.0,0.0,1.0,1.0,0.5190384387969971,-0.3415491282939911,0.03885018453001976
1759954327677,simple,Load Cells,simple,simple.0,348168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.54,4.28,2.65,-1.7,3.94,1.95,-2.24,8.22,0.0,0.0,0.0,1.0,1.0,-0.266253262758255,0.24692080914974213,-0.44871965050697327
1759954327679,simple,Load Cells,simple,simple.0,348169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,1.46,2.28,0.65,-0.7,0.94,-1.05,0.76,3.22,0.0,0.0,0.0,1.0,1.0,-1.3442163467407227,0.9748689532279968,-1.146080493927002
1759954327681,simple,Load Cells,simple,simple.0,348170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-1.54,1.28,-0.35,0.3,2.94,-3.05,-1.24,4.22,0.0,0.0,0.0,1.0,1.0,-1.5555614233016968,1.0980829000473022,-1.2708866596221924
1759954327683,simple,Load Cells,simple,simple.0,348171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.54,4.28,-0.35,-0.7,2.94,-1.05,-4.24,7.22,0.0,0.0,0.0,1.0,1.0,-0.7733776569366455,0.4381488859653473,-0.7580642104148865
1759954327686,simple,Load Cells,simple,simple.0,348172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,3.46,0.28,-0.35,0.3,0.94,-2.05,3.76,1.22,0.0,0.0,0.0,1.0,1.0,0.6842812299728394,-0.44948458671569824,0.2986607849597931
1759954327688,simple,Load Cells,simple,simple.0,348173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,2.46,2.28,0.65,-0.7,1.94,-1.05,1.76,4.22,0.0,0.0,0.0,1.0,1.0,1.1463394165039062,-0.9058691263198853,0.5948934555053711
1759954327690,simple,Load Cells,simple,simple.0,348174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.54,3.28,2.65,3.3,1.94,2.95,2.76,5.22,0.0,0.0,0.0,1.0,1.0,1.4110387563705444,-1.1104042530059814,0.8129401206970215
1759954327692,simple,Load Cells,simple,simple.0,348175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.46,0.28,2.65,2.3,2.94,4.95,3.76,3.22,0.0,0.0,0.0,1.0,1.0,0.23051109910011292,-0.14391392469406128,-0.07235846668481827
1759954327694,simple,Load Cells,simple,simple.0,348176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-1.54,1.28,1.65,4.3,-0.06,-1.05,2.76,1.22,0.0,0.0,0.0,1.0,1.0,-0.5739467144012451,0.39280614256858826,-0.550701379776001
1759954327696,simple,Load Cells,simple,simple.0,348177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.46,6.28,1.65,2.3,3.94,3.95,3.76,10.22,0.0,0.0,0.0,1.0,1.0,-1.3240143060684204,1.0083831548690796,-1.132482886314392
1759954327699,simple,Load Cells,simple,simple.0,348178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.46,2.28,-0.35,0.3,0.94,-0.05,0.76,3.22,0.0,0.0,0.0,1.0,1.0,-1.1530734300613403,0.7944837212562561,-1.0440987348556519
1759954327701,simple,Load Cells,simple,simple.0,348179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.54,1.28,1.65,1.3,7.94,0.95,-0.24,9.22,0.0,0.0,0.0,1.0,1.0,-0.11914056539535522,0.0482998788356781,-0.23115859925746918
1759954327703,simple,Load Cells,simple,simple.0,348180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-2.54,1.28,0.65,1.3,3.94,-2.05,-1.24,5.22,0.0,0.0,0.0,1.0,1.0,1.0608690977096558,-0.6569768786430359,0.45017650723457336
1759954327705,simple,Load Cells,simple,simple.0,348181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-0.54,2.28,-1.35,-4.7,0.94,1.95,-5.24,3.22,0.0,0.0,0.0,1.0,1.0,1.3100281953811646,-0.8703835010528564,0.531761884689331
1759954327707,simple,Load Cells,simple,simple.0,348182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.46,2.28,-1.35,-2.7,4.94,-2.05,-2.24,7.22,0.0,0.0,0.0,1.0,1.0,1.4747530221939087,-1.0586544275283813,0.8187676668167114
1759954327709,simple,Load Cells,simple,simple.0,348183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-4.54,4.28,-1.35,-1.7,1.94,-4.05,-6.24,6.22,0.0,0.0,0.0,1.0,1.0,0.1258745938539505,-0.058649852871894836,-0.15588636696338654
1759954327712,simple,Load Cells,simple,simple.0,348184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.46,1.28,2.65,0.3,-2.06,6.95,3.76,-0.78,0.0,0.0,0.0,1.0,1.0,-1.3898006677627563,0.9620547294616699,-1.1509367227554321
1759954327714,simple,Load Cells,simple,simple.0,348185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,1.46,0.28,0.65,3.3,1.94,-2.05,4.76,2.22,0.0,0.0,0.0,1.0,1.0,-1.661233901977539,1.0980829000473022,-1.2466052770614624
1759954327716,simple,Load Cells,simple,simple.0,348186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7,-0.54,-1.72,2.65,2.3,2.94,-4.05,1.76,1.22,0.0,0.0,0.0,1.0,1.0,-1.063459038734436,0.7171053290367126,-0.9056949615478516
1759954327718,simple,Load Cells,simple,simple.0,348187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.54,-0.72,0.65,2.3,0.94,-0.05,0.76,0.22,0.0,0.0,0.0,1.0,1.0,-0.03885018453001976,-0.015278533101081848,-0.1723976880311966
1759954327720,simple,Load Cells,simple,simple.0,348188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,5.46,2.28,-0.35,0.3,1.94,-1.05,5.76,4.22,0.0,0.0,0.0,1.0,1.0,1.0722651481628418,-0.8472192883491516,0.4885410666465759
1759954327722,simple,Load Cells,simple,simple.0,348189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,1.46,0.28,1.65,-2.7,2.94,-0.05,-1.24,3.22,0.0,0.0,0.0,1.0,1.0,1.3592385053634644,-0.9236119389533997,0.46328845620155334
1759954327724,simple,Load Cells,simple,simple.0,348190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7,0.46,2.28,2.65,1.3,2.94,-2.05,1.76,5.22,0.0,0.0,0.0,1.0,1.0,1.3027762174606323,-0.9418476223945618,0.6900764107704163
1759954327727,simple,Load Cells,simple,simple.0,348191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.46,6.28,-1.35,1.3,0.94,-1.05,3.76,7.22,0.0,0.0,0.0,1.0,1.0,-0.2610732316970825,0.2286851406097412,-0.4137544631958008
1759954327729,simple,Load Cells,simple,simple.0,348192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.46,8.28,0.65,1.3,4.94,-0.05,2.76,13.22,0.0,0.0,0.0,1.0,1.0,-1.3281583786010742,0.9709261059761047,-1.1742467880249023
1759954327731,simple,Load Cells,simple,simple.0,348193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.54,4.28,2.65,3.3,6.94,1.95,2.76,11.22,0.0,0.0,0.0,1.0,1.0,-1.6358518600463867,1.177432656288147,-1.3602421283721924
1759954327733,simple,Load Cells,simple,simple.0,348194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.46,-0.72,0.65,-0.7,5.94,0.95,1.76,5.22,0.0,0.0,0.0,1.0,1.0,-0.8754242062568665,0.5485485792160034,-0.7255272269248962
1759954327735,simple,Load Cells,simple,simple.0,348195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-1.54,1.28,1.65,0.3,-0.06,-1.05,-1.24,1.22,0.0,0.0,0.0,1.0,1.0,0.10204648971557617,-0.16313530504703522,-0.08644165843725204
1759954327737,simple,Load Cells,simple,simple.0,348196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.54,2.28,0.65,4.3,-0.06,0.95,3.76,2.22,0.0,0.0,0.0,1.0,1.0,1.0950572490692139,-0.7851194143295288,0.5108799338340759
1759954327739,simple,Load Cells,simple,simple.0,348197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,2.46,6.28,2.65,0.3,1.94,0.95,2.76,8.22,0.0,0.0,0.0,1.0,1.0,1.6410318613052368,-1.0941400527954102,0.7750611901283264
1759954327742,simple,Load Cells,simple,simple.0,348198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-2.54,4.28,2.65,-0.7,2.94,0.95,-3.24,7.22,0.0,0.0,0.0,1.0,1.0,0.3294495642185211,-0.2321351319551468,-0.0684734508395195
1759954327744,simple,Load Cells,simple,simple.0,348199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.54,2.28,0.65,1.3,-1.06,1.95,-0.24,1.22,0.0,0.0,0.0,1.0,1.0,-0.4278700351715088,0.3203563392162323,-0.6143185496330261
