time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759954933805,simple,Load Cells,simple,simple.0,422293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3803.58,-1181.25,-72.9,977.53,-4052.8,-829.85,4781.11,-5234.05,-902.75,-0.9028,0.9028,-10.0152,1.0,1.0,-27.61781883239746,-296.19012451171875,1515.0770263671875
1759954933807,simple,Load Cells,simple,simple.0,422294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.58,-1163.25,-69.9,990.53,-4026.8,-821.85,4814.11,-5190.05,-891.75,-0.8918,0.8918,-10.0042,1.0,1.0,-24.827857971191406,-296.0033264160156,1514.042724609375
1759954933809,simple,Load Cells,simple,simple.0,422295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827.58,-1135.25,-72.9,1009.53,-3995.8,-812.85,4837.11,-5131.05,-885.75,-0.8858,0.8858,-9.9682,1.0,1.0,-22.19588851928711,-295.4311218261719,1512.8189697265625
1759954933812,simple,Load Cells,simple,simple.0,422296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842.58,-1104.25,-77.9,1024.53,-3972.8,-811.85,4867.11,-5077.05,-889.75,-0.8898,0.8898,-9.9442,1.0,1.0,-19.42716407775879,-294.6943054199219,1516.84521484375
1759954933814,simple,Load Cells,simple,simple.0,422297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.58,-1078.25,-81.9,1038.53,-3962.8,-807.85,4898.11,-5041.05,-889.75,-0.8898,0.8898,-9.9392,1.0,1.0,-19.293519973754883,-293.3074035644531,1517.125
1759954933816,simple,Load Cells,simple,simple.0,422298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877.58,-1060.25,-75.9,1049.53,-3934.8,-794.85,4927.11,-4995.05,-870.75,-0.8708,0.8708,-9.9222,1.0,1.0,-19.236021041870117,-290.9594421386719,1512.329833984375
1759954933818,simple,Load Cells,simple,simple.0,422299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.58,-1038.25,-73.9,1057.53,-3907.8,-789.85,4938.11,-4946.05,-863.75,-0.8638,0.8638,-9.8842,1.0,1.0,-18.204160690307617,-289.7662353515625,1509.392333984375
1759954933820,simple,Load Cells,simple,simple.0,422300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877.58,-1012.25,-73.9,1060.53,-3897.8,-781.85,4938.11,-4910.05,-855.75,-0.8558,0.8558,-9.8482,1.0,1.0,-17.10236930847168,-289.4685363769531,1511.3446044921875
1759954933822,simple,Load Cells,simple,simple.0,422301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.58,-1001.25,-71.9,1066.53,-3896.8,-780.85,4948.11,-4898.05,-852.75,-0.8528,0.8528,-9.8462,1.0,1.0,-15.772139549255371,-290.147705078125,1517.9830322265625
1759954933825,simple,Load Cells,simple,simple.0,422302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893.58,-989.25,-71.9,1067.53,-3882.8,-780.85,4961.11,-4872.05,-852.75,-0.8528,0.8528,-9.8332,1.0,1.0,-13.47635269165039,-290.08856201171875,1518.150634765625
1759954933827,simple,Load Cells,simple,simple.0,422303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.58,-970.25,-64.9,1073.53,-3863.8,-774.85,4969.11,-4834.05,-839.75,-0.8398,0.8398,-9.8032,1.0,1.0,-11.549383163452148,-289.8623352050781,1515.6312255859375
1759954933829,simple,Load Cells,simple,simple.0,422304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.58,-958.25,-70.9,1083.53,-3844.8,-777.85,4982.11,-4803.05,-848.75,-0.8488,0.8488,-9.7852,1.0,1.0,-11.288310050964355,-289.11614990234375,1513.89794921875
1759954933831,simple,Load Cells,simple,simple.0,422305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.58,-938.25,-75.9,1101.53,-3833.8,-772.85,5009.11,-4772.05,-848.75,-0.8488,0.8488,-9.7812,1.0,1.0,-10.936586380004883,-288.2901306152344,1515.2625732421875
1759954933833,simple,Load Cells,simple,simple.0,422306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.58,-922.25,-81.9,1113.53,-3820.8,-767.85,5031.11,-4743.05,-849.75,-0.8498,0.8498,-9.7742,1.0,1.0,-10.8366117477417,-286.991455078125,1515.3359375
1759954933835,simple,Load Cells,simple,simple.0,422307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.58,-906.25,-85.9,1130.53,-3801.8,-775.85,5057.11,-4708.05,-861.75,-0.8618,0.8618,-9.7652,1.0,1.0,-9.265509605407715,-287.41729736328125,1515.102294921875
1759954933837,simple,Load Cells,simple,simple.0,422308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.58,-886.25,-92.9,1161.53,-3791.8,-783.85,5107.11,-4678.05,-876.75,-0.8768,0.8768,-9.7852,1.0,1.0,-6.877518653869629,-288.9495849609375,1515.0504150390625
1759954933840,simple,Load Cells,simple,simple.0,422309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.58,-880.25,-103.9,1182.53,-3779.8,-786.85,5156.11,-4660.05,-890.75,-0.8908,0.8908,-9.8162,1.0,1.0,-3.326093912124634,-290.41680908203125,1519.984375
1759954933842,simple,Load Cells,simple,simple.0,422310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.58,-856.25,-113.9,1191.53,-3760.8,-785.85,5188.11,-4617.05,-899.75,-0.8998,0.8998,-9.8052,1.0,1.0,-0.8246599435806274,-290.7115478515625,1518.2001953125
1759954933844,simple,Load Cells,simple,simple.0,422311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.58,-838.25,-117.9,1219.53,-3738.8,-790.85,5228.11,-4577.05,-908.75,-0.9088,0.9088,-9.8052,1.0,1.0,1.6959401369094849,-291.27191162109375,1515.4044189453125
1759954933846,simple,Load Cells,simple,simple.0,422312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.58,-821.25,-124.9,1242.53,-3720.8,-792.85,5261.11,-4542.05,-917.75,-0.9178,0.9178,-9.8032,1.0,1.0,2.4713897705078125,-290.7898864746094,1515.328125
1759954933848,simple,Load Cells,simple,simple.0,422313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044.58,-806.25,-131.9,1259.53,-3703.8,-786.85,5304.11,-4510.05,-918.75,-0.9188,0.9188,-9.8142,1.0,1.0,3.4809765815734863,-289.7958068847656,1520.2738037109375
1759954933850,simple,Load Cells,simple,simple.0,422314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.58,-779.25,-135.9,1271.53,-3676.8,-786.85,5338.11,-4456.05,-922.75,-0.9228,0.9228,-9.7942,1.0,1.0,4.2792181968688965,-288.4089050292969,1518.325439453125
1759954933852,simple,Load Cells,simple,simple.0,422315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.58,-751.25,-140.9,1292.53,-3648.8,-783.85,5369.11,-4400.05,-924.75,-0.9248,0.9248,-9.7692,1.0,1.0,6.215511798858643,-287.8761291503906,1515.723876953125
1759954933855,simple,Load Cells,simple,simple.0,422316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4098.58,-724.25,-151.9,1320.53,-3623.8,-784.85,5419.11,-4348.05,-936.75,-0.9368,0.9368,-9.7672,1.0,1.0,10.510787963867188,-288.4941711425781,1516.2430419921875
1759954933857,simple,Load Cells,simple,simple.0,422317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.58,-700.25,-155.9,1336.53,-3606.8,-784.85,5448.11,-4307.05,-940.75,-0.9408,0.9408,-9.7552,1.0,1.0,12.996682167053223,-288.8564147949219,1521.815185546875
1759954933859,simple,Load Cells,simple,simple.0,422318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128.58,-672.25,-161.9,1345.53,-3587.8,-780.85,5474.11,-4260.05,-942.75,-0.9428,0.9428,-9.7342,1.0,1.0,15.054187774658203,-288.5311279296875,1520.569091796875
1759954933861,simple,Load Cells,simple,simple.0,422319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.58,-652.25,-160.9,1363.53,-3558.8,-775.85,5505.11,-4211.05,-936.75,-0.9368,0.9368,-9.7162,1.0,1.0,17.33547019958496,-288.12060546875,1518.777099609375
1759954933863,simple,Load Cells,simple,simple.0,422320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.58,-630.25,-171.9,1383.53,-3531.8,-775.85,5538.11,-4162.05,-947.75,-0.9478,0.9478,-9.7002,1.0,1.0,17.94205093383789,-286.726806640625,1516.7467041015625
1759954933865,simple,Load Cells,simple,simple.0,422321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172.58,-605.25,-169.9,1394.53,-3519.8,-772.85,5567.11,-4125.05,-942.75,-0.9428,0.9428,-9.6922,1.0,1.0,18.492687225341797,-285.5035400390625,1521.31884765625
1759954933867,simple,Load Cells,simple,simple.0,422322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4178.58,-576.25,-173.9,1403.53,-3498.8,-769.85,5582.11,-4075.05,-943.75,-0.9438,0.9438,-9.6572,1.0,1.0,18.879634857177734,-284.2975158691406,1521.2901611328125
1759954933870,simple,Load Cells,simple,simple.0,422323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4191.58,-557.25,-173.9,1413.53,-3472.8,-766.85,5605.11,-4030.05,-940.75,-0.9408,0.9408,-9.6352,1.0,1.0,21.505908966064453,-283.6277160644531,1518.7528076171875
1759954933872,simple,Load Cells,simple,simple.0,422324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.58,-533.25,-181.9,1429.53,-3453.8,-766.85,5630.11,-3987.05,-948.75,-0.9488,0.9488,-9.6172,1.0,1.0,23.81257438659668,-284.0604553222656,1517.8514404296875
1759954933874,simple,Load Cells,simple,simple.0,422325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4210.58,-517.25,-189.9,1444.53,-3445.8,-766.85,5655.11,-3963.05,-956.75,-0.9568,0.9568,-9.6182,1.0,1.0,25.7664794921875,-284.72186279296875,1522.6795654296875
1759954933876,simple,Load Cells,simple,simple.0,422326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.58,-503.25,-188.9,1449.53,-3436.8,-771.85,5670.11,-3940.05,-960.75,-0.9608,0.9608,-9.6102,1.0,1.0,26.845996856689453,-284.5045166015625,1522.56884765625
1759954933878,simple,Load Cells,simple,simple.0,422327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.58,-487.25,-194.9,1457.53,-3412.8,-772.85,5683.11,-3900.05,-967.75,-0.9678,0.9678,-9.5832,1.0,1.0,28.501014709472656,-284.44091796875,1520.8779296875
1759954933880,simple,Load Cells,simple,simple.0,422328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233.58,-470.25,-198.9,1476.53,-3399.8,-776.85,5710.11,-3870.05,-975.75,-0.9758,0.9758,-9.5802,1.0,1.0,28.445587158203125,-283.6725769042969,1517.56689453125
1759954933883,simple,Load Cells,simple,simple.0,422329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248.58,-461.25,-202.9,1495.53,-3397.8,-777.85,5744.11,-3859.05,-980.75,-0.9808,0.9808,-9.6032,1.0,1.0,28.06692886352539,-282.991943359375,1522.788818359375
1759954933885,simple,Load Cells,simple,simple.0,422330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4258.58,-444.25,-208.9,1504.53,-3391.8,-778.85,5763.11,-3836.05,-987.75,-0.9878,0.9878,-9.5992,1.0,1.0,28.827356338500977,-282.59814453125,1522.1429443359375
1759954933887,simple,Load Cells,simple,simple.0,422331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4269.58,-440.25,-210.9,1510.53,-3373.8,-779.85,5780.11,-3814.05,-990.75,-0.9908,0.9908,-9.5942,1.0,1.0,30.99830436706543,-283.0426940917969,1521.0770263671875
1759954933889,simple,Load Cells,simple,simple.0,422332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.58,-416.25,-223.9,1528.53,-3354.8,-786.85,5807.11,-3771.05,-1010.75,-1.0108,1.0108,-9.5782,1.0,1.0,33.16303634643555,-284.0850830078125,1520.016357421875
1759954933891,simple,Load Cells,simple,simple.0,422333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.58,-406.25,-226.9,1547.53,-3351.8,-787.85,5842.11,-3758.05,-1014.75,-1.0148,1.0148,-9.6002,1.0,1.0,35.18376159667969,-285.149658203125,1523.9403076171875
1759954933893,simple,Load Cells,simple,simple.0,422334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.58,-395.25,-232.9,1558.53,-3336.8,-785.85,5862.11,-3732.05,-1018.75,-1.0188,1.0188,-9.5942,1.0,1.0,36.60257339477539,-285.0047607421875,1525.33837890625
1759954933895,simple,Load Cells,simple,simple.0,422335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.58,-379.25,-236.9,1567.53,-3315.8,-783.85,5885.11,-3695.05,-1020.75,-1.0208,1.0208,-9.5802,1.0,1.0,38.28452682495117,-284.5877990722656,1524.2806396484375
1759954933898,simple,Load Cells,simple,simple.0,422336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4328.58,-357.25,-244.9,1586.53,-3298.8,-790.85,5915.11,-3656.05,-1035.75,-1.0358,1.0358,-9.5712,1.0,1.0,38.85432815551758,-283.4005126953125,1520.60107421875
1759954933900,simple,Load Cells,simple,simple.0,422337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.58,-339.25,-252.9,1605.53,-3289.8,-791.85,5947.11,-3629.05,-1044.75,-1.0448,1.0448,-9.5762,1.0,1.0,38.8677978515625,-282.38079833984375,1522.791748046875
1759954933902,simple,Load Cells,simple,simple.0,422338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.58,-324.25,-254.9,1610.53,-3269.8,-789.85,5964.11,-3594.05,-1044.75,-1.0448,1.0448,-9.5582,1.0,1.0,40.095462799072266,-281.46209716796875,1522.9228515625
1759954933904,simple,Load Cells,simple,simple.0,422339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4378.58,-280.25,-268.9,1623.53,-3240.8,-787.85,6002.11,-3521.05,-1056.75,-1.0568,1.0568,-9.5232,1.0,1.0,42.88645935058594,-281.69818115234375,1521.9112548828125
1759954933906,simple,Load Cells,simple,simple.0,422340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389.58,-262.25,-276.9,1647.53,-3219.8,-793.85,6037.11,-3482.05,-1070.75,-1.0708,1.0708,-9.5192,1.0,1.0,45.36717224121094,-282.3531799316406,1520.3048095703125
1759954933909,simple,Load Cells,simple,simple.0,422341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4402.58,-240.25,-281.9,1658.53,-3206.8,-796.85,6061.11,-3447.05,-1078.75,-1.0788,1.0788,-9.5082,1.0,1.0,48.5627326965332,-282.7479553222656,1524.7322998046875
1759954933911,simple,Load Cells,simple,simple.0,422342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.58,-218.25,-288.9,1675.53,-3188.8,-795.85,6092.11,-3407.05,-1084.75,-1.0848,1.0848,-9.4992,1.0,1.0,50.43634796142578,-282.4493103027344,1524.7060546875
1759954933913,simple,Load Cells,simple,simple.0,422343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430.58,-199.25,-298.9,1684.53,-3164.8,-798.85,6115.11,-3364.05,-1097.75,-1.0978,1.0978,-9.4792,1.0,1.0,51.168800354003906,-281.5705261230469,1522.5863037109375
1759954933915,simple,Load Cells,simple,simple.0,422344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.58,-177.25,-305.9,1711.53,-3143.8,-801.85,6162.11,-3321.05,-1107.75,-1.1078,1.1078,-9.4832,1.0,1.0,51.93803405761719,-280.7720947265625,1521.0750732421875
1759954933917,simple,Load Cells,simple,simple.0,422345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.58,-158.25,-308.9,1720.53,-3128.8,-798.85,6181.11,-3287.05,-1107.75,-1.1078,1.1078,-9.4682,1.0,1.0,52.32809066772461,-279.7878723144531,1525.8172607421875
1759954933919,simple,Load Cells,simple,simple.0,422346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.58,-133.25,-314.9,1729.53,-3113.8,-797.85,6204.11,-3247.05,-1112.75,-1.1128,1.1128,-9.4512,1.0,1.0,53.735504150390625,-279.2748107910156,1527.3367919921875
1759954933921,simple,Load Cells,simple,simple.0,422347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.58,-113.25,-324.9,1752.53,-3090.8,-801.85,6240.11,-3204.05,-1126.75,-1.1268,1.1268,-9.4442,1.0,1.0,56.47418212890625,-279.5892639160156,1525.6405029296875
1759954933924,simple,Load Cells,simple,simple.0,422348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.58,-92.25,-335.9,1766.53,-3064.8,-803.85,6263.11,-3157.05,-1139.75,-1.1398,1.1398,-9.4202,1.0,1.0,60.45503234863281,-280.2974853515625,1523.3157958984375
1759954933926,simple,Load Cells,simple,simple.0,422349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4506.58,-70.25,-337.9,1785.53,-3049.8,-803.85,6292.11,-3120.05,-1141.75,-1.1418,1.1418,-9.4122,1.0,1.0,61.76454162597656,-280.1432189941406,1528.153564453125
1759954933928,simple,Load Cells,simple,simple.0,422350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521.58,-57.25,-342.9,1793.53,-3036.8,-805.85,6315.11,-3094.05,-1148.75,-1.1488,1.1488,-9.4092,1.0,1.0,63.2833251953125,-280.07373046875,1528.8173828125
1759954933930,simple,Load Cells,simple,simple.0,422351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.58,-31.25,-355.9,1805.53,-3016.8,-807.85,6337.11,-3048.05,-1163.75,-1.1637,1.1637,-9.3852,1.0,1.0,63.587913513183594,-279.0904846191406,1526.4295654296875
1759954933932,simple,Load Cells,simple,simple.0,422352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.58,-19.25,-364.9,1825.53,-2994.8,-814.85,6367.11,-3014.05,-1179.75,-1.1797,1.1797,-9.3812,1.0,1.0,64.09296417236328,-278.0500793457031,1524.2796630859375
1759954933934,simple,Load Cells,simple,simple.0,422353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.58,-0.25,-370.9,1836.53,-2985.8,-816.85,6393.11,-2986.05,-1187.75,-1.1877,1.1877,-9.3792,1.0,1.0,64.7389144897461,-277.6680908203125,1526.4732666015625
1759954933936,simple,Load Cells,simple,simple.0,422354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.58,16.75,-373.9,1848.53,-2974.8,-820.85,6421.11,-2958.05,-1194.75,-1.1948,1.1948,-9.3792,1.0,1.0,65.99247741699219,-277.7208251953125,1529.8304443359375
1759954933939,simple,Load Cells,simple,simple.0,422355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4582.58,35.75,-383.9,1866.53,-2951.8,-822.85,6449.11,-2916.05,-1206.75,-1.2068,1.2068,-9.3652,1.0,1.0,69.63662719726562,-278.258056640625,1528.611572265625
1759954933941,simple,Load Cells,simple,simple.0,422356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4591.58,58.75,-396.9,1880.53,-2930.8,-828.85,6472.11,-2872.05,-1225.75,-1.2258,1.2258,-9.3442,1.0,1.0,72.34526062011719,-278.7612609863281,1527.079345703125
1759954933943,simple,Load Cells,simple,simple.0,422357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4604.58,67.75,-401.9,1900.53,-2920.8,-826.85,6505.11,-2853.05,-1228.75,-1.2288,1.2288,-9.3582,1.0,1.0,73.59001922607422,-278.8731384277344,1528.8887939453125
1759954933945,simple,Load Cells,simple,simple.0,422358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4614.58,87.75,-408.9,1907.53,-2913.8,-830.85,6522.11,-2826.05,-1239.75,-1.2397,1.2397,-9.3482,1.0,1.0,74.82389831542969,-278.93475341796875,1532.262451171875
1759954933947,simple,Load Cells,simple,simple.0,422359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.58,108.75,-414.9,1916.53,-2887.8,-831.85,6547.11,-2779.05,-1246.75,-1.2468,1.2468,-9.3262,1.0,1.0,75.26213073730469,-277.63409423828125,1530.1470947265625
1759954933949,simple,Load Cells,simple,simple.0,422360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.58,130.75,-427.9,1936.53,-2865.8,-834.85,6579.11,-2735.05,-1262.75,-1.2628,1.2628,-9.3142,1.0,1.0,75.62317657470703,-276.4024353027344,1527.75390625
1759954933952,simple,Load Cells,simple,simple.0,422361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.58,144.75,-434.9,1954.53,-2852.8,-842.85,6610.11,-2708.05,-1277.75,-1.2778,1.2778,-9.3182,1.0,1.0,76.93476104736328,-276.1520690917969,1529.7042236328125
1759954933954,simple,Load Cells,simple,simple.0,422362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4664.58,157.75,-440.9,1961.53,-2847.8,-842.85,6626.11,-2690.05,-1283.75,-1.2838,1.2838,-9.3162,1.0,1.0,78.95238494873047,-276.7572937011719,1532.355224609375
