time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759953938817,simple,Load Cells,simple,simple.0,327912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.41,2231.68,-898.67,2345.63,-898.81,-756.13,7225.04,1332.87,-1654.8,-1.6548,1.6548,-5.8922,1.0,1.0,191.4967041015625,-176.74058532714844,1562.3917236328125
1759953938820,simple,Load Cells,simple,simple.0,327913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.41,2246.68,-901.67,2340.63,-896.81,-755.13,7219.04,1349.87,-1656.8,-1.6568,1.6568,-5.8692,1.0,1.0,190.64459228515625,-174.34283447265625,1566.8798828125
1759953938822,simple,Load Cells,simple,simple.0,327914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.41,2267.68,-910.67,2340.63,-877.81,-755.13,7215.04,1389.87,-1665.8,-1.6658,1.6658,-5.8252,1.0,1.0,191.53762817382812,-172.8312530517578,1565.9052734375
1759953938824,simple,Load Cells,simple,simple.0,327915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4875.41,2290.68,-917.67,2343.63,-853.81,-757.13,7219.04,1436.87,-1674.8,-1.6748,1.6748,-5.7822,1.0,1.0,193.57078552246094,-172.6040496826172,1565.231689453125
1759953938826,simple,Load Cells,simple,simple.0,327916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4875.41,2308.68,-921.67,2348.63,-835.81,-761.13,7224.04,1472.87,-1682.8,-1.6828,1.6828,-5.7512,1.0,1.0,194.7404327392578,-172.73513793945312,1564.5765380859375
1759953938828,simple,Load Cells,simple,simple.0,327917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.41,2311.68,-927.67,2350.63,-829.81,-757.13,7229.04,1481.87,-1684.8,-1.6848,1.6848,-5.7472,1.0,1.0,196.1934356689453,-172.65875244140625,1568.996337890625
1759953938830,simple,Load Cells,simple,simple.0,327918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.41,2334.68,-933.67,2344.63,-812.81,-755.13,7217.04,1521.87,-1688.8,-1.6888,1.6888,-5.6952,1.0,1.0,197.70030212402344,-171.53257751464844,1569.0302734375
1759953938832,simple,Load Cells,simple,simple.0,327919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.41,2362.68,-942.67,2344.63,-785.81,-758.13,7214.04,1576.87,-1700.8,-1.7008,1.7008,-5.6372,1.0,1.0,198.29600524902344,-169.9219207763672,1566.485107421875
1759953938835,simple,Load Cells,simple,simple.0,327920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.41,2374.68,-943.67,2349.63,-773.81,-764.13,7217.04,1600.87,-1707.8,-1.7078,1.7078,-5.6162,1.0,1.0,197.4651336669922,-167.82284545898438,1562.6273193359375
1759953938837,simple,Load Cells,simple,simple.0,327921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.41,2388.68,-947.67,2343.63,-757.81,-759.13,7213.04,1630.87,-1706.8,-1.7068,1.7068,-5.5822,1.0,1.0,197.3423614501953,-166.0106201171875,1564.47412109375
1759953938839,simple,Load Cells,simple,simple.0,327922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4866.41,2409.68,-953.67,2341.63,-735.81,-757.13,7208.04,1673.87,-1710.8,-1.7108,1.7108,-5.5342,1.0,1.0,198.44830322265625,-164.4152374267578,1564.2318115234375
1759953938841,simple,Load Cells,simple,simple.0,327923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.41,2434.68,-963.67,2340.63,-711.81,-763.13,7204.04,1722.87,-1726.8,-1.7268,1.7268,-5.4812,1.0,1.0,200.5358428955078,-164.0027313232422,1563.9510498046875
1759953938843,simple,Load Cells,simple,simple.0,327924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4866.41,2450.68,-971.67,2348.63,-696.81,-761.13,7215.04,1753.87,-1732.8,-1.7328,1.7328,-5.4612,1.0,1.0,201.69979858398438,-163.8809814453125,1563.717529296875
1759953938845,simple,Load Cells,simple,simple.0,327925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.41,2465.68,-970.67,2346.63,-681.81,-760.13,7208.04,1783.87,-1730.8,-1.7308,1.7308,-5.4242,1.0,1.0,203.055419921875,-163.43544006347656,1567.201416015625
1759953938847,simple,Load Cells,simple,simple.0,327926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.41,2488.68,-976.67,2341.63,-665.81,-758.13,7197.04,1822.87,-1734.8,-1.7348,1.7348,-5.3742,1.0,1.0,204.57937622070312,-162.210205078125,1568.352783203125
1759953938850,simple,Load Cells,simple,simple.0,327927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.41,2509.68,-986.67,2339.63,-637.81,-759.13,7196.04,1871.87,-1745.8,-1.7458,1.7458,-5.3242,1.0,1.0,204.78192138671875,-159.2989044189453,1564.3109130859375
1759953938852,simple,Load Cells,simple,simple.0,327928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.41,2529.68,-994.67,2343.63,-621.81,-762.13,7199.04,1907.87,-1756.8,-1.7568,1.7568,-5.2912,1.0,1.0,204.1121368408203,-157.2781982421875,1563.0196533203125
1759953938854,simple,Load Cells,simple,simple.0,327929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.41,2551.68,-991.67,2338.63,-602.81,-755.13,7188.04,1948.87,-1746.8,-1.7468,1.7468,-5.2392,1.0,1.0,204.3675079345703,-155.38070678710938,1566.716796875
1759953938856,simple,Load Cells,simple,simple.0,327930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4846.41,2572.68,-999.67,2333.63,-580.81,-754.13,7180.04,1991.87,-1753.8,-1.7538,1.7538,-5.1882,1.0,1.0,205.39419555664062,-153.71287536621094,1565.780029296875
1759953938858,simple,Load Cells,simple,simple.0,327931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4839.41,2597.68,-1013.67,2329.63,-551.81,-756.13,7169.04,2045.87,-1769.8,-1.7698,1.7698,-5.1232,1.0,1.0,207.38487243652344,-152.6438751220703,1564.0050048828125
1759953938860,simple,Load Cells,simple,simple.0,327932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.41,2621.68,-1010.67,2325.63,-530.81,-754.13,7158.04,2090.87,-1764.8,-1.7648,1.7648,-5.0672,1.0,1.0,208.90884399414062,-151.75279235839844,1563.440673828125
1759953938862,simple,Load Cells,simple,simple.0,327933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4823.41,2640.68,-1013.67,2319.63,-517.81,-746.13,7143.04,2122.87,-1759.8,-1.7598,1.7598,-5.0202,1.0,1.0,210.00856018066406,-150.8651580810547,1566.8192138671875
1759953938865,simple,Load Cells,simple,simple.0,327934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4825.41,2664.68,-1017.67,2317.63,-497.81,-750.13,7143.04,2166.87,-1767.8,-1.7678,1.7678,-4.9762,1.0,1.0,211.35122680664062,-148.70448303222656,1568.177978515625
1759953938867,simple,Load Cells,simple,simple.0,327935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.41,2687.68,-1027.67,2315.63,-468.81,-751.13,7134.04,2218.87,-1778.8,-1.7788,1.7788,-4.9152,1.0,1.0,211.1580047607422,-146.3022918701172,1564.8873291015625
1759953938869,simple,Load Cells,simple,simple.0,327936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4812.41,2713.68,-1031.67,2314.63,-452.81,-754.13,7127.04,2260.87,-1785.8,-1.7858,1.7858,-4.8662,1.0,1.0,210.44886779785156,-144.1317596435547,1562.58740234375
1759953938871,simple,Load Cells,simple,simple.0,327937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.41,2726.68,-1034.67,2309.63,-438.81,-748.13,7118.04,2287.87,-1782.8,-1.7828,1.7828,-4.8302,1.0,1.0,210.81922912597656,-142.86610412597656,1566.925537109375
1759953938873,simple,Load Cells,simple,simple.0,327938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.41,2746.68,-1040.67,2305.63,-418.81,-747.13,7116.04,2327.87,-1787.8,-1.7878,1.7878,-4.7882,1.0,1.0,211.81431579589844,-141.5487060546875,1568.545654296875
1759953938875,simple,Load Cells,simple,simple.0,327939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.41,2780.68,-1051.67,2303.63,-393.81,-748.13,7110.04,2386.87,-1799.8,-1.7998,1.7998,-4.7232,1.0,1.0,214.00340270996094,-140.67486572265625,1567.8865966796875
1759953938878,simple,Load Cells,simple,simple.0,327940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.41,2802.68,-1060.67,2307.63,-371.81,-753.13,7106.04,2430.87,-1813.8,-1.8138,1.8138,-4.6752,1.0,1.0,216.6643829345703,-139.57974243164062,1567.2562255859375
1759953938880,simple,Load Cells,simple,simple.0,327941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.41,2820.68,-1065.67,2305.63,-354.81,-748.13,7102.04,2465.87,-1813.8,-1.8138,1.8138,-4.6362,1.0,1.0,217.8278045654297,-138.81483459472656,1570.20263671875
1759953938882,simple,Load Cells,simple,simple.0,327942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.41,2839.68,-1072.67,2300.63,-337.81,-751.13,7095.04,2501.87,-1823.8,-1.8238,1.8238,-4.5932,1.0,1.0,218.19818115234375,-137.14947509765625,1570.638671875
1759953938884,simple,Load Cells,simple,simple.0,327943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791.41,2864.68,-1084.67,2302.63,-308.81,-755.13,7094.04,2555.87,-1839.8,-1.8398,1.8398,-4.5382,1.0,1.0,218.2991943359375,-134.74876403808594,1568.6151123046875
1759953938886,simple,Load Cells,simple,simple.0,327944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.41,2889.68,-1096.67,2303.63,-283.81,-759.13,7094.04,2605.87,-1855.8,-1.8558,1.8558,-4.4882,1.0,1.0,217.86561584472656,-132.78079223632812,1565.6488037109375
1759953938888,simple,Load Cells,simple,simple.0,327945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4786.41,2899.68,-1100.67,2305.63,-276.81,-762.13,7092.04,2622.87,-1862.8,-1.8628,1.8628,-4.4692,1.0,1.0,218.32872009277344,-132.33328247070312,1565.4798583984375
1759953938890,simple,Load Cells,simple,simple.0,327946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4785.41,2917.68,-1105.67,2308.63,-261.81,-763.13,7094.04,2655.87,-1868.8,-1.8688,1.8688,-4.4382,1.0,1.0,219.5693359375,-131.857177734375,1569.083251953125
1759953938893,simple,Load Cells,simple,simple.0,327947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.41,2938.68,-1121.67,2312.63,-241.81,-770.13,7102.04,2696.87,-1891.8,-1.8918,1.8918,-4.4052,1.0,1.0,223.0358123779297,-131.2470245361328,1569.1846923828125
1759953938895,simple,Load Cells,simple,simple.0,327948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.41,2958.68,-1134.67,2318.63,-222.81,-773.13,7112.04,2735.87,-1907.8,-1.9078,1.9078,-4.3762,1.0,1.0,224.80841064453125,-131.3490447998047,1568.2071533203125
1759953938897,simple,Load Cells,simple,simple.0,327949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792.41,2969.68,-1137.67,2321.63,-209.81,-781.13,7114.04,2759.87,-1918.8,-1.9188,1.9188,-4.3542,1.0,1.0,225.91641235351562,-131.35940551757812,1570.232666015625
1759953938899,simple,Load Cells,simple,simple.0,327950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.41,2990.68,-1146.67,2322.63,-199.81,-782.13,7119.04,2790.87,-1928.8,-1.9288,1.9288,-4.3282,1.0,1.0,225.90916442871094,-129.69650268554688,1572.4500732421875
1759953938901,simple,Load Cells,simple,simple.0,327951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.41,3013.68,-1163.67,2322.63,-174.81,-782.13,7119.04,2838.87,-1945.8,-1.9458,1.9458,-4.2802,1.0,1.0,226.4660186767578,-127.46879577636719,1571.218017578125
1759953938903,simple,Load Cells,simple,simple.0,327952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.41,3037.68,-1173.67,2331.63,-147.81,-786.13,7129.04,2889.87,-1959.8,-1.9598,1.9598,-4.2392,1.0,1.0,226.33236694335938,-125.62157440185547,1567.9022216796875
1759953938905,simple,Load Cells,simple,simple.0,327953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.41,3048.68,-1171.67,2329.63,-135.81,-787.13,7125.04,2912.87,-1958.8,-1.9588,1.9588,-4.2122,1.0,1.0,226.48570251464844,-124.859619140625,1566.8037109375
1759953938908,simple,Load Cells,simple,simple.0,327954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.41,3068.68,-1181.67,2325.63,-119.81,-785.13,7116.04,2948.87,-1966.8,-1.9668,1.9668,-4.1672,1.0,1.0,228.78407287597656,-123.20313262939453,1570.8018798828125
1759953938910,simple,Load Cells,simple,simple.0,327955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.41,3098.68,-1192.67,2322.63,-91.81,-788.13,7112.04,3006.87,-1980.8,-1.9808,1.9808,-4.1052,1.0,1.0,230.82708740234375,-121.89903259277344,1570.5770263671875
1759953938912,simple,Load Cells,simple,simple.0,327956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.41,3126.68,-1203.67,2319.63,-70.81,-789.13,7104.04,3055.87,-1992.8,-1.9928,1.9928,-4.0482,1.0,1.0,232.4188995361328,-121.28887939453125,1569.20068359375
1759953938914,simple,Load Cells,simple,simple.0,327957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4779.41,3142.68,-1203.67,2314.63,-57.81,-795.13,7094.04,3084.87,-1998.8,-1.9988,1.9988,-4.0092,1.0,1.0,233.22232055664062,-120.35343933105469,1570.231689453125
1759953938916,simple,Load Cells,simple,simple.0,327958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.41,3166.68,-1207.67,2311.63,-31.81,-790.13,7080.04,3134.87,-1997.8,-1.9978,1.9978,-3.9452,1.0,1.0,232.7778778076172,-117.51113891601562,1572.4461669921875
1759953938918,simple,Load Cells,simple,simple.0,327959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4764.41,3194.68,-1219.67,2301.63,-0.81,-791.13,7066.04,3193.87,-2010.8,-2.0108,2.0108,-3.8722,1.0,1.0,233.15342712402344,-114.83295440673828,1570.7950439453125
1759953938921,simple,Load Cells,simple,simple.0,327960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.41,3217.68,-1229.67,2301.63,21.19,-792.13,7060.04,3238.87,-2021.8,-2.0218,2.0218,-3.8212,1.0,1.0,233.07936096191406,-111.84723663330078,1567.0595703125
1759953938923,simple,Load Cells,simple,simple.0,327961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.41,3231.68,-1232.67,2296.63,35.19,-787.13,7047.04,3266.87,-2019.8,-2.0198,2.0198,-3.7802,1.0,1.0,233.5103302001953,-110.3642349243164,1569.0928955078125
1759953938925,simple,Load Cells,simple,simple.0,327962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.41,3257.68,-1238.67,2286.63,56.19,-785.13,7026.04,3313.87,-2023.8,-2.0238,2.0238,-3.7122,1.0,1.0,235.2471923828125,-109.182861328125,1573.4315185546875
1759953938927,simple,Load Cells,simple,simple.0,327963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.41,3286.68,-1251.67,2282.63,86.19,-786.13,7020.04,3372.87,-2037.8,-2.0378,2.0378,-3.6472,1.0,1.0,237.52796936035156,-108.1552505493164,1572.5399169921875
1759953938929,simple,Load Cells,simple,simple.0,327964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.41,3308.68,-1260.67,2285.63,110.19,-795.13,7018.04,3418.87,-2055.8,-2.0558,2.0558,-3.5992,1.0,1.0,238.98095703125,-107.12962341308594,1570.863525390625
1759953938931,simple,Load Cells,simple,simple.0,327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4723.41,3327.68,-1263.67,2280.63,126.19,-790.13,7004.04,3453.87,-2053.8,-2.0538,2.0538,-3.5502,1.0,1.0,239.81080627441406,-106.02857971191406,1569.7296142578125
1759953938933,simple,Load Cells,simple,simple.0,327966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4723.41,3348.68,-1273.67,2272.63,138.19,-792.13,6996.04,3486.87,-2065.8,-2.0658,2.0658,-3.5092,1.0,1.0,239.27932739257812,-103.70722961425781,1573.802001953125
1759953938936,simple,Load Cells,simple,simple.0,327967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.41,3371.68,-1292.67,2275.63,166.19,-797.13,6994.04,3537.87,-2089.8,-2.0898,2.0898,-3.4562,1.0,1.0,239.49325561523438,-100.57660675048828,1570.775634765625
1759953938938,simple,Load Cells,simple,simple.0,327968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.41,3396.68,-1297.67,2277.63,191.19,-799.13,6992.04,3587.87,-2096.8,-2.0968,2.0968,-3.4042,1.0,1.0,240.38111877441406,-99.32771301269531,1568.897705078125
1759953938940,simple,Load Cells,simple,simple.0,327969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.41,3412.68,-1301.67,2280.63,206.19,-807.13,6995.04,3618.87,-2108.8,-2.1088,2.1088,-3.3762,1.0,1.0,241.1907501220703,-98.61750793457031,1568.23095703125
1759953938942,simple,Load Cells,simple,simple.0,327970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.41,3430.68,-1313.67,2277.63,219.19,-810.13,6988.04,3649.87,-2123.8,-2.1238,2.1238,-3.3382,1.0,1.0,242.9488525390625,-98.49429321289062,1574.5469970703125
1759953938944,simple,Load Cells,simple,simple.0,327971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.41,3451.68,-1330.67,2280.63,238.19,-819.13,6996.04,3689.87,-2149.8,-2.1498,2.1498,-3.3062,1.0,1.0,245.43682861328125,-98.37452697753906,1574.666015625
1759953938946,simple,Load Cells,simple,simple.0,327972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.41,3475.68,-1345.67,2288.63,260.19,-827.13,7005.04,3735.87,-2172.8,-2.1728,2.1728,-3.2692,1.0,1.0,246.98927307128906,-97.58891296386719,1573.194091796875
1759953938948,simple,Load Cells,simple,simple.0,327973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.41,3490.68,-1352.67,2294.63,276.19,-832.13,7006.04,3766.87,-2184.8,-2.1848,2.1848,-3.2392,1.0,1.0,247.90614318847656,-97.06106567382812,1571.3277587890625
1759953938951,simple,Load Cells,simple,simple.0,327974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.41,3506.68,-1358.67,2290.63,286.19,-832.13,7006.04,3792.87,-2190.8,-2.1908,2.1908,-3.2132,1.0,1.0,247.39434814453125,-94.8239974975586,1574.7286376953125
1759953938953,simple,Load Cells,simple,simple.0,327975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.41,3522.68,-1375.67,2295.63,307.19,-836.13,7011.04,3829.87,-2211.8,-2.2118,2.2118,-3.1812,1.0,1.0,247.50364685058594,-92.875732421875,1573.1634521484375
1759953938955,simple,Load Cells,simple,simple.0,327976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.41,3549.68,-1385.67,2297.63,330.19,-844.13,7017.04,3879.87,-2229.8,-2.2298,2.2298,-3.1372,1.0,1.0,248.36561584472656,-91.51101684570312,1571.7381591796875
1759953938957,simple,Load Cells,simple,simple.0,327977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.41,3560.68,-1392.67,2300.63,345.19,-850.13,7013.04,3905.87,-2242.8,-2.2428,2.2428,-3.1072,1.0,1.0,249.4482421875,-91.0368881225586,1570.4332275390625
1759953938959,simple,Load Cells,simple,simple.0,327978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.41,3575.68,-1400.67,2300.63,354.19,-848.13,7010.04,3929.87,-2248.8,-2.2488,2.2488,-3.0802,1.0,1.0,250.89553833007812,-90.88607788085938,1573.6990966796875
1759953938961,simple,Load Cells,simple,simple.0,327979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.41,3595.68,-1410.67,2297.63,375.19,-856.13,7011.04,3970.87,-2266.8,-2.2668,2.2668,-3.0402,1.0,1.0,253.1664581298828,-90.41194915771484,1575.2244873046875
1759953938964,simple,Load Cells,simple,simple.0,327980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.41,3627.68,-1421.67,2298.63,401.19,-862.13,7004.04,4028.87,-2283.8,-2.2838,2.2838,-2.9752,1.0,1.0,254.9338836669922,-88.59971618652344,1573.275146484375
1759953938966,simple,Load Cells,simple,simple.0,327981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.41,3640.68,-1428.67,2294.63,415.19,-861.13,6997.04,4055.87,-2289.8,-2.2898,2.2898,-2.9412,1.0,1.0,253.9792022705078,-87.00828552246094,1570.3394775390625
