time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955071811,simple,Load Cells,simple,simple.0,439820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.77,-1497.48,156.65,274.3,-4354.7,-715.71,3411.07,-5852.18,-559.06,-0.5591,0.5591,-9.2632,1.0,1.0,-76.2587661743164,-274.0653381347656,1499.4039306640625
1759955071813,simple,Load Cells,simple,simple.0,439821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.77,-1492.48,148.65,301.3,-4347.7,-726.71,3460.07,-5840.18,-578.06,-0.5781,0.5781,-9.3002,1.0,1.0,-76.15050506591797,-274.3506774902344,1498.3880615234375
1759955071815,simple,Load Cells,simple,simple.0,439822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.77,-1484.48,144.65,315.3,-4351.7,-725.71,3500.07,-5836.18,-581.06,-0.5811,0.5811,-9.3362,1.0,1.0,-75.50352478027344,-275.0332946777344,1503.806640625
1759955071817,simple,Load Cells,simple,simple.0,439823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.77,-1482.48,135.65,333.3,-4350.7,-726.71,3537.07,-5833.18,-591.06,-0.5911,0.5911,-9.3702,1.0,1.0,-74.72029876708984,-275.7474365234375,1503.3365478515625
1759955071819,simple,Load Cells,simple,simple.0,439824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.77,-1478.48,133.65,352.3,-4338.7,-737.71,3568.07,-5817.18,-604.06,-0.6041,0.6041,-9.3852,1.0,1.0,-72.61151123046875,-277.33099365234375,1501.7271728515625
1759955071821,simple,Load Cells,simple,simple.0,439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.77,-1477.48,116.65,385.3,-4337.7,-746.71,3622.07,-5815.18,-630.06,-0.6301,0.6301,-9.4372,1.0,1.0,-70.27066040039062,-279.258056640625,1500.9588623046875
1759955071823,simple,Load Cells,simple,simple.0,439826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261.77,-1473.48,111.65,399.3,-4342.7,-750.71,3661.07,-5816.18,-639.06,-0.6391,0.6391,-9.4772,1.0,1.0,-68.72856903076172,-281.14666748046875,1505.995361328125
1759955071826,simple,Load Cells,simple,simple.0,439827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3281.77,-1475.48,107.65,414.3,-4341.7,-755.71,3696.07,-5817.18,-648.06,-0.6481,0.6481,-9.5132,1.0,1.0,-67.55684661865234,-282.23590087890625,1505.4010009765625
1759955071828,simple,Load Cells,simple,simple.0,439828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3295.77,-1468.48,97.65,439.3,-4333.7,-766.71,3735.07,-5802.18,-669.06,-0.6691,0.6691,-9.5372,1.0,1.0,-67.45893859863281,-282.52569580078125,1502.19384765625
1759955071830,simple,Load Cells,simple,simple.0,439829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.77,-1470.48,82.65,470.3,-4337.7,-774.71,3788.07,-5808.18,-692.06,-0.6921,0.6921,-9.5962,1.0,1.0,-67.5578842163086,-283.28863525390625,1502.416748046875
1759955071832,simple,Load Cells,simple,simple.0,439830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.77,-1468.48,79.65,484.3,-4334.7,-774.71,3830.07,-5803.18,-695.06,-0.6951,0.6951,-9.6332,1.0,1.0,-66.96580505371094,-284.4631042480469,1505.8948974609375
1759955071834,simple,Load Cells,simple,simple.0,439831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.77,-1468.48,74.65,498.3,-4334.7,-785.71,3860.07,-5803.18,-711.06,-0.7111,0.7111,-9.6632,1.0,1.0,-66.14114379882812,-285.31524658203125,1506.1060791015625
1759955071836,simple,Load Cells,simple,simple.0,439832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376.77,-1462.48,60.65,526.3,-4329.7,-794.71,3903.07,-5792.18,-734.06,-0.7341,0.7341,-9.6952,1.0,1.0,-63.87229537963867,-287.0718078613281,1504.525390625
1759955071839,simple,Load Cells,simple,simple.0,439833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.77,-1465.48,46.65,550.3,-4329.7,-802.71,3955.07,-5795.18,-756.06,-0.7561,0.7561,-9.7503,1.0,1.0,-60.704708099365234,-290.29852294921875,1506.7509765625
1759955071841,simple,Load Cells,simple,simple.0,439834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3424.77,-1463.48,42.65,566.3,-4330.7,-807.71,3991.07,-5794.18,-765.06,-0.7651,0.7651,-9.7853,1.0,1.0,-59.434051513671875,-291.356201171875,1508.0335693359375
1759955071843,simple,Load Cells,simple,simple.0,439835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3437.77,-1460.48,37.65,577.3,-4321.7,-811.71,4015.07,-5782.18,-774.06,-0.7741,0.7741,-9.7972,1.0,1.0,-59.20146560668945,-291.1836853027344,1507.519287109375
1759955071845,simple,Load Cells,simple,simple.0,439836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.77,-1452.48,30.65,604.3,-4318.7,-820.71,4055.07,-5771.18,-790.06,-0.7901,0.7901,-9.8262,1.0,1.0,-58.96266555786133,-291.5326232910156,1504.916259765625
1759955071847,simple,Load Cells,simple,simple.0,439837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.77,-1451.48,23.65,626.3,-4319.7,-828.71,4105.07,-5771.18,-805.06,-0.8051,0.8051,-9.8762,1.0,1.0,-59.14086151123047,-291.8263854980469,1505.0362548828125
1759955071849,simple,Load Cells,simple,simple.0,439838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.77,-1444.48,15.65,638.3,-4311.7,-826.71,4138.07,-5756.18,-811.06,-0.8111,0.8111,-9.8942,1.0,1.0,-58.555519104003906,-292.4114074707031,1506.9063720703125
1759955071851,simple,Load Cells,simple,simple.0,439839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.77,-1441.48,9.65,652.3,-4308.7,-832.71,4161.07,-5750.18,-823.06,-0.8231,0.8231,-9.9113,1.0,1.0,-57.3749885559082,-293.0304260253906,1506.531982421875
1759955071854,simple,Load Cells,simple,simple.0,439840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.77,-1436.48,-2.35,678.3,-4303.7,-844.71,4205.07,-5740.18,-847.06,-0.8471,0.8471,-9.9453,1.0,1.0,-54.17632293701172,-295.63861083984375,1504.7647705078125
1759955071856,simple,Load Cells,simple,simple.0,439841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3547.77,-1433.48,-8.35,699.3,-4304.7,-850.71,4247.07,-5738.18,-859.06,-0.8591,0.8591,-9.9852,1.0,1.0,-52.204288482666016,-297.2374267578125,1509.3797607421875
1759955071858,simple,Load Cells,simple,simple.0,439842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.77,-1431.48,-10.35,711.3,-4296.7,-851.71,4282.07,-5728.18,-862.06,-0.8621,0.8621,-10.0102,1.0,1.0,-50.837799072265625,-297.9993896484375,1510.1815185546875
1759955071860,simple,Load Cells,simple,simple.0,439843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.77,-1423.48,-16.35,729.3,-4287.7,-856.71,4306.07,-5711.18,-873.06,-0.8731,0.8731,-10.0172,1.0,1.0,-50.82536697387695,-297.9624328613281,1507.638671875
1759955071862,simple,Load Cells,simple,simple.0,439844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.77,-1419.48,-30.35,752.3,-4285.7,-865.71,4346.07,-5705.18,-896.06,-0.8961,0.8961,-10.0512,1.0,1.0,-50.55082321166992,-298.4468994140625,1505.3052978515625
1759955071864,simple,Load Cells,simple,simple.0,439845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.77,-1421.48,-39.35,767.3,-4290.7,-868.71,4383.07,-5712.18,-908.06,-0.9081,0.9081,-10.0952,1.0,1.0,-50.75336456298828,-298.59674072265625,1507.9927978515625
1759955071867,simple,Load Cells,simple,simple.0,439846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.77,-1412.48,-38.35,781.3,-4286.7,-871.71,4417.07,-5699.18,-910.06,-0.9101,0.9101,-10.1162,1.0,1.0,-49.90176773071289,-299.353271484375,1510.648681640625
1759955071869,simple,Load Cells,simple,simple.0,439847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.77,-1412.48,-43.35,789.3,-4285.7,-874.71,4432.07,-5698.18,-918.06,-0.9181,0.9181,-10.1302,1.0,1.0,-48.7989387512207,-300.30548095703125,1508.9683837890625
1759955071871,simple,Load Cells,simple,simple.0,439848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.77,-1411.48,-52.35,803.3,-4283.7,-881.71,4452.07,-5695.18,-934.06,-0.9341,0.9341,-10.1472,1.0,1.0,-47.32625961303711,-301.4883117675781,1507.236083984375
1759955071873,simple,Load Cells,simple,simple.0,439849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.77,-1406.48,-54.35,813.3,-4283.7,-883.71,4471.07,-5690.18,-938.06,-0.9381,0.9381,-10.1612,1.0,1.0,-46.27523422241211,-302.4720764160156,1507.4716796875
1759955071875,simple,Load Cells,simple,simple.0,439850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.77,-1407.48,-58.35,818.3,-4290.7,-887.71,4480.07,-5698.18,-946.06,-0.9461,0.9461,-10.1782,1.0,1.0,-45.790382385253906,-303.1029052734375,1510.6302490234375
1759955071877,simple,Load Cells,simple,simple.0,439851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672.77,-1413.48,-63.35,825.3,-4290.7,-890.71,4498.07,-5704.18,-954.06,-0.9541,0.9541,-10.2022,1.0,1.0,-46.604164123535156,-302.826416015625,1511.30859375
1759955071879,simple,Load Cells,simple,simple.0,439852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.77,-1408.48,-66.35,841.3,-4280.7,-888.71,4523.07,-5689.18,-955.06,-0.9551,0.9551,-10.2123,1.0,1.0,-46.707244873046875,-302.6445617675781,1509.341796875
1759955071882,simple,Load Cells,simple,simple.0,439853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689.77,-1397.48,-70.35,846.3,-4272.7,-891.71,4536.07,-5670.18,-962.06,-0.9621,0.9621,-10.2062,1.0,1.0,-46.59898376464844,-301.8890075683594,1506.3658447265625
1759955071884,simple,Load Cells,simple,simple.0,439854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.77,-1391.48,-66.35,855.3,-4261.7,-895.71,4547.07,-5653.18,-962.06,-0.9621,0.9621,-10.2002,1.0,1.0,-45.6163330078125,-301.79833984375,1505.857421875
1759955071886,simple,Load Cells,simple,simple.0,439855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701.77,-1380.48,-70.35,868.3,-4245.7,-882.71,4570.07,-5626.18,-953.06,-0.9531,0.9531,-10.1962,1.0,1.0,-42.87972640991211,-302.036865234375,1507.3201904296875
1759955071888,simple,Load Cells,simple,simple.0,439856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.77,-1346.48,-66.35,882.3,-4209.7,-863.71,4604.07,-5556.18,-930.06,-0.9301,0.9301,-10.1603,1.0,1.0,-39.13197708129883,-301.406494140625,1510.95458984375
1759955071890,simple,Load Cells,simple,simple.0,439857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3741.77,-1298.48,-64.35,898.3,-4178.7,-851.71,4640.07,-5477.18,-916.06,-0.9161,0.9161,-10.1172,1.0,1.0,-36.189205169677734,-300.2034606933594,1517.8043212890625
1759955071892,simple,Load Cells,simple,simple.0,439858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.77,-1265.48,-64.35,911.3,-4144.7,-844.71,4667.07,-5410.18,-909.06,-0.9091,0.9091,-10.0772,1.0,1.0,-33.83333206176758,-299.17584228515625,1515.284912109375
1759955071894,simple,Load Cells,simple,simple.0,439859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.77,-1239.48,-66.35,929.3,-4117.7,-846.71,4698.07,-5357.18,-913.06,-0.9131,0.9131,-10.0553,1.0,1.0,-33.00918960571289,-297.72833251953125,1509.6719970703125
1759955071897,simple,Load Cells,simple,simple.0,439860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.77,-1220.48,-75.35,960.3,-4087.7,-843.71,4744.07,-5308.18,-919.06,-0.9191,0.9191,-10.0523,1.0,1.0,-31.32878875732422,-296.67706298828125,1504.6201171875
1759955071899,simple,Load Cells,simple,simple.0,439861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801.77,-1201.48,-81.35,979.3,-4073.7,-842.71,4781.07,-5275.18,-924.06,-0.9241,0.9241,-10.0562,1.0,1.0,-29.986127853393555,-296.5558166503906,1510.554931640625
1759955071901,simple,Load Cells,simple,simple.0,439862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824.77,-1177.48,-76.35,985.3,-4059.7,-837.71,4810.07,-5237.18,-914.06,-0.9141,0.9141,-10.0472,1.0,1.0,-28.30417251586914,-296.1413269042969,1513.238037109375
1759955071903,simple,Load Cells,simple,simple.0,439863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3834.77,-1151.48,-76.35,999.3,-4030.7,-826.71,4834.07,-5182.18,-903.06,-0.9031,0.9031,-10.0162,1.0,1.0,-25.449979782104492,-295.8544921875,1513.2744140625
1759955071905,simple,Load Cells,simple,simple.0,439864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.77,-1119.48,-76.35,1020.3,-4004.7,-817.71,4867.07,-5124.18,-894.06,-0.8941,0.8941,-9.9913,1.0,1.0,-22.112489700317383,-295.7633056640625,1513.5736083984375
1759955071907,simple,Load Cells,simple,simple.0,439865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.77,-1095.48,-82.35,1031.3,-3983.7,-814.71,4891.07,-5079.18,-897.06,-0.8971,0.8971,-9.9702,1.0,1.0,-20.076740264892578,-295.31036376953125,1515.0897216796875
1759955071910,simple,Load Cells,simple,simple.0,439866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.77,-1066.48,-85.35,1048.3,-3966.7,-804.71,4930.07,-5033.18,-890.06,-0.8901,0.8901,-9.9632,1.0,1.0,-18.60820198059082,-294.2812805175781,1517.4915771484375
1759955071912,simple,Load Cells,simple,simple.0,439867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885.77,-1046.48,-79.35,1052.3,-3940.7,-797.71,4938.07,-4987.18,-877.06,-0.8771,0.8771,-9.9252,1.0,1.0,-18.096933364868164,-292.15264892578125,1512.3270263671875
1759955071914,simple,Load Cells,simple,simple.0,439868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.77,-1022.48,-80.35,1062.3,-3914.7,-791.71,4944.07,-4937.18,-872.06,-0.8721,0.8721,-9.8813,1.0,1.0,-18.191728591918945,-290.07672119140625,1507.90625
1759955071916,simple,Load Cells,simple,simple.0,439869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.77,-1006.48,-78.35,1063.3,-3905.7,-790.71,4945.07,-4912.18,-869.06,-0.8691,0.8691,-9.8572,1.0,1.0,-17.806852340698242,-289.5528259277344,1510.77587890625
1759955071918,simple,Load Cells,simple,simple.0,439870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.77,-996.48,-75.35,1066.3,-3903.7,-783.71,4959.07,-4900.18,-859.06,-0.8591,0.8591,-9.8592,1.0,1.0,-16.733034133911133,-289.8046875,1516.67333984375
1759955071920,simple,Load Cells,simple,simple.0,439871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.77,-985.48,-78.35,1070.3,-3894.7,-778.71,4965.07,-4880.18,-857.06,-0.8571,0.8571,-9.8452,1.0,1.0,-15.217358589172363,-289.9742126464844,1517.4493408203125
1759955071922,simple,Load Cells,simple,simple.0,439872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.77,-967.48,-78.35,1082.3,-3876.7,-780.71,4981.07,-4844.18,-859.06,-0.8591,0.8591,-9.8252,1.0,1.0,-13.01792049407959,-290.27783203125,1516.2547607421875
1759955071925,simple,Load Cells,simple,simple.0,439873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.77,-954.48,-77.35,1096.3,-3857.7,-779.71,5007.07,-4812.18,-857.06,-0.8571,0.8571,-9.8192,1.0,1.0,-10.652202606201172,-290.40399169921875,1514.1834716796875
1759955071927,simple,Load Cells,simple,simple.0,439874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918.77,-939.48,-82.35,1105.3,-3844.7,-775.71,5024.07,-4784.18,-858.06,-0.8581,0.8581,-9.8083,1.0,1.0,-10.451735496520996,-289.409912109375,1514.758056640625
1759955071929,simple,Load Cells,simple,simple.0,439875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.77,-919.48,-89.35,1124.3,-3825.7,-780.71,5055.07,-4745.18,-870.06,-0.8701,0.8701,-9.8002,1.0,1.0,-9.749842643737793,-288.5030517578125,1514.836669921875
1759955071931,simple,Load Cells,simple,simple.0,439876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3943.77,-901.48,-93.35,1142.3,-3812.7,-783.71,5086.07,-4714.18,-877.06,-0.8771,0.8771,-9.8002,1.0,1.0,-8.949528694152832,-288.3822937011719,1514.213623046875
1759955071933,simple,Load Cells,simple,simple.0,439877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3968.77,-888.48,-105.35,1170.3,-3799.7,-790.71,5139.07,-4688.18,-896.06,-0.8961,0.8961,-9.8272,1.0,1.0,-7.4690775871276855,-289.2043762207031,1514.672119140625
1759955071935,simple,Load Cells,simple,simple.0,439878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.77,-869.48,-114.35,1185.3,-3795.7,-791.71,5176.07,-4665.18,-906.06,-0.9061,0.9061,-9.8412,1.0,1.0,-5.113202095031738,-290.0905456542969,1519.9794921875
1759955071937,simple,Load Cells,simple,simple.0,439879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.77,-854.48,-121.35,1200.3,-3770.7,-791.71,5208.07,-4625.18,-913.06,-0.9131,0.9131,-9.8332,1.0,1.0,-2.783745288848877,-290.5069885253906,1519.4759521484375
1759955071940,simple,Load Cells,simple,simple.0,439880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022.77,-833.48,-125.35,1227.3,-3745.7,-794.71,5250.07,-4579.18,-920.06,-0.9201,0.9201,-9.8292,1.0,1.0,1.2893081903457642,-291.435546875,1515.0008544921875
1759955071942,simple,Load Cells,simple,simple.0,439881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044.77,-815.48,-138.35,1250.3,-3725.7,-794.71,5295.07,-4541.18,-933.06,-0.9331,0.9331,-9.8362,1.0,1.0,3.486156702041626,-291.8869934082031,1515.4981689453125
1759955071944,simple,Load Cells,simple,simple.0,439882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.77,-788.48,-142.35,1268.3,-3708.7,-790.71,5331.07,-4497.18,-933.06,-0.9331,0.9331,-9.8282,1.0,1.0,4.070463180541992,-290.70758056640625,1519.9508056640625
1759955071946,simple,Load Cells,simple,simple.0,439883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079.77,-769.48,-147.35,1286.3,-3682.7,-792.71,5366.07,-4452.18,-940.06,-0.9401,0.9401,-9.8182,1.0,1.0,5.150498390197754,-289.54986572265625,1517.517822265625
1759955071948,simple,Load Cells,simple,simple.0,439884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.77,-742.48,-153.35,1308.3,-3651.7,-791.71,5403.07,-4394.18,-945.06,-0.9451,0.9451,-9.7973,1.0,1.0,6.651669502258301,-288.6174011230469,1514.80517578125
1759955071950,simple,Load Cells,simple,simple.0,439885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4114.77,-720.48,-159.35,1330.3,-3627.7,-791.71,5445.07,-4348.18,-951.06,-0.9511,0.9511,-9.7932,1.0,1.0,8.640280723571777,-288.39019775390625,1513.150146484375
1759955071952,simple,Load Cells,simple,simple.0,439886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4134.77,-692.48,-165.35,1343.3,-3617.7,-790.71,5478.07,-4310.18,-956.06,-0.9561,0.9561,-9.7882,1.0,1.0,11.082144737243652,-288.8583984375,1520.1697998046875
1759955071955,simple,Load Cells,simple,simple.0,439887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4149.77,-667.48,-169.35,1352.3,-3595.7,-789.71,5502.07,-4263.18,-959.06,-0.9591,0.9591,-9.7653,1.0,1.0,15.008085250854492,-289.0560302734375,1521.536865234375
1759955071957,simple,Load Cells,simple,simple.0,439888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4159.77,-644.48,-174.35,1371.3,-3563.7,-780.71,5531.07,-4208.18,-955.06,-0.9551,0.9551,-9.7392,1.0,1.0,17.142772674560547,-288.3960876464844,1519.124755859375
1759955071959,simple,Load Cells,simple,simple.0,439889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4169.77,-616.48,-178.35,1388.3,-3539.7,-781.71,5558.07,-4156.18,-960.06,-0.9601,0.9601,-9.7142,1.0,1.0,19.080102920532227,-288.02203369140625,1517.3731689453125
