time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955356089,simple,Load Cells,simple,simple.0,462328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.09,-573.43,-194.59,1436.04,-3496.73,-790.0,5640.13,-4070.16,-984.59,-0.9846,0.9846,-9.7103,1.0,1.0,20.302589416503906,-284.8736572265625,1515.654541015625
1759955356091,simple,Load Cells,simple,simple.0,462329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.09,-551.43,-197.59,1448.04,-3481.73,-792.0,5662.13,-4033.16,-989.59,-0.9896,0.9896,-9.6953,1.0,1.0,21.38780403137207,-284.47393798828125,1514.6768798828125
1759955356093,simple,Load Cells,simple,simple.0,462330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.09,-536.43,-199.59,1454.04,-3475.73,-787.0,5676.13,-4012.16,-986.59,-0.9866,0.9866,-9.6883,1.0,1.0,22.968229293823242,-284.97174072265625,1519.3223876953125
1759955356095,simple,Load Cells,simple,simple.0,462331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4237.09,-517.43,-206.59,1465.04,-3458.73,-790.0,5702.13,-3976.16,-996.59,-0.9966,0.9966,-9.6783,1.0,1.0,24.7900447845459,-285.2516784667969,1520.9376220703125
1759955356098,simple,Load Cells,simple,simple.0,462332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.09,-504.43,-205.59,1481.04,-3439.73,-788.0,5721.13,-3944.16,-993.59,-0.9936,0.9936,-9.6653,1.0,1.0,28.04672622680664,-285.7652282714844,1517.8504638671875
1759955356100,simple,Load Cells,simple,simple.0,462333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252.09,-488.43,-213.59,1495.04,-3428.73,-794.0,5747.13,-3917.16,-1007.59,-1.0076,1.0076,-9.6643,1.0,1.0,29.466053009033203,-286.2980041503906,1516.2862548828125
1759955356102,simple,Load Cells,simple,simple.0,462334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.09,-475.43,-224.59,1509.04,-3428.73,-794.0,5771.13,-3904.16,-1018.59,-1.0186,1.0186,-9.6753,1.0,1.0,28.94183349609375,-285.8717041015625,1520.6175537109375
1759955356104,simple,Load Cells,simple,simple.0,462335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.09,-472.43,-224.59,1520.04,-3415.73,-799.0,5798.13,-3888.16,-1023.59,-1.0236,1.0236,-9.6863,1.0,1.0,29.199798583984375,-285.095947265625,1519.8260498046875
1759955356106,simple,Load Cells,simple,simple.0,462336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.09,-451.43,-230.59,1533.04,-3393.73,-798.0,5817.13,-3845.16,-1028.59,-1.0286,1.0286,-9.6623,1.0,1.0,29.836423873901367,-284.1920471191406,1518.27734375
1759955356108,simple,Load Cells,simple,simple.0,462337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4299.09,-437.43,-236.59,1551.04,-3387.73,-808.0,5850.13,-3825.16,-1044.59,-1.0446,1.0446,-9.6753,1.0,1.0,30.956863403320312,-284.48675537109375,1517.1778564453125
1759955356110,simple,Load Cells,simple,simple.0,462338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4309.09,-425.43,-245.59,1561.04,-3380.73,-808.0,5870.13,-3806.16,-1053.59,-1.0536,1.0536,-9.6763,1.0,1.0,32.729984283447266,-285.4808654785156,1520.200439453125
1759955356113,simple,Load Cells,simple,simple.0,462339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4328.09,-415.43,-251.59,1578.04,-3356.73,-804.0,5906.13,-3772.16,-1055.59,-1.0556,1.0556,-9.6783,1.0,1.0,36.13947677612305,-286.06390380859375,1522.9189453125
1759955356115,simple,Load Cells,simple,simple.0,462340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4334.09,-390.43,-258.59,1589.04,-3333.73,-810.0,5923.13,-3724.16,-1068.59,-1.0686,1.0686,-9.6473,1.0,1.0,38.175228118896484,-285.85394287109375,1520.652099609375
1759955356117,simple,Load Cells,simple,simple.0,462341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349.09,-370.43,-268.59,1608.04,-3324.73,-811.0,5957.13,-3695.16,-1079.59,-1.0796,1.0796,-9.6523,1.0,1.0,39.854591369628906,-286.2507019042969,1518.55029296875
1759955356119,simple,Load Cells,simple,simple.0,462342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.09,-361.43,-271.59,1620.04,-3310.73,-805.0,5979.13,-3672.16,-1076.59,-1.0766,1.0766,-9.6513,1.0,1.0,39.72509002685547,-285.31427001953125,1520.104736328125
1759955356121,simple,Load Cells,simple,simple.0,462343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4374.09,-341.43,-274.59,1632.04,-3286.73,-809.0,6006.13,-3628.16,-1083.59,-1.0836,1.0836,-9.6343,1.0,1.0,40.215641021728516,-283.9037170410156,1520.2169189453125
1759955356123,simple,Load Cells,simple,simple.0,462344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4384.09,-319.43,-281.59,1653.04,-3257.73,-811.0,6037.13,-3577.16,-1092.59,-1.0926,1.0926,-9.6143,1.0,1.0,41.541725158691406,-282.94610595703125,1519.0645751953125
1759955356125,simple,Load Cells,simple,simple.0,462345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4399.09,-292.43,-289.59,1670.04,-3243.73,-816.0,6069.13,-3536.16,-1105.59,-1.1056,1.1056,-9.6053,1.0,1.0,43.297237396240234,-282.9781188964844,1517.779052734375
1759955356128,simple,Load Cells,simple,simple.0,462346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4414.09,-275.43,-298.59,1680.04,-3237.73,-808.0,6094.13,-3513.16,-1106.59,-1.1066,1.1066,-9.6073,1.0,1.0,46.55547332763672,-283.6893310546875,1522.4556884765625
1759955356130,simple,Load Cells,simple,simple.0,462347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4425.09,-252.43,-301.59,1693.04,-3210.73,-812.0,6118.13,-3463.16,-1113.59,-1.1136,1.1136,-9.5813,1.0,1.0,49.284828186035156,-283.8381652832031,1523.01953125
1759955356132,simple,Load Cells,simple,simple.0,462348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.09,-232.43,-310.59,1713.04,-3181.73,-819.0,6151.13,-3414.16,-1129.59,-1.1296,1.1296,-9.5653,1.0,1.0,51.28276062011719,-283.6932678222656,1520.9283447265625
1759955356134,simple,Load Cells,simple,simple.0,462349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.09,-214.43,-320.59,1729.04,-3170.73,-818.0,6179.13,-3385.16,-1138.59,-1.1386,1.1386,-9.5643,1.0,1.0,52.967308044433594,-283.7597961425781,1519.2685546875
1759955356136,simple,Load Cells,simple,simple.0,462350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.09,-198.43,-321.59,1739.04,-3157.73,-815.0,6201.13,-3356.16,-1136.59,-1.1366,1.1366,-9.5573,1.0,1.0,52.956947326660156,-282.4837951660156,1522.2454833984375
1759955356139,simple,Load Cells,simple,simple.0,462351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4489.09,-147.43,-334.59,1753.04,-3134.73,-817.0,6242.13,-3282.16,-1151.59,-1.1516,1.1516,-9.5243,1.0,1.0,53.87018585205078,-280.72332763671875,1524.0155029296875
1759955356141,simple,Load Cells,simple,simple.0,462352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.09,-124.43,-349.59,1771.04,-3108.73,-823.0,6272.13,-3233.16,-1172.59,-1.1726,1.1726,-9.5053,1.0,1.0,55.426265716552734,-280.3324890136719,1521.731201171875
1759955356143,simple,Load Cells,simple,simple.0,462353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.09,-109.43,-353.59,1785.04,-3089.73,-821.0,6303.13,-3199.16,-1174.59,-1.1746,1.1746,-9.5023,1.0,1.0,57.63399124145508,-280.6498718261719,1520.3975830078125
1759955356145,simple,Load Cells,simple,simple.0,462354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.09,-86.43,-356.59,1798.04,-3078.73,-823.0,6324.13,-3165.16,-1179.59,-1.1796,1.1796,-9.4893,1.0,1.0,59.72775650024414,-281.1151428222656,1524.3812255859375
1759955356147,simple,Load Cells,simple,simple.0,462355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4537.09,-71.43,-368.59,1809.04,-3063.73,-827.0,6346.13,-3135.16,-1195.59,-1.1956,1.1956,-9.4813,1.0,1.0,61.90285110473633,-281.4453430175781,1526.4354248046875
1759955356149,simple,Load Cells,simple,simple.0,462356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.09,-51.43,-374.59,1826.04,-3044.73,-827.0,6378.13,-3096.16,-1201.59,-1.2016,1.2016,-9.4743,1.0,1.0,63.903892517089844,-281.6227722167969,1524.9931640625
1759955356152,simple,Load Cells,simple,simple.0,462357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559.09,-37.43,-380.59,1840.04,-3022.73,-836.0,6399.13,-3060.16,-1216.59,-1.2166,1.2166,-9.4593,1.0,1.0,64.96113586425781,-280.6626892089844,1522.6854248046875
1759955356154,simple,Load Cells,simple,simple.0,462358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.09,-20.43,-391.59,1859.04,-3011.73,-833.0,6437.13,-3032.16,-1224.59,-1.2246,1.2246,-9.4693,1.0,1.0,65.35948181152344,-280.12103271484375,1526.4810791015625
1759955356156,simple,Load Cells,simple,simple.0,462359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588.09,3.57,-401.59,1870.04,-3001.73,-838.0,6458.13,-2998.16,-1239.59,-1.2396,1.2396,-9.4563,1.0,1.0,65.6878890991211,-279.31768798828125,1526.9759521484375
1759955356158,simple,Load Cells,simple,simple.0,462360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4602.09,20.57,-409.59,1881.04,-2978.73,-841.0,6483.13,-2958.16,-1250.59,-1.2506,1.2506,-9.4413,1.0,1.0,67.22791290283203,-278.88299560546875,1525.34326171875
1759955356160,simple,Load Cells,simple,simple.0,462361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4613.09,31.57,-412.59,1899.04,-2956.73,-845.0,6512.13,-2925.16,-1257.59,-1.2576,1.2576,-9.4373,1.0,1.0,69.58378601074219,-279.2950134277344,1523.950439453125
1759955356162,simple,Load Cells,simple,simple.0,462362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4625.09,53.57,-418.59,1911.04,-2950.73,-846.0,6536.13,-2897.16,-1264.59,-1.2646,1.2646,-9.4333,1.0,1.0,71.45429229736328,-280.02593994140625,1525.2738037109375
1759955356164,simple,Load Cells,simple,simple.0,462363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.09,64.57,-429.59,1921.04,-2936.73,-852.0,6556.13,-2872.16,-1281.59,-1.2816,1.2816,-9.4283,1.0,1.0,73.42166900634766,-280.5517883300781,1529.931884765625
1759955356167,simple,Load Cells,simple,simple.0,462364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.09,92.57,-438.59,1937.04,-2915.73,-854.0,6582.13,-2823.16,-1292.59,-1.2926,1.2926,-9.4053,1.0,1.0,76.32611083984375,-280.1757507324219,1528.3192138671875
1759955356169,simple,Load Cells,simple,simple.0,462365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4656.09,105.57,-445.59,1954.04,-2892.73,-857.0,6610.13,-2787.16,-1302.59,-1.3026,1.3026,-9.3973,1.0,1.0,76.60582733154297,-279.1180725097656,1525.8104248046875
1759955356171,simple,Load Cells,simple,simple.0,462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.09,121.57,-453.59,1971.04,-2886.73,-865.0,6645.13,-2765.16,-1318.59,-1.3186,1.3186,-9.4103,1.0,1.0,76.79904174804688,-278.5788879394531,1526.4241943359375
1759955356173,simple,Load Cells,simple,simple.0,462367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4688.09,139.57,-462.59,1984.04,-2874.73,-862.0,6672.13,-2735.16,-1324.59,-1.3246,1.3246,-9.4073,1.0,1.0,77.4310073852539,-277.9608459472656,1529.047119140625
1759955356175,simple,Load Cells,simple,simple.0,462368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4697.09,160.57,-473.59,1995.04,-2842.73,-867.0,6692.13,-2682.16,-1340.59,-1.3406,1.3406,-9.3743,1.0,1.0,79.10674285888672,-277.7218322753906,1527.978759765625
1759955356177,simple,Load Cells,simple,simple.0,462369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.09,183.57,-482.59,2018.04,-2827.73,-873.0,6731.13,-2644.16,-1355.59,-1.3556,1.3556,-9.3753,1.0,1.0,81.86407470703125,-278.09539794921875,1526.4271240234375
1759955356179,simple,Load Cells,simple,simple.0,462370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.09,194.57,-489.59,2029.04,-2815.73,-877.0,6755.13,-2621.16,-1366.59,-1.3666,1.3666,-9.3763,1.0,1.0,83.91381072998047,-278.88397216796875,1526.644287109375
1759955356182,simple,Load Cells,simple,simple.0,462371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4738.09,216.57,-498.59,2044.04,-2804.73,-879.0,6782.13,-2588.16,-1377.59,-1.3776,1.3776,-9.3703,1.0,1.0,86.78302764892578,-278.9455871582031,1532.228515625
1759955356184,simple,Load Cells,simple,simple.0,462372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.09,246.57,-507.59,2050.04,-2769.73,-881.0,6802.13,-2523.16,-1388.59,-1.3886,1.3886,-9.3253,1.0,1.0,88.67943572998047,-278.4813232421875,1532.04638671875
1759955356186,simple,Load Cells,simple,simple.0,462373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4764.09,261.57,-518.59,2073.04,-2754.73,-885.0,6837.13,-2493.16,-1403.59,-1.4036,1.4036,-9.3303,1.0,1.0,89.0353012084961,-277.2205810546875,1528.9368896484375
1759955356188,simple,Load Cells,simple,simple.0,462374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4773.09,281.57,-523.59,2087.04,-2743.73,-890.0,6860.13,-2462.16,-1413.59,-1.4136,1.4136,-9.3223,1.0,1.0,88.91460418701172,-276.4073791503906,1527.9603271484375
1759955356190,simple,Load Cells,simple,simple.0,462375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.09,297.57,-529.59,2091.04,-2722.73,-887.0,6873.13,-2425.16,-1416.59,-1.4166,1.4166,-9.2983,1.0,1.0,89.9076156616211,-275.6128845214844,1530.529296875
1759955356192,simple,Load Cells,simple,simple.0,462376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791.09,326.57,-538.59,2110.04,-2697.73,-888.0,6901.13,-2371.16,-1426.59,-1.4266,1.4266,-9.2723,1.0,1.0,91.57972717285156,-274.93817138671875,1529.99462890625
1759955356194,simple,Load Cells,simple,simple.0,462377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.09,344.57,-550.59,2123.04,-2677.73,-893.0,6923.13,-2333.16,-1443.59,-1.4436,1.4436,-9.2563,1.0,1.0,94.35208129882812,-275.1313781738281,1528.556640625
1759955356197,simple,Load Cells,simple,simple.0,462378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.09,362.57,-556.59,2134.04,-2665.73,-897.0,6944.13,-2303.16,-1453.59,-1.4536,1.4536,-9.2473,1.0,1.0,97.45024871826172,-275.9825439453125,1531.0706787109375
1759955356199,simple,Load Cells,simple,simple.0,462379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.09,384.57,-561.59,2144.04,-2650.73,-900.0,6963.13,-2266.16,-1461.59,-1.4616,1.4616,-9.2293,1.0,1.0,99.28138732910156,-275.6025390625,1534.227294921875
1759955356201,simple,Load Cells,simple,simple.0,462380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.09,406.57,-571.59,2156.04,-2623.73,-899.0,6985.13,-2217.16,-1470.59,-1.4706,1.4706,-9.2023,1.0,1.0,100.52096557617188,-274.92633056640625,1532.8233642578125
1759955356203,simple,Load Cells,simple,simple.0,462381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4845.09,418.57,-578.59,2170.04,-2606.73,-907.0,7015.13,-2188.16,-1485.59,-1.4856,1.4856,-9.2033,1.0,1.0,100.8934097290039,-273.8888854980469,1529.4166259765625
1759955356205,simple,Load Cells,simple,simple.0,462382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4853.09,435.57,-589.59,2185.04,-2595.73,-912.0,7038.13,-2160.16,-1501.59,-1.5016,1.5016,-9.1983,1.0,1.0,100.58831024169922,-272.8800048828125,1528.157470703125
1759955356207,simple,Load Cells,simple,simple.0,462383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.09,457.57,-596.59,2194.04,-2579.73,-914.0,7056.13,-2122.16,-1510.59,-1.5106,1.5106,-9.1783,1.0,1.0,101.64969635009766,-272.6872863769531,1533.7052001953125
1759955356210,simple,Load Cells,simple,simple.0,462384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.09,479.57,-611.59,2207.04,-2561.73,-920.0,7083.13,-2082.16,-1531.59,-1.5316,1.5316,-9.1653,1.0,1.0,104.59972381591797,-272.7301940917969,1531.8311767578125
1759955356212,simple,Load Cells,simple,simple.0,462385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.09,493.57,-619.59,2227.04,-2539.73,-927.0,7114.13,-2046.16,-1546.59,-1.5466,1.5466,-9.1603,1.0,1.0,107.05661010742188,-273.33197021484375,1530.52734375
1759955356214,simple,Load Cells,simple,simple.0,462386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4898.09,508.57,-626.59,2242.04,-2529.73,-935.0,7140.13,-2021.16,-1561.59,-1.5616,1.5616,-9.1613,1.0,1.0,109.08924865722656,-274.04217529296875,1531.815673828125
1759955356216,simple,Load Cells,simple,simple.0,462387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.09,521.57,-635.59,2255.04,-2521.73,-937.0,7169.13,-2000.16,-1572.59,-1.5726,1.5726,-9.1693,1.0,1.0,110.6935043334961,-274.5463562011719,1537.2940673828125
1759955356218,simple,Load Cells,simple,simple.0,462388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.09,540.57,-651.59,2268.04,-2508.73,-947.0,7189.13,-1968.16,-1598.59,-1.5986,1.5986,-9.1573,1.0,1.0,111.29127502441406,-274.09490966796875,1534.852783203125
1759955356220,simple,Load Cells,simple,simple.0,462389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.09,554.57,-657.59,2285.04,-2491.73,-957.0,7219.13,-1937.16,-1614.59,-1.6146,1.6146,-9.1563,1.0,1.0,111.86418914794922,-273.2585144042969,1531.23974609375
1759955356222,simple,Load Cells,simple,simple.0,462390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.09,564.57,-669.59,2300.04,-2479.73,-957.0,7245.13,-1915.16,-1626.59,-1.6266,1.6266,-9.1603,1.0,1.0,111.75592803955078,-272.60400390625,1529.047119140625
1759955356225,simple,Load Cells,simple,simple.0,462391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.09,582.57,-677.59,2309.04,-2469.73,-968.0,7274.13,-1887.16,-1645.59,-1.6456,1.6456,-9.1613,1.0,1.0,113.43840026855469,-272.7853698730469,1535.576416015625
1759955356227,simple,Load Cells,simple,simple.0,462392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.09,598.57,-692.59,2323.04,-2451.73,-971.0,7298.13,-1853.16,-1663.59,-1.6636,1.6636,-9.1513,1.0,1.0,115.86316680908203,-273.43841552734375,1535.1549072265625
1759955356229,simple,Load Cells,simple,simple.0,462393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.09,619.57,-702.59,2341.04,-2428.73,-978.0,7327.13,-1809.16,-1680.59,-1.6806,1.6806,-9.1363,1.0,1.0,118.24183654785156,-273.6902770996094,1534.01318359375
1759955356231,simple,Load Cells,simple,simple.0,462394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993.09,627.57,-711.59,2353.04,-2420.73,-984.0,7346.13,-1793.16,-1695.59,-1.6956,1.6956,-9.1393,1.0,1.0,120.26049041748047,-274.2974548339844,1533.4552001953125
1759955356233,simple,Load Cells,simple,simple.0,462395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.09,654.57,-713.59,2366.04,-2413.73,-988.0,7376.13,-1759.16,-1701.59,-1.7016,1.7016,-9.1353,1.0,1.0,121.71038055419922,-274.6119079589844,1538.611572265625
1759955356235,simple,Load Cells,simple,simple.0,462396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.09,668.57,-728.59,2377.04,-2389.73,-988.0,7393.13,-1721.16,-1716.59,-1.7166,1.7166,-9.1143,1.0,1.0,121.98491668701172,-273.45220947265625,1537.179443359375
1759955356237,simple,Load Cells,simple,simple.0,462397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.09,691.57,-740.59,2393.04,-2367.73,-1000.0,7420.13,-1676.16,-1740.59,-1.7406,1.7406,-9.0963,1.0,1.0,122.99398803710938,-272.0993347167969,1534.4346923828125
