time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761593991854,simple,Load Cells,simple,simple.0,58706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2522.1,2065.02,-587.95,-5341.78,-1705.76,-912.48,0.0,0.0,0.0,0.0,0.0,0.0,-7863.88,359.26,-1500.43,-1.5004,1.5004,8.2231,1.0,1.0,-202.22091674804688,225.0606689453125,1622.4473876953125
1761593991856,simple,Load Cells,simple,simple.0,58707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2522.1,2037.02,-581.95,-5347.78,-1725.76,-917.48,0.0,0.0,0.0,0.0,0.0,0.0,-7869.88,311.26,-1499.43,-1.4994,1.4994,8.1811,1.0,1.0,-202.65396118164062,224.07052612304688,1620.6728515625
1761593991858,simple,Load Cells,simple,simple.0,58708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2532.1,2015.02,-573.95,-5350.78,-1745.76,-921.48,0.0,0.0,0.0,0.0,0.0,0.0,-7882.88,269.26,-1495.43,-1.4954,1.4954,8.1521,1.0,1.0,-204.39549255371094,223.75509643554688,1621.650390625
1761593991860,simple,Load Cells,simple,simple.0,58709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2526.1,1998.02,-555.95,-5350.78,-1768.76,-931.48,0.0,0.0,0.0,0.0,0.0,0.0,-7876.88,229.26,-1487.43,-1.4874,1.4874,8.1061,1.0,1.0,-205.97280883789062,222.87928771972656,1623.07763671875
1761593991862,simple,Load Cells,simple,simple.0,58710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2519.1,1975.02,-547.95,-5359.78,-1792.76,-934.48,0.0,0.0,0.0,0.0,0.0,0.0,-7878.88,182.26,-1482.43,-1.4824,1.4824,8.0611,1.0,1.0,-208.374267578125,223.01235961914062,1621.6407470703125
1761593991865,simple,Load Cells,simple,simple.0,58711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2526.1,1954.02,-544.95,-5368.78,-1813.76,-940.48,0.0,0.0,0.0,0.0,0.0,0.0,-7894.88,140.26,-1485.43,-1.4854,1.4854,8.0351,1.0,1.0,-209.7692413330078,221.43423461914062,1619.367919921875
1761593991867,simple,Load Cells,simple,simple.0,58712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2527.1,1897.02,-521.95,-5370.78,-1835.76,-943.48,0.0,0.0,0.0,0.0,0.0,0.0,-7897.88,61.26,-1465.43,-1.4654,1.4654,7.9591,1.0,1.0,-209.7495574951172,219.12570190429688,1619.6865234375
1761593991869,simple,Load Cells,simple,simple.0,58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2528.1,1878.02,-511.95,-5374.78,-1862.76,-956.48,0.0,0.0,0.0,0.0,0.0,0.0,-7902.88,15.26,-1468.43,-1.4684,1.4684,7.9181,1.0,1.0,-210.3053741455078,217.63087463378906,1623.402587890625
1761593991871,simple,Load Cells,simple,simple.0,58714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2531.1,1856.02,-497.95,-5383.78,-1884.76,-962.48,0.0,0.0,0.0,0.0,0.0,0.0,-7914.88,-28.74,-1460.43,-1.4604,1.4604,7.8861,1.0,1.0,-210.73117065429688,216.4026641845703,1625.807373046875
1761593991873,simple,Load Cells,simple,simple.0,58715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2523.1,1839.02,-483.95,-5378.78,-1909.76,-963.48,0.0,0.0,0.0,0.0,0.0,0.0,-7901.88,-70.74,-1447.43,-1.4474,1.4474,7.8311,1.0,1.0,-211.0870361328125,214.74322509765625,1627.784912109375
1761593991876,simple,Load Cells,simple,simple.0,58716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2521.1,1813.02,-481.95,-5380.78,-1929.76,-971.48,0.0,0.0,0.0,0.0,0.0,0.0,-7901.88,-116.74,-1453.43,-1.4534,1.4534,7.7851,1.0,1.0,-213.70140075683594,214.41696166992188,1623.924560546875
1761593991878,simple,Load Cells,simple,simple.0,58717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2531.1,1795.02,-474.95,-5388.78,-1936.76,-982.48,0.0,0.0,0.0,0.0,0.0,0.0,-7919.88,-141.74,-1457.43,-1.4574,1.4574,7.7781,1.0,1.0,-216.10906982421875,214.95860290527344,1620.802001953125
1761593991880,simple,Load Cells,simple,simple.0,58718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2531.1,1774.02,-464.95,-5389.78,-1965.76,-985.48,0.0,0.0,0.0,0.0,0.0,0.0,-7920.88,-191.74,-1450.43,-1.4504,1.4504,7.7291,1.0,1.0,-217.1922149658203,213.7244873046875,1625.1551513671875
1761593991882,simple,Load Cells,simple,simple.0,58719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2526.1,1748.02,-454.95,-5393.78,-1990.76,-991.48,0.0,0.0,0.0,0.0,0.0,0.0,-7919.88,-242.74,-1446.43,-1.4464,1.4464,7.6771,1.0,1.0,-217.9951171875,212.37062072753906,1625.176513671875
1761593991884,simple,Load Cells,simple,simple.0,58720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2528.1,1730.02,-447.95,-5402.78,-2009.76,-1001.48,0.0,0.0,0.0,0.0,0.0,0.0,-7930.88,-279.74,-1449.43,-1.4494,1.4494,7.6511,1.0,1.0,-217.94021606445312,210.91915893554688,1625.5218505859375
1761593991886,simple,Load Cells,simple,simple.0,58721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2533.1,1706.02,-434.95,-5406.78,-2030.76,-1001.48,0.0,0.0,0.0,0.0,0.0,0.0,-7939.88,-324.74,-1436.43,-1.4364,1.4364,7.6151,1.0,1.0,-217.8262481689453,209.08425903320312,1625.93603515625
1761593991889,simple,Load Cells,simple,simple.0,58722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2526.1,1678.02,-419.95,-5408.78,-2063.76,-1014.48,0.0,0.0,0.0,0.0,0.0,0.0,-7934.88,-385.74,-1434.43,-1.4344,1.4344,7.5491,1.0,1.0,-218.78404235839844,206.2808837890625,1629.6842041015625
1761593991891,simple,Load Cells,simple,simple.0,58723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2524.1,1654.02,-412.95,-5417.78,-2081.76,-1022.48,0.0,0.0,0.0,0.0,0.0,0.0,-7941.88,-427.74,-1435.43,-1.4354,1.4354,7.5141,1.0,1.0,-220.560791015625,206.23997497558594,1629.391845703125
1761593991893,simple,Load Cells,simple,simple.0,58724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2528.1,1638.02,-400.95,-5415.78,-2094.76,-1022.48,0.0,0.0,0.0,0.0,0.0,0.0,-7943.88,-456.74,-1423.43,-1.4234,1.4234,7.4871,1.0,1.0,-221.97442626953125,205.86541748046875,1626.4984130859375
1761593991895,simple,Load Cells,simple,simple.0,58725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2517.1,1611.02,-385.95,-5410.78,-2123.76,-1025.48,0.0,0.0,0.0,0.0,0.0,0.0,-7927.88,-512.74,-1411.43,-1.4114,1.4114,7.4151,1.0,1.0,-224.1422576904297,205.1271209716797,1627.7154541015625
1761593991897,simple,Load Cells,simple,simple.0,58726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2513.1,1585.02,-379.95,-5414.78,-2148.76,-1037.48,0.0,0.0,0.0,0.0,0.0,0.0,-7927.88,-563.74,-1417.43,-1.4174,1.4174,7.3641,1.0,1.0,-225.34609985351562,203.8264617919922,1627.2244873046875
1761593991899,simple,Load Cells,simple,simple.0,58727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2517.1,1565.02,-371.95,-5420.78,-2165.76,-1039.48,0.0,0.0,0.0,0.0,0.0,0.0,-7937.88,-600.74,-1411.43,-1.4114,1.4114,7.3371,1.0,1.0,-225.83042907714844,202.7604217529297,1626.9384765625
1761593991902,simple,Load Cells,simple,simple.0,58728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2517.1,1544.02,-362.95,-5421.78,-2188.76,-1045.48,0.0,0.0,0.0,0.0,0.0,0.0,-7938.88,-644.74,-1408.43,-1.4084,1.4084,7.2941,1.0,1.0,-225.90139770507812,199.79736328125,1625.4931640625
1761593991904,simple,Load Cells,simple,simple.0,58729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2509.1,1511.02,-347.95,-5417.78,-2216.76,-1055.48,0.0,0.0,0.0,0.0,0.0,0.0,-7926.88,-705.74,-1403.43,-1.4034,1.4034,7.2211,1.0,1.0,-226.19769287109375,197.53073120117188,1627.9771728515625
1761593991906,simple,Load Cells,simple,simple.0,58730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2509.1,1489.02,-330.95,-5424.78,-2243.76,-1057.48,0.0,0.0,0.0,0.0,0.0,0.0,-7933.88,-754.74,-1388.43,-1.3884,1.3884,7.1791,1.0,1.0,-226.74107360839844,196.17291259765625,1631.6785888671875
1761593991908,simple,Load Cells,simple,simple.0,58731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2509.1,1473.02,-325.95,-5427.78,-2262.76,-1068.48,0.0,0.0,0.0,0.0,0.0,0.0,-7936.88,-789.74,-1394.43,-1.3944,1.3944,7.1471,1.0,1.0,-228.3893585205078,196.0048370361328,1632.5867919921875
1761593991910,simple,Load Cells,simple,simple.0,58732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2499.1,1447.02,-312.95,-5428.78,-2285.76,-1071.48,0.0,0.0,0.0,0.0,0.0,0.0,-7927.88,-838.74,-1384.43,-1.3844,1.3844,7.0891,1.0,1.0,-229.79263305664062,195.25225830078125,1631.1094970703125
1761593991912,simple,Load Cells,simple,simple.0,58733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2502.1,1422.02,-308.95,-5430.78,-2301.76,-1079.48,0.0,0.0,0.0,0.0,0.0,0.0,-7932.88,-879.74,-1388.43,-1.3884,1.3884,7.0531,1.0,1.0,-232.10862731933594,195.19952392578125,1628.2059326171875
1761593991915,simple,Load Cells,simple,simple.0,58734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2505.1,1405.02,-299.95,-5436.78,-2321.76,-1084.48,0.0,0.0,0.0,0.0,0.0,0.0,-7941.88,-916.74,-1384.43,-1.3844,1.3844,7.0251,1.0,1.0,-233.189697265625,193.7076416015625,1631.5552978515625
1761593991917,simple,Load Cells,simple,simple.0,58735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2501.1,1386.02,-292.95,-5438.78,-2346.76,-1093.48,0.0,0.0,0.0,0.0,0.0,0.0,-7939.88,-960.74,-1386.43,-1.3864,1.3864,6.9791,1.0,1.0,-232.9975128173828,191.75741577148438,1632.146728515625
1761593991919,simple,Load Cells,simple,simple.0,58736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.1,1360.02,-280.95,-5437.78,-2359.76,-1097.48,0.0,0.0,0.0,0.0,0.0,0.0,-7937.88,-999.74,-1378.43,-1.3784,1.3784,6.9381,1.0,1.0,-233.164306640625,190.08120727539062,1630.224609375
1761593991921,simple,Load Cells,simple,simple.0,58737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2498.1,1338.02,-275.95,-5435.78,-2384.76,-1106.48,0.0,0.0,0.0,0.0,0.0,0.0,-7933.88,-1046.74,-1382.43,-1.3824,1.3824,6.8871,1.0,1.0,-233.504638671875,188.49766540527344,1630.3961181640625
1761593991923,simple,Load Cells,simple,simple.0,58738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2491.1,1320.02,-260.95,-5440.78,-2412.76,-1110.48,0.0,0.0,0.0,0.0,0.0,0.0,-7931.88,-1092.74,-1371.43,-1.3714,1.3714,6.8391,1.0,1.0,-234.13348388671875,186.8948974609375,1635.31787109375
1761593991926,simple,Load Cells,simple,simple.0,58739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2488.1,1290.02,-253.95,-5445.78,-2433.76,-1119.48,0.0,0.0,0.0,0.0,0.0,0.0,-7933.88,-1143.74,-1373.43,-1.3734,1.3734,6.7901,1.0,1.0,-236.7908477783203,186.24826049804688,1634.129150390625
1761593991928,simple,Load Cells,simple,simple.0,58740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2488.1,1272.02,-237.95,-5444.78,-2455.76,-1119.48,0.0,0.0,0.0,0.0,0.0,0.0,-7932.88,-1183.74,-1357.43,-1.3574,1.3574,6.7491,1.0,1.0,-238.77220153808594,185.92889404296875,1633.042236328125
1761593991930,simple,Load Cells,simple,simple.0,58741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2477.1,1248.02,-226.95,-5439.78,-2480.76,-1129.48,0.0,0.0,0.0,0.0,0.0,0.0,-7916.88,-1232.74,-1356.43,-1.3564,1.3564,6.6841,1.0,1.0,-239.73309326171875,184.45181274414062,1635.15673828125
1761593991932,simple,Load Cells,simple,simple.0,58742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2469.1,1221.02,-219.95,-5440.78,-2499.76,-1132.48,0.0,0.0,0.0,0.0,0.0,0.0,-7909.88,-1278.74,-1352.43,-1.3524,1.3524,6.6311,1.0,1.0,-240.41944885253906,183.2921142578125,1633.9833984375
1761593991934,simple,Load Cells,simple,simple.0,58743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2473.1,1202.02,-216.95,-5445.78,-2511.76,-1141.48,0.0,0.0,0.0,0.0,0.0,0.0,-7918.88,-1309.74,-1358.43,-1.3584,1.3584,6.6091,1.0,1.0,-240.1531982421875,181.6523895263672,1633.37060546875
1761593991936,simple,Load Cells,simple,simple.0,58744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2470.1,1181.02,-198.95,-5444.78,-2540.76,-1146.48,0.0,0.0,0.0,0.0,0.0,0.0,-7914.88,-1359.74,-1345.43,-1.3454,1.3454,6.5551,1.0,1.0,-239.8382568359375,179.2753448486328,1637.20166015625
1761593991939,simple,Load Cells,simple,simple.0,58745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2458.1,1150.02,-188.95,-5446.78,-2567.76,-1153.48,0.0,0.0,0.0,0.0,0.0,0.0,-7904.88,-1417.74,-1342.43,-1.3424,1.3424,6.4871,1.0,1.0,-240.65721130371094,177.04664611816406,1638.6571044921875
1761593991941,simple,Load Cells,simple,simple.0,58746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2464.1,1138.02,-184.95,-5453.78,-2579.76,-1159.48,0.0,0.0,0.0,0.0,0.0,0.0,-7917.88,-1441.74,-1344.43,-1.3444,1.3444,6.4761,1.0,1.0,-242.0884552001953,177.01707458496094,1637.8538818359375
1761593991943,simple,Load Cells,simple,simple.0,58747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2461.1,1117.02,-177.95,-5454.78,-2597.76,-1160.48,0.0,0.0,0.0,0.0,0.0,0.0,-7915.88,-1480.74,-1338.43,-1.3384,1.3384,6.4351,1.0,1.0,-243.38967895507812,176.2112579345703,1635.3450927734375
1761593991945,simple,Load Cells,simple,simple.0,58748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2454.1,1089.02,-160.95,-5446.78,-2624.76,-1170.48,0.0,0.0,0.0,0.0,0.0,0.0,-7900.88,-1535.74,-1331.43,-1.3314,1.3314,6.3651,1.0,1.0,-245.6761474609375,175.5399932861328,1634.3773193359375
1761593991947,simple,Load Cells,simple,simple.0,58749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2450.1,1065.02,-151.95,-5446.78,-2644.76,-1180.48,0.0,0.0,0.0,0.0,0.0,0.0,-7896.88,-1579.74,-1332.43,-1.3324,1.3324,6.3171,1.0,1.0,-247.08665466308594,174.73121643066406,1637.070556640625
1761593991950,simple,Load Cells,simple,simple.0,58750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2447.1,1048.02,-150.95,-5447.78,-2666.76,-1182.48,0.0,0.0,0.0,0.0,0.0,0.0,-7894.88,-1618.74,-1333.43,-1.3334,1.3334,6.2761,1.0,1.0,-246.56607055664062,171.7060546875,1638.6610107421875
1761593991952,simple,Load Cells,simple,simple.0,58751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2437.1,1021.02,-131.95,-5443.78,-2688.76,-1184.48,0.0,0.0,0.0,0.0,0.0,0.0,-7880.88,-1667.74,-1316.43,-1.3164,1.3164,6.2131,1.0,1.0,-246.56399536132812,169.5345458984375,1639.15869140625
1761593991954,simple,Load Cells,simple,simple.0,58752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2428.1,998.02,-125.95,-5441.78,-2708.76,-1197.48,0.0,0.0,0.0,0.0,0.0,0.0,-7869.88,-1710.74,-1323.43,-1.3234,1.3234,6.1591,1.0,1.0,-246.51219177246094,167.9879608154297,1639.08544921875
1761593991956,simple,Load Cells,simple,simple.0,58753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2425.1,979.02,-117.95,-5446.78,-2723.76,-1194.48,0.0,0.0,0.0,0.0,0.0,0.0,-7871.88,-1744.74,-1312.43,-1.3124,1.3124,6.1271,1.0,1.0,-246.94680786132812,166.82728576660156,1637.6591796875
1761593991958,simple,Load Cells,simple,simple.0,58754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2425.1,962.02,-103.95,-5442.78,-2755.76,-1202.48,0.0,0.0,0.0,0.0,0.0,0.0,-7867.88,-1793.74,-1306.43,-1.3064,1.3064,6.0741,1.0,1.0,-248.88983154296875,165.8878936767578,1641.5548095703125
1761593991960,simple,Load Cells,simple,simple.0,58755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2413.1,933.02,-91.95,-5443.78,-2774.76,-1212.48,0.0,0.0,0.0,0.0,0.0,0.0,-7856.88,-1841.74,-1304.43,-1.3044,1.3044,6.0151,1.0,1.0,-250.32107543945312,164.77207946777344,1641.0260009765625
1761593991963,simple,Load Cells,simple,simple.0,58756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2410.1,907.02,-91.95,-5447.78,-2793.76,-1216.48,0.0,0.0,0.0,0.0,0.0,0.0,-7857.88,-1886.74,-1308.43,-1.3084,1.3084,5.9711,1.0,1.0,-252.6629638671875,164.62716674804688,1637.697509765625
1761593991965,simple,Load Cells,simple,simple.0,58757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2408.1,887.02,-86.95,-5441.78,-2809.76,-1223.48,0.0,0.0,0.0,0.0,0.0,0.0,-7849.88,-1922.74,-1310.43,-1.3104,1.3104,5.9271,1.0,1.0,-253.11569213867188,163.07960510253906,1638.3826904296875
1761593991967,simple,Load Cells,simple,simple.0,58758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2403.1,867.02,-66.95,-5439.78,-2830.76,-1226.48,0.0,0.0,0.0,0.0,0.0,0.0,-7842.88,-1963.74,-1293.43,-1.2934,1.2934,5.8791,1.0,1.0,-252.59820556640625,160.7454376220703,1641.006103515625
1761593991969,simple,Load Cells,simple,simple.0,58759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2392.1,844.02,-58.95,-5437.78,-2851.76,-1232.48,0.0,0.0,0.0,0.0,0.0,0.0,-7829.88,-2007.74,-1291.43,-1.2914,1.2914,5.8221,1.0,1.0,-252.39100646972656,159.1673126220703,1642.7611083984375
1761593991971,simple,Load Cells,simple,simple.0,58760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2388.1,828.02,-54.95,-5436.78,-2868.76,-1240.48,0.0,0.0,0.0,0.0,0.0,0.0,-7824.88,-2040.74,-1295.43,-1.2954,1.2954,5.7841,1.0,1.0,-252.57334899902344,157.6207275390625,1642.509521484375
1761593991973,simple,Load Cells,simple,simple.0,58761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2383.1,805.02,-35.95,-5431.78,-2898.76,-1251.48,0.0,0.0,0.0,0.0,0.0,0.0,-7814.88,-2093.74,-1287.43,-1.2874,1.2874,5.7211,1.0,1.0,-253.35708618164062,155.6212158203125,1644.3544921875
1761593991976,simple,Load Cells,simple,simple.0,58762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2375.1,772.02,-35.95,-5437.78,-2920.76,-1259.48,0.0,0.0,0.0,0.0,0.0,0.0,-7812.88,-2148.74,-1295.43,-1.2954,1.2954,5.6641,1.0,1.0,-256.0796813964844,154.90509033203125,1642.4930419921875
1761593991978,simple,Load Cells,simple,simple.0,58763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2378.1,752.02,-26.95,-5437.78,-2930.76,-1251.48,0.0,0.0,0.0,0.0,0.0,0.0,-7815.88,-2178.74,-1278.43,-1.2784,1.2784,5.6371,1.0,1.0,-257.6720275878906,155.0904083251953,1640.4344482421875
1761593991980,simple,Load Cells,simple,simple.0,58764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2370.1,736.02,-18.95,-5425.78,-2952.76,-1257.48,0.0,0.0,0.0,0.0,0.0,0.0,-7795.88,-2216.74,-1276.43,-1.2764,1.2764,5.5791,1.0,1.0,-258.1734619140625,153.28704833984375,1638.8392333984375
1761593991982,simple,Load Cells,simple,simple.0,58765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2353.1,707.02,-2.95,-5420.78,-2978.76,-1266.48,0.0,0.0,0.0,0.0,0.0,0.0,-7773.88,-2271.74,-1269.43,-1.2694,1.2694,5.5021,1.0,1.0,-258.8841552734375,151.33287048339844,1640.6563720703125
1761593991984,simple,Load Cells,simple,simple.0,58766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2349.1,681.02,4.05,-5425.78,-3002.76,-1269.48,0.0,0.0,0.0,0.0,0.0,0.0,-7774.88,-2321.74,-1265.43,-1.2654,1.2654,5.4531,1.0,1.0,-258.73602294921875,149.34124755859375,1644.749267578125
1761593991987,simple,Load Cells,simple,simple.0,58767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2339.1,667.02,16.05,-5423.78,-3025.76,-1283.48,0.0,0.0,0.0,0.0,0.0,0.0,-7762.88,-2358.74,-1267.43,-1.2674,1.2674,5.4041,1.0,1.0,-258.5837097167969,146.62313842773438,1648.0870361328125
1761593991989,simple,Load Cells,simple,simple.0,58768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2329.1,641.02,19.05,-5424.78,-3046.76,-1292.48,0.0,0.0,0.0,0.0,0.0,0.0,-7753.88,-2405.74,-1273.43,-1.2734,1.2734,5.3481,1.0,1.0,-259.2897644042969,144.97059631347656,1645.9891357421875
1761593991991,simple,Load Cells,simple,simple.0,58769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2331.1,608.02,23.05,-5426.78,-3063.76,-1296.48,0.0,0.0,0.0,0.0,0.0,0.0,-7757.88,-2455.74,-1273.43,-1.2734,1.2734,5.3021,1.0,1.0,-260.6930236816406,144.6847381591797,1643.2196044921875
1761593991993,simple,Load Cells,simple,simple.0,58770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2331.1,593.02,34.05,-5422.78,-3074.76,-1295.48,0.0,0.0,0.0,0.0,0.0,0.0,-7753.88,-2481.74,-1261.43,-1.2614,1.2614,5.2721,1.0,1.0,-261.27838134765625,144.16773986816406,1645.2421875
1761593991995,simple,Load Cells,simple,simple.0,58771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2316.1,587.02,45.05,-5415.78,-3093.76,-1297.48,0.0,0.0,0.0,0.0,0.0,0.0,-7731.88,-2506.74,-1252.43,-1.2524,1.2524,5.2251,1.0,1.0,-262.7085876464844,143.80105590820312,1646.59228515625
1761593991997,simple,Load Cells,simple,simple.0,58772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2302.1,566.02,58.05,-5409.78,-3107.76,-1301.48,0.0,0.0,0.0,0.0,0.0,0.0,-7711.88,-2541.74,-1243.43,-1.2434,1.2434,5.1701,1.0,1.0,-263.392333984375,142.61178588867188,1644.07275390625
1761593992000,simple,Load Cells,simple,simple.0,58773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.1,543.02,59.05,-5406.78,-3134.76,-1307.48,0.0,0.0,0.0,0.0,0.0,0.0,-7702.88,-2591.74,-1248.43,-1.2484,1.2484,5.1111,1.0,1.0,-263.36798095703125,139.45997619628906,1645.8385009765625
1761593992002,simple,Load Cells,simple,simple.0,58774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2289.1,520.02,72.05,-5404.78,-3162.76,-1318.48,0.0,0.0,0.0,0.0,0.0,0.0,-7693.88,-2642.74,-1246.43,-1.2464,1.2464,5.0511,1.0,1.0,-264.098388671875,137.45849609375,1648.9654541015625
