time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761328178189,simple,Load Cells,simple,simple.0,3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,1.08,1.75,1.99,-1.92,3.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.84,5.03,0.0,0.0,0.0,1.0,1.0,-1.0883231163024902,0.7210481762886047,-0.6706513166427612
1761328178191,simple,Load Cells,simple,simple.0,3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,2.08,-1.25,-0.01,1.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,3.16,-0.97,0.0,0.0,0.0,1.0,1.0,-0.08702441304922104,0.06308555603027344,-0.08158538490533829
1761328178194,simple,Load Cells,simple,simple.0,3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-2.92,2.75,0.99,1.08,1.28,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-1.84,4.03,0.0,0.0,0.0,1.0,1.0,0.9878306984901428,-0.6678197383880615,0.7434954047203064
1761328178196,simple,Load Cells,simple,simple.0,3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.08,1.75,-2.01,-1.92,1.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.84,3.03,0.0,0.0,0.0,1.0,1.0,1.5783535242080688,-1.0665401220321655,1.095575213432312
1761328178198,simple,Load Cells,simple,simple.0,3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,-1.92,-0.25,-1.01,2.08,4.28,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.16,4.03,0.0,0.0,0.0,1.0,1.0,1.0271989107131958,-0.6589483022689819,0.5939221978187561
1761328178200,simple,Load Cells,simple,simple.0,3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-0.92,0.75,-0.01,0.08,-1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.84,-0.97,0.0,0.0,0.0,1.0,1.0,-0.02123810164630413,0.13947822153568268,-0.05099086835980415
1761328178202,simple,Load Cells,simple,simple.0,3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,3.08,0.75,1.99,0.08,1.28,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.16,2.03,0.0,0.0,0.0,1.0,1.0,-1.3240143060684204,0.9443119168281555,-0.8270233273506165
1761328178204,simple,Load Cells,simple,simple.0,3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,0.08,1.75,-3.01,1.08,1.28,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,1.16,3.03,0.0,0.0,0.0,1.0,1.0,-1.5151572227478027,1.0916757583618164,-0.9838809370994568
1761328178206,simple,Load Cells,simple,simple.0,3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.08,-3.25,-1.01,-0.92,-2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.84,-5.97,0.0,0.0,0.0,1.0,1.0,-1.042738914489746,0.6614125967025757,-0.6162610650062561
1761328178209,simple,Load Cells,simple,simple.0,3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.08,-2.25,-0.01,2.08,3.28,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.16,1.03,0.0,0.0,0.0,1.0,1.0,0.2874913811683655,-0.3124706447124481,0.23164422810077667
1761328178211,simple,Load Cells,simple,simple.0,3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,-0.92,2.75,0.99,1.08,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.16,2.03,0.0,0.0,0.0,1.0,1.0,1.1401233673095703,-0.8018765449523926,0.7536935806274414
1761328178213,simple,Load Cells,simple,simple.0,3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.08,1.75,-2.01,-2.92,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-2.84,2.03,0.0,0.0,0.0,1.0,1.0,1.6441398859024048,-1.162647008895874,1.0348718166351318
1761328178215,simple,Load Cells,simple,simple.0,3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,-1.92,1.75,-2.01,-0.92,2.28,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,-2.84,4.03,0.0,0.0,0.0,1.0,1.0,0.8132638931274414,-0.5022201538085938,0.3977287709712982
1761328178217,simple,Load Cells,simple,simple.0,3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,-0.92,-1.25,-0.01,-1.92,1.28,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-2.84,0.03,0.0,0.0,0.0,1.0,1.0,-0.09220443665981293,0.16461387276649475,-0.09906797111034393
1761328178219,simple,Load Cells,simple,simple.0,3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-0.92,2.75,-3.01,0.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-0.84,3.03,0.0,0.0,0.0,1.0,1.0,-1.3084741830825806,0.9142476916313171,-0.8411065340042114
1761328178222,simple,Load Cells,simple,simple.0,3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,-0.92,2.75,2.99,2.08,-1.72,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.16,1.03,0.0,0.0,0.0,1.0,1.0,-1.2033196687698364,0.7269624471664429,-0.7371822595596313
1761328178224,simple,Load Cells,simple,simple.0,3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-2.92,3.75,0.99,1.08,3.28,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-1.84,7.03,0.0,0.0,0.0,1.0,1.0,-0.3092474639415741,0.16165673732757568,-0.09518295526504517
1761328178226,simple,Load Cells,simple,simple.0,3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,1.08,4.75,-1.01,0.08,2.28,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,1.16,7.03,0.0,0.0,0.0,1.0,1.0,0.46516621112823486,-0.3543633818626404,0.38315993547439575
1761328178228,simple,Load Cells,simple,simple.0,3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.08,1.75,1.99,-1.92,0.28,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-0.84,2.03,0.0,0.0,0.0,1.0,1.0,1.122511386871338,-0.8058193922042847,0.7643774151802063
1761328178230,simple,Load Cells,simple,simple.0,3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.08,2.75,2.99,1.08,1.28,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.16,4.03,0.0,0.0,0.0,1.0,1.0,1.5281072854995728,-0.9990189075469971,0.9226918816566467
1761328178232,simple,Load Cells,simple,simple.0,3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,3.08,-2.25,-1.01,0.08,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.16,0.03,0.0,0.0,0.0,1.0,1.0,0.34084561467170715,-0.30557066202163696,0.23164422810077667
1761328178234,simple,Load Cells,simple,simple.0,3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.08,1.75,-0.01,0.08,2.28,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.16,4.03,0.0,0.0,0.0,1.0,1.0,-0.35690370202064514,0.2971920967102051,-0.2612674832344055
1761328178237,simple,Load Cells,simple,simple.0,3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.08,-2.25,-0.01,1.08,4.28,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.16,2.03,0.0,0.0,0.0,1.0,1.0,-1.2867181301116943,0.9142476916313171,-0.8848129510879517
1761328178239,simple,Load Cells,simple,simple.0,3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,-0.92,1.75,2.99,0.08,4.28,0.0,0.0,0.0,0.0,0.0,0.0,5.5,-0.84,6.03,0.0,0.0,0.0,1.0,1.0,-1.087287187576294,0.7407624125480652,-0.6857057809829712
1761328178241,simple,Load Cells,simple,simple.0,3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.08,2.75,-3.01,2.08,-1.72,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.16,1.03,0.0,0.0,0.0,1.0,1.0,-0.11292453855276108,0.08230693638324738,-0.059732161462306976
1761328178243,simple,Load Cells,simple,simple.0,3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,3.08,1.75,-2.01,0.08,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.16,1.03,0.0,0.0,0.0,1.0,1.0,0.8469340205192566,-0.5579128861427307,0.5910084247589111
1761328178245,simple,Load Cells,simple,simple.0,3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,-2.92,-3.25,0.99,-2.92,2.28,0.0,0.0,0.0,0.0,0.0,0.0,6.5,-5.84,-0.97,0.0,0.0,0.0,1.0,1.0,1.2183418273925781,-0.7969479560852051,0.7974000573158264
1761328178247,simple,Load Cells,simple,simple.0,3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.08,0.75,0.99,0.08,3.28,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.16,4.03,0.0,0.0,0.0,1.0,1.0,1.4343488216400146,-0.9940903186798096,0.8619884848594666
1761328178250,simple,Load Cells,simple,simple.0,3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,3.08,3.75,1.99,-1.92,1.28,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.16,5.03,0.0,0.0,0.0,1.0,1.0,-0.03574217110872269,0.07688552141189575,-0.07138721644878387
1761328178252,simple,Load Cells,simple,simple.0,3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,1.08,0.75,0.99,1.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,2.16,1.03,0.0,0.0,0.0,1.0,1.0,-1.2240397930145264,0.8807334899902344,-0.8634453415870667
1761328178254,simple,Load Cells,simple,simple.0,3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.08,-2.25,-3.01,1.08,1.28,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,1.16,-0.97,0.0,0.0,0.0,1.0,1.0,-1.4115567207336426,0.9728975296020508,-1.012047290802002
1761328178256,simple,Load Cells,simple,simple.0,3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.08,1.75,-0.01,0.08,1.28,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.16,3.03,0.0,0.0,0.0,1.0,1.0,-1.05206298828125,0.6466269493103027,-0.6716225743293762
1761328178258,simple,Load Cells,simple,simple.0,3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,1.08,-2.25,-0.01,-2.92,3.28,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-1.84,1.03,0.0,0.0,0.0,1.0,1.0,-0.0880604162812233,0.02365708351135254,-0.002428136533126235
1761328178260,simple,Load Cells,simple,simple.0,3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,3.08,-0.25,-0.01,-1.92,2.28,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.16,2.03,0.0,0.0,0.0,1.0,1.0,1.071229100227356,-0.7718123197555542,0.6721081733703613
1761328178262,simple,Load Cells,simple,simple.0,3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.08,-0.25,-0.01,-3.92,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-2.84,2.03,0.0,0.0,0.0,1.0,1.0,1.2349178791046143,-0.8920691609382629,0.7624348998069763
1761328178265,simple,Load Cells,simple,simple.0,3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,1.08,3.75,-1.01,1.08,2.28,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,2.16,6.03,0.0,0.0,0.0,1.0,1.0,0.6226389408111572,-0.4268132150173187,0.3783036768436432
1761328178267,simple,Load Cells,simple,simple.0,3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.08,4.75,0.99,0.08,-1.72,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.16,3.03,0.0,0.0,0.0,1.0,1.0,-0.16420678794384003,0.19517093896865845,-0.07770036906003952
1761328178269,simple,Load Cells,simple,simple.0,3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,4.08,1.75,1.99,0.08,3.28,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.16,5.03,0.0,0.0,0.0,1.0,1.0,-1.3177982568740845,0.9571261405944824,-0.8760716915130615
1761328178271,simple,Load Cells,simple,simple.0,3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-2.92,-0.25,-0.01,1.08,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.84,1.03,0.0,0.0,0.0,1.0,1.0,-1.573691487312317,1.0601329803466797,-1.034386157989502
1761328178273,simple,Load Cells,simple,simple.0,3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-0.92,3.75,-0.01,-0.92,-1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.84,2.03,0.0,0.0,0.0,1.0,1.0,-0.9728086590766907,0.6185341477394104,-0.529333770275116
1761328178275,simple,Load Cells,simple,simple.0,3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.08,-2.25,2.99,0.08,-1.72,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.16,-3.97,0.0,0.0,0.0,1.0,1.0,-0.05128224566578865,0.026614218950271606,0.05341900512576103
1761328178278,simple,Load Cells,simple,simple.0,3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,1.08,3.75,2.99,0.08,5.28,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.16,9.03,0.0,0.0,0.0,1.0,1.0,1.2193777561187744,-0.894040584564209,0.7143577933311462
1761328178280,simple,Load Cells,simple,simple.0,3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,-1.92,5.75,-0.01,-2.92,-1.72,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-4.84,4.03,0.0,0.0,0.0,1.0,1.0,1.5042791366577148,-1.0192259550094604,0.8930686116218567
1761328178282,simple,Load Cells,simple,simple.0,3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.08,-0.25,1.99,1.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.16,0.03,0.0,0.0,0.0,1.0,1.0,0.41802799701690674,-0.30951350927352905,0.2403855174779892
1761328178284,simple,Load Cells,simple,simple.0,3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,4.08,-1.25,0.99,-1.92,0.28,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.16,-0.97,0.0,0.0,0.0,1.0,1.0,-0.2569292187690735,0.22277086973190308,-0.2282448410987854
1761328178286,simple,Load Cells,simple,simple.0,3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,1.08,4.75,0.99,1.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.16,5.03,0.0,0.0,0.0,1.0,1.0,-1.2323278188705444,0.925090491771698,-0.8964680433273315
1761328178288,simple,Load Cells,simple,simple.0,3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,-1.92,2.75,-1.01,0.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-1.84,3.03,0.0,0.0,0.0,1.0,1.0,-1.4338308572769165,0.9172047972679138,-0.9591139554977417
1761328178291,simple,Load Cells,simple,simple.0,3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-3.92,0.75,-0.01,0.08,5.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-3.84,6.03,0.0,0.0,0.0,1.0,1.0,-0.17560283839702606,0.1227211207151413,-0.027680756524205208
1761328178293,simple,Load Cells,simple,simple.0,3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.08,-0.25,0.99,1.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.16,0.03,0.0,0.0,0.0,1.0,1.0,0.8883742094039917,-0.6200127005577087,0.598778486251831
1761328178295,simple,Load Cells,simple,simple.0,3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.08,-2.25,-2.01,-2.92,3.28,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-2.84,1.03,0.0,0.0,0.0,1.0,1.0,1.061905026435852,-0.7900480031967163,0.6750219464302063
1761328178297,simple,Load Cells,simple,simple.0,3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.08,1.75,0.99,1.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.16,2.03,0.0,0.0,0.0,1.0,1.0,1.3530224561691284,-0.9615618586540222,0.8406208753585815
1761328178299,simple,Load Cells,simple,simple.0,3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,0.08,-1.25,-0.01,0.08,2.28,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.16,1.03,0.0,0.0,0.0,1.0,1.0,0.2781673073768616,-0.2321351319551468,0.1490875780582428
1761328178301,simple,Load Cells,simple,simple.0,3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.08,-1.25,-1.01,-2.92,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.84,-0.97,0.0,0.0,0.0,1.0,1.0,-0.5915588140487671,0.4430774450302124,-0.42929455637931824
1761328178304,simple,Load Cells,simple,simple.0,3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.08,-1.25,-0.01,2.08,-4.72,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.16,-5.97,0.0,0.0,0.0,1.0,1.0,-1.5068691968917847,1.057175874710083,-0.9736827611923218
1761328178306,simple,Load Cells,simple,simple.0,3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-0.92,2.75,-2.01,1.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.16,3.03,0.0,0.0,0.0,1.0,1.0,-1.036004900932312,0.6880268454551697,-0.6589962840080261
1761328178308,simple,Load Cells,simple,simple.0,3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-0.92,-0.25,-0.01,0.08,3.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.84,3.03,0.0,0.0,0.0,1.0,1.0,-0.032634153962135315,-0.023164227604866028,0.012626309879124165
1761328178310,simple,Load Cells,simple,simple.0,3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,1.08,-0.25,0.99,-1.92,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.84,2.03,0.0,0.0,0.0,1.0,1.0,1.053617000579834,-0.7156267762184143,0.7153290510177612
1761328178312,simple,Load Cells,simple,simple.0,3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-1.92,2.75,0.99,2.08,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16,4.03,0.0,0.0,0.0,1.0,1.0,1.198657751083374,-0.8127193450927734,0.7731186747550964
1761328178314,simple,Load Cells,simple,simple.0,3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,-0.92,-2.25,1.99,-0.92,1.28,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-1.84,-0.97,0.0,0.0,0.0,1.0,1.0,1.3447344303131104,-0.879254937171936,0.8833560943603516
1761328178316,simple,Load Cells,simple,simple.0,3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.08,-0.25,-0.01,1.08,2.28,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.16,2.03,0.0,0.0,0.0,1.0,1.0,0.1906249076128006,-0.14687106013298035,0.09663983434438705
1761328178318,simple,Load Cells,simple,simple.0,3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,1.08,-1.25,-1.01,0.08,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.16,-1.97,0.0,0.0,0.0,1.0,1.0,-0.9697006344795227,0.6860554218292236,-0.6886194944381714
1761328178321,simple,Load Cells,simple,simple.0,3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.08,-2.25,0.99,0.08,4.28,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.16,2.03,0.0,0.0,0.0,1.0,1.0,-1.587159514427185,1.043375849723816,-1.030501127243042
1761328178323,simple,Load Cells,simple,simple.0,3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.08,-0.25,-1.01,-0.92,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.16,0.03,0.0,0.0,0.0,1.0,1.0,-0.8350200057029724,0.524398684501648,-0.514279305934906
1761328178325,simple,Load Cells,simple,simple.0,3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.49,-0.92,-0.25,-0.01,-2.92,-2.72,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,-3.84,-2.97,0.0,0.0,0.0,1.0,1.0,0.07044833153486252,-0.1448996365070343,-0.018939465284347534
1761328178327,simple,Load Cells,simple,simple.0,3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,-0.92,-0.25,0.99,-0.92,-1.72,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-1.84,-1.97,0.0,0.0,0.0,1.0,1.0,1.0753730535507202,-0.793005108833313,0.6633669137954712
1761328178329,simple,Load Cells,simple,simple.0,3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,-0.92,0.75,-2.01,-3.92,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-4.84,2.03,0.0,0.0,0.0,1.0,1.0,1.5022071599960327,-1.0231688022613525,0.9795103073120117
1761328178331,simple,Load Cells,simple,simple.0,3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-0.92,3.75,0.99,-3.92,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-4.84,4.03,0.0,0.0,0.0,1.0,1.0,1.2882721424102783,-0.8743263483047485,0.7721474170684814
1761328178334,simple,Load Cells,simple,simple.0,3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.08,-1.25,-4.01,-3.92,0.28,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-3.84,-0.97,0.0,0.0,0.0,1.0,1.0,-0.3475796580314636,0.31444206833839417,-0.295261412858963
1761328178336,simple,Load Cells,simple,simple.0,3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.08,-0.25,-2.01,3.08,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.16,2.03,0.0,0.0,0.0,1.0,1.0,-1.3918726444244385,1.0064116716384888,-0.8615028262138367
1761328178338,simple,Load Cells,simple,simple.0,3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,5.08,-0.25,-3.01,-2.92,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,2.16,-0.97,0.0,0.0,0.0,1.0,1.0,-1.5203372240066528,1.0315473079681396,-0.9494013786315918
1761328178340,simple,Load Cells,simple,simple.0,3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,3.08,-0.25,3.99,1.08,4.28,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.16,4.03,0.0,0.0,0.0,1.0,1.0,-0.5843067765235901,0.42237749695777893,-0.3297409415245056
1761328178342,simple,Load Cells,simple,simple.0,3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,-1.92,-1.25,-2.01,2.08,3.28,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,0.16,2.03,0.0,0.0,0.0,1.0,1.0,0.06319630146026611,-0.16806386411190033,0.06021778658032417
1761328178344,simple,Load Cells,simple,simple.0,3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,-0.92,-3.25,-2.01,0.08,-4.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.84,-7.97,0.0,0.0,0.0,1.0,1.0,0.9909387230873108,-0.7560409307479858,0.6793925762176514
1761328178347,simple,Load Cells,simple,simple.0,3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,-1.92,-0.25,-0.01,1.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-0.84,0.03,0.0,0.0,0.0,1.0,1.0,1.4675010442733765,-0.9783189296722412,0.9110368490219116
