time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761329042369,simple,Load Cells,simple,simple.0,5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.58,3006.44,-3001.12,880.32,403.41,440.01,0.0,0.0,0.0,0.0,0.0,0.0,4359.9,3409.85,-2561.11,-2.5611,2.5611,-0.95,1.0,1.0,174.05245971679688,-0.7900480031967163,1364.2237548828125
1761329042371,simple,Load Cells,simple,simple.0,5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468.58,3023.44,-3013.12,873.32,417.41,440.01,0.0,0.0,0.0,0.0,0.0,0.0,4341.9,3440.85,-2573.11,-2.5731,2.5731,-0.9011,1.0,1.0,172.54248046875,1.0187331438064575,1361.5892333984375
1761329042373,simple,Load Cells,simple,simple.0,5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.58,3038.44,-3009.12,863.32,427.41,443.01,0.0,0.0,0.0,0.0,0.0,0.0,4324.9,3465.85,-2566.11,-2.5661,2.5661,-0.8591,1.0,1.0,171.74163818359375,2.642200469970703,1364.9031982421875
1761329042375,simple,Load Cells,simple,simple.0,5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.58,3047.44,-3007.12,854.32,440.41,442.01,0.0,0.0,0.0,0.0,0.0,0.0,4307.9,3487.85,-2565.11,-2.5651,2.5651,-0.8201,1.0,1.0,171.789306640625,3.749154806137085,1362.866943359375
1761329042377,simple,Load Cells,simple,simple.0,5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3445.58,3060.44,-3008.12,837.32,446.41,439.01,0.0,0.0,0.0,0.0,0.0,0.0,4282.9,3506.85,-2569.11,-2.5691,2.5691,-0.776,1.0,1.0,173.09881591796875,4.471681594848633,1361.1041259765625
1761329042380,simple,Load Cells,simple,simple.0,5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.58,3074.44,-3009.12,828.32,458.41,443.01,0.0,0.0,0.0,0.0,0.0,0.0,4260.9,3532.85,-2566.11,-2.5661,2.5661,-0.7281,1.0,1.0,174.42385864257812,5.510128974914551,1361.91162109375
1761329042382,simple,Load Cells,simple,simple.0,5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3421.58,3085.44,-3003.12,816.32,477.41,441.01,0.0,0.0,0.0,0.0,0.0,0.0,4237.9,3562.85,-2562.11,-2.5621,2.5621,-0.675,1.0,1.0,174.80667114257812,6.315455436706543,1363.5050048828125
1761329042384,simple,Load Cells,simple,simple.0,5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3413.58,3099.44,-3009.12,811.32,484.41,438.01,0.0,0.0,0.0,0.0,0.0,0.0,4224.9,3583.85,-2571.11,-2.5711,2.5711,-0.6411,1.0,1.0,174.56268310546875,7.657502174377441,1365.3858642578125
1761329042386,simple,Load Cells,simple,simple.0,5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.58,3112.44,-3011.12,804.32,498.41,439.01,0.0,0.0,0.0,0.0,0.0,0.0,4204.9,3610.85,-2572.11,-2.5721,2.5721,-0.594,1.0,1.0,173.20811462402344,9.834939002990723,1366.158447265625
1761329042388,simple,Load Cells,simple,simple.0,5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.58,3122.44,-3010.12,795.32,506.41,441.01,0.0,0.0,0.0,0.0,0.0,0.0,4188.9,3628.85,-2569.11,-2.5691,2.5691,-0.56,1.0,1.0,171.37437438964844,12.160233497619629,1363.52783203125
1761329042390,simple,Load Cells,simple,simple.0,5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.58,3143.44,-3017.12,777.32,515.41,442.01,0.0,0.0,0.0,0.0,0.0,0.0,4164.9,3658.85,-2575.11,-2.5751,2.5751,-0.506,1.0,1.0,171.14491271972656,13.422929763793945,1363.8935546875
1761329042392,simple,Load Cells,simple,simple.0,5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.58,3150.44,-3006.12,766.32,528.41,441.01,0.0,0.0,0.0,0.0,0.0,0.0,4141.9,3678.85,-2565.11,-2.5651,2.5651,-0.463,1.0,1.0,171.5225372314453,14.505241394042969,1366.253173828125
1761329042395,simple,Load Cells,simple,simple.0,5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357.58,3160.44,-3009.12,750.32,538.41,442.01,0.0,0.0,0.0,0.0,0.0,0.0,4107.9,3698.85,-2567.11,-2.5671,2.5671,-0.4091,1.0,1.0,173.04234313964844,15.261282920837402,1361.92919921875
1761329042397,simple,Load Cells,simple,simple.0,5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.58,3183.44,-3007.12,742.32,556.41,439.01,0.0,0.0,0.0,0.0,0.0,0.0,4093.9,3739.85,-2568.11,-2.5681,2.5681,-0.354,1.0,1.0,173.6225128173828,15.924666404724121,1364.024169921875
1761329042399,simple,Load Cells,simple,simple.0,5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337.58,3189.44,-3015.12,738.32,568.41,439.01,0.0,0.0,0.0,0.0,0.0,0.0,4075.9,3757.85,-2576.11,-2.5761,2.5761,-0.318,1.0,1.0,173.94264221191406,16.75217056274414,1365.9569091796875
1761329042401,simple,Load Cells,simple,simple.0,5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3330.58,3202.44,-3009.12,726.32,576.41,440.01,0.0,0.0,0.0,0.0,0.0,0.0,4056.9,3778.85,-2569.11,-2.5691,2.5691,-0.278,1.0,1.0,173.2593994140625,18.47125244140625,1365.6126708984375
1761329042403,simple,Load Cells,simple,simple.0,5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.58,3216.44,-3009.12,713.32,582.41,437.01,0.0,0.0,0.0,0.0,0.0,0.0,4030.9,3798.85,-2572.11,-2.5721,2.5721,-0.232,1.0,1.0,172.41763305664062,20.367761611938477,1366.6785888671875
1761329042405,simple,Load Cells,simple,simple.0,5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308.58,3230.44,-3015.12,704.32,599.41,436.01,0.0,0.0,0.0,0.0,0.0,0.0,4012.9,3829.85,-2579.11,-2.5791,2.5791,-0.183,1.0,1.0,170.83514404296875,22.30912208557129,1366.0020751953125
1761329042408,simple,Load Cells,simple,simple.0,5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.58,3240.44,-3012.12,691.32,604.41,436.01,0.0,0.0,0.0,0.0,0.0,0.0,3991.9,3844.85,-2576.11,-2.5761,2.5761,-0.1471,1.0,1.0,170.69735717773438,24.134166717529297,1363.0174560546875
1761329042410,simple,Load Cells,simple,simple.0,5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.58,3257.44,-3014.12,682.32,615.41,437.01,0.0,0.0,0.0,0.0,0.0,0.0,3973.9,3872.85,-2577.11,-2.5771,2.5771,-0.101,1.0,1.0,171.5966033935547,24.673843383789062,1361.7708740234375
1761329042412,simple,Load Cells,simple,simple.0,5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.58,3259.44,-3011.12,673.32,634.41,435.01,0.0,0.0,0.0,0.0,0.0,0.0,3955.9,3893.85,-2576.11,-2.5761,2.5761,-0.062,1.0,1.0,172.0135955810547,24.961671829223633,1362.6124267578125
1761329042414,simple,Load Cells,simple,simple.0,5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269.58,3270.44,-3008.12,664.32,641.41,436.01,0.0,0.0,0.0,0.0,0.0,0.0,3933.9,3911.85,-2572.11,-2.5721,2.5721,-0.022,1.0,1.0,172.49586486816406,25.726585388183594,1367.7625732421875
1761329042416,simple,Load Cells,simple,simple.0,5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.58,3287.44,-3006.12,653.32,647.41,438.01,0.0,0.0,0.0,0.0,0.0,0.0,3910.9,3934.85,-2568.11,-2.5681,2.5681,0.024,1.0,1.0,172.98899841308594,26.936546325683594,1369.6832275390625
1761329042418,simple,Load Cells,simple,simple.0,5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.58,3294.44,-3008.12,639.32,656.41,440.01,0.0,0.0,0.0,0.0,0.0,0.0,3890.9,3950.85,-2568.11,-2.5681,2.5681,0.06,1.0,1.0,172.2881317138672,28.855234146118164,1366.431884765625
1761329042421,simple,Load Cells,simple,simple.0,5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.58,3327.44,-3013.12,624.32,669.41,435.01,0.0,0.0,0.0,0.0,0.0,0.0,3851.9,3996.85,-2578.11,-2.5781,2.5781,0.145,1.0,1.0,170.09542846679688,32.02922439575195,1368.2884521484375
1761329042423,simple,Load Cells,simple,simple.0,5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.58,3338.44,-3012.12,621.32,685.41,434.01,0.0,0.0,0.0,0.0,0.0,0.0,3836.9,4023.85,-2578.11,-2.5781,2.5781,0.187,1.0,1.0,169.5100860595703,33.49152755737305,1366.793701171875
1761329042425,simple,Load Cells,simple,simple.0,5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.58,3352.44,-3012.12,608.32,690.41,434.01,0.0,0.0,0.0,0.0,0.0,0.0,3811.9,4042.85,-2578.11,-2.5781,2.5781,0.231,1.0,1.0,169.6349334716797,34.43978500366211,1363.78857421875
1761329042427,simple,Load Cells,simple,simple.0,5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.58,3363.44,-3003.12,595.32,698.41,430.01,0.0,0.0,0.0,0.0,0.0,0.0,3789.9,4061.85,-2573.11,-2.5731,2.5731,0.272,1.0,1.0,170.18504333496094,34.84638977050781,1364.923583984375
1761329042429,simple,Load Cells,simple,simple.0,5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.58,3371.44,-3004.12,588.32,714.41,426.01,0.0,0.0,0.0,0.0,0.0,0.0,3769.9,4085.85,-2578.11,-2.5781,2.5781,0.316,1.0,1.0,170.51138305664062,35.36043930053711,1367.2041015625
1761329042432,simple,Load Cells,simple,simple.0,5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174.58,3382.44,-3000.12,575.32,719.41,430.01,0.0,0.0,0.0,0.0,0.0,0.0,3749.9,4101.85,-2570.11,-2.5701,2.5701,0.352,1.0,1.0,171.4033966064453,36.797607421875,1369.379150390625
1761329042434,simple,Load Cells,simple,simple.0,5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.58,3393.44,-2997.12,560.32,726.41,432.01,0.0,0.0,0.0,0.0,0.0,0.0,3719.9,4119.85,-2565.11,-2.5651,2.5651,0.4,1.0,1.0,171.02162170410156,37.98982238769531,1371.517333984375
1761329042436,simple,Load Cells,simple,simple.0,5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.58,3403.44,-3001.12,543.32,739.41,429.01,0.0,0.0,0.0,0.0,0.0,0.0,3689.9,4142.85,-2572.11,-2.5721,2.5721,0.453,1.0,1.0,169.5349578857422,40.02433395385742,1368.487060546875
1761329042438,simple,Load Cells,simple,simple.0,5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.58,3416.44,-3000.12,539.32,744.41,430.01,0.0,0.0,0.0,0.0,0.0,0.0,3677.9,4160.85,-2570.11,-2.5701,2.5701,0.483,1.0,1.0,168.16949462890625,42.3200569152832,1365.4281005859375
1761329042440,simple,Load Cells,simple,simple.0,5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.58,3428.44,-2999.12,525.32,758.41,430.01,0.0,0.0,0.0,0.0,0.0,0.0,3654.9,4186.85,-2569.11,-2.5691,2.5691,0.532,1.0,1.0,168.02342224121094,43.60838317871094,1367.9747314453125
1761329042442,simple,Load Cells,simple,simple.0,5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.58,3440.44,-2999.12,515.32,773.41,426.01,0.0,0.0,0.0,0.0,0.0,0.0,3631.9,4213.85,-2573.11,-2.5731,2.5731,0.582,1.0,1.0,168.0420684814453,44.52410888671875,1365.8846435546875
1761329042444,simple,Load Cells,simple,simple.0,5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.58,3455.44,-2994.12,499.32,780.41,427.01,0.0,0.0,0.0,0.0,0.0,0.0,3602.9,4235.85,-2567.11,-2.5671,2.5671,0.633,1.0,1.0,168.768310546875,45.35555648803711,1365.6956787109375
1761329042446,simple,Load Cells,simple,simple.0,5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.58,3462.44,-2994.12,492.32,792.41,421.01,0.0,0.0,0.0,0.0,0.0,0.0,3584.9,4254.85,-2573.11,-2.5731,2.5731,0.67,1.0,1.0,169.8457489013672,45.91987609863281,1366.8408203125
1761329042449,simple,Load Cells,simple,simple.0,5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.58,3478.44,-2996.12,477.32,805.41,422.01,0.0,0.0,0.0,0.0,0.0,0.0,3558.9,4283.85,-2574.11,-2.5741,2.5741,0.7249,1.0,1.0,170.2518768310547,46.595088958740234,1368.856201171875
1761329042451,simple,Load Cells,simple,simple.0,5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.58,3487.44,-2998.12,468.32,818.41,424.01,0.0,0.0,0.0,0.0,0.0,0.0,3535.9,4305.85,-2574.11,-2.5741,2.5741,0.77,1.0,1.0,168.9760284423828,48.34324645996094,1370.49169921875
1761329042453,simple,Load Cells,simple,simple.0,5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.58,3497.44,-2995.12,458.32,818.41,422.01,0.0,0.0,0.0,0.0,0.0,0.0,3518.9,4315.85,-2573.11,-2.5731,2.5731,0.797,1.0,1.0,167.4862518310547,50.50540542602539,1370.1712646484375
1761329042455,simple,Load Cells,simple,simple.0,5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.58,3509.44,-2987.12,442.32,824.41,424.01,0.0,0.0,0.0,0.0,0.0,0.0,3490.9,4333.85,-2563.11,-2.5631,2.5631,0.843,1.0,1.0,166.06588745117188,52.41423797607422,1367.159423828125
1761329042457,simple,Load Cells,simple,simple.0,5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.58,3516.44,-2979.12,429.32,833.41,419.01,0.0,0.0,0.0,0.0,0.0,0.0,3463.9,4349.85,-2560.11,-2.5601,2.5601,0.886,1.0,1.0,165.68930053710938,53.749385833740234,1367.2598876953125
1761329042459,simple,Load Cells,simple,simple.0,5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.58,3525.44,-2985.12,414.32,844.41,419.01,0.0,0.0,0.0,0.0,0.0,0.0,3432.9,4369.85,-2566.11,-2.5661,2.5661,0.937,1.0,1.0,165.7706298828125,54.75037384033203,1371.02734375
1761329042462,simple,Load Cells,simple,simple.0,5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.58,3540.44,-2982.12,403.32,853.41,421.01,0.0,0.0,0.0,0.0,0.0,0.0,3414.9,4393.85,-2561.11,-2.5611,2.5611,0.979,1.0,1.0,167.16664123535156,55.42164611816406,1366.9169921875
1761329042464,simple,Load Cells,simple,simple.0,5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.58,3549.44,-2982.12,388.32,864.41,415.01,0.0,0.0,0.0,0.0,0.0,0.0,3382.9,4413.85,-2567.11,-2.5671,2.5671,1.031,1.0,1.0,167.8690643310547,56.09636306762695,1367.71923828125
1761329042466,simple,Load Cells,simple,simple.0,5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.58,3562.44,-2980.12,383.32,873.41,413.01,0.0,0.0,0.0,0.0,0.0,0.0,3367.9,4435.85,-2567.11,-2.5671,2.5671,1.068,1.0,1.0,167.71987915039062,56.88493347167969,1371.7470703125
1761329042468,simple,Load Cells,simple,simple.0,5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.58,3576.44,-2982.12,372.32,886.41,411.01,0.0,0.0,0.0,0.0,0.0,0.0,3347.9,4462.85,-2571.11,-2.5711,2.5711,1.115,1.0,1.0,166.18814086914062,58.701107025146484,1370.49462890625
1761329042470,simple,Load Cells,simple,simple.0,5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.58,3583.44,-2973.12,355.32,884.41,416.01,0.0,0.0,0.0,0.0,0.0,0.0,3318.9,4467.85,-2557.11,-2.5571,2.5571,1.149,1.0,1.0,165.5266571044922,60.36696243286133,1369.9677734375
1761329042472,simple,Load Cells,simple,simple.0,5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2949.58,3592.44,-2973.12,343.32,897.41,412.01,0.0,0.0,0.0,0.0,0.0,0.0,3292.9,4489.85,-2561.11,-2.5611,2.5611,1.197,1.0,1.0,164.23423767089844,62.067806243896484,1370.817138671875
1761329042474,simple,Load Cells,simple,simple.0,5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.58,3604.44,-2972.12,333.32,904.41,409.01,0.0,0.0,0.0,0.0,0.0,0.0,3275.9,4508.85,-2563.11,-2.5631,2.5631,1.233,1.0,1.0,163.5976104736328,63.66515350341797,1368.62451171875
1761329042477,simple,Load Cells,simple,simple.0,5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.58,3616.44,-2968.12,322.32,917.41,411.01,0.0,0.0,0.0,0.0,0.0,0.0,3252.9,4533.85,-2557.11,-2.5571,2.5571,1.281,1.0,1.0,164.3103790283203,64.69866943359375,1366.5863037109375
1761329042479,simple,Load Cells,simple,simple.0,5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.58,3627.44,-2967.12,310.32,926.41,402.01,0.0,0.0,0.0,0.0,0.0,0.0,3226.9,4553.85,-2565.11,-2.5651,2.5651,1.3269,1.0,1.0,164.9154052734375,64.83174133300781,1366.4212646484375
1761329042481,simple,Load Cells,simple,simple.0,5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.58,3636.44,-2963.12,295.32,930.41,407.01,0.0,0.0,0.0,0.0,0.0,0.0,3192.9,4566.85,-2556.11,-2.5561,2.5561,1.374,1.0,1.0,164.79005432128906,65.64593505859375,1369.033447265625
1761329042483,simple,Load Cells,simple,simple.0,5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.58,3639.44,-2960.12,287.32,940.41,401.01,0.0,0.0,0.0,0.0,0.0,0.0,3174.9,4579.85,-2559.11,-2.5591,2.5591,1.405,1.0,1.0,164.39999389648438,66.81844329833984,1373.6600341796875
1761329042485,simple,Load Cells,simple,simple.0,5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.58,3652.44,-2955.12,272.32,944.41,402.01,0.0,0.0,0.0,0.0,0.0,0.0,3147.9,4596.85,-2553.11,-2.5531,2.5531,1.449,1.0,1.0,162.8672332763672,68.95793151855469,1372.28564453125
1761329042487,simple,Load Cells,simple,simple.0,5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.58,3661.44,-2950.12,252.32,948.41,399.01,0.0,0.0,0.0,0.0,0.0,0.0,3113.9,4609.85,-2551.11,-2.5511,2.5511,1.496,1.0,1.0,162.1715545654297,70.84606170654297,1369.6297607421875
1761329042489,simple,Load Cells,simple,simple.0,5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.58,3672.44,-2947.12,238.32,959.41,398.01,0.0,0.0,0.0,0.0,0.0,0.0,3089.9,4631.85,-2549.11,-2.5491,2.5491,1.542,1.0,1.0,160.98324584960938,72.78988647460938,1373.3326416015625
1761329042492,simple,Load Cells,simple,simple.0,5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.58,3684.44,-2954.12,226.32,968.41,400.01,0.0,0.0,0.0,0.0,0.0,0.0,3061.9,4652.85,-2554.11,-2.5541,2.5541,1.591,1.0,1.0,160.71958923339844,74.44390869140625,1369.6685791015625
1761329042494,simple,Load Cells,simple,simple.0,5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.58,3698.44,-2946.12,212.32,972.41,397.01,0.0,0.0,0.0,0.0,0.0,0.0,3034.9,4670.85,-2549.11,-2.5491,2.5491,1.636,1.0,1.0,161.62713623046875,74.8027114868164,1367.908203125
1761329042496,simple,Load Cells,simple,simple.0,5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.58,3707.44,-2941.12,201.32,989.41,395.01,0.0,0.0,0.0,0.0,0.0,0.0,3009.9,4696.85,-2546.11,-2.5461,2.5461,1.687,1.0,1.0,162.2197265625,75.13095092773438,1371.8243408203125
1761329042498,simple,Load Cells,simple,simple.0,5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.58,3715.44,-2944.12,186.32,995.41,392.01,0.0,0.0,0.0,0.0,0.0,0.0,2981.9,4710.85,-2552.11,-2.5521,2.5521,1.729,1.0,1.0,161.90219116210938,76.2280502319336,1372.7139892578125
1761329042500,simple,Load Cells,simple,simple.0,5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2785.58,3725.44,-2940.12,173.32,1002.41,390.01,0.0,0.0,0.0,0.0,0.0,0.0,2958.9,4727.85,-2550.11,-2.5501,2.5501,1.769,1.0,1.0,161.76284790039062,77.2650146484375,1373.6590576171875
1761329042503,simple,Load Cells,simple,simple.0,5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.58,3738.44,-2935.12,163.32,1009.41,388.01,0.0,0.0,0.0,0.0,0.0,0.0,2935.9,4747.85,-2547.11,-2.5471,2.5471,1.812,1.0,1.0,159.91720581054688,79.61791229248047,1375.359130859375
1761329042505,simple,Load Cells,simple,simple.0,5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.58,3746.44,-2934.12,149.32,1012.41,389.01,0.0,0.0,0.0,0.0,0.0,0.0,2907.9,4758.85,-2545.11,-2.5451,2.5451,1.851,1.0,1.0,158.3357391357422,81.83181762695312,1371.791748046875
1761329042507,simple,Load Cells,simple,simple.0,5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.58,3751.44,-2929.12,129.32,1020.41,387.01,0.0,0.0,0.0,0.0,0.0,0.0,2876.9,4771.85,-2542.11,-2.5421,2.5421,1.895,1.0,1.0,157.79598999023438,83.24237060546875,1370.0706787109375
1761329042509,simple,Load Cells,simple,simple.0,5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.58,3760.44,-2928.12,124.32,1030.41,387.01,0.0,0.0,0.0,0.0,0.0,0.0,2862.9,4790.85,-2541.11,-2.5411,2.5411,1.928,1.0,1.0,157.79701232910156,83.95750427246094,1371.38623046875
1761329042511,simple,Load Cells,simple,simple.0,5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.58,3774.44,-2924.12,111.32,1042.41,387.01,0.0,0.0,0.0,0.0,0.0,0.0,2830.9,4816.85,-2537.11,-2.5371,2.5371,1.986,1.0,1.0,158.07984924316406,84.39811706542969,1370.951171875
1761329042513,simple,Load Cells,simple,simple.0,5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.58,3780.44,-2917.12,93.32,1044.41,383.01,0.0,0.0,0.0,0.0,0.0,0.0,2799.9,4824.85,-2534.11,-2.5341,2.5341,2.025,1.0,1.0,158.49217224121094,85.16106414794922,1371.9942626953125
1761329042515,simple,Load Cells,simple,simple.0,5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.58,3792.44,-2913.12,81.32,1053.41,379.01,0.0,0.0,0.0,0.0,0.0,0.0,2772.9,4845.85,-2534.11,-2.5341,2.5341,2.073,1.0,1.0,158.1591033935547,86.16304016113281,1372.27587890625
1761329042518,simple,Load Cells,simple,simple.0,5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.58,3798.44,-2902.12,61.32,1058.41,379.01,0.0,0.0,0.0,0.0,0.0,0.0,2733.9,4856.85,-2523.11,-2.5231,2.5231,2.123,1.0,1.0,157.0511016845703,88.00582885742188,1374.16259765625
1761329042520,simple,Load Cells,simple,simple.0,5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.58,3809.44,-2896.12,48.32,1062.41,375.01,0.0,0.0,0.0,0.0,0.0,0.0,2707.9,4871.85,-2521.11,-2.5211,2.5211,2.164,1.0,1.0,156.1508026123047,90.05807495117188,1375.547607421875
1761329042522,simple,Load Cells,simple,simple.0,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.58,3816.44,-2901.12,40.32,1068.41,372.01,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,4884.85,-2529.11,-2.5291,2.5291,2.196,1.0,1.0,154.72474670410156,92.12166595458984,1372.9320068359375
