time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761329322323,simple,Load Cells,simple,simple.0,40816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4116.46,666.14,-2320.92,1278.43,-1938.36,117.15,0.0,0.0,0.0,0.0,0.0,0.0,5394.89,-1272.22,-2203.77,-2.2038,2.2038,-6.6671,1.0,1.0,102.77635192871094,-162.8888702392578,1289.7081298828125
1761329322325,simple,Load Cells,simple,simple.0,40817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.46,694.14,-2334.92,1285.43,-1919.36,122.15,0.0,0.0,0.0,0.0,0.0,0.0,5411.89,-1225.22,-2212.77,-2.2128,2.2128,-6.6371,1.0,1.0,102.73957061767578,-161.20428466796875,1289.736328125
1761329322327,simple,Load Cells,simple,simple.0,40818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.46,714.14,-2349.92,1299.43,-1892.36,130.15,0.0,0.0,0.0,0.0,0.0,0.0,5429.89,-1178.22,-2219.77,-2.2198,2.2198,-6.6081,1.0,1.0,103.00479125976562,-159.8612518310547,1296.1922607421875
1761329322329,simple,Load Cells,simple,simple.0,40819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4133.46,732.14,-2363.92,1313.43,-1874.36,132.15,0.0,0.0,0.0,0.0,0.0,0.0,5446.89,-1142.22,-2231.77,-2.2318,2.2318,-6.5891,1.0,1.0,103.8548355102539,-158.69171142578125,1292.06103515625
1761329322332,simple,Load Cells,simple,simple.0,40820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.46,758.14,-2381.92,1314.43,-1850.36,141.15,0.0,0.0,0.0,0.0,0.0,0.0,5454.89,-1092.22,-2240.77,-2.2408,2.2408,-6.5471,1.0,1.0,105.70462036132812,-157.21165466308594,1285.753173828125
1761329322334,simple,Load Cells,simple,simple.0,40821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.46,783.14,-2392.92,1323.43,-1830.36,150.15,0.0,0.0,0.0,0.0,0.0,0.0,5463.89,-1047.22,-2242.77,-2.2428,2.2428,-6.5111,1.0,1.0,107.12860870361328,-156.7873077392578,1289.2054443359375
1761329322336,simple,Load Cells,simple,simple.0,40822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.46,803.14,-2411.92,1328.43,-1817.36,150.15,0.0,0.0,0.0,0.0,0.0,0.0,5476.89,-1014.22,-2261.77,-2.2618,2.2618,-6.4911,1.0,1.0,109.01206970214844,-156.15054321289062,1294.2647705078125
1761329322338,simple,Load Cells,simple,simple.0,40823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4161.46,828.14,-2432.92,1340.43,-1786.36,160.15,0.0,0.0,0.0,0.0,0.0,0.0,5501.89,-958.22,-2272.77,-2.2728,2.2728,-6.4601,1.0,1.0,110.59559631347656,-154.91348266601562,1294.3575439453125
1761329322340,simple,Load Cells,simple,simple.0,40824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.46,849.14,-2440.92,1351.43,-1761.36,165.15,0.0,0.0,0.0,0.0,0.0,0.0,5509.89,-912.22,-2275.77,-2.2758,2.2758,-6.4221,1.0,1.0,112.15530395507812,-153.85284423828125,1293.9156494140625
1761329322342,simple,Load Cells,simple,simple.0,40825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157.46,872.14,-2449.92,1353.43,-1745.36,169.15,0.0,0.0,0.0,0.0,0.0,0.0,5510.89,-873.22,-2280.77,-2.2808,2.2808,-6.3841,1.0,1.0,112.3355712890625,-152.39892578125,1293.203125
1761329322345,simple,Load Cells,simple,simple.0,40826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4159.46,893.14,-2459.92,1356.43,-1726.36,174.15,0.0,0.0,0.0,0.0,0.0,0.0,5515.89,-833.22,-2285.77,-2.2858,2.2858,-6.3491,1.0,1.0,112.38892364501953,-149.6975860595703,1293.1099853515625
1761329322347,simple,Load Cells,simple,simple.0,40827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4161.46,921.14,-2472.92,1357.43,-1703.36,184.15,0.0,0.0,0.0,0.0,0.0,0.0,5518.89,-782.22,-2288.77,-2.2888,2.2888,-6.3011,1.0,1.0,112.85305786132812,-148.37722778320312,1289.8868408203125
1761329322349,simple,Load Cells,simple,simple.0,40828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4161.46,951.14,-2486.92,1364.43,-1674.36,186.15,0.0,0.0,0.0,0.0,0.0,0.0,5525.89,-723.22,-2300.77,-2.3008,2.3008,-6.2491,1.0,1.0,114.4443588256836,-148.0253143310547,1288.3143310546875
1761329322351,simple,Load Cells,simple,simple.0,40829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.46,977.14,-2505.92,1375.43,-1653.36,197.15,0.0,0.0,0.0,0.0,0.0,0.0,5541.89,-676.22,-2308.77,-2.3088,2.3088,-6.2181,1.0,1.0,115.9693603515625,-147.80699157714844,1292.552001953125
1761329322353,simple,Load Cells,simple,simple.0,40830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.46,999.14,-2526.92,1381.43,-1635.36,201.15,0.0,0.0,0.0,0.0,0.0,0.0,5552.89,-636.22,-2325.77,-2.3258,2.3258,-6.1891,1.0,1.0,118.06001281738281,-147.480712890625,1299.959716796875
1761329322355,simple,Load Cells,simple,simple.0,40831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4176.46,1019.14,-2534.92,1393.43,-1605.36,204.15,0.0,0.0,0.0,0.0,0.0,0.0,5569.89,-586.22,-2330.77,-2.3308,2.3308,-6.1561,1.0,1.0,119.89840698242188,-146.6472930908203,1298.21875
1761329322357,simple,Load Cells,simple,simple.0,40832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4169.46,1043.14,-2541.92,1391.43,-1586.36,210.15,0.0,0.0,0.0,0.0,0.0,0.0,5560.89,-543.22,-2331.77,-2.3318,2.3318,-6.1041,1.0,1.0,120.76347351074219,-145.0819854736328,1294.5343017578125
1761329322360,simple,Load Cells,simple,simple.0,40833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172.46,1061.14,-2550.92,1393.43,-1572.36,216.15,0.0,0.0,0.0,0.0,0.0,0.0,5565.89,-511.22,-2334.77,-2.3348,2.3348,-6.0771,1.0,1.0,120.90177917480469,-142.08937072753906,1295.08349609375
1761329322362,simple,Load Cells,simple,simple.0,40834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.46,1083.14,-2568.92,1397.43,-1553.36,225.15,0.0,0.0,0.0,0.0,0.0,0.0,5570.89,-470.22,-2343.77,-2.3438,2.3438,-6.0411,1.0,1.0,121.08463287353516,-140.38211059570312,1295.5531005859375
1761329322364,simple,Load Cells,simple,simple.0,40835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4184.46,1128.14,-2597.92,1404.43,-1525.36,225.15,0.0,0.0,0.0,0.0,0.0,0.0,5588.89,-397.22,-2372.77,-2.3728,2.3728,-5.9861,1.0,1.0,121.85749053955078,-139.40576171875,1292.76513671875
1761329322366,simple,Load Cells,simple,simple.0,40836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.46,1153.14,-2610.92,1412.43,-1499.36,237.15,0.0,0.0,0.0,0.0,0.0,0.0,5598.89,-346.22,-2373.77,-2.3738,2.3738,-5.9451,1.0,1.0,123.3306884765625,-138.93804931640625,1293.4119873046875
1761329322369,simple,Load Cells,simple,simple.0,40837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.46,1180.14,-2632.92,1418.43,-1472.36,240.15,0.0,0.0,0.0,0.0,0.0,0.0,5604.89,-292.22,-2392.77,-2.3928,2.3928,-5.8971,1.0,1.0,125.63114166259766,-137.90797424316406,1295.0242919921875
1761329322371,simple,Load Cells,simple,simple.0,40838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.46,1207.14,-2638.92,1416.43,-1450.36,246.15,0.0,0.0,0.0,0.0,0.0,0.0,5605.89,-243.22,-2392.77,-2.3928,2.3928,-5.8491,1.0,1.0,126.89144134521484,-136.94493103027344,1295.5079345703125
1761329322373,simple,Load Cells,simple,simple.0,40839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.46,1227.14,-2653.92,1423.43,-1428.36,252.15,0.0,0.0,0.0,0.0,0.0,0.0,5609.89,-201.22,-2401.77,-2.4018,2.4018,-5.8111,1.0,1.0,128.370849609375,-136.2445831298828,1299.0418701171875
1761329322375,simple,Load Cells,simple,simple.0,40840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.46,1245.14,-2659.92,1423.43,-1405.36,256.15,0.0,0.0,0.0,0.0,0.0,0.0,5609.89,-160.22,-2403.77,-2.4038,2.4038,-5.7701,1.0,1.0,128.29367065429688,-134.4530487060547,1303.40673828125
1761329322377,simple,Load Cells,simple,simple.0,40841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4184.46,1265.14,-2664.92,1424.43,-1387.36,261.15,0.0,0.0,0.0,0.0,0.0,0.0,5608.89,-122.22,-2403.77,-2.4038,2.4038,-5.7311,1.0,1.0,128.40089416503906,-132.3510284423828,1298.261962890625
1761329322379,simple,Load Cells,simple,simple.0,40842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4185.46,1289.14,-2681.92,1424.43,-1365.36,268.15,0.0,0.0,0.0,0.0,0.0,0.0,5609.89,-76.22,-2413.77,-2.4138,2.4138,-5.6861,1.0,1.0,128.8163299560547,-130.8443603515625,1292.897705078125
1761329322381,simple,Load Cells,simple,simple.0,40843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4185.46,1311.14,-2699.92,1429.43,-1342.36,268.15,0.0,0.0,0.0,0.0,0.0,0.0,5614.89,-31.22,-2431.77,-2.4318,2.4318,-5.6461,1.0,1.0,129.44932556152344,-129.8098602294922,1292.9613037109375
1761329322383,simple,Load Cells,simple,simple.0,40844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4197.46,1340.14,-2715.92,1430.43,-1323.36,275.15,0.0,0.0,0.0,0.0,0.0,0.0,5627.89,16.78,-2440.77,-2.4408,2.4408,-5.6111,1.0,1.0,130.83912658691406,-128.92666625976562,1298.7752685546875
1761329322386,simple,Load Cells,simple,simple.0,40845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.46,1358.14,-2728.92,1437.43,-1297.36,280.15,0.0,0.0,0.0,0.0,0.0,0.0,5629.89,60.78,-2448.77,-2.4488,2.4488,-5.5691,1.0,1.0,133.4110107421875,-127.97151184082031,1299.0938720703125
1761329322388,simple,Load Cells,simple,simple.0,40846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.46,1383.14,-2733.92,1445.43,-1265.36,287.15,0.0,0.0,0.0,0.0,0.0,0.0,5634.89,117.78,-2446.77,-2.4468,2.4468,-5.5171,1.0,1.0,134.7775115966797,-127.05430603027344,1300.2054443359375
1761329322390,simple,Load Cells,simple,simple.0,40847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.46,1401.14,-2748.92,1441.43,-1252.36,294.15,0.0,0.0,0.0,0.0,0.0,0.0,5629.89,148.78,-2454.77,-2.4548,2.4548,-5.4811,1.0,1.0,135.79278564453125,-125.71077728271484,1301.0008544921875
1761329322392,simple,Load Cells,simple,simple.0,40848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.46,1425.14,-2750.92,1444.43,-1229.36,298.15,0.0,0.0,0.0,0.0,0.0,0.0,5632.89,195.78,-2452.77,-2.4528,2.4528,-5.4371,1.0,1.0,135.5286102294922,-123.35591888427734,1301.209228515625
1761329322394,simple,Load Cells,simple,simple.0,40849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4178.46,1449.14,-2759.92,1440.43,-1213.36,299.15,0.0,0.0,0.0,0.0,0.0,0.0,5618.89,235.78,-2460.77,-2.4608,2.4608,-5.3831,1.0,1.0,135.15098571777344,-121.0616683959961,1296.9527587890625
1761329322396,simple,Load Cells,simple,simple.0,40850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.46,1476.14,-2773.92,1443.43,-1191.36,299.15,0.0,0.0,0.0,0.0,0.0,0.0,5624.89,284.78,-2474.77,-2.4748,2.4748,-5.3401,1.0,1.0,135.77777099609375,-119.7960205078125,1294.0875244140625
1761329322399,simple,Load Cells,simple,simple.0,40851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.46,1501.14,-2783.92,1446.43,-1172.36,313.15,0.0,0.0,0.0,0.0,0.0,0.0,5626.89,328.78,-2470.77,-2.4708,2.4708,-5.2981,1.0,1.0,137.33851623535156,-118.38842010498047,1298.700927734375
1761329322401,simple,Load Cells,simple,simple.0,40852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.46,1525.14,-2798.92,1448.43,-1141.36,315.15,0.0,0.0,0.0,0.0,0.0,0.0,5629.89,383.78,-2483.77,-2.4838,2.4838,-5.2461,1.0,1.0,138.65216064453125,-117.86746978759766,1305.9678955078125
1761329322403,simple,Load Cells,simple,simple.0,40853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177.46,1547.14,-2812.92,1455.43,-1119.36,319.15,0.0,0.0,0.0,0.0,0.0,0.0,5632.89,427.78,-2493.77,-2.4938,2.4938,-5.2051,1.0,1.0,140.51956176757812,-117.20999908447266,1304.5936279296875
1761329322405,simple,Load Cells,simple,simple.0,40854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.46,1570.14,-2816.92,1453.43,-1089.36,322.15,0.0,0.0,0.0,0.0,0.0,0.0,5619.89,480.78,-2494.77,-2.4948,2.4948,-5.1391,1.0,1.0,142.23260498046875,-116.27062225341797,1301.7235107421875
1761329322407,simple,Load Cells,simple,simple.0,40855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167.46,1591.14,-2825.92,1454.43,-1075.36,332.15,0.0,0.0,0.0,0.0,0.0,0.0,5621.89,515.78,-2493.77,-2.4938,2.4938,-5.1061,1.0,1.0,142.8251953125,-114.53626251220703,1299.9442138671875
1761329322409,simple,Load Cells,simple,simple.0,40856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.46,1620.14,-2841.92,1450.43,-1059.36,332.15,0.0,0.0,0.0,0.0,0.0,0.0,5621.89,560.78,-2509.77,-2.5098,2.5098,-5.0611,1.0,1.0,142.8868408203125,-112.2715835571289,1303.1439208984375
1761329322411,simple,Load Cells,simple,simple.0,40857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167.46,1640.14,-2849.92,1447.43,-1040.36,337.15,0.0,0.0,0.0,0.0,0.0,0.0,5614.89,599.78,-2512.77,-2.5128,2.5128,-5.0151,1.0,1.0,142.52371215820312,-110.13702392578125,1299.687255859375
1761329322414,simple,Load Cells,simple,simple.0,40858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4168.46,1663.14,-2861.92,1449.43,-1010.36,340.15,0.0,0.0,0.0,0.0,0.0,0.0,5617.89,652.78,-2521.77,-2.5218,2.5218,-4.9651,1.0,1.0,143.29864501953125,-108.54411315917969,1299.5396728515625
1761329322416,simple,Load Cells,simple,simple.0,40859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164.46,1688.14,-2877.92,1449.43,-984.36,345.15,0.0,0.0,0.0,0.0,0.0,0.0,5613.89,703.78,-2532.77,-2.5328,2.5328,-4.9101,1.0,1.0,144.4600067138672,-107.6998519897461,1299.9403076171875
1761329322418,simple,Load Cells,simple,simple.0,40860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4159.46,1713.14,-2893.92,1452.43,-957.36,352.15,0.0,0.0,0.0,0.0,0.0,0.0,5611.89,755.78,-2541.77,-2.5418,2.5418,-4.8561,1.0,1.0,145.59495544433594,-106.79595947265625,1300.7352294921875
1761329322420,simple,Load Cells,simple,simple.0,40861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4161.46,1736.14,-2899.92,1456.43,-934.36,354.15,0.0,0.0,0.0,0.0,0.0,0.0,5617.89,801.78,-2545.77,-2.5458,2.5458,-4.8161,1.0,1.0,147.1121826171875,-106.0295639038086,1301.2845458984375
1761329322422,simple,Load Cells,simple,simple.0,40862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157.46,1757.14,-2905.92,1456.43,-915.36,357.15,0.0,0.0,0.0,0.0,0.0,0.0,5613.89,841.78,-2548.77,-2.5488,2.5488,-4.7721,1.0,1.0,148.49317932128906,-105.3272476196289,1308.05615234375
1761329322424,simple,Load Cells,simple,simple.0,40863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4153.46,1774.14,-2916.92,1456.43,-899.36,365.15,0.0,0.0,0.0,0.0,0.0,0.0,5609.89,874.78,-2551.77,-2.5518,2.5518,-4.7351,1.0,1.0,148.48178100585938,-103.40461730957031,1306.6346435546875
1761329322426,simple,Load Cells,simple,simple.0,40864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.46,1794.14,-2918.92,1451.43,-880.36,368.15,0.0,0.0,0.0,0.0,0.0,0.0,5599.89,913.78,-2550.77,-2.5508,2.5508,-4.6861,1.0,1.0,148.58175659179688,-101.18183898925781,1301.825927734375
1761329322429,simple,Load Cells,simple,simple.0,40865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.46,1820.14,-2932.92,1446.43,-856.36,369.15,0.0,0.0,0.0,0.0,0.0,0.0,5592.89,963.78,-2563.77,-2.5638,2.5638,-4.6291,1.0,1.0,148.4569091796875,-98.50020599365234,1299.2147216796875
1761329322431,simple,Load Cells,simple,simple.0,40866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143.46,1848.14,-2948.92,1445.43,-843.36,375.15,0.0,0.0,0.0,0.0,0.0,0.0,5588.89,1004.78,-2573.77,-2.5738,2.5738,-4.5841,1.0,1.0,148.74595642089844,-97.11084747314453,1302.371337890625
1761329322433,simple,Load Cells,simple,simple.0,40867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143.46,1870.14,-2958.92,1443.43,-816.36,376.15,0.0,0.0,0.0,0.0,0.0,0.0,5586.89,1053.78,-2582.77,-2.5828,2.5828,-4.5331,1.0,1.0,149.62759399414062,-96.14041137695312,1303.30419921875
1761329322435,simple,Load Cells,simple,simple.0,40868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4137.46,1893.14,-2967.92,1446.43,-789.36,382.15,0.0,0.0,0.0,0.0,0.0,0.0,5583.89,1103.78,-2585.77,-2.5858,2.5858,-4.4801,1.0,1.0,150.6770782470703,-95.65740966796875,1305.136962890625
1761329322437,simple,Load Cells,simple,simple.0,40869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4133.46,1912.14,-2972.92,1444.43,-767.36,385.15,0.0,0.0,0.0,0.0,0.0,0.0,5577.89,1144.78,-2587.77,-2.5878,2.5878,-4.4331,1.0,1.0,152.0642852783203,-94.9033432006836,1309.689697265625
1761329322439,simple,Load Cells,simple,simple.0,40870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.46,1935.14,-2980.92,1435.43,-750.36,391.15,0.0,0.0,0.0,0.0,0.0,0.0,5561.89,1184.78,-2589.77,-2.5898,2.5898,-4.3771,1.0,1.0,153.34634399414062,-93.6140365600586,1308.1148681640625
1761329322442,simple,Load Cells,simple,simple.0,40871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4117.46,1952.14,-2977.92,1428.43,-733.36,394.15,0.0,0.0,0.0,0.0,0.0,0.0,5545.89,1218.78,-2583.77,-2.5838,2.5838,-4.3271,1.0,1.0,153.3976287841797,-90.48143768310547,1302.59228515625
1761329322444,simple,Load Cells,simple,simple.0,40872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.46,1971.14,-2992.92,1421.43,-719.36,393.15,0.0,0.0,0.0,0.0,0.0,0.0,5533.89,1251.78,-2599.77,-2.5998,2.5998,-4.2821,1.0,1.0,152.8936004638672,-88.51544189453125,1299.2298583984375
1761329322446,simple,Load Cells,simple,simple.0,40873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4105.46,1994.14,-2996.92,1419.43,-701.36,404.15,0.0,0.0,0.0,0.0,0.0,0.0,5524.89,1292.78,-2592.77,-2.5928,2.5928,-4.2321,1.0,1.0,153.1147918701172,-87.220703125,1299.3507080078125
1761329322448,simple,Load Cells,simple,simple.0,40874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4105.46,2017.14,-3011.92,1420.43,-674.36,401.15,0.0,0.0,0.0,0.0,0.0,0.0,5525.89,1342.78,-2610.77,-2.6108,2.6108,-4.1831,1.0,1.0,153.23081970214844,-86.14726257324219,1302.362548828125
1761329322450,simple,Load Cells,simple,simple.0,40875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.46,2042.14,-3022.92,1420.43,-646.36,408.15,0.0,0.0,0.0,0.0,0.0,0.0,5520.89,1395.78,-2614.77,-2.6148,2.6148,-4.1251,1.0,1.0,154.20001220703125,-85.63272094726562,1311.5987548828125
1761329322452,simple,Load Cells,simple,simple.0,40876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.46,2056.14,-3026.92,1419.43,-620.36,404.15,0.0,0.0,0.0,0.0,0.0,0.0,5514.89,1435.78,-2622.77,-2.6228,2.6228,-4.0791,1.0,1.0,155.53541564941406,-84.87076568603516,1312.295654296875
1761329322455,simple,Load Cells,simple,simple.0,40877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.46,2077.14,-3034.92,1416.43,-601.36,412.15,0.0,0.0,0.0,0.0,0.0,0.0,5503.89,1475.78,-2622.77,-2.6228,2.6228,-4.0281,1.0,1.0,158.0974578857422,-82.90673828125,1305.45361328125
1761329322457,simple,Load Cells,simple,simple.0,40878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082.46,2096.14,-3037.92,1409.43,-590.36,419.15,0.0,0.0,0.0,0.0,0.0,0.0,5491.89,1505.78,-2618.77,-2.6188,2.6188,-3.9861,1.0,1.0,158.6973114013672,-81.34043884277344,1303.044921875
1761329322459,simple,Load Cells,simple,simple.0,40879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.46,2116.14,-3046.92,1400.43,-584.36,418.15,0.0,0.0,0.0,0.0,0.0,0.0,5483.89,1531.78,-2628.77,-2.6288,2.6288,-3.9521,1.0,1.0,158.2740936279297,-79.45378875732422,1303.4664306640625
1761329322461,simple,Load Cells,simple,simple.0,40880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077.46,2135.14,-3056.92,1388.43,-565.36,419.15,0.0,0.0,0.0,0.0,0.0,0.0,5465.89,1569.78,-2637.77,-2.6378,2.6378,-3.8961,1.0,1.0,157.00137329101562,-77.20291900634766,1304.774169921875
1761329322463,simple,Load Cells,simple,simple.0,40881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4067.46,2163.14,-3065.92,1389.43,-529.36,423.15,0.0,0.0,0.0,0.0,0.0,0.0,5456.89,1633.78,-2642.77,-2.6428,2.6428,-3.8231,1.0,1.0,156.735107421875,-75.65830993652344,1305.35888671875
1761329322465,simple,Load Cells,simple,simple.0,40882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061.46,2184.14,-3077.92,1393.43,-502.36,427.15,0.0,0.0,0.0,0.0,0.0,0.0,5454.89,1681.78,-2650.77,-2.6508,2.6508,-3.7731,1.0,1.0,156.99307250976562,-74.60014343261719,1309.470703125
1761329322468,simple,Load Cells,simple,simple.0,40883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.46,2203.14,-3085.92,1393.43,-484.36,428.15,0.0,0.0,0.0,0.0,0.0,0.0,5450.89,1718.78,-2657.77,-2.6578,2.6578,-3.7321,1.0,1.0,158.3782196044922,-73.75292205810547,1309.873291015625
1761329322470,simple,Load Cells,simple,simple.0,40884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.46,2226.14,-3088.92,1388.43,-469.36,432.15,0.0,0.0,0.0,0.0,0.0,0.0,5438.89,1756.78,-2656.77,-2.6568,2.6568,-3.6821,1.0,1.0,160.30104064941406,-73.08905029296875,1306.2281494140625
1761329322472,simple,Load Cells,simple,simple.0,40885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043.46,2243.14,-3089.92,1378.43,-457.36,437.15,0.0,0.0,0.0,0.0,0.0,0.0,5421.89,1785.78,-2652.77,-2.6528,2.6528,-3.6361,1.0,1.0,162.18605041503906,-72.43453216552734,1304.0224609375
