time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761329598730,simple,Load Cells,simple,simple.0,75378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.2,5678.88,-3651.93,-2261.68,1669.35,-229.41,0.0,0.0,0.0,0.0,0.0,0.0,-1537.48,7348.23,-3881.34,-3.8813,3.8813,8.8857,1.0,1.0,79.07721710205078,257.9375915527344,1643.3779296875
1761329598732,simple,Load Cells,simple,simple.0,75379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.2,5675.88,-3633.93,-2282.68,1665.35,-238.41,0.0,0.0,0.0,0.0,0.0,0.0,-1573.48,7341.23,-3872.34,-3.8723,3.8723,8.9147,1.0,1.0,78.13652801513672,258.2249450683594,1646.9176025390625
1761329598734,simple,Load Cells,simple,simple.0,75380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.2,5670.88,-3617.93,-2305.68,1661.35,-251.41,0.0,0.0,0.0,0.0,0.0,0.0,-1625.48,7332.23,-3869.34,-3.8693,3.8693,8.9577,1.0,1.0,77.0564956665039,258.64288330078125,1646.547119140625
1761329598736,simple,Load Cells,simple,simple.0,75381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.2,5673.88,-3602.93,-2328.68,1645.35,-259.41,0.0,0.0,0.0,0.0,0.0,0.0,-1672.48,7319.23,-3862.34,-3.8623,3.8623,8.9917,1.0,1.0,74.78038787841797,260.7715148925781,1645.9381103515625
1761329598738,simple,Load Cells,simple,simple.0,75382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.2,5672.88,-3583.93,-2355.68,1641.35,-272.41,0.0,0.0,0.0,0.0,0.0,0.0,-1717.48,7314.23,-3856.34,-3.8563,3.8563,9.0317,1.0,1.0,72.95442962646484,262.4546203613281,1644.921142578125
1761329598740,simple,Load Cells,simple,simple.0,75383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.2,5674.88,-3574.93,-2379.68,1641.35,-283.41,0.0,0.0,0.0,0.0,0.0,0.0,-1770.48,7316.23,-3858.34,-3.8583,3.8583,9.0867,1.0,1.0,70.8917465209961,263.0588684082031,1642.4542236328125
1761329598742,simple,Load Cells,simple,simple.0,75384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.2,5672.88,-3560.93,-2399.68,1635.35,-292.41,0.0,0.0,0.0,0.0,0.0,0.0,-1811.48,7308.23,-3853.34,-3.8533,3.8533,9.1197,1.0,1.0,69.58689880371094,263.41815185546875,1643.3487548828125
1761329598745,simple,Load Cells,simple,simple.0,75385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.2,5669.88,-3538.93,-2416.68,1629.35,-298.41,0.0,0.0,0.0,0.0,0.0,0.0,-1849.48,7299.23,-3837.34,-3.8373,3.8373,9.1487,1.0,1.0,69.31857299804688,263.7444152832031,1645.4942626953125
1761329598747,simple,Load Cells,simple,simple.0,75386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.2,5664.88,-3529.93,-2436.68,1618.35,-310.41,0.0,0.0,0.0,0.0,0.0,0.0,-1889.48,7283.23,-3840.34,-3.8403,3.8403,9.1727,1.0,1.0,68.96891784667969,263.18206787109375,1645.8919677734375
1761329598749,simple,Load Cells,simple,simple.0,75387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.2,5663.88,-3514.93,-2460.68,1610.35,-319.41,0.0,0.0,0.0,0.0,0.0,0.0,-1934.48,7274.23,-3834.34,-3.8343,3.8343,9.2087,1.0,1.0,67.8060073852539,263.159912109375,1645.8880615234375
1761329598751,simple,Load Cells,simple,simple.0,75388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.2,5657.88,-3489.93,-2478.68,1602.35,-322.41,0.0,0.0,0.0,0.0,0.0,0.0,-1973.48,7260.23,-3812.34,-3.8123,3.8123,9.2337,1.0,1.0,66.79900360107422,263.52215576171875,1647.82568359375
1761329598753,simple,Load Cells,simple,simple.0,75389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.2,5654.88,-3474.93,-2500.68,1588.35,-330.41,0.0,0.0,0.0,0.0,0.0,0.0,-2011.48,7243.23,-3805.34,-3.8053,3.8053,9.2547,1.0,1.0,64.3555908203125,264.94256591796875,1649.1990966796875
1761329598756,simple,Load Cells,simple,simple.0,75390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.2,5651.88,-3463.93,-2521.68,1578.35,-342.41,0.0,0.0,0.0,0.0,0.0,0.0,-2050.48,7230.23,-3806.34,-3.8063,3.8063,9.2807,1.0,1.0,61.34392547607422,266.92333984375,1643.1297607421875
1761329598758,simple,Load Cells,simple,simple.0,75391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.2,5647.88,-3445.93,-2539.68,1567.35,-353.41,0.0,0.0,0.0,0.0,0.0,0.0,-2090.48,7215.23,-3799.34,-3.7993,3.7993,9.3057,1.0,1.0,59.955162048339844,267.61383056640625,1644.3670654296875
1761329598760,simple,Load Cells,simple,simple.0,75392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.2,5643.88,-3428.93,-2554.68,1564.35,-361.41,0.0,0.0,0.0,0.0,0.0,0.0,-2129.48,7208.23,-3790.34,-3.7903,3.7903,9.3377,1.0,1.0,59.14448547363281,267.684326171875,1646.9293212890625
1761329598762,simple,Load Cells,simple,simple.0,75393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.2,5641.88,-3421.93,-2575.68,1558.35,-370.41,0.0,0.0,0.0,0.0,0.0,0.0,-2169.48,7200.23,-3792.34,-3.7923,3.7923,9.3697,1.0,1.0,58.69485855102539,267.61285400390625,1647.48779296875
1761329598764,simple,Load Cells,simple,simple.0,75394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.2,5636.88,-3398.93,-2601.68,1545.35,-378.41,0.0,0.0,0.0,0.0,0.0,0.0,-2213.48,7182.23,-3777.34,-3.7773,3.7773,9.3957,1.0,1.0,58.6793212890625,267.2422180175781,1648.013671875
1761329598766,simple,Load Cells,simple,simple.0,75395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.2,5636.88,-3376.93,-2621.68,1538.35,-390.41,0.0,0.0,0.0,0.0,0.0,0.0,-2254.48,7175.23,-3767.34,-3.7673,3.7673,9.4297,1.0,1.0,57.77385330200195,267.3265075683594,1650.966796875
1761329598768,simple,Load Cells,simple,simple.0,75396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.2,5632.88,-3367.93,-2641.68,1526.35,-399.41,0.0,0.0,0.0,0.0,0.0,0.0,-2295.48,7159.23,-3767.34,-3.7673,3.7673,9.4547,1.0,1.0,56.4622688293457,268.2200622558594,1649.990234375
1761329598770,simple,Load Cells,simple,simple.0,75397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.2,5629.88,-3350.93,-2663.68,1513.35,-404.41,0.0,0.0,0.0,0.0,0.0,0.0,-2334.48,7143.23,-3755.34,-3.7553,3.7553,9.4777,1.0,1.0,54.06184768676758,269.9869384765625,1648.0787353515625
1761329598773,simple,Load Cells,simple,simple.0,75398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.2,5628.88,-3339.93,-2685.68,1512.35,-424.41,0.0,0.0,0.0,0.0,0.0,0.0,-2376.48,7141.23,-3764.34,-3.7643,3.7643,9.5177,1.0,1.0,50.873538970947266,271.2008361816406,1644.4190673828125
1761329598775,simple,Load Cells,simple,simple.0,75399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.2,5623.88,-3319.93,-2703.68,1502.35,-427.41,0.0,0.0,0.0,0.0,0.0,0.0,-2421.48,7126.23,-3747.34,-3.7473,3.7473,9.5477,1.0,1.0,49.22111129760742,271.9051513671875,1645.566650390625
1761329598777,simple,Load Cells,simple,simple.0,75400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.2,5619.88,-3300.93,-2718.68,1490.35,-439.41,0.0,0.0,0.0,0.0,0.0,0.0,-2457.48,7110.23,-3740.34,-3.7403,3.7403,9.5677,1.0,1.0,48.78599166870117,272.1441650390625,1648.497314453125
1761329598779,simple,Load Cells,simple,simple.0,75401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.2,5612.88,-3284.93,-2737.68,1476.35,-449.41,0.0,0.0,0.0,0.0,0.0,0.0,-2501.48,7089.23,-3734.34,-3.7343,3.7343,9.5907,1.0,1.0,48.20686340332031,271.970703125,1651.905029296875
1761329598781,simple,Load Cells,simple,simple.0,75402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.2,5616.88,-3276.93,-2762.68,1464.35,-454.41,0.0,0.0,0.0,0.0,0.0,0.0,-2549.48,7081.23,-3731.34,-3.7313,3.7313,9.6307,1.0,1.0,47.89502716064453,271.83367919921875,1651.50048828125
1761329598784,simple,Load Cells,simple,simple.0,75403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.2,5610.88,-3264.93,-2781.68,1454.35,-470.41,0.0,0.0,0.0,0.0,0.0,0.0,-2589.48,7065.23,-3735.34,-3.7353,3.7353,9.6547,1.0,1.0,46.71398162841797,272.4576416015625,1650.3184814453125
1761329598786,simple,Load Cells,simple,simple.0,75404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2,5606.88,-3247.93,-2805.68,1448.35,-483.41,0.0,0.0,0.0,0.0,0.0,0.0,-2635.48,7055.23,-3731.34,-3.7313,3.7313,9.6907,1.0,1.0,44.323917388916016,273.20184326171875,1653.099609375
1761329598788,simple,Load Cells,simple,simple.0,75405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.2,5603.88,-3224.93,-2825.68,1441.35,-488.41,0.0,0.0,0.0,0.0,0.0,0.0,-2678.48,7045.23,-3713.34,-3.7133,3.7133,9.7237,1.0,1.0,42.401092529296875,274.314697265625,1649.61279296875
1761329598790,simple,Load Cells,simple,simple.0,75406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2,5597.88,-3210.93,-2847.68,1428.35,-499.41,0.0,0.0,0.0,0.0,0.0,0.0,-2713.48,7026.23,-3710.34,-3.7103,3.7103,9.7397,1.0,1.0,40.54508972167969,275.4812927246094,1647.74462890625
1761329598792,simple,Load Cells,simple,simple.0,75407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2,5585.88,-3184.93,-2864.68,1422.35,-508.41,0.0,0.0,0.0,0.0,0.0,0.0,-2745.48,7008.23,-3693.34,-3.6933,3.6933,9.7537,1.0,1.0,39.187923431396484,276.0865173339844,1650.5777587890625
1761329598794,simple,Load Cells,simple,simple.0,75408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5582.88,-3178.93,-2885.68,1414.35,-518.41,0.0,0.0,0.0,0.0,0.0,0.0,-2791.48,6997.23,-3697.34,-3.6973,3.6973,9.7887,1.0,1.0,38.7486572265625,275.8810119628906,1651.721435546875
1761329598796,simple,Load Cells,simple,simple.0,75409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,5581.88,-3162.93,-2907.68,1403.35,-530.41,0.0,0.0,0.0,0.0,0.0,0.0,-2832.48,6985.23,-3693.34,-3.6933,3.6933,9.8177,1.0,1.0,38.18869400024414,275.4556579589844,1652.39794921875
1761329598799,simple,Load Cells,simple,simple.0,75410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,5575.88,-3145.93,-2924.68,1386.35,-544.41,0.0,0.0,0.0,0.0,0.0,0.0,-2863.48,6962.23,-3690.34,-3.6903,3.6903,9.8257,1.0,1.0,37.73078155517578,272.8366394042969,1653.2021484375
1761329598801,simple,Load Cells,simple,simple.0,75411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,5575.88,-3138.93,-2930.68,1359.35,-519.41,0.0,0.0,0.0,0.0,0.0,0.0,-2899.48,6935.23,-3658.34,-3.6583,3.6583,9.8347,1.0,1.0,36.220802307128906,272.7385559082031,1652.1124267578125
1761329598803,simple,Load Cells,simple,simple.0,75412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,5576.88,-3123.93,-2932.68,1334.35,-527.41,0.0,0.0,0.0,0.0,0.0,0.0,-2918.48,6911.23,-3651.34,-3.6513,3.6513,9.8297,1.0,1.0,33.5660400390625,274.27923583984375,1651.05859375
1761329598805,simple,Load Cells,simple,simple.0,75413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,5560.88,-3098.93,-2942.68,1314.35,-536.41,0.0,0.0,0.0,0.0,0.0,0.0,-2947.48,6875.23,-3635.34,-3.6353,3.6353,9.8227,1.0,1.0,31.28942108154297,275.81939697265625,1650.026123046875
1761329598807,simple,Load Cells,simple,simple.0,75414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.8,5556.88,-3079.93,-2967.68,1311.35,-548.41,0.0,0.0,0.0,0.0,0.0,0.0,-2997.48,6868.23,-3628.34,-3.6283,3.6283,9.8657,1.0,1.0,29.590890884399414,276.5872802734375,1648.64599609375
1761329598809,simple,Load Cells,simple,simple.0,75415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.8,5552.88,-3064.93,-2987.68,1300.35,-561.41,0.0,0.0,0.0,0.0,0.0,0.0,-3039.48,6853.23,-3626.34,-3.6263,3.6263,9.8927,1.0,1.0,28.16172218322754,277.2570495605469,1650.743896484375
1761329598812,simple,Load Cells,simple,simple.0,75416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.8,5543.88,-3043.93,-3008.68,1284.35,-576.41,0.0,0.0,0.0,0.0,0.0,0.0,-3079.48,6828.23,-3620.34,-3.6203,3.6203,9.9077,1.0,1.0,27.56083869934082,277.6764831542969,1654.049072265625
1761329598814,simple,Load Cells,simple,simple.0,75417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.8,5538.88,-3030.93,-3034.68,1277.35,-589.41,0.0,0.0,0.0,0.0,0.0,0.0,-3132.48,6816.23,-3620.34,-3.6203,3.6203,9.9487,1.0,1.0,27.256254196166992,277.54736328125,1654.578857421875
1761329598816,simple,Load Cells,simple,simple.0,75418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.8,5538.88,-3020.93,-3058.68,1269.35,-600.41,0.0,0.0,0.0,0.0,0.0,0.0,-3180.48,6808.23,-3621.34,-3.6213,3.6213,9.9887,1.0,1.0,26.226465225219727,278.049560546875,1653.81640625
1761329598818,simple,Load Cells,simple,simple.0,75419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.8,5531.88,-3003.93,-3075.68,1259.35,-617.41,0.0,0.0,0.0,0.0,0.0,0.0,-3216.48,6791.23,-3621.34,-3.6213,3.6213,10.0077,1.0,1.0,24.902450561523438,278.6493835449219,1652.9893798828125
1761329598820,simple,Load Cells,simple,simple.0,75420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.8,5525.88,-2984.93,-3097.68,1251.35,-628.41,0.0,0.0,0.0,0.0,0.0,0.0,-3262.48,6777.23,-3613.34,-3.6133,3.6133,10.0397,1.0,1.0,22.149267196655273,279.76373291015625,1656.50439453125
1761329598822,simple,Load Cells,simple,simple.0,75421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.8,5517.88,-2975.93,-3120.68,1235.35,-640.41,0.0,0.0,0.0,0.0,0.0,0.0,-3309.48,6753.23,-3616.34,-3.6163,3.6163,10.0627,1.0,1.0,19.401264190673828,280.8716735839844,1654.0
1761329598825,simple,Load Cells,simple,simple.0,75422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.8,5514.88,-2954.93,-3142.68,1224.35,-653.41,0.0,0.0,0.0,0.0,0.0,0.0,-3350.48,6739.23,-3608.34,-3.6083,3.6083,10.0897,1.0,1.0,17.20130729675293,281.546875,1651.6927490234375
1761329598827,simple,Load Cells,simple,simple.0,75423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.8,5503.88,-2933.93,-3161.68,1212.35,-664.41,0.0,0.0,0.0,0.0,0.0,0.0,-3390.48,6716.23,-3598.34,-3.5983,3.5983,10.1067,1.0,1.0,16.64911651611328,281.283203125,1654.932373046875
1761329598829,simple,Load Cells,simple,simple.0,75424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.8,5496.88,-2914.93,-3182.68,1197.35,-670.41,0.0,0.0,0.0,0.0,0.0,0.0,-3440.48,6694.23,-3585.34,-3.5853,3.5853,10.1347,1.0,1.0,16.03269386291504,281.1683654785156,1655.110595703125
1761329598831,simple,Load Cells,simple,simple.0,75425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.8,5495.88,-2893.93,-3199.68,1185.35,-684.41,0.0,0.0,0.0,0.0,0.0,0.0,-3470.48,6681.23,-3578.34,-3.5783,3.5783,10.1517,1.0,1.0,15.912517547607422,280.9717102050781,1655.2325439453125
1761329598833,simple,Load Cells,simple,simple.0,75426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293.8,5483.88,-2881.93,-3218.68,1175.35,-699.41,0.0,0.0,0.0,0.0,0.0,0.0,-3512.48,6659.23,-3581.34,-3.5813,3.5813,10.1717,1.0,1.0,15.356700897216797,280.4857482910156,1657.8194580078125
1761329598835,simple,Load Cells,simple,simple.0,75427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.8,5477.88,-2866.93,-3241.68,1164.35,-705.41,0.0,0.0,0.0,0.0,0.0,0.0,-3560.48,6642.23,-3572.34,-3.5723,3.5723,10.2027,1.0,1.0,13.454596519470215,280.6237487792969,1656.5203857421875
1761329598837,simple,Load Cells,simple,simple.0,75428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.8,5473.88,-2846.93,-3254.68,1144.35,-715.41,0.0,0.0,0.0,0.0,0.0,0.0,-3590.48,6618.23,-3562.34,-3.5623,3.5623,10.2087,1.0,1.0,11.003926277160645,281.73565673828125,1655.3287353515625
1761329598840,simple,Load Cells,simple,simple.0,75429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.8,5460.88,-2830.93,-3275.68,1131.35,-722.41,0.0,0.0,0.0,0.0,0.0,0.0,-3625.48,6592.23,-3553.34,-3.5533,3.5533,10.2177,1.0,1.0,7.693890571594238,282.7612609863281,1658.0948486328125
1761329598842,simple,Load Cells,simple,simple.0,75430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374.8,5452.88,-2810.93,-3291.68,1117.35,-741.41,0.0,0.0,0.0,0.0,0.0,0.0,-3666.48,6570.23,-3552.34,-3.5523,3.5523,10.2367,1.0,1.0,6.262650012969971,282.81402587890625,1657.273193359375
1761329598844,simple,Load Cells,simple,simple.0,75431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.8,5445.88,-2794.93,-3313.68,1100.35,-746.41,0.0,0.0,0.0,0.0,0.0,0.0,-3704.48,6546.23,-3541.34,-3.5413,3.5413,10.2507,1.0,1.0,6.0445709228515625,282.8623046875,1657.3206787109375
1761329598846,simple,Load Cells,simple,simple.0,75432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405.8,5433.88,-2776.93,-3327.68,1088.35,-759.41,0.0,0.0,0.0,0.0,0.0,0.0,-3733.48,6522.23,-3536.34,-3.5363,3.5363,10.2557,1.0,1.0,5.593908786773682,282.48626708984375,1656.8311767578125
1761329598848,simple,Load Cells,simple,simple.0,75433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-429.8,5430.88,-2766.93,-3345.68,1077.35,-773.41,0.0,0.0,0.0,0.0,0.0,0.0,-3775.48,6508.23,-3540.34,-3.5403,3.5403,10.2837,1.0,1.0,5.223536968231201,281.940185546875,1656.371826171875
1761329598850,simple,Load Cells,simple,simple.0,75434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-444.8,5422.88,-2746.93,-3361.68,1062.35,-780.41,0.0,0.0,0.0,0.0,0.0,0.0,-3806.48,6485.23,-3527.34,-3.5273,3.5273,10.2917,1.0,1.0,4.502477169036865,281.6898193359375,1658.46826171875
1761329598852,simple,Load Cells,simple,simple.0,75435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.8,5409.88,-2725.93,-3377.68,1049.35,-790.41,0.0,0.0,0.0,0.0,0.0,0.0,-3844.48,6459.23,-3516.34,-3.5163,3.5163,10.3037,1.0,1.0,2.603480339050293,282.46063232421875,1659.2545166015625
1761329598855,simple,Load Cells,simple,simple.0,75436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.8,5407.88,-2711.93,-3395.68,1037.35,-801.41,0.0,0.0,0.0,0.0,0.0,0.0,-3883.48,6445.23,-3513.34,-3.5133,3.5133,10.3287,1.0,1.0,-1.3960165977478027,283.7203674316406,1659.6463623046875
1761329598857,simple,Load Cells,simple,simple.0,75437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-503.8,5401.88,-2696.93,-3410.68,1024.35,-811.41,0.0,0.0,0.0,0.0,0.0,0.0,-3914.48,6426.23,-3508.34,-3.5083,3.5083,10.3407,1.0,1.0,-3.12251877784729,284.49908447265625,1657.9404296875
1761329598859,simple,Load Cells,simple,simple.0,75438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-519.8,5388.88,-2677.93,-3433.68,1005.35,-825.41,0.0,0.0,0.0,0.0,0.0,0.0,-3953.48,6394.23,-3503.34,-3.5033,3.5033,10.3477,1.0,1.0,-4.168365955352783,284.6361083984375,1657.40478515625
1761329598861,simple,Load Cells,simple,simple.0,75439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.8,5379.88,-2657.93,-3448.68,997.35,-836.41,0.0,0.0,0.0,0.0,0.0,0.0,-3991.48,6377.23,-3494.34,-3.4943,3.4943,10.3687,1.0,1.0,-4.764068603515625,284.11810302734375,1660.697265625
1761329598863,simple,Load Cells,simple,simple.0,75440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.8,5371.88,-2641.93,-3465.68,980.35,-850.41,0.0,0.0,0.0,0.0,0.0,0.0,-4032.48,6352.23,-3492.34,-3.4923,3.4923,10.3847,1.0,1.0,-5.489789962768555,283.9308166503906,1659.4627685546875
1761329598866,simple,Load Cells,simple,simple.0,75441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579.8,5362.88,-2621.93,-3484.68,965.35,-858.41,0.0,0.0,0.0,0.0,0.0,0.0,-4064.48,6328.23,-3480.34,-3.4803,3.4803,10.3927,1.0,1.0,-6.393186569213867,284.28271484375,1658.9407958984375
1761329598868,simple,Load Cells,simple,simple.0,75442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.8,5356.88,-2607.93,-3507.68,952.35,-874.41,0.0,0.0,0.0,0.0,0.0,0.0,-4112.48,6309.23,-3482.34,-3.4823,3.4823,10.4217,1.0,1.0,-7.805779457092285,284.2911071777344,1661.14990234375
1761329598870,simple,Load Cells,simple,simple.0,75443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.8,5347.88,-2593.93,-3521.68,942.35,-887.41,0.0,0.0,0.0,0.0,0.0,0.0,-4155.48,6290.23,-3481.34,-3.4813,3.4813,10.4457,1.0,1.0,-10.420655250549316,285.6331481933594,1661.632568359375
1761329598872,simple,Load Cells,simple,simple.0,75444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649.8,5334.88,-2574.93,-3543.68,927.35,-900.41,0.0,0.0,0.0,0.0,0.0,0.0,-4193.48,6262.23,-3475.34,-3.4753,3.4753,10.4557,1.0,1.0,-13.032941818237305,287.0476379394531,1661.3485107421875
1761329598874,simple,Load Cells,simple,simple.0,75445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.8,5327.88,-2561.93,-3562.68,912.35,-917.41,0.0,0.0,0.0,0.0,0.0,0.0,-4236.48,6240.23,-3479.34,-3.4793,3.4793,10.4767,1.0,1.0,-14.357474327087402,286.97125244140625,1662.4649658203125
1761329598876,simple,Load Cells,simple,simple.0,75446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.8,5319.88,-2545.93,-3581.68,899.35,-926.41,0.0,0.0,0.0,0.0,0.0,0.0,-4274.48,6219.23,-3472.34,-3.4723,3.4723,10.4937,1.0,1.0,-15.429222106933594,286.8155212402344,1661.648681640625
1761329598878,simple,Load Cells,simple,simple.0,75447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.8,5316.88,-2530.93,-3596.68,880.35,-933.41,0.0,0.0,0.0,0.0,0.0,0.0,-4312.48,6197.23,-3464.34,-3.4643,3.4643,10.5097,1.0,1.0,-15.764886856079102,286.92047119140625,1661.279052734375
