time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761329179507,simple,Load Cells,simple,simple.0,22408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.26,123.38,394.41,-1514.31,-1900.42,-382.39,0.0,0.0,0.0,0.0,0.0,0.0,-1293.05,-1777.04,12.02,0.0,0.0,0.0,1.0,1.0,-87.91434478759766,-17.243549346923828,896.77978515625
1761329179509,simple,Load Cells,simple,simple.0,22409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.26,107.38,392.41,-1501.31,-1909.42,-377.39,0.0,0.0,0.0,0.0,0.0,0.0,-1267.05,-1802.04,15.02,0.0,0.0,0.0,1.0,1.0,-88.58100891113281,-17.943897247314453,893.3551635742188
1761329179511,simple,Load Cells,simple,simple.0,22410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.26,95.38,393.41,-1488.31,-1922.42,-385.39,0.0,0.0,0.0,0.0,0.0,0.0,-1241.05,-1827.04,8.02,0.0,0.0,0.0,1.0,1.0,-90.0174331665039,-18.499345779418945,890.3796997070312
1761329179514,simple,Load Cells,simple,simple.0,22411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.26,69.38,392.41,-1479.31,-1934.42,-383.39,0.0,0.0,0.0,0.0,0.0,0.0,-1220.05,-1865.04,9.02,0.0,0.0,0.0,1.0,1.0,-90.43183135986328,-20.553569793701172,892.4664306640625
1761329179516,simple,Load Cells,simple,simple.0,22412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.26,61.38,392.41,-1473.31,-1953.42,-385.39,0.0,0.0,0.0,0.0,0.0,0.0,-1203.05,-1892.04,7.02,0.0,0.0,0.0,1.0,1.0,-89.67761993408203,-22.256879806518555,904.782958984375
1761329179518,simple,Load Cells,simple,simple.0,22413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.26,52.38,392.41,-1470.31,-1974.42,-389.39,0.0,0.0,0.0,0.0,0.0,0.0,-1183.05,-1922.04,3.02,0.0,0.0,0.0,1.0,1.0,-88.95034790039062,-24.361865997314453,904.7703247070312
1761329179520,simple,Load Cells,simple,simple.0,22414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.26,35.38,390.41,-1461.31,-1987.42,-387.39,0.0,0.0,0.0,0.0,0.0,0.0,-1158.05,-1952.04,3.02,0.0,0.0,0.0,1.0,1.0,-88.09149932861328,-26.422990798950195,899.3604125976562
1761329179522,simple,Load Cells,simple,simple.0,22415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.26,24.38,385.41,-1445.31,-1997.42,-389.39,0.0,0.0,0.0,0.0,0.0,0.0,-1128.05,-1973.04,-3.98,0.0,0.0,0.0,1.0,1.0,-87.54190063476562,-28.142070770263672,898.7640380859375
1761329179525,simple,Load Cells,simple,simple.0,22416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.26,5.38,390.41,-1436.31,-2012.42,-392.39,0.0,0.0,0.0,0.0,0.0,0.0,-1110.05,-2007.04,-1.98,0.0,0.0,0.0,1.0,1.0,-88.74573516845703,-29.09377670288086,901.207275390625
1761329179527,simple,Load Cells,simple,simple.0,22417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.26,-2.62,384.41,-1425.31,-2022.42,-387.39,0.0,0.0,0.0,0.0,0.0,0.0,-1077.05,-2025.04,-2.98,0.0,0.0,0.0,1.0,1.0,-89.51496887207031,-29.545724868774414,897.0240478515625
1761329179529,simple,Load Cells,simple,simple.0,22418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.26,-16.62,382.41,-1409.31,-2030.42,-386.39,0.0,0.0,0.0,0.0,0.0,0.0,-1051.05,-2047.04,-3.98,0.0,0.0,0.0,1.0,1.0,-89.51808166503906,-30.880870819091797,896.7991943359375
1761329179531,simple,Load Cells,simple,simple.0,22419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.26,-28.62,373.41,-1399.31,-2040.42,-390.39,0.0,0.0,0.0,0.0,0.0,0.0,-1026.05,-2069.04,-16.98,0.0,0.0,0.0,1.0,1.0,-89.42691040039062,-32.51567459106445,906.0557861328125
1761329179533,simple,Load Cells,simple,simple.0,22420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.26,-36.62,377.41,-1390.31,-2070.42,-389.39,0.0,0.0,0.0,0.0,0.0,0.0,-996.05,-2107.04,-11.98,0.0,0.0,0.0,1.0,1.0,-88.36500549316406,-34.368812561035156,912.5126342773438
1761329179535,simple,Load Cells,simple,simple.0,22421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.26,-44.62,371.41,-1382.31,-2077.42,-391.39,0.0,0.0,0.0,0.0,0.0,0.0,-967.05,-2122.04,-19.98,0.0,0.0,0.0,1.0,1.0,-87.17463684082031,-36.12781524658203,907.5855102539062
1761329179537,simple,Load Cells,simple,simple.0,22422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.26,-57.62,369.41,-1369.31,-2079.42,-386.39,0.0,0.0,0.0,0.0,0.0,0.0,-946.05,-2137.04,-16.98,0.0,0.0,0.0,1.0,1.0,-86.4623794555664,-37.55413818359375,902.0231323242188
1761329179539,simple,Load Cells,simple,simple.0,22423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.26,-72.62,367.41,-1355.31,-2086.42,-386.39,0.0,0.0,0.0,0.0,0.0,0.0,-924.05,-2159.04,-18.98,0.0,0.0,0.0,1.0,1.0,-86.0355453491211,-38.886329650878906,899.8120727539062
1761329179542,simple,Load Cells,simple,simple.0,22424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.26,-88.62,365.41,-1347.31,-2093.42,-385.39,0.0,0.0,0.0,0.0,0.0,0.0,-901.05,-2182.04,-19.98,0.0,0.0,0.0,1.0,1.0,-86.65093231201172,-39.56055450439453,903.5513916015625
1761329179544,simple,Load Cells,simple,simple.0,22425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.26,-91.62,364.41,-1335.31,-2109.42,-388.39,0.0,0.0,0.0,0.0,0.0,0.0,-873.05,-2201.04,-23.98,-0.024,0.024,-1.328,1.0,1.0,-87.67036437988281,-40.05390548706055,912.6170654296875
1761329179546,simple,Load Cells,simple,simple.0,22426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.26,-90.62,362.41,-1331.31,-2124.42,-388.39,0.0,0.0,0.0,0.0,0.0,0.0,-846.05,-2215.04,-25.98,-0.026,0.026,-1.369,1.0,1.0,-87.47611236572266,-41.2283821105957,914.9898681640625
1761329179548,simple,Load Cells,simple,simple.0,22427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.26,-101.62,357.41,-1314.31,-2131.42,-385.39,0.0,0.0,0.0,0.0,0.0,0.0,-817.05,-2233.04,-27.98,-0.028,0.028,-1.416,1.0,1.0,-86.77732849121094,-42.41566848754883,911.4253540039062
1761329179550,simple,Load Cells,simple,simple.0,22428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.26,-111.62,350.41,-1300.31,-2132.42,-379.39,0.0,0.0,0.0,0.0,0.0,0.0,-784.05,-2244.04,-28.98,-0.029,0.029,-1.46,1.0,1.0,-85.1611557006836,-44.152496337890625,908.9578857421875
1761329179552,simple,Load Cells,simple,simple.0,22429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.26,-117.62,345.41,-1286.31,-2143.42,-381.39,0.0,0.0,0.0,0.0,0.0,0.0,-758.05,-2261.04,-35.98,-0.036,0.036,-1.503,1.0,1.0,-83.5973129272461,-46.37971115112305,911.9406127929688
1761329179555,simple,Load Cells,simple,simple.0,22430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.26,-128.62,341.41,-1270.31,-2151.42,-386.39,0.0,0.0,0.0,0.0,0.0,0.0,-719.05,-2280.04,-44.98,-0.045,0.045,-1.561,1.0,1.0,-82.65817260742188,-49.083518981933594,908.705810546875
1761329179557,simple,Load Cells,simple,simple.0,22431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.26,-142.62,337.41,-1257.31,-2164.42,-379.39,0.0,0.0,0.0,0.0,0.0,0.0,-691.05,-2307.04,-41.98,-0.042,0.042,-1.616,1.0,1.0,-82.77213287353516,-50.0411376953125,906.9920654296875
1761329179559,simple,Load Cells,simple,simple.0,22432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.26,-154.62,333.41,-1241.31,-2174.42,-378.39,0.0,0.0,0.0,0.0,0.0,0.0,-660.05,-2329.04,-44.98,-0.045,0.045,-1.669,1.0,1.0,-83.0570297241211,-50.90412902832031,913.1022338867188
1761329179561,simple,Load Cells,simple,simple.0,22433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.26,-160.62,332.41,-1224.31,-2184.42,-375.39,0.0,0.0,0.0,0.0,0.0,0.0,-623.05,-2345.04,-42.98,-0.043,0.043,-1.722,1.0,1.0,-84.24429321289062,-51.630104064941406,921.4210205078125
1761329179563,simple,Load Cells,simple,simple.0,22434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.26,-169.62,326.41,-1219.31,-2203.42,-378.39,0.0,0.0,0.0,0.0,0.0,0.0,-588.05,-2373.04,-51.98,-0.052,0.052,-1.785,1.0,1.0,-84.13965606689453,-53.000736236572266,918.13330078125
1761329179565,simple,Load Cells,simple,simple.0,22435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.26,-183.62,317.41,-1200.31,-2211.42,-377.39,0.0,0.0,0.0,0.0,0.0,0.0,-552.05,-2395.04,-59.98,-0.06,0.06,-1.843,1.0,1.0,-83.14871978759766,-54.842044830322266,912.7957763671875
1761329179568,simple,Load Cells,simple,simple.0,22436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.26,-198.62,314.41,-1182.31,-2218.42,-370.39,0.0,0.0,0.0,0.0,0.0,0.0,-522.05,-2417.04,-55.98,-0.056,0.056,-1.895,1.0,1.0,-81.19792175292969,-57.87458801269531,910.9533081054688
1761329179570,simple,Load Cells,simple,simple.0,22437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.26,-206.62,310.41,-1167.31,-2223.42,-374.39,0.0,0.0,0.0,0.0,0.0,0.0,-492.05,-2430.04,-63.98,-0.064,0.064,-1.938,1.0,1.0,-79.89773559570312,-59.43497085571289,910.6891479492188
1761329179572,simple,Load Cells,simple,simple.0,22438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.26,-216.62,304.41,-1148.31,-2230.42,-369.39,0.0,0.0,0.0,0.0,0.0,0.0,-454.05,-2447.04,-64.98,-0.065,0.065,-1.993,1.0,1.0,-78.7337875366211,-61.0885009765625,916.9105224609375
1761329179574,simple,Load Cells,simple,simple.0,22439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.26,-223.62,298.41,-1138.31,-2243.42,-366.39,0.0,0.0,0.0,0.0,0.0,0.0,-427.05,-2467.04,-67.98,-0.068,0.068,-2.04,1.0,1.0,-78.88400268554688,-61.81546401977539,924.9937744140625
1761329179576,simple,Load Cells,simple,simple.0,22440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.26,-225.62,292.41,-1122.31,-2250.42,-362.39,0.0,0.0,0.0,0.0,0.0,0.0,-378.05,-2476.04,-69.98,-0.07,0.07,-2.098,1.0,1.0,-78.88400268554688,-62.48525619506836,923.6810913085938
1761329179578,simple,Load Cells,simple,simple.0,22441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.26,-228.62,282.41,-1108.31,-2256.42,-364.39,0.0,0.0,0.0,0.0,0.0,0.0,-342.05,-2485.04,-81.98,-0.082,0.082,-2.143,1.0,1.0,-79.50871276855469,-62.9820556640625,919.3983764648438
1761329179581,simple,Load Cells,simple,simple.0,22442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.26,-239.62,279.41,-1086.31,-2261.42,-362.39,0.0,0.0,0.0,0.0,0.0,0.0,-302.05,-2501.04,-82.98,-0.083,0.083,-2.199,1.0,1.0,-78.48307037353516,-65.33199310302734,923.0401000976562
1761329179583,simple,Load Cells,simple,simple.0,22443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.26,-246.62,268.41,-1073.31,-2277.42,-360.39,0.0,0.0,0.0,0.0,0.0,0.0,-271.05,-2524.04,-91.98,-0.092,0.092,-2.253,1.0,1.0,-76.76900482177734,-67.06388854980469,920.5823364257812
1761329179585,simple,Load Cells,simple,simple.0,22444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.26,-257.62,262.41,-1053.31,-2273.42,-354.39,0.0,0.0,0.0,0.0,0.0,0.0,-228.05,-2531.04,-91.98,-0.092,0.092,-2.303,1.0,1.0,-74.9192123413086,-68.9505386352539,918.1022338867188
1761329179587,simple,Load Cells,simple,simple.0,22445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.26,-263.62,254.41,-1031.31,-2274.42,-351.39,0.0,0.0,0.0,0.0,0.0,0.0,-191.05,-2538.04,-96.98,-0.097,0.097,-2.347,1.0,1.0,-73.45378875732422,-70.7312240600586,921.8070678710938
1761329179589,simple,Load Cells,simple,simple.0,22446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.26,-265.62,247.41,-1017.31,-2292.42,-354.39,0.0,0.0,0.0,0.0,0.0,0.0,-154.05,-2558.04,-106.98,-0.107,0.107,-2.404,1.0,1.0,-72.70993041992188,-72.33941650390625,932.9857177734375
1761329179591,simple,Load Cells,simple,simple.0,22447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.26,-263.62,244.41,-1010.31,-2299.42,-351.39,0.0,0.0,0.0,0.0,0.0,0.0,-115.05,-2563.04,-106.98,-0.107,0.107,-2.448,1.0,1.0,-73.25435638427734,-72.76376342773438,930.147705078125
1761329179593,simple,Load Cells,simple,simple.0,22448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.26,-273.62,233.41,-987.31,-2300.42,-344.39,0.0,0.0,0.0,0.0,0.0,0.0,-77.05,-2574.04,-110.98,-0.111,0.111,-2.497,1.0,1.0,-73.3108139038086,-73.12403869628906,924.83740234375
1761329179596,simple,Load Cells,simple,simple.0,22449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.26,-283.62,233.41,-969.31,-2299.42,-347.39,0.0,0.0,0.0,0.0,0.0,0.0,-45.05,-2583.04,-113.98,-0.114,0.114,-2.538,1.0,1.0,-73.65476989746094,-74.56022644042969,918.3760986328125
1761329179598,simple,Load Cells,simple,simple.0,22450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.26,-298.62,221.41,-955.31,-2308.42,-346.39,0.0,0.0,0.0,0.0,0.0,0.0,-17.05,-2607.04,-124.98,-0.125,0.125,-2.59,1.0,1.0,-73.08859252929688,-75.93529510498047,923.0886840820312
1761329179600,simple,Load Cells,simple,simple.0,22451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.26,-306.62,213.41,-939.31,-2326.42,-345.39,0.0,0.0,0.0,0.0,0.0,0.0,11.95,-2633.04,-131.98,-0.132,0.132,-2.645,1.0,1.0,-71.4952163696289,-77.68000030517578,931.9464721679688
1761329179602,simple,Load Cells,simple,simple.0,22452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.26,-306.62,211.41,-922.31,-2326.42,-338.39,0.0,0.0,0.0,0.0,0.0,0.0,61.95,-2633.04,-126.98,-0.127,0.127,-2.695,1.0,1.0,-69.38384246826172,-79.71943664550781,932.3316040039062
1761329179604,simple,Load Cells,simple,simple.0,22453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.26,-308.62,198.41,-904.31,-2333.42,-331.39,0.0,0.0,0.0,0.0,0.0,0.0,100.95,-2642.04,-132.98,-0.133,0.133,-2.743,1.0,1.0,-68.12042999267578,-81.0368423461914,930.1389770507812
1761329179606,simple,Load Cells,simple,simple.0,22454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.26,-311.62,190.41,-884.31,-2328.42,-331.39,0.0,0.0,0.0,0.0,0.0,0.0,137.95,-2640.04,-140.98,-0.141,0.141,-2.778,1.0,1.0,-67.08650207519531,-82.10535430908203,929.7655639648438
1761329179609,simple,Load Cells,simple,simple.0,22455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.26,-312.62,182.41,-875.31,-2334.42,-325.39,0.0,0.0,0.0,0.0,0.0,0.0,173.95,-2647.04,-142.98,-0.143,0.143,-2.821,1.0,1.0,-67.15953826904297,-82.81161499023438,926.7026977539062
1761329179611,simple,Load Cells,simple,simple.0,22456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.26,-319.62,172.41,-851.31,-2334.42,-324.39,0.0,0.0,0.0,0.0,0.0,0.0,208.95,-2654.04,-151.98,-0.152,0.152,-2.863,1.0,1.0,-67.61019897460938,-83.34931945800781,933.552490234375
1761329179613,simple,Load Cells,simple,simple.0,22457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.26,-318.62,160.41,-836.31,-2349.42,-320.39,0.0,0.0,0.0,0.0,0.0,0.0,249.95,-2668.04,-159.98,-0.16,0.16,-2.918,1.0,1.0,-66.95700073242188,-84.39861297607422,942.7827758789062
1761329179615,simple,Load Cells,simple,simple.0,22458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.26,-316.62,154.41,-818.31,-2352.42,-319.39,0.0,0.0,0.0,0.0,0.0,0.0,303.95,-2669.04,-164.98,-0.165,0.165,-2.973,1.0,1.0,-64.86116027832031,-86.08615112304688,937.4714965820312
1761329179617,simple,Load Cells,simple,simple.0,22459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.26,-324.62,136.41,-789.31,-2338.42,-304.39,0.0,0.0,0.0,0.0,0.0,0.0,350.95,-2663.04,-167.98,-0.168,0.168,-3.014,1.0,1.0,-62.00386047363281,-88.13642883300781,931.45263671875
1761329179619,simple,Load Cells,simple,simple.0,22460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.26,-320.62,125.41,-758.31,-2335.42,-297.39,0.0,0.0,0.0,0.0,0.0,0.0,411.95,-2656.04,-171.98,-0.172,0.172,-3.068,1.0,1.0,-59.514339447021484,-90.09060668945312,934.9544677734375
1761329179622,simple,Load Cells,simple,simple.0,22461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.26,-314.62,108.41,-737.31,-2340.42,-300.39,0.0,0.0,0.0,0.0,0.0,0.0,459.95,-2655.04,-191.98,-0.192,0.192,-3.115,1.0,1.0,-57.978981018066406,-92.32422637939453,933.6670532226562
1761329179624,simple,Load Cells,simple,simple.0,22462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.26,-326.62,105.41,-723.31,-2343.42,-294.39,0.0,0.0,0.0,0.0,0.0,0.0,493.95,-2670.04,-188.98,-0.189,0.189,-3.164,1.0,1.0,-57.95566940307617,-93.14680480957031,933.6296997070312
1761329179626,simple,Load Cells,simple,simple.0,22463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.26,-331.62,93.41,-698.31,-2349.42,-289.39,0.0,0.0,0.0,0.0,0.0,0.0,543.95,-2681.04,-195.98,-0.196,0.196,-3.225,1.0,1.0,-57.728267669677734,-93.80821990966797,943.4495239257812
1761329179628,simple,Load Cells,simple,simple.0,22464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.26,-331.62,84.41,-681.31,-2361.42,-287.39,0.0,0.0,0.0,0.0,0.0,0.0,590.95,-2693.04,-202.98,-0.203,0.203,-3.284,1.0,1.0,-58.20845413208008,-94.35972595214844,948.8924560546875
1761329179630,simple,Load Cells,simple,simple.0,22465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.26,-326.62,70.41,-667.31,-2361.42,-282.39,0.0,0.0,0.0,0.0,0.0,0.0,635.95,-2688.04,-211.98,-0.212,0.212,-3.324,1.0,1.0,-57.434043884277344,-95.30699157714844,941.7042236328125
1761329179632,simple,Load Cells,simple,simple.0,22466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.26,-335.62,60.41,-643.31,-2358.42,-278.39,0.0,0.0,0.0,0.0,0.0,0.0,676.95,-2694.04,-217.98,-0.218,0.218,-3.371,1.0,1.0,-55.281742095947266,-96.89250946044922,935.2526245117188
1761329179635,simple,Load Cells,simple,simple.0,22467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.26,-339.62,47.41,-615.31,-2349.42,-266.39,0.0,0.0,0.0,0.0,0.0,0.0,724.95,-2689.04,-218.98,-0.219,0.219,-3.414,1.0,1.0,-52.01884460449219,-99.8693618774414,939.3916625976562
1761329179637,simple,Load Cells,simple,simple.0,22468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.26,-340.62,31.41,-595.31,-2358.42,-268.39,0.0,0.0,0.0,0.0,0.0,0.0,766.95,-2699.04,-236.98,-0.237,0.237,-3.466,1.0,1.0,-50.64976501464844,-101.24393463134766,950.30322265625
1761329179639,simple,Load Cells,simple,simple.0,22469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.26,-333.62,23.41,-577.31,-2359.42,-263.39,0.0,0.0,0.0,0.0,0.0,0.0,815.95,-2693.04,-239.98,-0.24,0.24,-3.509,1.0,1.0,-48.88233947753906,-102.28681945800781,948.6608276367188
1761329179641,simple,Load Cells,simple,simple.0,22470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.26,-330.62,11.41,-556.31,-2356.42,-255.39,0.0,0.0,0.0,0.0,0.0,0.0,866.95,-2687.04,-243.98,-0.244,0.244,-3.554,1.0,1.0,-48.331703186035156,-102.41151428222656,945.2410278320312
1761329179643,simple,Load Cells,simple,simple.0,22471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.26,-324.62,-6.59,-531.31,-2350.42,-250.39,0.0,0.0,0.0,0.0,0.0,0.0,916.95,-2675.04,-256.98,-0.257,0.257,-3.592,1.0,1.0,-47.816287994384766,-102.68750762939453,948.3310546875
1761329179645,simple,Load Cells,simple,simple.0,22472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.26,-319.62,-15.59,-513.31,-2347.42,-245.39,0.0,0.0,0.0,0.0,0.0,0.0,957.95,-2667.04,-260.98,-0.261,0.261,-3.625,1.0,1.0,-48.08565139770508,-103.27745819091797,947.130126953125
1761329179647,simple,Load Cells,simple,simple.0,22473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.26,-322.62,-24.59,-497.31,-2350.42,-245.39,0.0,0.0,0.0,0.0,0.0,0.0,997.95,-2673.04,-269.98,-0.27,0.27,-3.671,1.0,1.0,-47.21437072753906,-104.63577270507812,943.907958984375
1761329179650,simple,Load Cells,simple,simple.0,22474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.26,-330.62,-33.59,-469.31,-2352.42,-241.39,0.0,0.0,0.0,0.0,0.0,0.0,1040.95,-2683.04,-274.98,-0.275,0.275,-3.724,1.0,1.0,-44.05352020263672,-107.45195007324219,954.010986328125
1761329179652,simple,Load Cells,simple,simple.0,22475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.26,-330.62,-56.59,-450.31,-2358.42,-233.39,0.0,0.0,0.0,0.0,0.0,0.0,1092.95,-2689.04,-289.98,-0.29,0.29,-3.782,1.0,1.0,-41.823001861572266,-108.79596710205078,958.9769897460938
1761329179654,simple,Load Cells,simple,simple.0,22476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.26,-319.62,-62.59,-432.31,-2351.42,-227.39,0.0,0.0,0.0,0.0,0.0,0.0,1142.95,-2671.04,-289.98,-0.29,0.29,-3.814,1.0,1.0,-40.13690185546875,-109.31001281738281,951.8416748046875
1761329179656,simple,Load Cells,simple,simple.0,22477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.26,-316.62,-81.59,-413.31,-2336.42,-218.39,0.0,0.0,0.0,0.0,0.0,0.0,1180.95,-2653.04,-299.98,-0.3,0.3,-3.834,1.0,1.0,-38.1400032043457,-110.12519836425781,946.144287109375
1761329179658,simple,Load Cells,simple,simple.0,22478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.26,-311.62,-96.59,-385.31,-2321.42,-211.39,0.0,0.0,0.0,0.0,0.0,0.0,1224.95,-2633.04,-307.98,-0.308,0.308,-3.858,1.0,1.0,-37.66965866088867,-110.4692153930664,946.0869750976562
1761329179660,simple,Load Cells,simple,simple.0,22479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.26,-307.62,-109.59,-358.31,-2326.42,-202.39,0.0,0.0,0.0,0.0,0.0,0.0,1275.95,-2634.04,-311.98,-0.312,0.312,-3.91,1.0,1.0,-37.392005920410156,-110.5268783569336,958.7637939453125
