time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760565188832,simple,Load Cells,simple,simple.0,66063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.53,268.67,-1975.22,2462.76,-2350.77,-595.2,7866.29,-2082.1,-2570.42,-2.5704,2.5704,-9.9484,1.0,1.0,125.74406433105469,-285.4557189941406,1494.15625
1760565188834,simple,Load Cells,simple,simple.0,66064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.53,287.67,-1989.22,2477.76,-2343.77,-595.2,7895.29,-2056.1,-2584.42,-2.5844,2.5844,-9.9514,1.0,1.0,126.50863647460938,-284.8785705566406,1495.67626953125
1760565188836,simple,Load Cells,simple,simple.0,66065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.53,310.67,-2001.22,2486.76,-2326.77,-593.2,7907.29,-2016.1,-2594.42,-2.5944,2.5944,-9.9234,1.0,1.0,128.08180236816406,-284.2191467285156,1494.8070068359375
1760565188838,simple,Load Cells,simple,simple.0,66066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.53,330.67,-2011.22,2502.76,-2301.77,-603.2,7928.29,-1971.1,-2614.42,-2.6144,2.6144,-9.8994,1.0,1.0,130.66612243652344,-284.4532470703125,1493.1951904296875
1760565188840,simple,Load Cells,simple,simple.0,66067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.53,340.67,-2022.22,2514.76,-2286.77,-615.2,7958.29,-1946.1,-2637.42,-2.6374,2.6374,-9.9044,1.0,1.0,132.74745178222656,-285.3586120605469,1493.9017333984375
1760565188843,simple,Load Cells,simple,simple.0,66068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.53,358.67,-2041.22,2526.76,-2277.77,-619.2,7981.29,-1919.1,-2660.42,-2.6604,2.6604,-9.9004,1.0,1.0,135.519287109375,-285.255615234375,1497.0107421875
1760565188845,simple,Load Cells,simple,simple.0,66069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.53,381.67,-2050.22,2539.76,-2258.77,-619.2,8000.29,-1877.1,-2669.42,-2.6694,2.6694,-9.8774,1.0,1.0,137.0391082763672,-284.7159423828125,1496.1983642578125
1760565188847,simple,Load Cells,simple,simple.0,66070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5469.53,396.67,-2065.22,2551.76,-2235.77,-626.2,8021.29,-1839.1,-2691.42,-2.6914,2.6914,-9.8604,1.0,1.0,137.31260681152344,-283.78936767578125,1493.1796875
1760565188849,simple,Load Cells,simple,simple.0,66071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.53,411.67,-2077.22,2568.76,-2219.77,-634.2,8047.29,-1808.1,-2711.42,-2.7114,2.7114,-9.8554,1.0,1.0,136.89405822753906,-282.9441223144531,1494.384033203125
1760565188851,simple,Load Cells,simple,simple.0,66072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.53,428.67,-2090.22,2583.76,-2217.77,-639.2,8076.29,-1789.1,-2729.42,-2.7294,2.7294,-9.8654,1.0,1.0,137.86117553710938,-282.782470703125,1495.8748779296875
1760565188853,simple,Load Cells,simple,simple.0,66073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.53,439.67,-2102.22,2590.76,-2204.77,-647.2,8085.29,-1765.1,-2749.42,-2.7494,2.7494,-9.8504,1.0,1.0,139.31675720214844,-282.52569580078125,1494.8560791015625
1760565188855,simple,Load Cells,simple,simple.0,66074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.53,459.67,-2117.22,2605.76,-2183.77,-655.2,8108.29,-1724.1,-2772.42,-2.7724,2.7724,-9.8324,1.0,1.0,141.85186767578125,-283.518798828125,1493.750244140625
1760565188857,simple,Load Cells,simple,simple.0,66075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.53,463.67,-2133.22,2622.76,-2168.77,-662.2,8138.29,-1705.1,-2795.42,-2.7954,2.7954,-9.8434,1.0,1.0,143.9456329345703,-284.56317138671875,1494.6763916015625
1760565188860,simple,Load Cells,simple,simple.0,66076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5528.53,483.67,-2148.22,2630.76,-2161.77,-670.2,8159.29,-1678.1,-2818.42,-2.8184,2.8184,-9.8374,1.0,1.0,145.97154235839844,-285.2901306152344,1499.0955810546875
1760565188862,simple,Load Cells,simple,simple.0,66077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.53,486.67,-2154.22,2647.76,-2156.77,-669.2,8180.29,-1670.1,-2823.42,-2.8234,2.8234,-9.8504,1.0,1.0,145.85292053222656,-284.8559265136719,1497.3594970703125
1760565188864,simple,Load Cells,simple,simple.0,66078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5538.53,490.67,-2163.22,2650.76,-2155.77,-678.2,8189.29,-1665.1,-2841.42,-2.8414,2.8414,-9.8544,1.0,1.0,145.13082885742188,-284.24969482421875,1494.68994140625
1760565188866,simple,Load Cells,simple,simple.0,66079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.53,491.67,-2161.22,2661.76,-2149.77,-676.2,8202.29,-1658.1,-2837.42,-2.8374,2.8374,-9.8604,1.0,1.0,143.79644775390625,-283.60406494140625,1492.73095703125
1760565188868,simple,Load Cells,simple,simple.0,66080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.53,494.67,-2164.22,2666.76,-2154.77,-678.2,8208.29,-1660.1,-2842.42,-2.8424,2.8424,-9.8684,1.0,1.0,143.77676391601562,-283.6893310546875,1493.8275146484375
1760565188870,simple,Load Cells,simple,simple.0,66081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.53,501.67,-2176.22,2667.76,-2149.77,-682.2,8215.29,-1648.1,-2858.42,-2.8584,2.8584,-9.8634,1.0,1.0,144.7345428466797,-284.1664123535156,1498.4681396484375
1760565188872,simple,Load Cells,simple,simple.0,66082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5557.53,508.67,-2183.22,2677.76,-2147.77,-692.2,8235.29,-1639.1,-2875.42,-2.8754,2.8754,-9.8744,1.0,1.0,146.49627685546875,-284.9968566894531,1498.36279296875
1760565188875,simple,Load Cells,simple,simple.0,66083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.53,513.67,-2181.22,2682.76,-2136.77,-695.2,8244.29,-1623.1,-2876.42,-2.8764,2.8764,-9.8674,1.0,1.0,148.48902893066406,-285.57598876953125,1495.3299560546875
1760565188877,simple,Load Cells,simple,simple.0,66084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.53,514.67,-2191.22,2692.76,-2135.77,-695.2,8252.29,-1621.1,-2886.42,-2.8864,2.8864,-9.8734,1.0,1.0,148.96714782714844,-285.8465576171875,1493.4210205078125
1760565188879,simple,Load Cells,simple,simple.0,66085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.53,521.67,-2186.22,2695.76,-2130.77,-695.2,8250.29,-1609.1,-2881.42,-2.8814,2.8814,-9.8594,1.0,1.0,147.54937744140625,-284.84210205078125,1492.498291015625
1760565188881,simple,Load Cells,simple,simple.0,66086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.53,522.67,-2173.22,2685.76,-2133.77,-685.2,8239.29,-1611.1,-2858.42,-2.8584,2.8584,-9.8504,1.0,1.0,146.46726989746094,-282.7469787597656,1494.9793701171875
1760565188883,simple,Load Cells,simple,simple.0,66087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.53,537.67,-2171.22,2677.76,-2117.77,-675.2,8222.29,-1580.1,-2846.42,-2.8464,2.8464,-9.8024,1.0,1.0,146.18133544921875,-279.9046936035156,1498.9814453125
1760565188885,simple,Load Cells,simple,simple.0,66088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.53,576.67,-2173.22,2669.76,-2087.77,-666.2,8217.29,-1511.1,-2839.42,-2.8394,2.8394,-9.7284,1.0,1.0,147.44371032714844,-277.3467712402344,1501.343017578125
1760565188887,simple,Load Cells,simple,simple.0,66089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.53,606.67,-2180.22,2662.76,-2048.77,-664.2,8207.29,-1442.1,-2844.42,-2.8444,2.8444,-9.6494,1.0,1.0,149.71824645996094,-275.5374755859375,1497.410400390625
1760565188889,simple,Load Cells,simple,simple.0,66090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.53,635.67,-2190.22,2667.76,-2013.77,-663.2,8202.29,-1378.1,-2853.42,-2.8534,2.8534,-9.5804,1.0,1.0,152.33778381347656,-274.7991943359375,1492.6094970703125
1760565188892,simple,Load Cells,simple,simple.0,66091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.53,661.67,-2203.22,2677.76,-1980.77,-675.2,8217.29,-1319.1,-2878.42,-2.8784,2.8784,-9.5364,1.0,1.0,156.50357055664062,-274.1850891113281,1491.75341796875
1760565188894,simple,Load Cells,simple,simple.0,66092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.53,688.67,-2209.22,2691.76,-1959.77,-668.2,8241.29,-1271.1,-2877.42,-2.8774,2.8774,-9.5124,1.0,1.0,157.9037322998047,-272.8948059082031,1497.680419921875
1760565188896,simple,Load Cells,simple,simple.0,66093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.53,716.67,-2212.22,2685.76,-1938.77,-659.2,8236.29,-1222.1,-2871.42,-2.8714,2.8714,-9.4584,1.0,1.0,157.2805633544922,-270.0396728515625,1499.4603271484375
1760565188898,simple,Load Cells,simple,simple.0,66094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.53,740.67,-2213.22,2672.76,-1911.77,-653.2,8213.29,-1171.1,-2866.42,-2.8664,2.8664,-9.3844,1.0,1.0,157.61572265625,-267.29693603515625,1498.666748046875
1760565188900,simple,Load Cells,simple,simple.0,66095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.53,774.67,-2224.22,2675.76,-1881.77,-657.2,8217.29,-1107.1,-2881.42,-2.8814,2.8814,-9.3244,1.0,1.0,158.4222412109375,-265.0958557128906,1498.037841796875
1760565188902,simple,Load Cells,simple,simple.0,66096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5545.53,805.67,-2235.22,2680.76,-1849.77,-653.2,8226.29,-1044.1,-2888.42,-2.8884,2.8884,-9.2704,1.0,1.0,159.95346069335938,-263.36492919921875,1500.9676513671875
1760565188904,simple,Load Cells,simple,simple.0,66097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.53,843.67,-2242.22,2678.76,-1820.77,-648.2,8233.29,-977.1,-2890.42,-2.8904,2.8904,-9.2104,1.0,1.0,161.96383666992188,-262.0854797363281,1505.06689453125
1760565188907,simple,Load Cells,simple,simple.0,66098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.53,866.67,-2229.22,2675.76,-1788.77,-640.2,8225.29,-922.1,-2869.42,-2.8694,2.8694,-9.1474,1.0,1.0,164.73204040527344,-259.2135925292969,1496.445556640625
1760565188909,simple,Load Cells,simple,simple.0,66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.53,897.67,-2218.22,2664.76,-1752.77,-629.2,8191.29,-855.1,-2847.42,-2.8474,2.8474,-9.0464,1.0,1.0,165.55514526367188,-256.82275390625,1493.0699462890625
1760565188911,simple,Load Cells,simple,simple.0,66100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.53,920.67,-2211.22,2649.76,-1723.77,-621.2,8163.29,-803.1,-2832.42,-2.8324,2.8324,-8.9664,1.0,1.0,166.14669799804688,-255.31216430664062,1497.6605224609375
1760565188913,simple,Load Cells,simple,simple.0,66101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.53,947.67,-2209.22,2638.76,-1712.77,-614.2,8147.29,-765.1,-2823.42,-2.8234,2.8234,-8.9124,1.0,1.0,165.08738708496094,-252.86514282226562,1504.6385498046875
1760565188915,simple,Load Cells,simple,simple.0,66102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.53,968.67,-2209.22,2633.76,-1692.77,-600.2,8137.29,-724.1,-2809.42,-2.8094,2.8094,-8.8614,1.0,1.0,164.8926239013672,-249.9208221435547,1505.093994140625
1760565188917,simple,Load Cells,simple,simple.0,66103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.53,1001.67,-2206.22,2622.76,-1664.77,-600.2,8116.29,-663.1,-2806.42,-2.8064,2.8064,-8.7794,1.0,1.0,165.3608856201172,-247.28994750976562,1500.2120361328125
1760565188919,simple,Load Cells,simple,simple.0,66104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.53,1025.67,-2215.22,2620.76,-1630.77,-604.2,8107.29,-605.1,-2819.42,-2.8194,2.8194,-8.7124,1.0,1.0,166.49583435058594,-245.86756896972656,1495.3372802734375
1760565188921,simple,Load Cells,simple,simple.0,66105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5488.53,1044.67,-2218.22,2622.76,-1609.77,-600.2,8111.29,-565.1,-2818.42,-2.8184,2.8184,-8.6764,1.0,1.0,168.1632843017578,-245.5462188720703,1498.5491943359375
1760565188924,simple,Load Cells,simple,simple.0,66106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.53,1061.67,-2215.22,2616.76,-1598.77,-591.2,8102.29,-537.1,-2806.42,-2.8064,2.8064,-8.6394,1.0,1.0,170.1244354248047,-244.85179138183594,1501.180908203125
1760565188926,simple,Load Cells,simple,simple.0,66107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.53,1078.67,-2214.22,2609.76,-1583.77,-590.2,8092.29,-505.1,-2804.42,-2.8044,2.8044,-8.5974,1.0,1.0,170.9071502685547,-243.97894287109375,1501.177978515625
1760565188928,simple,Load Cells,simple,simple.0,66108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.53,1094.67,-2218.22,2611.76,-1565.77,-587.2,8086.29,-471.1,-2805.42,-2.8054,2.8054,-8.5574,1.0,1.0,171.65203857421875,-243.43927001953125,1502.699951171875
1760565188930,simple,Load Cells,simple,simple.0,66109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.53,1107.67,-2222.22,2608.76,-1559.77,-591.2,8083.29,-452.1,-2813.42,-2.8134,2.8134,-8.5354,1.0,1.0,170.8651885986328,-241.71328735351562,1504.127197265625
1760565188932,simple,Load Cells,simple,simple.0,66110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5476.53,1125.67,-2229.22,2612.76,-1542.77,-590.2,8089.29,-417.1,-2819.42,-2.8194,2.8194,-8.5064,1.0,1.0,170.87762451171875,-239.803955078125,1503.2384033203125
1760565188934,simple,Load Cells,simple,simple.0,66111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.53,1148.67,-2243.22,2613.76,-1520.77,-595.2,8094.29,-372.1,-2838.42,-2.8384,2.8384,-8.4664,1.0,1.0,172.23788452148438,-238.83155822753906,1500.7545166015625
1760565188936,simple,Load Cells,simple,simple.0,66112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.53,1167.67,-2256.22,2622.76,-1490.77,-605.2,8104.29,-323.1,-2861.42,-2.8614,2.8614,-8.4274,1.0,1.0,173.71212768554688,-238.44171142578125,1497.6236572265625
1760565188938,simple,Load Cells,simple,simple.0,66113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.53,1182.67,-2267.22,2627.76,-1474.77,-606.2,8117.29,-292.1,-2873.42,-2.8734,2.8734,-8.4094,1.0,1.0,175.59765625,-238.06959533691406,1500.188720703125
1760565188941,simple,Load Cells,simple,simple.0,66114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.53,1202.67,-2262.22,2632.76,-1461.77,-605.2,8116.29,-259.1,-2867.42,-2.8674,2.8674,-8.3754,1.0,1.0,178.0167236328125,-237.1770477294922,1500.998291015625
1760565188943,simple,Load Cells,simple,simple.0,66115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.53,1227.67,-2270.22,2631.76,-1440.77,-606.2,8115.29,-213.1,-2876.42,-2.8764,2.8764,-8.3284,1.0,1.0,179.6152801513672,-236.56590270996094,1501.4954833984375
1760565188945,simple,Load Cells,simple,simple.0,66116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.53,1244.67,-2281.22,2632.76,-1421.77,-603.2,8118.29,-177.1,-2884.42,-2.8844,2.8844,-8.2954,1.0,1.0,180.49847412109375,-235.84188842773438,1502.161376953125
1760565188947,simple,Load Cells,simple,simple.0,66117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.53,1259.67,-2291.22,2638.76,-1408.77,-606.2,8128.29,-149.1,-2897.42,-2.8974,2.8974,-8.2774,1.0,1.0,180.10427856445312,-233.76055908203125,1506.0589599609375
1760565188949,simple,Load Cells,simple,simple.0,66118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5488.53,1290.67,-2297.22,2636.76,-1382.77,-601.2,8125.29,-92.1,-2898.42,-2.8984,2.8984,-8.2174,1.0,1.0,179.72561645507812,-231.14694213867188,1503.3345947265625
1760565188951,simple,Load Cells,simple,simple.0,66119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.53,1312.67,-2298.22,2635.76,-1358.77,-605.2,8114.29,-46.1,-2903.42,-2.9034,2.9034,-8.1604,1.0,1.0,180.97763061523438,-229.31845092773438,1500.1241455078125
1760565188953,simple,Load Cells,simple,simple.0,66120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5476.53,1342.67,-2302.22,2635.76,-1326.77,-608.2,8112.29,15.9,-2910.42,-2.9104,2.9104,-8.0964,1.0,1.0,182.3389434814453,-227.71568298339844,1498.035888671875
1760565188956,simple,Load Cells,simple,simple.0,66121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.53,1364.67,-2311.22,2635.76,-1301.77,-604.2,8107.29,62.9,-2915.42,-2.9154,2.9154,-8.0444,1.0,1.0,184.86990356445312,-225.9547119140625,1505.639404296875
1760565188958,simple,Load Cells,simple,simple.0,66122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.53,1399.67,-2309.22,2625.76,-1277.77,-592.2,8094.29,121.9,-2901.42,-2.9014,2.9014,-7.9724,1.0,1.0,186.84608459472656,-224.2528839111328,1505.3892822265625
1760565188960,simple,Load Cells,simple,simple.0,66123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5458.53,1429.67,-2308.22,2616.76,-1244.77,-590.2,8075.29,184.9,-2898.42,-2.8984,2.8984,-7.8904,1.0,1.0,188.61764526367188,-222.1725311279297,1503.398193359375
1760565188962,simple,Load Cells,simple,simple.0,66124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.53,1462.67,-2312.22,2610.76,-1208.77,-589.2,8060.29,253.9,-2901.42,-2.9014,2.9014,-7.8064,1.0,1.0,189.15274047851562,-219.681640625,1500.4703369140625
1760565188964,simple,Load Cells,simple,simple.0,66125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5439.53,1488.67,-2318.22,2605.76,-1182.77,-585.2,8045.29,305.9,-2903.42,-2.9034,2.9034,-7.7394,1.0,1.0,188.8585205078125,-217.10745239257812,1502.0234375
1760565188966,simple,Load Cells,simple,simple.0,66126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.53,1515.67,-2319.22,2603.76,-1160.77,-588.2,8040.29,354.9,-2907.42,-2.9074,2.9074,-7.6854,1.0,1.0,188.26593017578125,-214.66830444335938,1502.7105712890625
1760565188968,simple,Load Cells,simple,simple.0,66127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.53,1536.67,-2321.22,2596.76,-1137.77,-584.2,8032.29,398.9,-2905.42,-2.9054,2.9054,-7.6334,1.0,1.0,189.1252899169922,-212.98422241210938,1501.347900390625
1760565188970,simple,Load Cells,simple,simple.0,66128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.53,1567.67,-2329.22,2593.76,-1109.77,-583.2,8021.29,457.9,-2912.42,-2.9124,2.9124,-7.5634,1.0,1.0,190.32498168945312,-211.72596740722656,1499.9434814453125
1760565188973,simple,Load Cells,simple,simple.0,66129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.53,1579.67,-2326.22,2594.76,-1097.77,-584.2,8017.29,481.9,-2910.42,-2.9104,2.9104,-7.5354,1.0,1.0,192.33016967773438,-211.54261779785156,1505.3980712890625
1760565188975,simple,Load Cells,simple,simple.0,66130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.53,1597.67,-2334.22,2589.76,-1085.77,-580.2,8012.29,511.9,-2914.42,-2.9144,2.9144,-7.5004,1.0,1.0,193.9390869140625,-211.07440185546875,1507.8392333984375
1760565188977,simple,Load Cells,simple,simple.0,66131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.53,1615.67,-2339.22,2586.76,-1067.77,-580.2,8004.29,547.9,-2919.42,-2.9194,2.9194,-7.4564,1.0,1.0,195.75987243652344,-210.3780059814453,1506.270263671875
1760565188979,simple,Load Cells,simple,simple.0,66132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.53,1636.67,-2350.22,2592.76,-1046.77,-588.2,8013.29,589.9,-2938.42,-2.9384,2.9384,-7.4234,1.0,1.0,195.93495178222656,-208.7392578125,1502.5318603515625
