time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760564894535,simple,Load Cells,simple,simple.0,25968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.49,929.25,336.11,-1456.7,-737.69,250.39,-1532.19,191.56,586.5,0.5865,-0.5865,1.7238,1.0,1.0,-63.042972564697266,54.8691520690918,858.53662109375
1760564894537,simple,Load Cells,simple,simple.0,25969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.49,891.25,350.11,-1478.7,-775.69,257.39,-1572.19,115.56,607.5,0.6075,-0.6075,1.6878,1.0,1.0,-66.41050720214844,54.4852180480957,857.419189453125
1760564894539,simple,Load Cells,simple,simple.0,25970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.49,857.25,353.11,-1487.7,-804.69,258.39,-1583.19,52.56,611.5,0.6115,-0.6115,1.6358,1.0,1.0,-69.45377349853516,53.83464813232422,856.8510131835938
1760564894541,simple,Load Cells,simple,simple.0,25971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.49,835.25,354.11,-1497.7,-829.69,259.39,-1596.19,5.56,613.5,0.6135,-0.6135,1.6018,1.0,1.0,-70.92489624023438,52.63356018066406,856.3867797851562
1760564894543,simple,Load Cells,simple,simple.0,25972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.49,809.25,364.11,-1501.7,-853.69,260.39,-1603.19,-44.44,624.5,0.6245,-0.6245,1.5587,1.0,1.0,-71.59363555908203,51.112606048583984,857.0399169921875
1760564894545,simple,Load Cells,simple,simple.0,25973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.49,785.25,371.11,-1507.7,-869.69,264.39,-1607.19,-84.44,635.5,0.6355,-0.6355,1.5227,1.0,1.0,-72.0002670288086,49.24468231201172,859.834716796875
1760564894547,simple,Load Cells,simple,simple.0,25974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.49,764.25,373.11,-1511.7,-898.69,261.39,-1614.19,-134.44,634.5,0.6345,-0.6345,1.4797,1.0,1.0,-72.02306365966797,47.124908447265625,861.1182250976562
1760564894550,simple,Load Cells,simple,simple.0,25975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.49,733.25,378.11,-1513.7,-922.69,264.39,-1607.19,-189.44,642.5,0.6425,-0.6425,1.4177,1.0,1.0,-72.92594146728516,43.277183532714844,861.977294921875
1760564894552,simple,Load Cells,simple,simple.0,25976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.49,699.25,390.11,-1509.7,-955.69,267.39,-1591.19,-256.44,657.5,0.6575,-0.6575,1.3348,1.0,1.0,-75.25643157958984,41.61478042602539,863.0301513671875
1760564894554,simple,Load Cells,simple,simple.0,25977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.49,669.25,400.11,-1506.7,-988.69,268.39,-1580.19,-319.44,668.5,0.6685,-0.6685,1.2608,1.0,1.0,-77.27923583984375,40.457061767578125,865.2474975585938
1760564894556,simple,Load Cells,simple,simple.0,25978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.49,643.25,398.11,-1507.7,-1014.69,270.39,-1570.19,-371.44,668.5,0.6685,-0.6685,1.1988,1.0,1.0,-79.1507797241211,39.67637634277344,865.5233764648438
1760564894558,simple,Load Cells,simple,simple.0,25979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.49,627.25,401.11,-1502.7,-1029.69,274.39,-1555.19,-402.44,675.5,0.6755,-0.6755,1.1528,1.0,1.0,-79.7589111328125,38.188446044921875,865.3072509765625
1760564894560,simple,Load Cells,simple,simple.0,25980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.49,608.25,405.11,-1497.7,-1050.69,274.39,-1538.19,-442.44,679.5,0.6795,-0.6795,1.0957,1.0,1.0,-79.21759796142578,35.72120666503906,867.38916015625
1760564894562,simple,Load Cells,simple,simple.0,25981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.49,586.25,406.11,-1486.7,-1075.69,278.39,-1515.19,-489.44,684.5,0.6845,-0.6845,1.0258,1.0,1.0,-78.79646301269531,32.84884262084961,868.7323608398438
1760564894564,simple,Load Cells,simple,simple.0,25982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.49,560.25,412.11,-1473.7,-1097.69,272.39,-1486.19,-537.44,684.5,0.6845,-0.6845,0.9488,1.0,1.0,-78.05157470703125,30.207138061523438,869.3617553710938
1760564894567,simple,Load Cells,simple,simple.0,25983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,545.25,414.11,-1468.7,-1108.69,278.39,-1468.19,-563.44,692.5,0.6925,-0.6925,0.9048,1.0,1.0,-77.89151000976562,27.618165969848633,869.6337280273438
1760564894569,simple,Load Cells,simple,simple.0,25984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,527.25,418.11,-1459.7,-1125.69,278.39,-1449.19,-598.44,696.5,0.6965,-0.6965,0.8507,1.0,1.0,-79.8397216796875,27.253944396972656,870.15966796875
1760564894571,simple,Load Cells,simple,simple.0,25985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,508.25,417.11,-1463.7,-1141.69,279.39,-1454.19,-633.44,696.5,0.6965,-0.6965,0.8207,1.0,1.0,-81.4294662475586,26.660547256469727,869.525390625
1760564894573,simple,Load Cells,simple,simple.0,25986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51,485.25,426.11,-1456.7,-1165.69,278.39,-1434.19,-680.44,704.5,0.7045,-0.7045,0.7538,1.0,1.0,-83.13939666748047,25.556549072265625,868.4021606445312
1760564894575,simple,Load Cells,simple,simple.0,25987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51,463.25,427.11,-1452.7,-1183.69,281.39,-1423.19,-720.44,708.5,0.7085,-0.7085,0.7028,1.0,1.0,-83.95317840576172,24.163246154785156,870.517578125
1760564894577,simple,Load Cells,simple,simple.0,25988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51,447.25,435.11,-1460.7,-1206.69,283.39,-1425.19,-759.44,718.5,0.7185,-0.7185,0.6658,1.0,1.0,-84.0816421508789,22.603849411010742,873.6464233398438
1760564894579,simple,Load Cells,simple,simple.0,25989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51,430.25,438.11,-1462.7,-1223.69,284.39,-1433.19,-793.44,722.5,0.7225,-0.7225,0.6398,1.0,1.0,-84.5007095336914,21.048397064208984,874.5570068359375
1760564894582,simple,Load Cells,simple,simple.0,25990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51,407.25,439.11,-1472.7,-1245.69,280.39,-1443.19,-838.44,719.5,0.7195,-0.7195,0.6047,1.0,1.0,-85.41031646728516,18.983823776245117,876.6621704101562
1760564894584,simple,Load Cells,simple,simple.0,25991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,383.25,441.11,-1477.7,-1271.69,282.39,-1445.19,-888.44,723.5,0.7235,-0.7235,0.5568,1.0,1.0,-86.27434539794922,17.572282791137695,879.2753295898438
1760564894586,simple,Load Cells,simple,simple.0,25992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,362.25,449.11,-1485.7,-1295.69,283.39,-1453.19,-933.44,732.5,0.7325,-0.7325,0.5198,1.0,1.0,-88.90838623046875,17.477161407470703,879.71240234375
1760564894588,simple,Load Cells,simple,simple.0,25993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51,344.25,448.11,-1492.7,-1313.69,278.39,-1464.19,-969.44,726.5,0.7265,-0.7265,0.4948,1.0,1.0,-91.4134521484375,17.679725646972656,878.7435913085938
1760564894590,simple,Load Cells,simple,simple.0,25994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51,323.25,453.11,-1503.7,-1331.69,276.39,-1481.19,-1008.44,729.5,0.7295,-0.7295,0.4728,1.0,1.0,-93.15911865234375,17.47913360595703,878.7163696289062
1760564894592,simple,Load Cells,simple,simple.0,25995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,303.25,456.11,-1513.7,-1351.69,276.39,-1497.19,-1048.44,732.5,0.7325,-0.7325,0.4488,1.0,1.0,-94.42977905273438,16.648672103881836,879.0272216796875
1760564894594,simple,Load Cells,simple,simple.0,25996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,278.25,462.11,-1524.7,-1373.69,277.39,-1514.19,-1095.44,739.5,0.7395,-0.7395,0.4188,1.0,1.0,-94.79808044433594,14.826583862304688,879.3792724609375
1760564894596,simple,Load Cells,simple,simple.0,25997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,248.25,468.11,-1523.7,-1398.69,274.39,-1513.19,-1150.44,742.5,0.7425,-0.7425,0.3628,1.0,1.0,-95.4383316040039,12.711739540100098,880.0144653320312
1760564894599,simple,Load Cells,simple,simple.0,25998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,222.25,469.11,-1533.7,-1426.69,274.39,-1521.19,-1204.44,743.5,0.7435,-0.7435,0.3168,1.0,1.0,-96.67583465576172,10.093195915222168,881.7350463867188
1760564894601,simple,Load Cells,simple,simple.0,25999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,191.25,475.11,-1538.7,-1455.69,273.39,-1526.19,-1264.44,748.5,0.7485,-0.7485,0.2618,1.0,1.0,-97.95581817626953,8.218371391296387,883.2861328125
1760564894603,simple,Load Cells,simple,simple.0,26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51,160.25,481.11,-1538.7,-1484.69,270.39,-1518.19,-1324.44,751.5,0.7515,-0.7515,0.1938,1.0,1.0,-100.55774688720703,7.197667598724365,883.6110229492188
1760564894605,simple,Load Cells,simple,simple.0,26001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51,133.25,482.11,-1540.7,-1511.69,273.39,-1512.19,-1378.44,755.5,0.7555,-0.7555,0.1338,1.0,1.0,-103.05659484863281,6.121270179748535,884.5934448242188
1760564894607,simple,Load Cells,simple,simple.0,26002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51,108.25,487.11,-1541.7,-1542.69,271.39,-1501.19,-1434.44,758.5,0.7585,-0.7585,0.0667,1.0,1.0,-104.04235076904297,4.270103454589844,886.3383178710938
1760564894609,simple,Load Cells,simple,simple.0,26003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51,81.25,485.11,-1537.7,-1563.69,270.39,-1488.19,-1482.44,755.5,0.7555,-0.7555,0.0058,1.0,1.0,-104.3697280883789,2.497300863265991,886.018798828125
1760564894611,simple,Load Cells,simple,simple.0,26004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51,68.25,486.11,-1529.7,-1574.69,272.39,-1467.19,-1506.44,758.5,0.7585,-0.7585,-0.0393,1.0,1.0,-103.60411834716797,0.5840342044830322,886.6034545898438
1760564894614,simple,Load Cells,simple,simple.0,26005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51,57.25,490.11,-1529.7,-1586.69,272.39,-1467.19,-1529.44,762.5,0.7625,-0.7625,-0.0623,1.0,1.0,-102.57122039794922,-1.6180459260940552,887.5689086914062
1760564894616,simple,Load Cells,simple,simple.0,26006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51,50.25,486.11,-1527.7,-1596.69,272.39,-1457.19,-1546.44,758.5,0.7585,-0.7585,-0.0893,1.0,1.0,-102.09880828857422,-2.700357437133789,888.4585571289062
1760564894618,simple,Load Cells,simple,simple.0,26007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51,43.25,491.11,-1521.7,-1600.69,270.39,-1444.19,-1557.44,761.5,0.7615,-0.7615,-0.1133,1.0,1.0,-102.60023498535156,-3.094149351119995,888.9990844726562
1760564894620,simple,Load Cells,simple,simple.0,26008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51,30.25,489.11,-1514.7,-1611.69,270.39,-1431.19,-1581.44,759.5,0.7595,-0.7595,-0.1502,1.0,1.0,-103.76262664794922,-2.8491997718811035,888.0326538085938
1760564894622,simple,Load Cells,simple,simple.0,26009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51,32.25,493.11,-1511.7,-1612.69,270.39,-1418.19,-1580.44,763.5,0.7635,-0.7635,-0.1623,1.0,1.0,-103.99417877197266,-2.847228527069092,886.3072509765625
1760564894624,simple,Load Cells,simple,simple.0,26010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.51,45.25,484.11,-1483.7,-1603.69,274.39,-1361.19,-1558.44,758.5,0.7585,-0.7585,-0.1973,1.0,1.0,-101.83255004882812,-4.28538179397583,888.3051147460938
1760564894626,simple,Load Cells,simple,simple.0,26011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.51,49.25,484.11,-1446.7,-1595.69,277.39,-1283.19,-1546.44,761.5,0.7615,-0.7615,-0.2632,1.0,1.0,-99.41244506835938,-6.535269260406494,889.0762939453125
1760564894628,simple,Load Cells,simple,simple.0,26012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.51,43.25,480.11,-1416.7,-1603.69,275.39,-1216.19,-1560.44,755.5,0.7555,-0.7555,-0.3442,1.0,1.0,-97.1254653930664,-9.634346961975098,891.2985229492188
1760564894631,simple,Load Cells,simple,simple.0,26013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.51,29.25,484.11,-1391.7,-1618.69,282.39,-1165.19,-1589.44,766.5,0.7665,-0.7665,-0.4242,1.0,1.0,-94.96591186523438,-13.69350814819336,893.4989013671875
1760564894633,simple,Load Cells,simple,simple.0,26014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.51,16.25,482.11,-1375.7,-1628.69,282.39,-1126.19,-1612.44,764.5,0.7645,-0.7645,-0.4863,1.0,1.0,-94.32721710205078,-15.684152603149414,895.6546020507812
1760564894635,simple,Load Cells,simple,simple.0,26015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.51,-1.75,482.11,-1371.7,-1653.69,283.39,-1115.19,-1655.44,765.5,0.7655,-0.7655,-0.5402,1.0,1.0,-96.30442810058594,-16.085830688476562,895.8333129882812
1760564894637,simple,Load Cells,simple,simple.0,26016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.51,-17.75,483.11,-1378.7,-1666.69,281.39,-1134.19,-1684.44,764.5,0.7645,-0.7645,-0.5502,1.0,1.0,-98.2645492553711,-16.02126693725586,893.434326171875
1760564894639,simple,Load Cells,simple,simple.0,26017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.51,-29.75,490.11,-1374.7,-1681.69,279.39,-1122.19,-1711.44,769.5,0.7695,-0.7695,-0.5893,1.0,1.0,-99.77608489990234,-15.837924003601074,893.7601928710938
1760564894641,simple,Load Cells,simple,simple.0,26018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.51,-36.75,485.11,-1369.7,-1681.69,280.39,-1109.19,-1718.44,765.5,0.7655,-0.7655,-0.6093,1.0,1.0,-99.74810791015625,-16.593963623046875,892.3358154296875
1760564894643,simple,Load Cells,simple,simple.0,26019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.51,-51.75,487.11,-1354.7,-1689.69,280.39,-1087.19,-1741.44,767.5,0.7675,-0.7675,-0.6543,1.0,1.0,-99.33629608154297,-18.015361785888672,891.7666625976562
1760564894646,simple,Load Cells,simple,simple.0,26020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.51,-63.75,486.11,-1358.7,-1711.69,279.39,-1089.19,-1775.44,765.5,0.7655,-0.7655,-0.6863,1.0,1.0,-99.00633239746094,-20.7403621673584,893.1764526367188
1760564894648,simple,Load Cells,simple,simple.0,26021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.51,-84.75,485.11,-1358.7,-1726.69,276.39,-1086.19,-1811.44,761.5,0.7615,-0.7615,-0.7252,1.0,1.0,-98.64839172363281,-22.573291778564453,893.7776489257812
1760564894650,simple,Load Cells,simple,simple.0,26022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.51,-100.75,487.11,-1348.7,-1744.69,274.39,-1061.19,-1845.44,761.5,0.7615,-0.7615,-0.7843,1.0,1.0,-98.86439514160156,-24.68616485595703,894.951416015625
1760564894652,simple,Load Cells,simple,simple.0,26023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.51,-127.75,487.11,-1341.7,-1768.69,273.39,-1051.19,-1896.44,760.5,0.7605,-0.7605,-0.8452,1.0,1.0,-100.82711029052734,-25.99469757080078,895.4069213867188
1760564894654,simple,Load Cells,simple,simple.0,26024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.51,-152.75,489.11,-1336.7,-1795.69,276.39,-1027.19,-1948.44,765.5,0.7655,-0.7655,-0.9212,1.0,1.0,-102.07342529296875,-27.281051635742188,898.8587646484375
1760564894656,simple,Load Cells,simple,simple.0,26025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.51,-169.75,492.11,-1326.7,-1816.69,276.39,-997.19,-1986.44,768.5,0.7685,-0.7685,-0.9893,1.0,1.0,-103.0467529296875,-28.691606521606445,899.3400268554688
1760564894658,simple,Load Cells,simple,simple.0,26026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.51,-178.75,491.11,-1310.7,-1826.69,276.39,-953.19,-2005.44,767.5,0.7675,-0.7675,-1.0523,1.0,1.0,-102.94573974609375,-30.288951873779297,900.7017211914062
1760564894660,simple,Load Cells,simple,simple.0,26027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.51,-193.75,489.11,-1297.7,-1836.69,275.39,-931.19,-2030.44,764.5,0.7645,-0.7645,-1.0992,1.0,1.0,-102.05684661865234,-32.39393997192383,901.5335693359375
1760564894663,simple,Load Cells,simple,simple.0,26028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.51,-206.75,488.11,-1282.7,-1851.69,272.39,-900.19,-2058.44,760.5,0.7605,-0.7605,-1.1582,1.0,1.0,-100.22156524658203,-36.14555740356445,903.084716796875
1760564894665,simple,Load Cells,simple,simple.0,26029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.51,-220.75,489.11,-1265.7,-1869.69,274.39,-864.19,-2090.44,763.5,0.7635,-0.7635,-1.2262,1.0,1.0,-99.15033721923828,-38.14704513549805,902.7156372070312
1760564894667,simple,Load Cells,simple,simple.0,26030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.51,-228.75,489.11,-1249.7,-1872.69,277.39,-828.19,-2101.44,766.5,0.7665,-0.7665,-1.2733,1.0,1.0,-98.03092956542969,-39.902103424072266,900.8765258789062
1760564894669,simple,Load Cells,simple,simple.0,26031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.51,-235.75,481.11,-1233.7,-1879.69,275.39,-796.19,-2115.44,756.5,0.7565,-0.7565,-1.3192,1.0,1.0,-98.7193603515625,-40.36933135986328,900.3331298828125
1760564894671,simple,Load Cells,simple,simple.0,26032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.51,-243.75,480.11,-1213.7,-1878.69,274.39,-758.19,-2122.44,754.5,0.7545,-0.7545,-1.3643,1.0,1.0,-98.72557067871094,-40.99525833129883,897.1610107421875
1760564894673,simple,Load Cells,simple,simple.0,26033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.51,-245.75,483.11,-1195.7,-1881.69,274.39,-718.19,-2127.44,757.5,0.7575,-0.7575,-1.4093,1.0,1.0,-98.69034576416016,-41.890777587890625,897.9351196289062
1760564894675,simple,Load Cells,simple,simple.0,26034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.51,-254.75,477.11,-1175.7,-1888.69,273.39,-677.19,-2143.44,750.5,0.7505,-0.7505,-1.4663,1.0,1.0,-97.95271301269531,-43.30921936035156,899.3104248046875
1760564894678,simple,Load Cells,simple,simple.0,26035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.51,-253.75,477.11,-1153.7,-1896.69,276.39,-632.19,-2150.44,753.5,0.7535,-0.7535,-1.5182,1.0,1.0,-95.60926818847656,-46.66606140136719,903.1172485351562
1760564894680,simple,Load Cells,simple,simple.0,26036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.51,-264.75,473.11,-1138.7,-1906.69,274.39,-597.19,-2171.44,747.5,0.7475,-0.7475,-1.5742,1.0,1.0,-93.96409606933594,-48.90510559082031,905.6939697265625
1760564894682,simple,Load Cells,simple,simple.0,26037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.51,-264.75,476.11,-1124.7,-1908.69,274.39,-561.19,-2173.44,750.5,0.7505,-0.7505,-1.6122,1.0,1.0,-92.97004699707031,-50.235321044921875,906.6860961914062
1760564894684,simple,Load Cells,simple,simple.0,26038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.51,-274.75,470.11,-1108.7,-1918.69,274.39,-525.19,-2193.44,744.5,0.7445,-0.7445,-1.6682,1.0,1.0,-92.13658142089844,-51.62615966796875,908.8233642578125
