time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760565325516,simple,Load Cells,simple,simple.0,82654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-463.46,322.43,562.04,-2589.04,-1799.23,149.39,-3052.5,-1476.8,711.43,0.7114,-0.7114,1.5757,1.0,1.0,-144.51698303222656,48.88095474243164,1111.30126953125
1760565325518,simple,Load Cells,simple,simple.0,82655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.46,301.43,567.04,-2597.04,-1824.23,148.39,-3059.5,-1522.8,715.43,0.7154,-0.7154,1.5367,1.0,1.0,-146.72886657714844,48.79372024536133,1110.452880859375
1760565325520,simple,Load Cells,simple,simple.0,82656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.46,283.43,570.04,-2601.04,-1842.23,143.39,-3056.5,-1558.8,713.43,0.7134,-0.7134,1.4977,1.0,1.0,-147.510009765625,47.934669494628906,1110.39892578125
1760565325523,simple,Load Cells,simple,simple.0,82657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.46,269.43,572.04,-2603.04,-1851.23,142.39,-3060.5,-1581.8,714.43,0.7144,-0.7144,1.4787,1.0,1.0,-148.3843994140625,46.39991760253906,1112.858642578125
1760565325525,simple,Load Cells,simple,simple.0,82658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453.46,248.43,576.04,-2613.04,-1867.23,138.39,-3066.5,-1618.8,714.43,0.7144,-0.7144,1.4477,1.0,1.0,-148.3134307861328,44.73554229736328,1112.3856201171875
1760565325527,simple,Load Cells,simple,simple.0,82659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453.46,225.43,582.04,-2614.04,-1886.23,139.39,-3067.5,-1660.8,721.43,0.7214,-0.7214,1.4067,1.0,1.0,-147.88970947265625,43.11256790161133,1115.04248046875
1760565325529,simple,Load Cells,simple,simple.0,82660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.46,207.43,584.04,-2615.04,-1903.23,136.39,-3065.5,-1695.8,720.43,0.7204,-0.7204,1.3697,1.0,1.0,-147.92025756835938,41.79023742675781,1114.4039306640625
1760565325531,simple,Load Cells,simple,simple.0,82661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447.46,195.43,585.04,-2619.04,-1918.23,133.39,-3066.5,-1722.8,718.43,0.7184,-0.7184,1.3437,1.0,1.0,-149.10182189941406,41.04010772705078,1114.209716796875
1760565325533,simple,Load Cells,simple,simple.0,82662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.46,179.43,584.04,-2619.04,-1928.23,133.39,-3064.5,-1748.8,717.43,0.7174,-0.7174,1.3157,1.0,1.0,-151.16555786132812,40.773475646972656,1115.2086181640625
1760565325535,simple,Load Cells,simple,simple.0,82663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.46,159.43,589.04,-2621.04,-1953.23,130.39,-3059.5,-1793.8,719.43,0.7194,-0.7194,1.2657,1.0,1.0,-153.2919464111328,40.32793426513672,1113.1907958984375
1760565325538,simple,Load Cells,simple,simple.0,82664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.46,130.43,589.04,-2622.04,-1970.23,132.39,-3056.5,-1839.8,721.43,0.7214,-0.7214,1.2167,1.0,1.0,-154.89517211914062,38.34812927246094,1116.252685546875
1760565325540,simple,Load Cells,simple,simple.0,82665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.46,111.43,594.04,-2627.04,-1991.23,126.39,-3053.5,-1879.8,720.43,0.7204,-0.7204,1.1737,1.0,1.0,-154.7869110107422,36.147037506103516,1114.8575439453125
1760565325542,simple,Load Cells,simple,simple.0,82666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.46,86.43,600.04,-2624.04,-2015.23,120.39,-3045.5,-1928.8,720.43,0.7204,-0.7204,1.1167,1.0,1.0,-154.80555725097656,33.94199752807617,1116.93701171875
1760565325544,simple,Load Cells,simple,simple.0,82667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.46,63.43,598.04,-2620.04,-2039.23,123.39,-3036.5,-1975.8,721.43,0.7214,-0.7214,1.0607,1.0,1.0,-154.75634765625,32.0489387512207,1118.3905029296875
1760565325546,simple,Load Cells,simple,simple.0,82668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409.46,43.43,602.04,-2625.04,-2056.23,117.39,-3034.5,-2012.8,719.43,0.7194,-0.7194,1.0217,1.0,1.0,-154.79933166503906,30.256423950195312,1117.8941650390625
1760565325548,simple,Load Cells,simple,simple.0,82669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401.46,15.43,601.04,-2625.04,-2073.23,120.39,-3026.5,-2057.8,721.43,0.7214,-0.7214,0.9687,1.0,1.0,-156.5413818359375,29.41166877746582,1119.128662109375
1760565325550,simple,Load Cells,simple,simple.0,82670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397.46,1.43,608.04,-2622.04,-2097.23,117.39,-3019.5,-2095.8,725.43,0.7254,-0.7254,0.9237,1.0,1.0,-158.46524047851562,28.770462036132812,1117.4415283203125
1760565325552,simple,Load Cells,simple,simple.0,82671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.46,-30.57,608.04,-2623.04,-2120.23,115.39,-3012.5,-2150.8,723.43,0.7234,-0.7234,0.8617,1.0,1.0,-160.6843719482422,28.184457778930664,1117.867431640625
1760565325555,simple,Load Cells,simple,simple.0,82672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.46,-50.57,617.04,-2626.04,-2140.23,111.39,-3008.5,-2190.8,728.43,0.7284,-0.7284,0.8177,1.0,1.0,-161.94259643554688,26.144033432006836,1119.0621337890625
1760565325557,simple,Load Cells,simple,simple.0,82673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.46,-73.57,615.04,-2628.04,-2156.23,109.39,-3005.5,-2229.8,724.43,0.7244,-0.7244,0.7757,1.0,1.0,-161.79754638671875,24.093753814697266,1118.8255615234375
1760565325559,simple,Load Cells,simple,simple.0,82674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.46,-100.57,614.04,-2629.04,-2177.23,107.39,-3002.5,-2277.8,721.43,0.7214,-0.7214,0.7247,1.0,1.0,-162.1482391357422,21.852737426757812,1121.3721923828125
1760565325561,simple,Load Cells,simple,simple.0,82675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.46,-122.57,617.04,-2631.04,-2208.23,97.39,-3003.5,-2330.8,714.43,0.7144,-0.7144,0.6727,1.0,1.0,-162.35906982421875,19.956228256225586,1120.0760498046875
1760565325563,simple,Load Cells,simple,simple.0,82676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.46,-152.57,618.04,-2629.04,-2227.23,97.39,-2994.5,-2379.8,715.43,0.7154,-0.7154,0.6147,1.0,1.0,-162.7232208251953,18.126747131347656,1121.9481201171875
1760565325565,simple,Load Cells,simple,simple.0,82677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.46,-177.57,622.04,-2631.04,-2248.23,96.39,-2988.5,-2425.8,718.43,0.7184,-0.7184,0.5627,1.0,1.0,-164.66468811035156,17.670854568481445,1122.860107421875
1760565325567,simple,Load Cells,simple,simple.0,82678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.46,-196.57,623.04,-2635.04,-2266.23,90.39,-2982.5,-2462.8,713.43,0.7134,-0.7134,0.5197,1.0,1.0,-165.9954376220703,17.14004898071289,1120.85595703125
1760565325570,simple,Load Cells,simple,simple.0,82679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.46,-215.57,623.04,-2628.04,-2285.23,89.39,-2973.5,-2500.8,712.43,0.7124,-0.7124,0.4727,1.0,1.0,-167.92552185058594,16.10308074951172,1124.757568359375
1760565325572,simple,Load Cells,simple,simple.0,82680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339.46,-231.57,628.04,-2630.04,-2302.23,88.39,-2969.5,-2533.8,716.43,0.7164,-0.7164,0.4357,1.0,1.0,-168.06019592285156,15.099625587463379,1122.070068359375
1760565325574,simple,Load Cells,simple,simple.0,82681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.46,-248.57,630.04,-2631.04,-2313.23,88.39,-2962.5,-2561.8,718.43,0.7184,-0.7184,0.4007,1.0,1.0,-167.1619873046875,13.795036315917969,1121.438720703125
1760565325576,simple,Load Cells,simple,simple.0,82682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.46,-258.57,626.04,-2624.04,-2322.23,87.39,-2949.5,-2580.8,713.43,0.7134,-0.7134,0.3687,1.0,1.0,-166.662109375,12.482561111450195,1125.9337158203125
1760565325578,simple,Load Cells,simple,simple.0,82683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.46,-269.57,631.04,-2626.04,-2332.23,83.39,-2948.5,-2601.8,714.43,0.7144,-0.7144,0.3467,1.0,1.0,-166.3378448486328,11.745741844177246,1125.064453125
1760565325580,simple,Load Cells,simple,simple.0,82684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316.46,-278.57,634.04,-2630.04,-2345.23,81.39,-2946.5,-2623.8,715.43,0.7154,-0.7154,0.3227,1.0,1.0,-164.70407104492188,11.051307678222656,1123.4759521484375
1760565325582,simple,Load Cells,simple,simple.0,82685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316.46,-274.57,630.04,-2619.04,-2337.23,91.39,-2935.5,-2611.8,721.43,0.7214,-0.7214,0.3237,1.0,1.0,-163.45826721191406,10.923165321350098,1122.4046630859375
1760565325585,simple,Load Cells,simple,simple.0,82686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.46,-260.57,632.04,-2590.04,-2320.23,101.39,-2881.5,-2580.8,733.43,0.7334,-0.7334,0.3007,1.0,1.0,-162.63827514648438,9.958152770996094,1127.158447265625
1760565325587,simple,Load Cells,simple,simple.0,82687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.46,-242.57,633.04,-2560.04,-2317.23,105.39,-2812.5,-2559.8,738.43,0.7384,-0.7384,0.2527,1.0,1.0,-162.26893615722656,8.398756980895996,1125.59619140625
1760565325589,simple,Load Cells,simple,simple.0,82688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.46,-252.57,630.04,-2539.04,-2325.23,108.39,-2765.5,-2577.8,738.43,0.7384,-0.7384,0.1877,1.0,1.0,-161.89234924316406,6.447540760040283,1124.038818359375
1760565325591,simple,Load Cells,simple,simple.0,82689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.46,-267.57,631.04,-2526.04,-2333.23,110.39,-2737.5,-2600.8,741.43,0.7414,-0.7414,0.1367,1.0,1.0,-161.30078125,3.747183322906494,1128.0792236328125
1760565325593,simple,Load Cells,simple,simple.0,82690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.46,-282.57,630.04,-2508.04,-2357.23,110.39,-2702.5,-2639.8,740.43,0.7404,-0.7404,0.0627,1.0,1.0,-161.51576232910156,1.4539248943328857,1132.610107421875
1760565325595,simple,Load Cells,simple,simple.0,82691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.46,-303.57,634.04,-2504.04,-2386.23,102.39,-2681.5,-2689.8,736.43,0.7364,-0.7364,-0.0083,1.0,1.0,-162.2036590576172,0.4332203269004822,1130.5428466796875
1760565325597,simple,Load Cells,simple,simple.0,82692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.46,-327.57,637.04,-2512.04,-2405.23,97.39,-2700.5,-2732.8,734.43,0.7344,-0.7344,-0.0323,1.0,1.0,-161.29664611816406,-0.6727482676506042,1128.152587890625
1760565325599,simple,Load Cells,simple,simple.0,82693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.46,-335.57,632.04,-2504.04,-2408.23,104.39,-2687.5,-2743.8,736.43,0.7364,-0.7364,-0.0563,1.0,1.0,-161.59605407714844,-1.2173540592193604,1129.3267822265625
1760565325602,simple,Load Cells,simple,simple.0,82694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.46,-335.57,634.04,-2484.04,-2409.23,113.39,-2639.5,-2744.8,747.43,0.7474,-0.7474,-0.1053,1.0,1.0,-163.0464630126953,-1.5534818172454834,1128.578857421875
1760565325604,simple,Load Cells,simple,simple.0,82695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.46,-344.57,631.04,-2470.04,-2420.23,112.39,-2606.5,-2764.8,743.43,0.7434,-0.7434,-0.1583,1.0,1.0,-163.91358947753906,-2.2750227451324463,1126.4173583984375
1760565325606,simple,Load Cells,simple,simple.0,82696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.46,-360.57,630.04,-2474.04,-2429.23,108.39,-2609.5,-2789.8,738.43,0.7384,-0.7384,-0.1803,1.0,1.0,-163.83277893066406,-4.398738861083984,1125.4486083984375
1760565325608,simple,Load Cells,simple,simple.0,82697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.46,-379.57,631.04,-2466.04,-2443.23,104.39,-2602.5,-2822.8,735.43,0.7354,-0.7354,-0.2203,1.0,1.0,-163.29664611816406,-7.100574970245361,1127.83203125
1760565325610,simple,Load Cells,simple,simple.0,82698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.46,-401.57,634.04,-2457.04,-2468.23,104.39,-2575.5,-2869.8,738.43,0.7384,-0.7384,-0.2943,1.0,1.0,-162.5289764404297,-9.286883354187012,1129.9425048828125
1760565325612,simple,Load Cells,simple,simple.0,82699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.46,-420.57,631.04,-2453.04,-2485.23,104.39,-2562.5,-2905.8,735.43,0.7354,-0.7354,-0.3433,1.0,1.0,-162.33058166503906,-11.302663803100586,1131.276123046875
1760565325614,simple,Load Cells,simple,simple.0,82700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.46,-437.57,637.04,-2441.04,-2500.23,101.39,-2538.5,-2937.8,738.43,0.7384,-0.7384,-0.3993,1.0,1.0,-161.9695281982422,-13.975914001464844,1132.10791015625
1760565325617,simple,Load Cells,simple,simple.0,82701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.46,-456.57,634.04,-2423.04,-2522.23,103.39,-2494.5,-2978.8,737.43,0.7374,-0.7374,-0.4843,1.0,1.0,-162.9397430419922,-15.464832305908203,1133.2623291015625
1760565325619,simple,Load Cells,simple,simple.0,82702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46,-477.57,634.04,-2402.04,-2537.23,114.39,-2446.5,-3014.8,748.43,0.7484,-0.7484,-0.5683,1.0,1.0,-163.84677124023438,-15.816238403320312,1132.1400146484375
1760565325621,simple,Load Cells,simple,simple.0,82703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.46,-485.57,634.04,-2393.04,-2540.23,107.39,-2418.5,-3025.8,741.43,0.7414,-0.7414,-0.6073,1.0,1.0,-163.9716033935547,-17.44118309020996,1130.9307861328125
1760565325623,simple,Load Cells,simple,simple.0,82704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.46,-497.57,636.04,-2382.04,-2553.23,111.39,-2395.5,-3050.8,747.43,0.7474,-0.7474,-0.6553,1.0,1.0,-162.9283447265625,-20.04789924621582,1134.9183349609375
1760565325625,simple,Load Cells,simple,simple.0,82705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,-511.57,634.04,-2363.04,-2572.23,110.39,-2353.5,-3083.8,744.43,0.7444,-0.7444,-0.7303,1.0,1.0,-161.1977081298828,-21.960180282592773,1134.671142578125
1760565325627,simple,Load Cells,simple,simple.0,82706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,-520.57,633.04,-2348.04,-2578.23,113.39,-2315.5,-3098.8,746.43,0.7464,-0.7464,-0.7833,1.0,1.0,-159.2313690185547,-23.122827529907227,1133.245849609375
1760565325629,simple,Load Cells,simple,simple.0,82707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,-519.57,628.04,-2332.04,-2570.23,116.39,-2286.5,-3089.8,744.43,0.7444,-0.7444,-0.8033,1.0,1.0,-158.20468139648438,-24.852750778198242,1131.2076416015625
1760565325631,simple,Load Cells,simple,simple.0,82708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54,-527.57,634.04,-2319.04,-2575.23,118.39,-2260.5,-3102.8,752.43,0.7524,-0.7524,-0.8423,1.0,1.0,-158.38287353515625,-26.23570442199707,1133.98876953125
1760565325634,simple,Load Cells,simple,simple.0,82709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54,-541.57,630.04,-2301.04,-2595.23,114.39,-2226.5,-3136.8,744.43,0.7444,-0.7444,-0.9103,1.0,1.0,-159.21324157714844,-26.451082229614258,1134.119384765625
1760565325636,simple,Load Cells,simple,simple.0,82710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.54,-544.57,630.04,-2284.04,-2598.23,122.39,-2187.5,-3142.8,752.43,0.7524,-0.7524,-0.9553,1.0,1.0,-159.79132080078125,-26.67533302307129,1132.4891357421875
1760565325638,simple,Load Cells,simple,simple.0,82711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.54,-543.57,628.04,-2276.04,-2598.23,122.39,-2169.5,-3141.8,750.43,0.7504,-0.7504,-0.9723,1.0,1.0,-160.134765625,-27.96070098876953,1132.2838134765625
1760565325640,simple,Load Cells,simple,simple.0,82712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.54,-557.57,629.04,-2266.04,-2609.23,122.39,-2147.5,-3166.8,751.43,0.7514,-0.7514,-1.0193,1.0,1.0,-159.07803344726562,-29.968595504760742,1137.8499755859375
1760565325642,simple,Load Cells,simple,simple.0,82713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.54,-569.57,630.04,-2253.04,-2624.23,122.39,-2113.5,-3193.8,752.43,0.7524,-0.7524,-1.0803,1.0,1.0,-157.75091552734375,-31.170671463012695,1138.328857421875
1760565325644,simple,Load Cells,simple,simple.0,82714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.54,-572.57,625.04,-2249.04,-2625.23,127.39,-2100.5,-3197.8,752.43,0.7524,-0.7524,-1.0973,1.0,1.0,-156.48129272460938,-32.40083694458008,1137.6820068359375
1760565325646,simple,Load Cells,simple,simple.0,82715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.54,-571.57,631.04,-2237.04,-2627.23,126.39,-2078.5,-3198.8,757.43,0.7574,-0.7574,-1.1203,1.0,1.0,-156.04409790039062,-34.23179626464844,1137.2750244140625
1760565325648,simple,Load Cells,simple,simple.0,82716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.54,-585.57,626.04,-2229.04,-2644.23,123.39,-2063.5,-3229.8,749.43,0.7494,-0.7494,-1.1663,1.0,1.0,-156.8817138671875,-35.02529525756836,1140.114990234375
1760565325651,simple,Load Cells,simple,simple.0,82717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.54,-599.57,630.04,-2218.04,-2656.23,127.39,-2033.5,-3255.8,757.43,0.7574,-0.7574,-1.2223,1.0,1.0,-158.20779418945312,-34.373741149902344,1139.1190185546875
1760565325653,simple,Load Cells,simple,simple.0,82718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.54,-600.57,626.04,-2213.04,-2658.23,126.39,-2020.5,-3258.8,752.43,0.7524,-0.7524,-1.2383,1.0,1.0,-158.9241943359375,-34.942989349365234,1137.4071044921875
1760565325655,simple,Load Cells,simple,simple.0,82719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.54,-603.57,627.04,-2209.04,-2664.23,123.39,-2012.5,-3267.8,750.43,0.7504,-0.7504,-1.2553,1.0,1.0,-159.10704040527344,-36.916385650634766,1137.392578125
1760565325657,simple,Load Cells,simple,simple.0,82720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.54,-624.57,624.04,-2196.04,-2681.23,125.39,-1991.5,-3305.8,749.43,0.7494,-0.7494,-1.3143,1.0,1.0,-158.11093139648438,-39.12832260131836,1139.7818603515625
1760565325659,simple,Load Cells,simple,simple.0,82721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.54,-641.57,624.04,-2185.04,-2700.23,128.39,-1964.5,-3341.8,752.43,0.7524,-0.7524,-1.3773,1.0,1.0,-157.1080780029297,-40.59259796142578,1139.232177734375
1760565325661,simple,Load Cells,simple,simple.0,82722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.54,-647.57,626.04,-2176.04,-2702.23,125.39,-1941.5,-3349.8,751.43,0.7514,-0.7514,-1.4083,1.0,1.0,-156.5279083251953,-42.560569763183594,1137.9967041015625
1760565325663,simple,Load Cells,simple,simple.0,82723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.54,-663.57,623.04,-2171.04,-2710.23,122.39,-1927.5,-3373.8,745.43,0.7454,-0.7454,-1.4463,1.0,1.0,-156.2088165283203,-45.217063903808594,1141.2431640625
