time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761322439052,simple,Load Cells,simple,simple.0,17786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.62,-890.19,892.95,-3214.97,-3728.44,-3879.12,0.0,0.0,0.0,0.0,0.0,0.0,-2825.35,-4618.63,-2986.17,-2.9862,2.9862,-1.7933,1.0,1.0,-264.57080078125,-82.59623718261719,2435.23486328125
1761322439054,simple,Load Cells,simple,simple.0,17787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.62,-878.19,889.95,-3205.97,-3725.44,-3856.12,0.0,0.0,0.0,0.0,0.0,0.0,-2797.35,-4603.63,-2966.17,-2.9662,2.9662,-1.8063,1.0,1.0,-262.8556823730469,-82.34241485595703,2436.175537109375
1761322439056,simple,Load Cells,simple,simple.0,17788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.62,-860.19,887.95,-3196.97,-3714.44,-3840.12,0.0,0.0,0.0,0.0,0.0,0.0,-2773.35,-4574.63,-2952.17,-2.9522,2.9522,-1.8013,1.0,1.0,-260.8328857421875,-81.8175277709961,2436.888916015625
1761322439058,simple,Load Cells,simple,simple.0,17789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.62,-848.19,888.95,-3188.97,-3707.44,-3824.12,0.0,0.0,0.0,0.0,0.0,0.0,-2755.35,-4555.63,-2935.17,-2.9352,2.9352,-1.8003,1.0,1.0,-259.80621337890625,-80.26897430419922,2435.557861328125
1761322439060,simple,Load Cells,simple,simple.0,17790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.62,-829.19,883.95,-3183.97,-3699.44,-3808.12,0.0,0.0,0.0,0.0,0.0,0.0,-2734.35,-4528.63,-2924.17,-2.9242,2.9242,-1.7943,1.0,1.0,-258.856201171875,-78.84856414794922,2434.037841796875
1761322439062,simple,Load Cells,simple,simple.0,17791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.62,-808.19,883.95,-3173.97,-3695.44,-3783.12,0.0,0.0,0.0,0.0,0.0,0.0,-2713.35,-4503.63,-2899.17,-2.8992,2.8992,-1.7903,1.0,1.0,-257.64044189453125,-78.27931213378906,2433.345458984375
1761322439064,simple,Load Cells,simple,simple.0,17792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.62,-790.19,881.95,-3165.97,-3677.44,-3762.12,0.0,0.0,0.0,0.0,0.0,0.0,-2687.35,-4467.63,-2880.17,-2.8802,2.8802,-1.7803,1.0,1.0,-255.8232879638672,-78.39710998535156,2433.4638671875
1761322439066,simple,Load Cells,simple,simple.0,17793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.62,-772.19,879.95,-3152.97,-3678.44,-3740.12,0.0,0.0,0.0,0.0,0.0,0.0,-2658.35,-4450.63,-2860.17,-2.8602,2.8602,-1.7923,1.0,1.0,-253.36744689941406,-78.86038970947266,2434.369140625
1761322439069,simple,Load Cells,simple,simple.0,17794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.62,-763.19,879.95,-3143.97,-3666.44,-3722.12,0.0,0.0,0.0,0.0,0.0,0.0,-2636.35,-4429.63,-2842.17,-2.8422,2.8422,-1.7933,1.0,1.0,-249.56582641601562,-79.65290069580078,2436.330078125
1761322439071,simple,Load Cells,simple,simple.0,17795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.62,-741.19,870.95,-3132.97,-3662.44,-3709.12,0.0,0.0,0.0,0.0,0.0,0.0,-2609.35,-4403.63,-2838.17,-2.8382,2.8382,-1.7943,1.0,1.0,-247.5823974609375,-79.63121795654297,2437.57373046875
1761322439073,simple,Load Cells,simple,simple.0,17796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.62,-728.19,873.95,-3124.97,-3653.44,-3684.12,0.0,0.0,0.0,0.0,0.0,0.0,-2583.35,-4381.63,-2810.17,-2.8102,2.8102,-1.7983,1.0,1.0,-245.8465576171875,-79.24530792236328,2438.1142578125
1761322439075,simple,Load Cells,simple,simple.0,17797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.62,-715.19,874.95,-3117.97,-3653.44,-3666.12,0.0,0.0,0.0,0.0,0.0,0.0,-2562.35,-4368.63,-2791.17,-2.7912,2.7912,-1.8063,1.0,1.0,-245.20372009277344,-78.15216064453125,2436.911865234375
1761322439077,simple,Load Cells,simple,simple.0,17798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.62,-698.19,871.95,-3109.97,-3643.44,-3647.12,0.0,0.0,0.0,0.0,0.0,0.0,-2540.35,-4341.63,-2775.17,-2.7752,2.7752,-1.8013,1.0,1.0,-244.85406494140625,-77.05308532714844,2435.098388671875
1761322439079,simple,Load Cells,simple,simple.0,17799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.62,-678.19,868.95,-3100.97,-3635.44,-3632.12,0.0,0.0,0.0,0.0,0.0,0.0,-2514.35,-4313.63,-2763.17,-2.7632,2.7632,-1.7993,1.0,1.0,-243.3793182373047,-76.59571838378906,2434.035888671875
1761322439082,simple,Load Cells,simple,simple.0,17800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.62,-666.19,865.95,-3091.97,-3625.44,-3611.12,0.0,0.0,0.0,0.0,0.0,0.0,-2490.35,-4291.63,-2745.17,-2.7452,2.7452,-1.8013,1.0,1.0,-240.28062438964844,-76.19798278808594,2434.24951171875
1761322439084,simple,Load Cells,simple,simple.0,17801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.62,-650.19,863.95,-3075.97,-3617.44,-3592.12,0.0,0.0,0.0,0.0,0.0,0.0,-2464.35,-4267.63,-2728.17,-2.7282,2.7282,-1.8033,1.0,1.0,-237.61602783203125,-76.69182586669922,2435.303466796875
1761322439086,simple,Load Cells,simple,simple.0,17802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.62,-634.19,861.95,-3072.97,-3610.44,-3573.12,0.0,0.0,0.0,0.0,0.0,0.0,-2447.35,-4244.63,-2711.17,-2.7112,2.7112,-1.7973,1.0,1.0,-235.0399932861328,-77.20784759521484,2436.652587890625
1761322439088,simple,Load Cells,simple,simple.0,17803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.62,-614.19,859.95,-3062.97,-3601.44,-3553.12,0.0,0.0,0.0,0.0,0.0,0.0,-2424.35,-4215.63,-2693.17,-2.6932,2.6932,-1.7913,1.0,1.0,-232.56239318847656,-77.85742950439453,2437.418701171875
1761322439090,simple,Load Cells,simple,simple.0,17804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.62,-601.19,858.95,-3053.97,-3592.44,-3534.12,0.0,0.0,0.0,0.0,0.0,0.0,-2401.35,-4193.63,-2675.17,-2.6752,2.6752,-1.7923,1.0,1.0,-231.24356079101562,-77.63958740234375,2436.84912109375
1761322439092,simple,Load Cells,simple,simple.0,17805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.62,-591.19,856.95,-3043.97,-3591.44,-3510.12,0.0,0.0,0.0,0.0,0.0,0.0,-2374.35,-4182.63,-2653.17,-2.6532,2.6532,-1.8083,1.0,1.0,-230.76596069335938,-76.75934600830078,2435.5234375
1761322439095,simple,Load Cells,simple,simple.0,17806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.62,-570.19,853.95,-3033.97,-3582.44,-3495.12,0.0,0.0,0.0,0.0,0.0,0.0,-2343.35,-4152.63,-2641.17,-2.6412,2.6412,-1.8093,1.0,1.0,-229.8226776123047,-75.86481475830078,2434.5478515625
1761322439097,simple,Load Cells,simple,simple.0,17807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.62,-557.19,849.95,-3018.97,-3578.44,-3479.12,0.0,0.0,0.0,0.0,0.0,0.0,-2314.35,-4135.63,-2629.17,-2.6292,2.6292,-1.8213,1.0,1.0,-228.40904235839844,-75.87565612792969,2434.81005859375
1761322439099,simple,Load Cells,simple,simple.0,17808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.62,-545.19,850.95,-3009.97,-3566.44,-3460.12,0.0,0.0,0.0,0.0,0.0,0.0,-2284.35,-4111.63,-2609.17,-2.6092,2.6092,-1.8273,1.0,1.0,-225.90139770507812,-76.33203887939453,2435.86572265625
1761322439101,simple,Load Cells,simple,simple.0,17809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.62,-531.19,845.95,-2996.97,-3560.44,-3444.12,0.0,0.0,0.0,0.0,0.0,0.0,-2256.35,-4091.63,-2598.17,-2.5982,2.5982,-1.8353,1.0,1.0,-223.30361938476562,-76.94318389892578,2436.87353515625
1761322439103,simple,Load Cells,simple,simple.0,17810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.62,-521.19,840.95,-2987.97,-3554.44,-3422.12,0.0,0.0,0.0,0.0,0.0,0.0,-2232.35,-4075.63,-2581.17,-2.5812,2.5812,-1.8433,1.0,1.0,-220.63693237304688,-77.0698471069336,2437.527587890625
1761322439105,simple,Load Cells,simple,simple.0,17811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.62,-500.19,838.95,-2977.97,-3544.44,-3404.12,0.0,0.0,0.0,0.0,0.0,0.0,-2209.35,-4044.63,-2565.17,-2.5652,2.5652,-1.8353,1.0,1.0,-218.24998474121094,-76.883544921875,2437.57470703125
1761322439108,simple,Load Cells,simple,simple.0,17812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.62,-488.19,831.95,-2967.97,-3537.44,-3382.12,0.0,0.0,0.0,0.0,0.0,0.0,-2182.35,-4025.63,-2550.17,-2.5502,2.5502,-1.8433,1.0,1.0,-217.4320526123047,-75.26057434082031,2435.478759765625
1761322439110,simple,Load Cells,simple,simple.0,17813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.62,-468.19,830.95,-2959.97,-3530.44,-3362.12,0.0,0.0,0.0,0.0,0.0,0.0,-2157.35,-3998.63,-2531.17,-2.5312,2.5312,-1.8413,1.0,1.0,-217.19740295410156,-74.21324920654297,2434.07373046875
1761322439112,simple,Load Cells,simple,simple.0,17814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.62,-457.19,828.95,-2948.97,-3517.44,-3346.12,0.0,0.0,0.0,0.0,0.0,0.0,-2132.35,-3974.63,-2517.17,-2.5172,2.5172,-1.8423,1.0,1.0,-216.22303771972656,-74.03336334228516,2433.91748046875
1761322439114,simple,Load Cells,simple,simple.0,17815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.62,-434.19,825.95,-2944.97,-3511.44,-3329.12,0.0,0.0,0.0,0.0,0.0,0.0,-2115.35,-3945.63,-2503.17,-2.5032,2.5032,-1.8303,1.0,1.0,-214.48980712890625,-74.21424102783203,2434.3466796875
1761322439116,simple,Load Cells,simple,simple.0,17816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.62,-425.19,823.95,-2929.97,-3507.44,-3309.12,0.0,0.0,0.0,0.0,0.0,0.0,-2090.35,-3932.63,-2485.17,-2.4852,2.4852,-1.8423,1.0,1.0,-212.0484619140625,-74.66619110107422,2435.4326171875
1761322439118,simple,Load Cells,simple,simple.0,17817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.62,-409.19,821.95,-2918.97,-3499.44,-3293.12,0.0,0.0,0.0,0.0,0.0,0.0,-2065.35,-3908.63,-2471.17,-2.4712,2.4712,-1.8433,1.0,1.0,-209.64389038085938,-75.1841812133789,2437.167724609375
1761322439120,simple,Load Cells,simple,simple.0,17818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.62,-398.19,821.95,-2910.97,-3488.44,-3275.12,0.0,0.0,0.0,0.0,0.0,0.0,-2040.35,-3886.63,-2453.17,-2.4532,2.4532,-1.8463,1.0,1.0,-207.38021850585938,-75.42025756835938,2437.968505859375
1761322439123,simple,Load Cells,simple,simple.0,17819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.62,-385.19,815.95,-2901.97,-3484.44,-3257.12,0.0,0.0,0.0,0.0,0.0,0.0,-2016.35,-3869.63,-2441.17,-2.4412,2.4412,-1.8533,1.0,1.0,-205.05905151367188,-75.22311401367188,2437.250732421875
1761322439125,simple,Load Cells,simple,simple.0,17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.62,-370.19,813.95,-2895.97,-3474.44,-3240.12,0.0,0.0,0.0,0.0,0.0,0.0,-1995.35,-3844.63,-2426.17,-2.4262,2.4262,-1.8493,1.0,1.0,-204.9000244140625,-74.32611846923828,2435.213623046875
1761322439127,simple,Load Cells,simple,simple.0,17821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.62,-350.19,810.95,-2881.97,-3466.44,-3220.12,0.0,0.0,0.0,0.0,0.0,0.0,-1971.35,-3816.63,-2409.17,-2.4092,2.4092,-1.8453,1.0,1.0,-204.6959228515625,-73.16248321533203,2433.35205078125
1761322439129,simple,Load Cells,simple,simple.0,17822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.62,-342.19,806.95,-2875.97,-3459.44,-3208.12,0.0,0.0,0.0,0.0,0.0,0.0,-1951.35,-3801.63,-2401.17,-2.4012,2.4012,-1.8503,1.0,1.0,-203.34031677246094,-72.43650817871094,2433.19775390625
1761322439131,simple,Load Cells,simple,simple.0,17823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.62,-331.19,800.95,-2862.97,-3452.44,-3189.12,0.0,0.0,0.0,0.0,0.0,0.0,-1923.35,-3783.63,-2388.17,-2.3882,2.3882,-1.8603,1.0,1.0,-201.52523803710938,-72.15065002441406,2433.90673828125
1761322439133,simple,Load Cells,simple,simple.0,17824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.62,-316.19,803.95,-2855.97,-3438.44,-3167.12,0.0,0.0,0.0,0.0,0.0,0.0,-1904.35,-3754.63,-2363.17,-2.3632,2.3632,-1.8503,1.0,1.0,-198.90362548828125,-72.78347778320312,2435.392822265625
1761322439136,simple,Load Cells,simple,simple.0,17825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.62,-300.19,792.95,-2844.97,-3435.44,-3148.12,0.0,0.0,0.0,0.0,0.0,0.0,-1882.35,-3735.63,-2355.17,-2.3552,2.3552,-1.8533,1.0,1.0,-195.36566162109375,-74.02054595947266,2437.2822265625
1761322439138,simple,Load Cells,simple,simple.0,17826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.62,-283.19,794.95,-2836.97,-3422.44,-3136.12,0.0,0.0,0.0,0.0,0.0,0.0,-1860.35,-3705.63,-2341.17,-2.3412,2.3412,-1.8453,1.0,1.0,-193.27500915527344,-74.69033813476562,2437.261474609375
1761322439140,simple,Load Cells,simple,simple.0,17827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.62,-271.19,790.95,-2825.97,-3422.44,-3117.12,0.0,0.0,0.0,0.0,0.0,0.0,-1831.35,-3693.63,-2326.17,-2.3262,2.3262,-1.8623,1.0,1.0,-192.39129638671875,-74.6060562133789,2435.731689453125
1761322439142,simple,Load Cells,simple,simple.0,17828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.62,-259.19,783.95,-2811.97,-3412.44,-3097.12,0.0,0.0,0.0,0.0,0.0,0.0,-1804.35,-3671.63,-2313.17,-2.3132,2.3132,-1.8673,1.0,1.0,-192.09188842773438,-73.76179504394531,2434.3525390625
1761322439144,simple,Load Cells,simple,simple.0,17829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.62,-242.19,780.95,-2800.97,-3406.44,-3082.12,0.0,0.0,0.0,0.0,0.0,0.0,-1777.35,-3648.63,-2301.17,-2.3012,2.3012,-1.8713,1.0,1.0,-191.7235870361328,-72.88894653320312,2433.430419921875
1761322439146,simple,Load Cells,simple,simple.0,17830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.62,-233.19,774.95,-2788.97,-3394.44,-3065.12,0.0,0.0,0.0,0.0,0.0,0.0,-1750.35,-3627.63,-2290.17,-2.2902,2.2902,-1.8773,1.0,1.0,-190.1669921875,-72.76869201660156,2434.118896484375
1761322439148,simple,Load Cells,simple,simple.0,17831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.62,-220.19,771.95,-2777.97,-3388.44,-3042.12,0.0,0.0,0.0,0.0,0.0,0.0,-1723.35,-3608.63,-2270.17,-2.2702,2.2702,-1.8853,1.0,1.0,-188.1649169921875,-73.09101867675781,2435.666259765625
1761322439151,simple,Load Cells,simple,simple.0,17832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.62,-205.19,774.95,-2768.97,-3376.44,-3026.12,0.0,0.0,0.0,0.0,0.0,0.0,-1698.35,-3581.63,-2251.17,-2.2512,2.2512,-1.8833,1.0,1.0,-184.37261962890625,-74.0402603149414,2437.2841796875
1761322439153,simple,Load Cells,simple,simple.0,17833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.62,-190.19,761.95,-2753.97,-3369.44,-3007.12,0.0,0.0,0.0,0.0,0.0,0.0,-1667.35,-3559.63,-2245.17,-2.2452,2.2452,-1.8923,1.0,1.0,-182.0006866455078,-74.09595489501953,2437.1435546875
1761322439155,simple,Load Cells,simple,simple.0,17834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.62,-177.19,762.95,-2744.97,-3367.44,-2990.12,0.0,0.0,0.0,0.0,0.0,0.0,-1640.35,-3544.63,-2227.17,-2.2272,2.2272,-1.9043,1.0,1.0,-179.8556365966797,-74.0274429321289,2436.3330078125
1761322439157,simple,Load Cells,simple,simple.0,17835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.62,-166.19,755.95,-2735.97,-3355.44,-2973.12,0.0,0.0,0.0,0.0,0.0,0.0,-1619.35,-3521.63,-2217.17,-2.2172,2.2172,-1.9023,1.0,1.0,-179.0677490234375,-73.17135620117188,2434.6943359375
1761322439159,simple,Load Cells,simple,simple.0,17836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.62,-147.19,754.95,-2724.97,-3342.44,-2948.12,0.0,0.0,0.0,0.0,0.0,0.0,-1592.35,-3489.63,-2193.17,-2.1932,2.1932,-1.8973,1.0,1.0,-178.50779724121094,-72.26400756835938,2433.774658203125
1761322439161,simple,Load Cells,simple,simple.0,17837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.62,-131.19,748.95,-2716.97,-3335.44,-2930.12,0.0,0.0,0.0,0.0,0.0,0.0,-1572.35,-3466.63,-2181.17,-2.1812,2.1812,-1.8943,1.0,1.0,-177.9089813232422,-71.77706909179688,2433.91943359375
1761322439164,simple,Load Cells,simple,simple.0,17838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.62,-117.19,748.95,-2702.97,-3324.44,-2912.12,0.0,0.0,0.0,0.0,0.0,0.0,-1546.35,-3441.63,-2163.17,-2.1632,2.1632,-1.8953,1.0,1.0,-175.5049285888672,-72.11812591552734,2435.565673828125
1761322439166,simple,Load Cells,simple,simple.0,17839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.62,-104.19,734.95,-2691.97,-3316.44,-2891.12,0.0,0.0,0.0,0.0,0.0,0.0,-1522.35,-3420.63,-2156.17,-2.1562,2.1562,-1.8983,1.0,1.0,-173.17962646484375,-72.60999298095703,2436.85888671875
1761322439168,simple,Load Cells,simple,simple.0,17840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.62,-88.19,733.95,-2678.97,-3313.44,-2881.12,0.0,0.0,0.0,0.0,0.0,0.0,-1486.35,-3401.63,-2147.17,-2.1472,2.1472,-1.9153,1.0,1.0,-170.7885284423828,-73.15262603759766,2436.86376953125
1761322439170,simple,Load Cells,simple,simple.0,17841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.62,-77.19,728.95,-2665.97,-3301.44,-2861.12,0.0,0.0,0.0,0.0,0.0,0.0,-1456.35,-3378.63,-2132.17,-2.1322,2.1322,-1.9223,1.0,1.0,-168.48806762695312,-73.48678588867188,2436.12646484375
1761322439172,simple,Load Cells,simple,simple.0,17842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.62,-64.19,729.95,-2659.97,-3286.44,-2836.12,0.0,0.0,0.0,0.0,0.0,0.0,-1436.35,-3350.63,-2106.17,-2.1062,2.1062,-1.9143,1.0,1.0,-166.60720825195312,-73.67850494384766,2435.79248046875
1761322439174,simple,Load Cells,simple,simple.0,17843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.62,-50.19,723.95,-2646.97,-3284.44,-2819.12,0.0,0.0,0.0,0.0,0.0,0.0,-1409.35,-3334.63,-2095.17,-2.0952,2.0952,-1.9253,1.0,1.0,-166.1259765625,-72.91358947753906,2435.77978515625
1761322439176,simple,Load Cells,simple,simple.0,17844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.62,-38.19,715.95,-2634.97,-3273.44,-2804.12,0.0,0.0,0.0,0.0,0.0,0.0,-1386.35,-3311.63,-2088.17,-2.0882,2.0882,-1.9253,1.0,1.0,-165.4054412841797,-71.75882720947266,2436.3193359375
1761322439179,simple,Load Cells,simple,simple.0,17845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.62,-24.19,711.95,-2622.97,-3263.44,-2785.12,0.0,0.0,0.0,0.0,0.0,0.0,-1357.35,-3287.63,-2073.17,-2.0732,2.0732,-1.9303,1.0,1.0,-164.00112915039062,-70.2442855834961,2436.76611328125
1761322439181,simple,Load Cells,simple,simple.0,17846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.62,-5.19,711.95,-2616.97,-3253.44,-2763.12,0.0,0.0,0.0,0.0,0.0,0.0,-1337.35,-3258.63,-2051.17,-2.0512,2.0512,-1.9213,1.0,1.0,-162.30157470703125,-70.00228881835938,2436.174560546875
1761322439183,simple,Load Cells,simple,simple.0,17847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.62,7.81,702.95,-2607.97,-3245.44,-2747.12,0.0,0.0,0.0,0.0,0.0,0.0,-1314.35,-3237.63,-2044.17,-2.0442,2.0442,-1.9233,1.0,1.0,-159.91046142578125,-70.43058013916016,2435.609375
1761322439185,simple,Load Cells,simple,simple.0,17848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.62,25.81,700.95,-2594.97,-3235.44,-2730.12,0.0,0.0,0.0,0.0,0.0,0.0,-1287.35,-3209.63,-2029.17,-2.0292,2.0292,-1.9223,1.0,1.0,-157.2427520751953,-71.15902709960938,2435.3564453125
1761322439187,simple,Load Cells,simple,simple.0,17849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.62,45.81,694.95,-2585.97,-3226.44,-2715.12,0.0,0.0,0.0,0.0,0.0,0.0,-1262.35,-3180.63,-2020.17,-2.0202,2.0202,-1.9183,1.0,1.0,-155.20286560058594,-71.49613952636719,2434.919189453125
1761322439189,simple,Load Cells,simple,simple.0,17850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.62,55.81,688.95,-2572.97,-3213.44,-2693.12,0.0,0.0,0.0,0.0,0.0,0.0,-1242.35,-3157.63,-2004.17,-2.0042,2.0042,-1.9153,1.0,1.0,-153.4126434326172,-71.4754409790039,2435.631103515625
1761322439192,simple,Load Cells,simple,simple.0,17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.62,70.81,684.95,-2561.97,-3204.44,-2668.12,0.0,0.0,0.0,0.0,0.0,0.0,-1217.35,-3133.63,-1983.17,-1.9832,1.9832,-1.9163,1.0,1.0,-152.74700927734375,-69.97025299072266,2437.76220703125
1761322439194,simple,Load Cells,simple,simple.0,17852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.62,82.81,677.95,-2551.97,-3193.44,-2656.12,0.0,0.0,0.0,0.0,0.0,0.0,-1190.35,-3110.63,-1978.17,-1.9782,1.9782,-1.9203,1.0,1.0,-152.43724060058594,-69.00524139404297,2437.877685546875
1761322439196,simple,Load Cells,simple,simple.0,17853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.62,113.81,669.95,-2542.97,-3187.44,-2636.12,0.0,0.0,0.0,0.0,0.0,0.0,-1154.35,-3073.63,-1966.17,-1.9662,1.9662,-1.9193,1.0,1.0,-151.14068603515625,-68.81598663330078,2437.886474609375
1761322439198,simple,Load Cells,simple,simple.0,17854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.62,132.81,657.95,-2529.97,-3171.44,-2620.12,0.0,0.0,0.0,0.0,0.0,0.0,-1122.35,-3038.63,-1962.17,-1.9622,1.9622,-1.9163,1.0,1.0,-149.15206909179688,-68.87808990478516,2437.4033203125
