time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761322597692,simple,Load Cells,simple,simple.0,29675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.83,1.99,1.36,2.03,-0.06,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,1.93,0.63,0.0,0.0,0.0,1.0,1.0,1.2577099800109863,-0.7959622740745544,0.7473804354667664
1761322597694,simple,Load Cells,simple,simple.0,29676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,-3.01,-1.64,-2.97,-0.06,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-3.07,-2.37,0.0,0.0,0.0,1.0,1.0,0.10722651332616806,-0.0073928385972976685,-0.019910719245672226
1761322597696,simple,Load Cells,simple,simple.0,29677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,-0.01,1.36,2.03,0.94,-3.73,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.93,-2.37,0.0,0.0,0.0,1.0,1.0,-1.2603000402450562,0.9152333736419678,-0.8954967856407166
1761322597699,simple,Load Cells,simple,simple.0,29678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83,-0.01,-0.64,3.03,-2.06,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-2.07,5.63,0.0,0.0,0.0,1.0,1.0,-1.4783790111541748,0.9482547640800476,-0.9192925095558167
1761322597701,simple,Load Cells,simple,simple.0,29679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.99,4.36,-0.97,0.94,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.93,3.63,0.0,0.0,0.0,1.0,1.0,-0.5894867777824402,0.36668479442596436,-0.40501317381858826
1761322597703,simple,Load Cells,simple,simple.0,29680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83,-1.01,1.36,-0.97,-0.06,0.27,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-1.07,1.63,0.0,0.0,0.0,1.0,1.0,0.3128734827041626,-0.3198634684085846,0.19619342684745789
1761322597705,simple,Load Cells,simple,simple.0,29681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.01,1.36,2.03,1.94,-5.73,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.93,-4.37,0.0,0.0,0.0,1.0,1.0,1.0992012023925781,-0.8255336284637451,0.6784213781356812
1761322597707,simple,Load Cells,simple,simple.0,29682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.99,-1.64,1.03,-3.06,1.27,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-1.07,-0.37,0.0,0.0,0.0,1.0,1.0,1.6731480360031128,-1.1996111869812012,1.0387568473815918
1761322597709,simple,Load Cells,simple,simple.0,29683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.99,1.36,-1.97,-2.06,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.07,4.63,0.0,0.0,0.0,1.0,1.0,0.9681466221809387,-0.6170555949211121,0.531761884689331
1761322597711,simple,Load Cells,simple,simple.0,29684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,-1.01,-1.64,0.03,1.94,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.93,-1.37,0.0,0.0,0.0,1.0,1.0,-0.08495240658521652,0.13060681521892548,-0.1811389923095703
1761322597713,simple,Load Cells,simple,simple.0,29685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.01,6.36,1.03,-1.06,3.27,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-2.07,9.63,0.0,0.0,0.0,1.0,1.0,-1.3385183811187744,0.9866974949836731,-0.9877659678459167
1761322597716,simple,Load Cells,simple,simple.0,29686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,0.99,1.36,0.03,1.94,0.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,2.93,1.63,0.0,0.0,0.0,1.0,1.0,-1.3514684438705444,0.9241048097610474,-0.8211957812309265
1761322597718,simple,Load Cells,simple,simple.0,29687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.99,0.36,1.03,-3.06,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-2.07,-0.37,0.0,0.0,0.0,1.0,1.0,-0.3978258967399597,0.2666350305080414,-0.31322962045669556
1761322597720,simple,Load Cells,simple,simple.0,29688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,1.99,0.36,-1.97,-0.06,-1.73,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,1.93,-1.37,0.0,0.0,0.0,1.0,1.0,0.4377121031284332,-0.3198634684085846,0.2947757840156555
1761322597722,simple,Load Cells,simple,simple.0,29689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,4.99,0.36,-5.97,-1.06,-1.73,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,3.93,-1.37,0.0,0.0,0.0,1.0,1.0,1.168095588684082,-0.8284907341003418,0.7925437688827515
1761322597724,simple,Load Cells,simple,simple.0,29690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,-0.01,1.36,3.03,0.94,-1.73,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.93,-0.37,0.0,0.0,0.0,1.0,1.0,1.588713526725769,-1.0507687330245972,0.9979641437530518
1761322597726,simple,Load Cells,simple,simple.0,29691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,0.99,2.36,-1.97,0.94,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,1.93,1.63,0.0,0.0,0.0,1.0,1.0,0.6361070275306702,-0.3859061598777771,0.3642204701900482
1761322597729,simple,Load Cells,simple,simple.0,29692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83,-1.01,2.36,0.03,0.94,-3.73,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-0.07,-1.37,0.0,0.0,0.0,1.0,1.0,-1.0541349649429321,0.7437195181846619,-0.8124545216560364
1761322597731,simple,Load Cells,simple,simple.0,29693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,-2.01,0.36,0.03,-4.06,4.27,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-6.07,4.63,0.0,0.0,0.0,1.0,1.0,-1.3639005422592163,0.9797975420951843,-0.9348325729370117
1761322597733,simple,Load Cells,simple,simple.0,29694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,-2.01,2.36,0.03,-0.06,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-2.07,1.63,0.0,0.0,0.0,1.0,1.0,-1.2043557167053223,0.7895551323890686,-0.8585891127586365
1761322597735,simple,Load Cells,simple,simple.0,29695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,-0.01,1.36,3.03,-0.06,-1.73,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-0.07,-0.37,0.0,0.0,0.0,1.0,1.0,-0.21186301112174988,0.13257823884487152,-0.254468709230423
1761322597737,simple,Load Cells,simple,simple.0,29696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.99,-3.64,-1.97,-0.06,-2.73,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,1.93,-6.37,0.0,0.0,0.0,1.0,1.0,0.7790757417678833,-0.5229200720787048,0.4671734869480133
1761322597739,simple,Load Cells,simple,simple.0,29697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.99,0.36,0.03,-1.06,-3.73,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.93,-3.37,0.0,0.0,0.0,1.0,1.0,1.2017656564712524,-0.8531335592269897,0.7682623863220215
1761322597742,simple,Load Cells,simple,simple.0,29698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,-1.01,4.36,2.03,0.94,2.27,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-0.07,6.63,0.0,0.0,0.0,1.0,1.0,1.2685880661010742,-0.8413050174713135,0.7065877318382263
1761322597744,simple,Load Cells,simple,simple.0,29699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.99,3.36,4.03,-2.06,2.27,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-0.07,5.63,0.0,0.0,0.0,1.0,1.0,-0.02641812525689602,-0.03302134573459625,-0.10878051817417145
1761322597746,simple,Load Cells,simple,simple.0,29700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83,1.99,1.36,-3.97,-1.06,4.27,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,0.93,5.63,0.0,0.0,0.0,1.0,1.0,-1.3887646198272705,0.9502261877059937,-0.9445451498031616
1761322597748,simple,Load Cells,simple,simple.0,29701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,-1.01,1.36,4.03,1.94,2.27,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.93,3.63,0.0,0.0,0.0,1.0,1.0,-1.4711270332336426,1.0502759218215942,-0.9542576670646667
1761322597750,simple,Load Cells,simple,simple.0,29702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83,0.99,1.36,0.03,2.94,0.27,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,3.93,1.63,0.0,0.0,0.0,1.0,1.0,-1.148929476737976,0.7397766709327698,-0.7439810633659363
1761322597752,simple,Load Cells,simple,simple.0,29703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,-2.01,0.36,0.03,0.94,4.27,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-1.07,4.63,0.0,0.0,0.0,1.0,1.0,-0.16213476657867432,0.06899982690811157,-0.135975643992424
1761322597755,simple,Load Cells,simple,simple.0,29704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,1.99,1.36,0.03,2.94,0.27,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.93,1.63,0.0,0.0,0.0,1.0,1.0,1.147375464439392,-0.7382981181144714,0.7838025093078613
1761322597757,simple,Load Cells,simple,simple.0,29705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,-0.01,0.36,-1.97,-4.06,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-4.07,-0.37,0.0,0.0,0.0,1.0,1.0,1.746186375617981,-1.1675755977630615,1.112086534500122
1761322597759,simple,Load Cells,simple,simple.0,29706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,-1.01,0.36,-1.97,-0.06,2.27,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-1.07,2.63,0.0,0.0,0.0,1.0,1.0,0.9899027347564697,-0.6352912187576294,0.504081130027771
1761322597761,simple,Load Cells,simple,simple.0,29707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,-2.01,-0.64,-0.97,1.94,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-0.07,-1.37,0.0,0.0,0.0,1.0,1.0,-0.14607669413089752,0.22277086973190308,-0.1723976880311966
1761322597763,simple,Load Cells,simple,simple.0,29708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.01,-1.64,2.03,-0.06,1.27,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-0.07,-0.37,0.0,0.0,0.0,1.0,1.0,-1.3866926431655884,1.013311743736267,-0.8945255279541016
1761322597765,simple,Load Cells,simple,simple.0,29709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,-3.01,3.36,1.03,0.94,-1.73,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-2.07,1.63,0.0,0.0,0.0,1.0,1.0,-1.5441653728485107,1.061118721961975,-0.9984497427940369
1761322597767,simple,Load Cells,simple,simple.0,29710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83,1.99,-0.64,-0.97,-1.06,-2.73,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,0.93,-3.37,0.0,0.0,0.0,1.0,1.0,-0.9608945846557617,0.6096627116203308,-0.6104335188865662
1761322597770,simple,Load Cells,simple,simple.0,29711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,-0.01,3.36,-0.97,0.94,3.27,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.93,6.63,0.0,0.0,0.0,1.0,1.0,0.40352392196655273,-0.41892752051353455,0.2957470417022705
1761322597772,simple,Load Cells,simple,simple.0,29712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.01,-2.64,-1.97,-3.06,4.27,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-4.07,1.63,0.0,0.0,0.0,1.0,1.0,1.1836355924606323,-0.922626256942749,0.7682623863220215
1761322597774,simple,Load Cells,simple,simple.0,29713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,-0.01,2.36,0.03,-0.06,1.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.07,3.63,0.0,0.0,0.0,1.0,1.0,1.6197937726974487,-1.1537755727767944,0.9833953380584717
1761322597776,simple,Load Cells,simple,simple.0,29714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.99,2.36,1.03,2.94,2.27,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.93,4.63,0.0,0.0,0.0,1.0,1.0,0.6164229512214661,-0.4159703850746155,0.31565773487091064
1761322597778,simple,Load Cells,simple,simple.0,29715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.99,1.36,2.03,-2.06,-1.73,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.93,-0.37,0.0,0.0,0.0,1.0,1.0,-0.251749187707901,0.2686064541339874,-0.35013729333877563
1761322597780,simple,Load Cells,simple,simple.0,29716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,1.99,4.36,-2.97,-3.06,2.27,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-1.07,6.63,0.0,0.0,0.0,1.0,1.0,-1.3012222051620483,0.9014334082603455,-0.9173499941825867
1761322597782,simple,Load Cells,simple,simple.0,29717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.99,0.36,1.03,-1.06,0.27,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-0.07,0.63,0.0,0.0,0.0,1.0,1.0,-1.557633399963379,0.9906403422355652,-1.112572193145752
1761322597785,simple,Load Cells,simple,simple.0,29718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.99,0.36,0.03,-0.06,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.93,1.63,0.0,0.0,0.0,1.0,1.0,-0.283865362405777,0.23903511464595795,-0.22096042335033417
1761322597787,simple,Load Cells,simple,simple.0,29719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,0.99,-3.64,1.03,2.94,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.93,-1.37,0.0,0.0,0.0,1.0,1.0,0.6998213529586792,-0.4524417221546173,0.4545471668243408
1761322597789,simple,Load Cells,simple,simple.0,29720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.99,3.36,-0.97,-1.06,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.07,2.63,0.0,0.0,0.0,1.0,1.0,1.2525299787521362,-0.8491907119750977,0.7789462208747864
1761322597791,simple,Load Cells,simple,simple.0,29721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,-0.01,-0.64,1.03,-0.06,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-0.07,-1.37,0.0,0.0,0.0,1.0,1.0,1.5073871612548828,-0.9990189075469971,0.9265769124031067
1761322597794,simple,Load Cells,simple,simple.0,29722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,-1.01,0.36,-3.97,0.94,2.27,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-0.07,2.63,0.0,0.0,0.0,1.0,1.0,0.018648087978363037,0.02464279532432556,-0.0684734508395195
1761322597796,simple,Load Cells,simple,simple.0,29723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,-1.01,4.36,-0.97,-1.06,-1.73,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-2.07,2.63,0.0,0.0,0.0,1.0,1.0,-1.22300386428833,0.864962100982666,-0.9154074788093567
1761322597798,simple,Load Cells,simple,simple.0,29724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83,0.99,-1.64,1.03,-2.06,1.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.07,-0.37,0.0,0.0,0.0,1.0,1.0,-1.3462884426116943,0.9152333736419678,-0.9877659678459167
1761322597800,simple,Load Cells,simple,simple.0,29725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83,0.99,-1.64,3.03,-2.06,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-1.07,-2.37,0.0,0.0,0.0,1.0,1.0,-1.089359164237976,0.7052767872810364,-0.7930294275283813
1761322597802,simple,Load Cells,simple,simple.0,29726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,-0.01,1.36,-0.97,0.94,2.27,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.93,3.63,0.0,0.0,0.0,1.0,1.0,-0.17145881056785583,0.07836408913135529,-0.08935542404651642
1761322597804,simple,Load Cells,simple,simple.0,29727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83,-0.01,1.36,0.03,0.94,3.27,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.93,4.63,0.0,0.0,0.0,1.0,1.0,1.047400951385498,-0.7225267291069031,0.6254879832267761
1761322597806,simple,Load Cells,simple,simple.0,29728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.99,-0.64,0.03,-0.06,2.27,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.93,1.63,0.0,0.0,0.0,1.0,1.0,1.2851641178131104,-0.9546618461608887,0.7444666624069214
1761322597808,simple,Load Cells,simple,simple.0,29729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.01,0.36,-1.97,0.94,2.27,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-0.07,2.63,0.0,0.0,0.0,1.0,1.0,1.4716449975967407,-0.9862046241760254,0.8804423213005066
1761322597811,simple,Load Cells,simple,simple.0,29730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,-3.01,2.36,-0.97,4.94,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.93,4.63,0.0,0.0,0.0,1.0,1.0,-0.136752650141716,0.19024237990379333,-0.18016773462295532
1761322597813,simple,Load Cells,simple,simple.0,29731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83,1.99,4.36,-0.97,-1.06,2.27,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,0.93,6.63,0.0,0.0,0.0,1.0,1.0,-1.3302303552627563,0.9837403893470764,-0.9426026344299316
1761322597815,simple,Load Cells,simple,simple.0,29732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.99,2.36,0.03,0.94,0.27,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.93,2.63,0.0,0.0,0.0,1.0,1.0,-1.6037356853485107,1.1414542198181152,-1.032443642616272
1761322597817,simple,Load Cells,simple,simple.0,29733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.99,-0.64,5.03,0.94,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.93,-1.37,0.0,0.0,0.0,1.0,1.0,-1.0468829870224,0.6485983729362488,-0.6172323226928711
1761322597819,simple,Load Cells,simple,simple.0,29734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,-1.01,4.36,1.03,-1.06,3.27,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-2.07,7.63,0.0,0.0,0.0,1.0,1.0,-0.019166091457009315,-0.03302134573459625,-0.017968209460377693
1761322597821,simple,Load Cells,simple,simple.0,29735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83,1.99,0.36,-1.97,-1.06,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,0.93,-0.37,0.0,0.0,0.0,1.0,1.0,1.045328974723816,-0.7511124014854431,0.6711369156837463
1761322597824,simple,Load Cells,simple,simple.0,29736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,-1.01,3.36,-0.97,3.94,-1.73,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.93,1.63,0.0,0.0,0.0,1.0,1.0,1.6503558158874512,-1.1143471002578735,0.9702833890914917
1761322597826,simple,Load Cells,simple,simple.0,29737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,-0.01,5.36,3.03,-0.06,0.27,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-0.07,5.63,0.0,0.0,0.0,1.0,1.0,0.6620071530342102,-0.4208989441394806,0.3967575132846832
1761322597828,simple,Load Cells,simple,simple.0,29738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83,1.99,-1.64,-0.97,-2.06,3.27,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-0.07,1.63,0.0,0.0,0.0,1.0,1.0,-0.19943095743656158,0.23903511464595795,-0.2408711463212967
1761322597830,simple,Load Cells,simple,simple.0,29739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,0.99,1.36,0.03,-0.06,3.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.93,4.63,0.0,0.0,0.0,1.0,1.0,-1.237507939338684,0.9512118697166443,-0.8848129510879517
1761322597832,simple,Load Cells,simple,simple.0,29740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,-5.01,1.36,5.03,-0.06,-2.73,0.0,0.0,0.0,0.0,0.0,0.0,6.2,-5.07,-1.37,0.0,0.0,0.0,1.0,1.0,-1.613059639930725,1.118782877922058,-1.0795495510101318
1761322597834,simple,Load Cells,simple,simple.0,29741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.99,-0.64,-0.97,-3.06,-3.73,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-0.07,-4.37,0.0,0.0,0.0,1.0,1.0,-0.7951337695121765,0.5204558372497559,-0.529333770275116
1761322597836,simple,Load Cells,simple,simple.0,29742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,-1.01,3.36,2.03,-0.06,2.27,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-1.07,5.63,0.0,0.0,0.0,1.0,1.0,0.1906249076128006,-0.1936923712491989,0.18065336346626282
1761322597839,simple,Load Cells,simple,simple.0,29743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,-1.01,1.36,0.03,-2.06,3.27,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-3.07,4.63,0.0,0.0,0.0,1.0,1.0,1.2338818311691284,-0.8580620884895325,0.7017314434051514
1761322597841,simple,Load Cells,simple,simple.0,29744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.99,1.36,-1.97,1.94,-1.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,3.93,-0.37,0.0,0.0,0.0,1.0,1.0,1.4457448720932007,-1.007890224456787,0.9061805605888367
1761322597843,simple,Load Cells,simple,simple.0,29745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.01,0.36,-1.97,-1.06,4.27,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-1.07,4.63,0.0,0.0,0.0,1.0,1.0,0.4356400668621063,-0.36619192361831665,0.22047479450702667
1761322597845,simple,Load Cells,simple,simple.0,29746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.01,3.36,1.03,-2.06,1.27,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-3.07,4.63,0.0,0.0,0.0,1.0,1.0,-0.4423741102218628,0.36274194717407227,-0.42638078331947327
1761322597847,simple,Load Cells,simple,simple.0,29747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83,1.99,2.36,1.03,-2.06,0.27,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-0.07,2.63,0.0,0.0,0.0,1.0,1.0,-1.3659725189208984,0.982754647731781,-1.0033060312271118
1761322597849,simple,Load Cells,simple,simple.0,29748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,-2.01,3.36,-2.97,-3.06,5.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-5.07,8.63,0.0,0.0,0.0,1.0,1.0,-1.522409200668335,0.980783224105835,-1.0237023830413818
