time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761337697306,simple,Load Cells,simple,simple.0,72343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.53,1534.41,316.25,-932.74,-22.12,366.13,0.0,0.0,0.0,0.0,0.0,0.0,-777.21,1512.29,682.38,0.6824,-0.6824,2.2895,1.0,1.0,-2.592602252960205,70.9677963256836,733.0879516601562
1761337697308,simple,Load Cells,simple,simple.0,72344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.53,1524.41,328.25,-955.74,-37.12,375.13,0.0,0.0,0.0,0.0,0.0,0.0,-812.21,1487.29,703.38,0.7034,-0.7034,2.2995,1.0,1.0,-5.117346286773682,72.11368560791016,729.3792114257812
1761337697311,simple,Load Cells,simple,simple.0,72345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53,1512.41,332.25,-986.74,-60.12,384.13,0.0,0.0,0.0,0.0,0.0,0.0,-869.21,1452.29,716.38,0.7164,-0.7164,2.3215,1.0,1.0,-8.818991661071777,74.0796890258789,747.0982666015625
1761337697313,simple,Load Cells,simple,simple.0,72346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.53,1504.41,338.25,-1014.74,-67.12,380.13,0.0,0.0,0.0,0.0,0.0,0.0,-923.21,1437.29,718.38,0.7184,-0.7184,2.3605,1.0,1.0,-10.639252662658691,74.6341552734375,744.9896850585938
1761337697315,simple,Load Cells,simple,simple.0,72347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53,1484.41,353.25,-1024.74,-77.12,389.13,0.0,0.0,0.0,0.0,0.0,0.0,-945.21,1407.29,742.38,0.7424,-0.7424,2.3525,1.0,1.0,-11.166579246520996,74.25218963623047,739.7716064453125
1761337697317,simple,Load Cells,simple,simple.0,72348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53,1464.41,363.25,-1047.74,-112.12,401.13,0.0,0.0,0.0,0.0,0.0,0.0,-979.21,1352.29,764.38,0.7644,-0.7644,2.3315,1.0,1.0,-11.60118293762207,73.97175598144531,741.8243408203125
1761337697319,simple,Load Cells,simple,simple.0,72349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53,1439.41,374.25,-1077.74,-130.12,399.13,0.0,0.0,0.0,0.0,0.0,0.0,-1040.21,1309.29,773.38,0.7734,-0.7734,2.3495,1.0,1.0,-13.280029296875,73.22359466552734,752.7830200195312
1761337697321,simple,Load Cells,simple,simple.0,72350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,1420.41,381.25,-1098.74,-143.12,398.13,0.0,0.0,0.0,0.0,0.0,0.0,-1090.21,1277.29,779.38,0.7794,-0.7794,2.3675,1.0,1.0,-15.072318077087402,73.12551879882812,746.4417114257812
1761337697324,simple,Load Cells,simple,simple.0,72351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,1402.41,393.25,-1115.74,-163.12,411.13,0.0,0.0,0.0,0.0,0.0,0.0,-1109.21,1239.29,804.38,0.8044,-0.8044,2.3485,1.0,1.0,-18.678133010864258,74.3167495727539,739.3525390625
1761337697326,simple,Load Cells,simple,simple.0,72352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.47,1375.41,405.25,-1140.74,-204.12,416.13,0.0,0.0,0.0,0.0,0.0,0.0,-1156.21,1171.29,821.38,0.8214,-0.8214,2.3275,1.0,1.0,-22.009923934936523,74.65978240966797,751.7476806640625
1761337697328,simple,Load Cells,simple,simple.0,72353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.47,1348.41,415.25,-1168.74,-224.12,417.13,0.0,0.0,0.0,0.0,0.0,0.0,-1200.21,1124.29,832.38,0.8324,-0.8324,2.3245,1.0,1.0,-24.557979583740234,74.2950668334961,753.017578125
1761337697330,simple,Load Cells,simple,simple.0,72354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.47,1335.41,422.25,-1179.74,-245.12,427.13,0.0,0.0,0.0,0.0,0.0,0.0,-1225.21,1090.29,849.38,0.8494,-0.8494,2.3155,1.0,1.0,-26.073654174804688,74.01709747314453,749.0762329101562
1761337697332,simple,Load Cells,simple,simple.0,72355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47,1311.41,429.25,-1201.74,-273.12,435.13,0.0,0.0,0.0,0.0,0.0,0.0,-1257.21,1038.29,864.38,0.8644,-0.8644,2.2955,1.0,1.0,-26.79264259338379,72.87169647216797,754.6881713867188
1761337697334,simple,Load Cells,simple,simple.0,72356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.47,1284.41,440.25,-1223.74,-293.12,430.13,0.0,0.0,0.0,0.0,0.0,0.0,-1311.21,991.29,870.38,0.8704,-0.8704,2.3025,1.0,1.0,-27.51836395263672,72.1353759765625,760.6405029296875
1761337697337,simple,Load Cells,simple,simple.0,72357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.47,1259.41,446.25,-1241.74,-307.12,434.13,0.0,0.0,0.0,0.0,0.0,0.0,-1352.21,952.29,880.38,0.8804,-0.8804,2.3045,1.0,1.0,-29.72298240661621,71.61639404296875,748.8591918945312
1761337697339,simple,Load Cells,simple,simple.0,72358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.47,1248.41,463.25,-1256.74,-329.12,444.13,0.0,0.0,0.0,0.0,0.0,0.0,-1374.21,919.29,907.38,0.9074,-0.9074,2.2935,1.0,1.0,-31.802244186401367,71.81107330322266,745.7132568359375
1761337697341,simple,Load Cells,simple,simple.0,72359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.47,1226.41,468.25,-1294.74,-366.12,450.13,0.0,0.0,0.0,0.0,0.0,0.0,-1426.21,860.29,918.38,0.9184,-0.9184,2.2865,1.0,1.0,-35.037166595458984,72.11270141601562,760.2330322265625
1761337697343,simple,Load Cells,simple,simple.0,72360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.47,1212.41,470.25,-1311.74,-381.12,450.13,0.0,0.0,0.0,0.0,0.0,0.0,-1462.21,831.29,920.38,0.9204,-0.9204,2.2935,1.0,1.0,-38.08147048950195,73.03138732910156,762.093505859375
1761337697345,simple,Load Cells,simple,simple.0,72361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.47,1194.41,482.25,-1323.74,-389.12,451.13,0.0,0.0,0.0,0.0,0.0,0.0,-1486.21,805.29,933.38,0.9334,-0.9334,2.2915,1.0,1.0,-39.50442123413086,73.26844787597656,757.8320922851562
1761337697347,simple,Load Cells,simple,simple.0,72362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.47,1172.41,490.25,-1343.74,-420.12,458.13,0.0,0.0,0.0,0.0,0.0,0.0,-1511.21,752.29,948.38,0.9484,-0.9484,2.2635,1.0,1.0,-40.535247802734375,72.89535522460938,757.2066040039062
1761337697350,simple,Load Cells,simple,simple.0,72363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.47,1155.41,490.25,-1365.74,-446.12,457.13,0.0,0.0,0.0,0.0,0.0,0.0,-1554.21,709.29,947.38,0.9474,-0.9474,2.2635,1.0,1.0,-41.865478515625,71.50353240966797,769.2166748046875
1761337697352,simple,Load Cells,simple,simple.0,72364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.47,1127.41,497.25,-1380.74,-455.12,463.13,0.0,0.0,0.0,0.0,0.0,0.0,-1592.21,672.29,960.38,0.9604,-0.9604,2.2645,1.0,1.0,-42.60829162597656,70.69918823242188,763.1273803710938
1761337697354,simple,Load Cells,simple,simple.0,72365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.47,1108.41,510.25,-1390.74,-466.12,461.13,0.0,0.0,0.0,0.0,0.0,0.0,-1611.21,642.29,971.38,0.9714,-0.9714,2.2535,1.0,1.0,-43.236629486083984,70.17232513427734,757.6524047851562
1761337697356,simple,Load Cells,simple,simple.0,72366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.47,1089.41,518.25,-1431.74,-536.12,471.13,0.0,0.0,0.0,0.0,0.0,0.0,-1652.21,553.29,989.38,0.9894,-0.9894,2.2055,1.0,1.0,-45.691444396972656,70.08114624023438,761.4335327148438
1761337697359,simple,Load Cells,simple,simple.0,72367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.47,1070.41,516.25,-1442.74,-545.12,466.13,0.0,0.0,0.0,0.0,0.0,0.0,-1674.21,525.29,982.38,0.9824,-0.9824,2.1995,1.0,1.0,-49.762943267822266,70.06439208984375,771.6792602539062
1761337697361,simple,Load Cells,simple,simple.0,72368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.47,1050.41,523.25,-1445.74,-564.12,474.13,0.0,0.0,0.0,0.0,0.0,0.0,-1682.21,486.29,997.38,0.9974,-0.9974,2.1685,1.0,1.0,-51.177608489990234,69.99095916748047,767.04345703125
1761337697363,simple,Load Cells,simple,simple.0,72369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.47,1020.41,535.25,-1461.74,-605.12,481.13,0.0,0.0,0.0,0.0,0.0,0.0,-1706.21,415.29,1016.38,1.0164,-1.0164,2.1215,1.0,1.0,-52.28872299194336,69.12007904052734,763.03173828125
1761337697365,simple,Load Cells,simple,simple.0,72370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.47,994.41,539.25,-1473.74,-629.12,477.13,0.0,0.0,0.0,0.0,0.0,0.0,-1714.21,365.29,1016.38,1.0164,-1.0164,2.0795,1.0,1.0,-53.472877502441406,67.16590881347656,772.3018798828125
1761337697367,simple,Load Cells,simple,simple.0,72371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.47,974.41,536.25,-1476.74,-632.12,476.13,0.0,0.0,0.0,0.0,0.0,0.0,-1725.21,342.29,1012.38,1.0124,-1.0124,2.0675,1.0,1.0,-53.956172943115234,65.93770599365234,776.5933227539062
1761337697369,simple,Load Cells,simple,simple.0,72372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.47,940.41,546.25,-1476.74,-664.12,476.13,0.0,0.0,0.0,0.0,0.0,0.0,-1732.21,276.29,1022.38,1.0224,-1.0224,2.0085,1.0,1.0,-54.12504196166992,64.5606689453125,770.400634765625
1761337697371,simple,Load Cells,simple,simple.0,72373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.47,910.41,557.25,-1493.74,-711.12,485.13,0.0,0.0,0.0,0.0,0.0,0.0,-1751.21,199.29,1042.38,1.0424,-1.0424,1.9505,1.0,1.0,-54.94814682006836,63.08555603027344,765.1490478515625
1761337697374,simple,Load Cells,simple,simple.0,72374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.47,888.41,558.25,-1509.74,-737.12,487.13,0.0,0.0,0.0,0.0,0.0,0.0,-1768.21,151.29,1045.38,1.0454,-1.0454,1.9195,1.0,1.0,-59.14189529418945,61.8499641418457,776.8449096679688
1761337697376,simple,Load Cells,simple,simple.0,72375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.47,867.41,558.25,-1514.74,-753.12,481.13,0.0,0.0,0.0,0.0,0.0,0.0,-1769.21,114.29,1039.38,1.0394,-1.0394,1.8835,1.0,1.0,-61.673892974853516,61.542423248291016,779.596435546875
1761337697378,simple,Load Cells,simple,simple.0,72376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.47,832.41,566.25,-1506.74,-780.12,486.13,0.0,0.0,0.0,0.0,0.0,0.0,-1762.21,52.29,1052.38,1.0524,-1.0524,1.8145,1.0,1.0,-62.61510467529297,60.49756622314453,775.62744140625
1761337697380,simple,Load Cells,simple,simple.0,72377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.47,805.41,570.25,-1517.74,-822.12,492.13,0.0,0.0,0.0,0.0,0.0,0.0,-1765.21,-16.71,1062.38,1.0624,-1.0624,1.7485,1.0,1.0,-63.71171569824219,58.75877380371094,771.4553833007812
1761337697382,simple,Load Cells,simple,simple.0,72378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.47,782.41,570.25,-1527.74,-844.12,488.13,0.0,0.0,0.0,0.0,0.0,0.0,-1769.21,-61.71,1058.38,1.0584,-1.0584,1.7075,1.0,1.0,-64.45867156982422,56.32849884033203,780.7391357421875
1761337697384,simple,Load Cells,simple,simple.0,72379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.47,754.41,570.25,-1519.74,-858.12,487.13,0.0,0.0,0.0,0.0,0.0,0.0,-1765.21,-103.71,1057.38,1.0574,-1.0574,1.6615,1.0,1.0,-64.62236022949219,54.68088150024414,787.0964965820312
1761337697386,simple,Load Cells,simple,simple.0,72380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.47,718.41,570.25,-1519.74,-887.12,488.13,0.0,0.0,0.0,0.0,0.0,0.0,-1767.21,-168.71,1058.38,1.0584,-1.0584,1.5985,1.0,1.0,-64.80935668945312,52.969688415527344,779.6110229492188
1761337697389,simple,Load Cells,simple,simple.0,72381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.47,694.41,586.25,-1528.74,-921.12,491.13,0.0,0.0,0.0,0.0,0.0,0.0,-1765.21,-226.71,1077.38,1.0774,-1.0774,1.5385,1.0,1.0,-66.3835678100586,50.314178466796875,772.1464233398438
1761337697391,simple,Load Cells,simple,simple.0,72382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.47,670.41,585.25,-1544.74,-954.12,496.13,0.0,0.0,0.0,0.0,0.0,0.0,-1779.21,-283.71,1081.38,1.0814,-1.0814,1.4955,1.0,1.0,-69.23568725585938,49.552223205566406,783.5771484375
1761337697393,simple,Load Cells,simple,simple.0,72383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.47,641.41,584.25,-1548.74,-978.12,490.13,0.0,0.0,0.0,0.0,0.0,0.0,-1785.21,-336.71,1074.38,1.0744,-1.0744,1.4485,1.0,1.0,-72.0360107421875,49.298404693603516,790.6076049804688
1761337697395,simple,Load Cells,simple,simple.0,72384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.47,610.41,590.25,-1554.74,-998.12,489.13,0.0,0.0,0.0,0.0,0.0,0.0,-1803.21,-387.71,1079.38,1.0794,-1.0794,1.4155,1.0,1.0,-73.39006805419922,48.07710647583008,785.80615234375
1761337697397,simple,Load Cells,simple,simple.0,72385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.47,588.41,595.25,-1559.74,-1024.12,494.13,0.0,0.0,0.0,0.0,0.0,0.0,-1806.21,-435.71,1089.38,1.0894,-1.0894,1.3705,1.0,1.0,-74.31522369384766,46.6995735168457,780.3287963867188
1761337697399,simple,Load Cells,simple,simple.0,72386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.47,571.41,595.25,-1568.74,-1055.12,491.13,0.0,0.0,0.0,0.0,0.0,0.0,-1800.21,-483.71,1086.38,1.0864,-1.0864,1.3165,1.0,1.0,-74.66798400878906,44.902130126953125,782.102783203125
1761337697402,simple,Load Cells,simple,simple.0,72387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.47,546.41,590.25,-1558.74,-1073.12,492.13,0.0,0.0,0.0,0.0,0.0,0.0,-1778.21,-526.71,1082.38,1.0824,-1.0824,1.2515,1.0,1.0,-74.52812194824219,41.985408782958984,795.232666015625
1761337697404,simple,Load Cells,simple,simple.0,72388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.47,517.41,591.25,-1544.74,-1085.12,490.13,0.0,0.0,0.0,0.0,0.0,0.0,-1760.21,-567.71,1081.38,1.0814,-1.0814,1.1925,1.0,1.0,-74.1639633178711,39.76459884643555,787.735595703125
1761337697406,simple,Load Cells,simple,simple.0,72389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.47,501.41,598.25,-1554.74,-1122.12,491.13,0.0,0.0,0.0,0.0,0.0,0.0,-1766.21,-620.71,1089.38,1.0894,-1.0894,1.1455,1.0,1.0,-75.42115783691406,38.72220993041992,782.77734375
1761337697408,simple,Load Cells,simple,simple.0,72390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.47,473.41,595.25,-1567.74,-1157.12,495.13,0.0,0.0,0.0,0.0,0.0,0.0,-1769.21,-683.71,1090.38,1.0904,-1.0904,1.0855,1.0,1.0,-77.88426208496094,37.89470291137695,789.9937133789062
1761337697410,simple,Load Cells,simple,simple.0,72391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.47,443.41,598.25,-1568.74,-1181.12,489.13,0.0,0.0,0.0,0.0,0.0,0.0,-1770.21,-737.71,1087.38,1.0874,-1.0874,1.0325,1.0,1.0,-80.64262390136719,37.42353439331055,799.5868530273438
1761337697412,simple,Load Cells,simple,simple.0,72392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.47,414.41,593.25,-1561.74,-1196.12,487.13,0.0,0.0,0.0,0.0,0.0,0.0,-1753.21,-781.71,1080.38,1.0804,-1.0804,0.9715,1.0,1.0,-81.81227111816406,35.969608306884766,794.9248046875
1761337697415,simple,Load Cells,simple,simple.0,72393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.47,394.41,600.25,-1553.74,-1219.12,488.13,0.0,0.0,0.0,0.0,0.0,0.0,-1738.21,-824.71,1088.38,1.0884,-1.0884,0.9135,1.0,1.0,-81.607666015625,32.448150634765625,789.5940551757812
1761337697417,simple,Load Cells,simple,simple.0,72394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.47,385.41,596.25,-1559.74,-1248.12,488.13,0.0,0.0,0.0,0.0,0.0,0.0,-1725.21,-862.71,1084.38,1.0844,-1.0844,0.8625,1.0,1.0,-81.15181732177734,30.828136444091797,792.730224609375
1761337697419,simple,Load Cells,simple,simple.0,72395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.47,365.41,594.25,-1553.74,-1259.12,485.13,0.0,0.0,0.0,0.0,0.0,0.0,-1707.21,-893.71,1079.38,1.0794,-1.0794,0.8135,1.0,1.0,-81.02542877197266,28.799541473388672,804.4508666992188
1761337697421,simple,Load Cells,simple,simple.0,72396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.47,346.41,594.25,-1538.74,-1271.12,485.13,0.0,0.0,0.0,0.0,0.0,0.0,-1685.21,-924.71,1079.38,1.0794,-1.0794,0.7605,1.0,1.0,-80.59393310546875,26.925703048706055,801.6041259765625
1761337697423,simple,Load Cells,simple,simple.0,72397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.47,311.41,598.25,-1527.74,-1291.12,484.13,0.0,0.0,0.0,0.0,0.0,0.0,-1666.21,-979.71,1082.38,1.0824,-1.0824,0.6865,1.0,1.0,-81.66205596923828,26.269712448120117,794.5032958984375
1761337697425,simple,Load Cells,simple,simple.0,72398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.47,297.41,598.25,-1534.74,-1326.12,485.13,0.0,0.0,0.0,0.0,0.0,0.0,-1664.21,-1028.71,1083.38,1.0834,-1.0834,0.6355,1.0,1.0,-83.5569076538086,24.937522888183594,791.5040283203125
1761337697428,simple,Load Cells,simple,simple.0,72399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.47,277.41,592.25,-1533.74,-1353.12,483.13,0.0,0.0,0.0,0.0,0.0,0.0,-1654.21,-1075.71,1075.38,1.0754,-1.0754,0.5785,1.0,1.0,-85.96147155761719,23.454519271850586,804.2944946289062
1761337697430,simple,Load Cells,simple,simple.0,72400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.47,258.41,588.25,-1527.74,-1359.12,478.13,0.0,0.0,0.0,0.0,0.0,0.0,-1636.21,-1100.71,1066.38,1.0664,-1.0664,0.5355,1.0,1.0,-86.16815948486328,21.926172256469727,803.9171752929688
1761337697432,simple,Load Cells,simple,simple.0,72401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.47,238.41,590.25,-1521.74,-1377.12,475.13,0.0,0.0,0.0,0.0,0.0,0.0,-1622.21,-1138.71,1065.38,1.0654,-1.0654,0.4835,1.0,1.0,-85.64134979248047,19.792598724365234,801.0062866210938
1761337697434,simple,Load Cells,simple,simple.0,72402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.47,219.41,585.25,-1520.74,-1400.12,482.13,0.0,0.0,0.0,0.0,0.0,0.0,-1607.21,-1180.71,1067.38,1.0674,-1.0674,0.4265,1.0,1.0,-85.06015014648438,18.05035400390625,801.8585815429688
1761337697436,simple,Load Cells,simple,simple.0,72403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.47,201.41,584.25,-1508.74,-1409.12,478.13,0.0,0.0,0.0,0.0,0.0,0.0,-1581.21,-1207.71,1062.38,1.0624,-1.0624,0.3735,1.0,1.0,-84.8772964477539,16.02274513244629,801.8240966796875
1761337697438,simple,Load Cells,simple,simple.0,72404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.47,188.41,585.25,-1497.74,-1436.12,478.13,0.0,0.0,0.0,0.0,0.0,0.0,-1555.21,-1247.71,1063.38,1.0634,-1.0634,0.3075,1.0,1.0,-84.56442260742188,14.210514068603516,802.0548095703125
1761337697441,simple,Load Cells,simple,simple.0,72405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47,161.41,590.25,-1507.74,-1466.12,476.13,0.0,0.0,0.0,0.0,0.0,0.0,-1556.21,-1304.71,1066.38,1.0664,-1.0664,0.2515,1.0,1.0,-87.05393981933594,12.967531204223633,813.4524536132812
1761337697443,simple,Load Cells,simple,simple.0,72406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.47,139.41,579.25,-1502.74,-1471.12,468.13,0.0,0.0,0.0,0.0,0.0,0.0,-1546.21,-1331.71,1047.38,1.0474,-1.0474,0.2145,1.0,1.0,-89.18603515625,12.617603302001953,811.4560546875
1761337697445,simple,Load Cells,simple,simple.0,72407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.47,117.41,578.25,-1490.74,-1486.12,467.13,0.0,0.0,0.0,0.0,0.0,0.0,-1529.21,-1368.71,1045.38,1.0454,-1.0454,0.1605,1.0,1.0,-89.55537414550781,11.170085906982422,804.5193481445312
1761337697447,simple,Load Cells,simple,simple.0,72408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.47,99.41,579.25,-1478.74,-1505.12,467.13,0.0,0.0,0.0,0.0,0.0,0.0,-1500.21,-1405.71,1046.38,1.0464,-1.0464,0.0945,1.0,1.0,-89.57402038574219,9.404675483703613,799.3245849609375
1761337697449,simple,Load Cells,simple,simple.0,72409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.47,88.41,580.25,-1481.74,-1541.12,468.13,0.0,0.0,0.0,0.0,0.0,0.0,-1490.21,-1452.71,1048.38,1.0484,-1.0484,0.0375,1.0,1.0,-89.25804138183594,7.034532070159912,803.0629272460938
1761337697451,simple,Load Cells,simple,simple.0,72410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,75.41,575.25,-1483.74,-1560.12,469.13,0.0,0.0,0.0,0.0,0.0,0.0,-1481.21,-1484.71,1044.38,1.0444,-1.0444,-0.0035,1.0,1.0,-89.04928588867188,5.040929794311523,817.4205322265625
1761337697454,simple,Load Cells,simple,simple.0,72411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,63.41,570.25,-1475.74,-1561.12,464.13,0.0,0.0,0.0,0.0,0.0,0.0,-1465.21,-1497.71,1034.38,1.0344,-1.0344,-0.0325,1.0,1.0,-88.21271514892578,2.8605356216430664,816.2608642578125
1761337697456,simple,Load Cells,simple,simple.0,72412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,35.41,574.25,-1465.74,-1575.12,462.13,0.0,0.0,0.0,0.0,0.0,0.0,-1450.21,-1539.71,1036.38,1.0364,-1.0364,-0.0895,1.0,1.0,-89.0047378540039,2.275515556335449,811.3885498046875
1761337697458,simple,Load Cells,simple,simple.0,72413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,10.41,574.25,-1473.74,-1600.12,460.13,0.0,0.0,0.0,0.0,0.0,0.0,-1456.21,-1589.71,1034.38,1.0344,-1.0344,-0.1335,1.0,1.0,-90.87834930419922,1.4144964218139648,812.6060180664062
1761337697460,simple,Load Cells,simple,simple.0,72414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53,-2.59,566.25,-1467.74,-1614.12,455.13,0.0,0.0,0.0,0.0,0.0,0.0,-1435.21,-1616.71,1021.38,1.0214,-1.0214,-0.1815,1.0,1.0,-92.81257629394531,1.0630900859832764,810.2293701171875
