time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761160651229,simple,Load Cells,simple,simple.0,8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2487.39,2965.0,565.77,-4480.48,-738.57,218.38,0.0,0.0,0.0,0.0,0.0,0.0,-6967.87,2226.43,784.15,0.7842,-0.7842,9.1943,1.0,1.0,-162.3367919921875,271.6394958496094,1610.9141845703125
1761160651232,simple,Load Cells,simple,simple.0,8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2497.39,2943.0,579.77,-4490.48,-765.57,211.38,0.0,0.0,0.0,0.0,0.0,0.0,-6987.87,2177.43,791.15,0.7912,-0.7912,9.1653,1.0,1.0,-163.05992126464844,269.4452819824219,1612.3482666015625
1761160651234,simple,Load Cells,simple,simple.0,8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2507.39,2921.0,584.77,-4501.48,-779.57,209.38,0.0,0.0,0.0,0.0,0.0,0.0,-7008.87,2141.43,794.15,0.7942,-0.7942,9.1503,1.0,1.0,-162.9014129638672,267.98199462890625,1611.8533935546875
1761160651236,simple,Load Cells,simple,simple.0,8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2506.39,2895.0,597.77,-4506.48,-799.57,209.38,0.0,0.0,0.0,0.0,0.0,0.0,-7012.87,2095.43,807.15,0.8072,-0.8072,9.1083,1.0,1.0,-163.63905334472656,266.633056640625,1615.1026611328125
1761160651238,simple,Load Cells,simple,simple.0,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2503.39,2871.0,607.77,-4507.48,-828.57,210.38,0.0,0.0,0.0,0.0,0.0,0.0,-7010.87,2042.43,818.15,0.8182,-0.8182,9.0533,1.0,1.0,-164.55384826660156,265.2303771972656,1615.452880859375
1761160651240,simple,Load Cells,simple,simple.0,8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2510.39,2849.0,611.77,-4524.48,-842.57,205.38,0.0,0.0,0.0,0.0,0.0,0.0,-7034.87,2006.43,817.15,0.8172,-0.8172,9.0413,1.0,1.0,-167.05889892578125,265.739013671875,1613.25048828125
1761160651243,simple,Load Cells,simple,simple.0,8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2520.39,2826.0,621.77,-4536.48,-858.57,205.38,0.0,0.0,0.0,0.0,0.0,0.0,-7056.87,1967.43,827.15,0.8272,-0.8272,9.0243,1.0,1.0,-170.6844024658203,265.6986083984375,1615.447998046875
1761160651245,simple,Load Cells,simple,simple.0,8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2523.39,2799.0,632.77,-4543.48,-885.57,197.38,0.0,0.0,0.0,0.0,0.0,0.0,-7066.87,1913.43,830.15,0.8302,-0.8302,8.9803,1.0,1.0,-172.42230224609375,264.8227844238281,1615.5009765625
1761160651247,simple,Load Cells,simple,simple.0,8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2534.39,2774.0,638.77,-4559.48,-903.57,192.38,0.0,0.0,0.0,0.0,0.0,0.0,-7093.87,1870.43,831.15,0.8312,-0.8312,8.9643,1.0,1.0,-173.3246612548828,264.5586242675781,1615.4246826171875
1761160651249,simple,Load Cells,simple,simple.0,8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2546.39,2757.0,647.77,-4579.48,-919.57,186.38,0.0,0.0,0.0,0.0,0.0,0.0,-7125.87,1837.43,834.15,0.8342,-0.8342,8.9633,1.0,1.0,-173.29669189453125,263.35162353515625,1614.33544921875
1761160651251,simple,Load Cells,simple,simple.0,8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2543.39,2729.0,658.77,-4576.48,-937.57,187.38,0.0,0.0,0.0,0.0,0.0,0.0,-7119.87,1791.43,846.15,0.8462,-0.8462,8.9113,1.0,1.0,-172.8382568359375,260.9469909667969,1613.16162109375
1761160651253,simple,Load Cells,simple,simple.0,8430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2537.39,2704.0,665.77,-4570.48,-959.57,189.38,0.0,0.0,0.0,0.0,0.0,0.0,-7107.87,1744.43,855.15,0.8552,-0.8552,8.8523,1.0,1.0,-173.61163330078125,259.5748596191406,1615.277099609375
1761160651256,simple,Load Cells,simple,simple.0,8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2542.39,2678.0,681.77,-4579.48,-983.57,186.38,0.0,0.0,0.0,0.0,0.0,0.0,-7121.87,1694.43,868.15,0.8682,-0.8682,8.8163,1.0,1.0,-176.40003967285156,258.6059265136719,1619.0426025390625
1761160651258,simple,Load Cells,simple,simple.0,8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2548.39,2649.0,689.77,-4591.48,-1010.57,184.38,0.0,0.0,0.0,0.0,0.0,0.0,-7139.87,1638.43,874.15,0.8742,-0.8742,8.7783,1.0,1.0,-178.6201934814453,258.14459228515625,1619.2596435546875
1761160651260,simple,Load Cells,simple,simple.0,8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2551.39,2623.0,699.77,-4602.48,-1038.57,180.38,0.0,0.0,0.0,0.0,0.0,0.0,-7153.87,1584.43,880.15,0.8802,-0.8802,8.7383,1.0,1.0,-181.014404296875,258.22296142578125,1616.253662109375
1761160651262,simple,Load Cells,simple,simple.0,8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2560.39,2600.0,704.77,-4607.48,-1046.57,174.38,0.0,0.0,0.0,0.0,0.0,0.0,-7167.87,1553.43,879.15,0.8792,-0.8792,8.7213,1.0,1.0,-182.30422973632812,257.92626953125,1613.298095703125
1761160651264,simple,Load Cells,simple,simple.0,8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2566.39,2580.0,715.77,-4616.48,-1066.57,172.38,0.0,0.0,0.0,0.0,0.0,0.0,-7182.87,1513.43,888.15,0.8882,-0.8882,8.6963,1.0,1.0,-182.81964111328125,256.4156494140625,1618.6201171875
1761160651266,simple,Load Cells,simple,simple.0,8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2563.39,2552.0,723.77,-4623.48,-1088.57,172.38,0.0,0.0,0.0,0.0,0.0,0.0,-7186.87,1463.43,896.15,0.8962,-0.8962,8.6503,1.0,1.0,-183.09988403320312,255.01004028320312,1618.80419921875
1761160651269,simple,Load Cells,simple,simple.0,8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2577.39,2540.0,726.77,-4632.48,-1096.57,164.38,0.0,0.0,0.0,0.0,0.0,0.0,-7209.87,1443.43,891.15,0.8912,-0.8912,8.6533,1.0,1.0,-183.3303985595703,253.5516815185547,1616.8587646484375
1761160651271,simple,Load Cells,simple,simple.0,8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2579.39,2517.0,735.77,-4641.48,-1116.57,160.38,0.0,0.0,0.0,0.0,0.0,0.0,-7220.87,1400.43,896.15,0.8962,-0.8962,8.6213,1.0,1.0,-184.08409118652344,252.0519256591797,1618.3544921875
1761160651273,simple,Load Cells,simple,simple.0,8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2581.39,2484.0,749.77,-4647.48,-1146.57,159.38,0.0,0.0,0.0,0.0,0.0,0.0,-7228.87,1337.43,909.15,0.9092,-0.9092,8.5663,1.0,1.0,-186.83001708984375,251.75621032714844,1620.13037109375
1761160651275,simple,Load Cells,simple,simple.0,8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2589.39,2459.0,752.77,-4654.48,-1166.57,153.38,0.0,0.0,0.0,0.0,0.0,0.0,-7243.87,1292.43,906.15,0.9062,-0.9062,8.5363,1.0,1.0,-189.0102996826172,251.8276824951172,1621.5352783203125
1761160651277,simple,Load Cells,simple,simple.0,8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2598.39,2437.0,763.77,-4669.48,-1186.57,152.38,0.0,0.0,0.0,0.0,0.0,0.0,-7267.87,1250.43,916.15,0.9162,-0.9162,8.5183,1.0,1.0,-191.0413818359375,251.59750366210938,1619.3941650390625
1761160651279,simple,Load Cells,simple,simple.0,8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2587.39,2409.0,774.77,-4672.48,-1208.57,148.38,0.0,0.0,0.0,0.0,0.0,0.0,-7259.87,1200.43,923.15,0.9232,-0.9232,8.4603,1.0,1.0,-192.15353393554688,250.34072875976562,1619.96435546875
1761160651282,simple,Load Cells,simple,simple.0,8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2598.39,2383.0,782.77,-4676.48,-1236.57,142.38,0.0,0.0,0.0,0.0,0.0,0.0,-7274.87,1146.43,925.15,0.9252,-0.9252,8.4213,1.0,1.0,-192.6440887451172,248.3072052001953,1620.4033203125
1761160651284,simple,Load Cells,simple,simple.0,8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2599.39,2367.0,789.77,-4689.48,-1244.57,137.38,0.0,0.0,0.0,0.0,0.0,0.0,-7288.87,1122.43,927.15,0.9272,-0.9272,8.4113,1.0,1.0,-192.23382568359375,247.11302185058594,1620.173583984375
1761160651286,simple,Load Cells,simple,simple.0,8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2598.39,2341.0,799.77,-4694.48,-1257.57,138.38,0.0,0.0,0.0,0.0,0.0,0.0,-7292.87,1083.43,938.15,0.9382,-0.9382,8.3763,1.0,1.0,-192.68345642089844,245.17066955566406,1618.4195556640625
1761160651288,simple,Load Cells,simple,simple.0,8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2591.39,2309.0,808.77,-4688.48,-1285.57,139.38,0.0,0.0,0.0,0.0,0.0,0.0,-7279.87,1023.43,948.15,0.9482,-0.9482,8.3033,1.0,1.0,-193.7339630126953,243.3544921875,1619.9818115234375
1761160651290,simple,Load Cells,simple,simple.0,8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2597.39,2282.0,816.77,-4691.48,-1313.57,130.38,0.0,0.0,0.0,0.0,0.0,0.0,-7288.87,968.43,947.15,0.9472,-0.9472,8.2573,1.0,1.0,-196.53428649902344,243.5688934326172,1622.406982421875
1761160651292,simple,Load Cells,simple,simple.0,8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2604.39,2260.0,826.77,-4704.48,-1337.57,130.38,0.0,0.0,0.0,0.0,0.0,0.0,-7308.87,922.43,957.15,0.9572,-0.9572,8.2313,1.0,1.0,-198.62078857421875,243.38998413085938,1623.9517822265625
1761160651295,simple,Load Cells,simple,simple.0,8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2604.39,2236.0,832.77,-4710.48,-1354.57,133.38,0.0,0.0,0.0,0.0,0.0,0.0,-7314.87,881.43,966.15,0.9662,-0.9662,8.1963,1.0,1.0,-201.03260803222656,242.23867797851562,1620.6650390625
1761160651297,simple,Load Cells,simple,simple.0,8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2610.39,2208.0,840.77,-4718.48,-1375.57,120.38,0.0,0.0,0.0,0.0,0.0,0.0,-7328.87,832.43,961.15,0.9612,-0.9612,8.1613,1.0,1.0,-201.63609313964844,241.38848876953125,1618.0621337890625
1761160651299,simple,Load Cells,simple,simple.0,8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2611.39,2193.0,845.77,-4722.48,-1393.57,118.38,0.0,0.0,0.0,0.0,0.0,0.0,-7333.87,799.43,964.15,0.9642,-0.9642,8.1333,1.0,1.0,-201.7464141845703,240.05531311035156,1623.938232421875
1761160651301,simple,Load Cells,simple,simple.0,8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2611.39,2164.0,855.77,-4729.48,-1415.57,114.38,0.0,0.0,0.0,0.0,0.0,0.0,-7340.87,748.43,970.15,0.9702,-0.9702,8.0893,1.0,1.0,-201.73812866210938,238.43727111816406,1624.69677734375
1761160651303,simple,Load Cells,simple,simple.0,8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2622.39,2141.0,858.77,-4739.48,-1427.57,111.38,0.0,0.0,0.0,0.0,0.0,0.0,-7361.87,713.43,970.15,0.9702,-0.9702,8.0753,1.0,1.0,-202.55087280273438,237.5457000732422,1622.3448486328125
1761160651305,simple,Load Cells,simple,simple.0,8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2623.39,2118.0,869.77,-4748.48,-1442.57,108.38,0.0,0.0,0.0,0.0,0.0,0.0,-7371.87,675.43,978.15,0.9782,-0.9782,8.0473,1.0,1.0,-203.43458557128906,236.34805297851562,1622.9290771484375
1761160651308,simple,Load Cells,simple,simple.0,8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2618.39,2088.0,876.77,-4750.48,-1468.57,105.38,0.0,0.0,0.0,0.0,0.0,0.0,-7368.87,619.43,982.15,0.9822,-0.9822,7.9883,1.0,1.0,-206.73841857910156,235.5072479248047,1626.0584716796875
1761160651310,simple,Load Cells,simple,simple.0,8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2616.39,2068.0,886.77,-4755.48,-1492.57,107.38,0.0,0.0,0.0,0.0,0.0,0.0,-7371.87,575.43,994.15,0.9942,-0.9942,7.9473,1.0,1.0,-209.06890869140625,235.27806091308594,1624.821533203125
1761160651312,simple,Load Cells,simple,simple.0,8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2625.39,2039.0,892.77,-4759.48,-1515.57,100.38,0.0,0.0,0.0,0.0,0.0,0.0,-7384.87,523.43,993.15,0.9932,-0.9932,7.9083,1.0,1.0,-210.2437286376953,234.20660400390625,1625.4378662109375
1761160651314,simple,Load Cells,simple,simple.0,8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2612.39,2008.0,903.77,-4762.48,-1536.57,95.38,0.0,0.0,0.0,0.0,0.0,0.0,-7374.87,471.43,999.15,0.9992,-0.9992,7.8463,1.0,1.0,-210.65606689453125,232.09767150878906,1628.2403564453125
1761160651316,simple,Load Cells,simple,simple.0,8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2615.39,1981.0,906.77,-4763.48,-1566.57,96.38,0.0,0.0,0.0,0.0,0.0,0.0,-7378.87,414.43,1003.15,1.0032,-1.0032,7.7933,1.0,1.0,-210.95753479003906,230.52052307128906,1626.881591796875
1761160651318,simple,Load Cells,simple,simple.0,8460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2620.39,1961.0,913.77,-4772.48,-1582.57,84.38,0.0,0.0,0.0,0.0,0.0,0.0,-7392.87,378.43,998.15,0.9982,-0.9982,7.7713,1.0,1.0,-210.71875,229.07498168945312,1626.044921875
1761160651321,simple,Load Cells,simple,simple.0,8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2611.39,1938.0,927.77,-4776.48,-1598.57,84.38,0.0,0.0,0.0,0.0,0.0,0.0,-7387.87,339.43,1012.15,1.0122,-1.0122,7.7273,1.0,1.0,-211.63560485839844,226.73194885253906,1630.9647216796875
1761160651323,simple,Load Cells,simple,simple.0,8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2608.39,1911.0,932.77,-4780.48,-1625.57,83.38,0.0,0.0,0.0,0.0,0.0,0.0,-7388.87,285.43,1016.15,1.0162,-1.0162,7.6743,1.0,1.0,-214.0987091064453,226.92169189453125,1629.383056640625
1761160651325,simple,Load Cells,simple,simple.0,8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2619.39,1889.0,936.77,-4786.48,-1639.57,74.38,0.0,0.0,0.0,0.0,0.0,0.0,-7405.87,249.43,1011.15,1.0112,-1.0112,7.6553,1.0,1.0,-215.86094665527344,226.89901733398438,1627.330322265625
1761160651327,simple,Load Cells,simple,simple.0,8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2622.39,1865.0,941.77,-4795.48,-1654.57,67.38,0.0,0.0,0.0,0.0,0.0,0.0,-7417.87,210.43,1009.15,1.0092,-1.0092,7.6283,1.0,1.0,-217.63356018066406,226.16664123535156,1624.112060546875
1761160651329,simple,Load Cells,simple,simple.0,8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2614.39,1832.0,952.77,-4796.48,-1676.57,70.38,0.0,0.0,0.0,0.0,0.0,0.0,-7410.87,155.43,1023.15,1.0232,-1.0232,7.5663,1.0,1.0,-218.87469482421875,224.758056640625,1624.7239990234375
1761160651331,simple,Load Cells,simple,simple.0,8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2618.39,1809.0,958.77,-4793.48,-1701.57,64.38,0.0,0.0,0.0,0.0,0.0,0.0,-7411.87,107.43,1023.15,1.0232,-1.0232,7.5193,1.0,1.0,-219.3673095703125,223.22183227539062,1629.1776123046875
1761160651334,simple,Load Cells,simple,simple.0,8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2617.39,1785.0,967.77,-4803.48,-1724.57,59.38,0.0,0.0,0.0,0.0,0.0,0.0,-7420.87,60.43,1027.15,1.0272,-1.0272,7.4813,1.0,1.0,-219.12850952148438,220.50076293945312,1631.8101806640625
1761160651336,simple,Load Cells,simple,simple.0,8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2607.39,1757.0,974.77,-4807.48,-1746.57,58.38,0.0,0.0,0.0,0.0,0.0,0.0,-7414.87,10.43,1033.15,1.0332,-1.0332,7.4253,1.0,1.0,-219.76048278808594,218.6944580078125,1631.9404296875
1761160651338,simple,Load Cells,simple,simple.0,8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2610.39,1729.0,975.77,-4802.48,-1769.57,52.38,0.0,0.0,0.0,0.0,0.0,0.0,-7412.87,-40.57,1028.15,1.0282,-1.0282,7.3723,1.0,1.0,-220.5918731689453,217.8620147705078,1630.9541015625
1761160651340,simple,Load Cells,simple,simple.0,8470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2617.39,1711.0,983.77,-4810.48,-1785.57,49.38,0.0,0.0,0.0,0.0,0.0,0.0,-7427.87,-74.57,1033.15,1.0332,-1.0332,7.3533,1.0,1.0,-222.7338104248047,218.15379333496094,1628.6419677734375
1761160651342,simple,Load Cells,simple,simple.0,8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2612.39,1688.0,992.77,-4819.48,-1798.57,46.38,0.0,0.0,0.0,0.0,0.0,0.0,-7431.87,-110.57,1039.15,1.0392,-1.0392,7.3213,1.0,1.0,-224.57945251464844,217.2705841064453,1632.099609375
1761160651344,simple,Load Cells,simple,simple.0,8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2606.39,1660.0,999.77,-4822.48,-1825.57,47.38,0.0,0.0,0.0,0.0,0.0,0.0,-7428.87,-165.57,1047.15,1.0472,-1.0472,7.2633,1.0,1.0,-226.2101287841797,216.48202514648438,1630.58544921875
1761160651347,simple,Load Cells,simple,simple.0,8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2608.39,1636.0,1004.77,-4827.48,-1860.57,35.38,0.0,0.0,0.0,0.0,0.0,0.0,-7435.87,-224.57,1040.15,1.0402,-1.0402,7.2113,1.0,1.0,-227.33056640625,214.9285430908203,1629.9061279296875
1761160651349,simple,Load Cells,simple,simple.0,8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2608.39,1613.0,1011.77,-4826.48,-1884.57,34.38,0.0,0.0,0.0,0.0,0.0,0.0,-7434.87,-271.57,1046.15,1.0462,-1.0462,7.1633,1.0,1.0,-227.61236572265625,212.81072998046875,1632.681396484375
1761160651351,simple,Load Cells,simple,simple.0,8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2602.39,1579.0,1018.77,-4835.48,-1908.57,25.38,0.0,0.0,0.0,0.0,0.0,0.0,-7437.87,-329.57,1044.15,1.0442,-1.0442,7.1083,1.0,1.0,-227.66830444335938,210.818115234375,1633.681396484375
1761160651353,simple,Load Cells,simple,simple.0,8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2605.39,1557.0,1023.77,-4844.48,-1928.57,26.38,0.0,0.0,0.0,0.0,0.0,0.0,-7449.87,-371.57,1050.15,1.0502,-1.0502,7.0783,1.0,1.0,-228.27488708496094,209.923095703125,1633.492919921875
1761160651355,simple,Load Cells,simple,simple.0,8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2602.39,1536.0,1029.77,-4841.48,-1941.57,19.38,0.0,0.0,0.0,0.0,0.0,0.0,-7443.87,-405.57,1049.15,1.0492,-1.0492,7.0383,1.0,1.0,-228.63023376464844,208.46029663085938,1633.19189453125
1761160651357,simple,Load Cells,simple,simple.0,8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2591.39,1508.0,1038.77,-4840.48,-1969.57,14.38,0.0,0.0,0.0,0.0,0.0,0.0,-7431.87,-461.57,1053.15,1.0532,-1.0532,6.9703,1.0,1.0,-230.79600524902344,207.7974090576172,1634.890625
1761160651360,simple,Load Cells,simple,simple.0,8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2591.39,1481.0,1041.77,-4844.48,-1987.57,10.38,0.0,0.0,0.0,0.0,0.0,0.0,-7435.87,-506.57,1052.15,1.0522,-1.0522,6.9293,1.0,1.0,-233.85169982910156,207.34890747070312,1632.3060302734375
1761160651362,simple,Load Cells,simple,simple.0,8480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2593.39,1460.0,1043.77,-4848.48,-2002.57,8.38,0.0,0.0,0.0,0.0,0.0,0.0,-7441.87,-542.57,1052.15,1.0522,-1.0522,6.8993,1.0,1.0,-234.9265594482422,206.57167053222656,1630.3048095703125
1761160651364,simple,Load Cells,simple,simple.0,8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2588.39,1430.0,1054.77,-4848.48,-2030.57,8.38,0.0,0.0,0.0,0.0,0.0,0.0,-7436.87,-600.57,1063.15,1.0632,-1.0632,6.8363,1.0,1.0,-235.30624389648438,204.27989196777344,1630.270751953125
1761160651366,simple,Load Cells,simple,simple.0,8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2586.39,1392.0,1061.77,-4845.48,-2056.57,-2.62,0.0,0.0,0.0,0.0,0.0,0.0,-7431.87,-664.57,1059.15,1.0592,-1.0592,6.7673,1.0,1.0,-235.8185577392578,202.19412231445312,1633.9072265625
1761160651368,simple,Load Cells,simple,simple.0,8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2582.39,1377.0,1065.77,-4853.48,-2080.57,-6.62,0.0,0.0,0.0,0.0,0.0,0.0,-7435.87,-703.57,1059.15,1.0592,-1.0592,6.7323,1.0,1.0,-235.58700561523438,200.45286560058594,1637.5750732421875
1761160651370,simple,Load Cells,simple,simple.0,8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2572.39,1356.0,1073.77,-4856.48,-2092.57,-8.62,0.0,0.0,0.0,0.0,0.0,0.0,-7428.87,-736.57,1065.15,1.0652,-1.0652,6.6923,1.0,1.0,-235.62120056152344,199.0920867919922,1640.028564453125
1761160651372,simple,Load Cells,simple,simple.0,8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2572.39,1330.0,1079.77,-4855.48,-2108.57,-13.62,0.0,0.0,0.0,0.0,0.0,0.0,-7427.87,-778.57,1066.15,1.0662,-1.0662,6.6493,1.0,1.0,-236.71572875976562,198.00682067871094,1637.9169921875
1761160651375,simple,Load Cells,simple,simple.0,8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2571.39,1305.0,1082.77,-4862.48,-2132.57,-17.62,0.0,0.0,0.0,0.0,0.0,0.0,-7433.87,-827.57,1065.15,1.0652,-1.0652,6.6063,1.0,1.0,-239.80613708496094,197.87966918945312,1633.8231201171875
1761160651377,simple,Load Cells,simple,simple.0,8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2573.39,1287.0,1086.77,-4862.48,-2149.57,-19.62,0.0,0.0,0.0,0.0,0.0,0.0,-7435.87,-862.57,1067.15,1.0672,-1.0672,6.5733,1.0,1.0,-241.59945678710938,197.23402404785156,1638.311279296875
1761160651379,simple,Load Cells,simple,simple.0,8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2564.39,1254.0,1090.77,-4860.48,-2169.57,-25.62,0.0,0.0,0.0,0.0,0.0,0.0,-7424.87,-915.57,1065.15,1.0652,-1.0652,6.5093,1.0,1.0,-242.52772521972656,196.22120666503906,1635.7579345703125
1761160651381,simple,Load Cells,simple,simple.0,8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2568.39,1234.0,1094.77,-4868.48,-2180.57,-30.62,0.0,0.0,0.0,0.0,0.0,0.0,-7436.87,-946.57,1064.15,1.0642,-1.0642,6.4903,1.0,1.0,-242.5225372314453,194.5538787841797,1634.397216796875
