time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761160919490,simple,Load Cells,simple,simple.0,40045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1080.78,3626.48,110.1,-2784.18,379.83,448.65,0.0,0.0,0.0,0.0,0.0,0.0,-3864.96,4006.31,558.75,0.5588,-0.5588,7.8713,1.0,1.0,-36.97035217285156,226.30661010742188,1282.346923828125
1761160919492,simple,Load Cells,simple,simple.0,40046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1096.78,3612.48,122.1,-2814.18,362.83,447.65,0.0,0.0,0.0,0.0,0.0,0.0,-3910.96,3975.31,569.75,0.5698,-0.5698,7.8863,1.0,1.0,-39.399269104003906,227.04934692382812,1284.73046875
1761160919495,simple,Load Cells,simple,simple.0,40047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1114.78,3591.48,132.1,-2833.18,349.83,445.65,0.0,0.0,0.0,0.0,0.0,0.0,-3947.96,3941.31,577.75,0.5778,-0.5778,7.8893,1.0,1.0,-43.22678756713867,228.09124755859375,1280.8231201171875
1761160919497,simple,Load Cells,simple,simple.0,40048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1130.78,3570.48,145.1,-2844.18,327.83,447.65,0.0,0.0,0.0,0.0,0.0,0.0,-3974.96,3898.31,592.75,0.5928,-0.5928,7.8733,1.0,1.0,-45.34489822387695,228.28443908691406,1281.9609375
1761160919499,simple,Load Cells,simple,simple.0,40049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1147.78,3549.48,152.1,-2867.18,311.83,445.65,0.0,0.0,0.0,0.0,0.0,0.0,-4014.96,3861.31,597.75,0.5978,-0.5978,7.8763,1.0,1.0,-46.71864318847656,228.06019592285156,1281.51318359375
1761160919501,simple,Load Cells,simple,simple.0,40050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1159.78,3535.48,165.1,-2885.18,304.83,444.65,0.0,0.0,0.0,0.0,0.0,0.0,-4044.96,3840.31,609.75,0.6098,-0.6098,7.8853,1.0,1.0,-47.002506256103516,227.25782775878906,1282.177001953125
1761160919503,simple,Load Cells,simple,simple.0,40051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1173.78,3514.48,181.1,-2904.18,279.83,445.65,0.0,0.0,0.0,0.0,0.0,0.0,-4077.96,3794.31,626.75,0.6268,-0.6268,7.8723,1.0,1.0,-47.78728103637695,226.49981689453125,1282.0648193359375
1761160919505,simple,Load Cells,simple,simple.0,40052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1189.78,3501.48,190.1,-2922.18,265.83,451.65,0.0,0.0,0.0,0.0,0.0,0.0,-4111.96,3767.31,641.75,0.6418,-0.6418,7.8793,1.0,1.0,-48.54460144042969,225.9078826904297,1284.8406982421875
1761160919508,simple,Load Cells,simple,simple.0,40053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1206.78,3478.48,199.1,-2941.18,246.83,450.65,0.0,0.0,0.0,0.0,0.0,0.0,-4147.96,3725.31,649.75,0.6498,-0.6498,7.8733,1.0,1.0,-50.74611282348633,225.81967163085938,1286.824462890625
1761160919510,simple,Load Cells,simple,simple.0,40054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1224.78,3458.48,213.1,-2959.18,228.83,448.65,0.0,0.0,0.0,0.0,0.0,0.0,-4183.96,3687.31,661.75,0.6618,-0.6618,7.8713,1.0,1.0,-53.2071418762207,226.30068969726562,1283.9267578125
1761160919512,simple,Load Cells,simple,simple.0,40055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1229.78,3435.48,231.1,-2972.18,207.83,453.65,0.0,0.0,0.0,0.0,0.0,0.0,-4201.96,3643.31,684.75,0.6848,-0.6848,7.8453,1.0,1.0,-56.043724060058594,226.53677368164062,1284.7022705078125
1761160919514,simple,Load Cells,simple,simple.0,40056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.78,3414.48,233.1,-2988.18,183.83,449.65,0.0,0.0,0.0,0.0,0.0,0.0,-4230.96,3598.31,682.75,0.6828,-0.6828,7.8293,1.0,1.0,-57.62207794189453,226.4096221923828,1284.3492431640625
1761160919516,simple,Load Cells,simple,simple.0,40057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.78,3399.48,251.1,-3008.18,173.83,448.65,0.0,0.0,0.0,0.0,0.0,0.0,-4266.96,3573.31,699.75,0.6998,-0.6998,7.8403,1.0,1.0,-58.760128021240234,226.42242431640625,1283.345458984375
1761160919518,simple,Load Cells,simple,simple.0,40058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1271.78,3378.48,256.1,-3021.18,158.83,451.65,0.0,0.0,0.0,0.0,0.0,0.0,-4292.96,3537.31,707.75,0.7078,-0.7078,7.8303,1.0,1.0,-59.14189529418945,225.34849548339844,1283.38720703125
1761160919521,simple,Load Cells,simple,simple.0,40059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1277.78,3356.48,271.1,-3033.18,138.83,455.65,0.0,0.0,0.0,0.0,0.0,0.0,-4310.96,3495.31,726.75,0.7268,-0.7268,7.8063,1.0,1.0,-60.22089385986328,223.5618896484375,1291.5185546875
1761160919523,simple,Load Cells,simple,simple.0,40060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1287.78,3335.48,281.1,-3056.18,111.83,452.65,0.0,0.0,0.0,0.0,0.0,0.0,-4343.96,3447.31,733.75,0.7338,-0.7338,7.7913,1.0,1.0,-61.16107177734375,223.00645446777344,1291.16357421875
1761160919525,simple,Load Cells,simple,simple.0,40061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1307.78,3316.48,293.1,-3073.18,92.83,450.65,0.0,0.0,0.0,0.0,0.0,0.0,-4380.96,3409.31,743.75,0.7437,-0.7437,7.7903,1.0,1.0,-62.7363166809082,223.1720428466797,1287.5194091796875
1761160919527,simple,Load Cells,simple,simple.0,40062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1316.78,3290.48,306.1,-3083.18,80.83,450.65,0.0,0.0,0.0,0.0,0.0,0.0,-4399.96,3371.31,756.75,0.7568,-0.7568,7.7713,1.0,1.0,-65.26727294921875,223.71566772460938,1287.4295654296875
1761160919529,simple,Load Cells,simple,simple.0,40063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1334.78,3271.48,317.1,-3103.18,62.83,449.65,0.0,0.0,0.0,0.0,0.0,0.0,-4437.96,3334.31,766.75,0.7668,-0.7668,7.7723,1.0,1.0,-68.24268341064453,224.35145568847656,1286.1673583984375
1761160919532,simple,Load Cells,simple,simple.0,40064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1349.78,3254.48,322.1,-3119.18,45.83,450.65,0.0,0.0,0.0,0.0,0.0,0.0,-4468.96,3300.31,772.75,0.7728,-0.7728,7.7693,1.0,1.0,-70.38617706298828,224.3760986328125,1285.8983154296875
1761160919534,simple,Load Cells,simple,simple.0,40065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1360.78,3236.48,338.1,-3140.18,29.83,446.65,0.0,0.0,0.0,0.0,0.0,0.0,-4500.96,3266.31,784.75,0.7848,-0.7848,7.7673,1.0,1.0,-70.95597839355469,223.42881774902344,1287.5714111328125
1761160919536,simple,Load Cells,simple,simple.0,40066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1373.78,3220.48,345.1,-3158.18,11.83,446.65,0.0,0.0,0.0,0.0,0.0,0.0,-4531.96,3232.31,791.75,0.7918,-0.7918,7.7643,1.0,1.0,-71.70707702636719,222.77825927734375,1292.5888671875
1761160919538,simple,Load Cells,simple,simple.0,40067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1387.78,3195.48,359.1,-3172.18,-13.17,448.65,0.0,0.0,0.0,0.0,0.0,0.0,-4559.96,3182.31,807.75,0.8078,-0.8078,7.7423,1.0,1.0,-72.31729125976562,221.95370483398438,1293.6790771484375
1761160919540,simple,Load Cells,simple,simple.0,40068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1396.78,3172.48,368.1,-3193.18,-30.17,444.65,0.0,0.0,0.0,0.0,0.0,0.0,-4589.96,3142.31,812.75,0.8128,-0.8128,7.7323,1.0,1.0,-72.90470123291016,220.99461364746094,1291.0552978515625
1761160919542,simple,Load Cells,simple,simple.0,40069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1407.78,3147.48,380.1,-3203.18,-44.17,448.65,0.0,0.0,0.0,0.0,0.0,0.0,-4610.96,3103.31,828.75,0.8288,-0.8288,7.7143,1.0,1.0,-74.83995819091797,220.82801818847656,1287.9298095703125
1761160919544,simple,Load Cells,simple,simple.0,40070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1416.78,3121.48,396.1,-3212.18,-61.17,445.65,0.0,0.0,0.0,0.0,0.0,0.0,-4628.96,3060.31,841.75,0.8418,-0.8418,7.6893,1.0,1.0,-77.29580688476562,220.75852966308594,1287.6446533203125
1761160919547,simple,Load Cells,simple,simple.0,40071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1426.78,3103.48,408.1,-3231.18,-89.17,447.65,0.0,0.0,0.0,0.0,0.0,0.0,-4657.96,3014.31,855.75,0.8558,-0.8558,7.6723,1.0,1.0,-81.1456069946289,221.26124572753906,1292.8870849609375
1761160919549,simple,Load Cells,simple,simple.0,40072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.78,3082.48,410.1,-3252.18,-110.17,446.65,0.0,0.0,0.0,0.0,0.0,0.0,-4690.96,2972.31,856.75,0.8568,-0.8568,7.6633,1.0,1.0,-82.50794982910156,220.99757385253906,1293.03662109375
1761160919551,simple,Load Cells,simple,simple.0,40073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1449.78,3065.48,424.1,-3265.18,-127.17,447.65,0.0,0.0,0.0,0.0,0.0,0.0,-4714.96,2938.31,871.75,0.8718,-0.8718,7.6533,1.0,1.0,-82.83480834960938,219.9310302734375,1293.435791015625
1761160919553,simple,Load Cells,simple,simple.0,40074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1457.78,3042.48,432.1,-3280.18,-148.17,447.65,0.0,0.0,0.0,0.0,0.0,0.0,-4737.96,2894.31,879.75,0.8798,-0.8798,7.6323,1.0,1.0,-83.51908874511719,218.8092803955078,1296.5020751953125
1761160919555,simple,Load Cells,simple,simple.0,40075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1471.78,3017.48,442.1,-3297.18,-171.17,441.65,0.0,0.0,0.0,0.0,0.0,0.0,-4768.96,2846.31,883.75,0.8838,-0.8838,7.6153,1.0,1.0,-84.07853698730469,217.6693115234375,1293.171630859375
1761160919558,simple,Load Cells,simple,simple.0,40076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1476.78,2989.48,453.1,-3311.18,-183.17,442.65,0.0,0.0,0.0,0.0,0.0,0.0,-4787.96,2806.31,895.75,0.8958,-0.8958,7.5943,1.0,1.0,-85.52013397216797,216.867919921875,1291.5048828125
1761160919560,simple,Load Cells,simple,simple.0,40077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1493.78,2970.48,465.1,-3321.18,-200.17,441.65,0.0,0.0,0.0,0.0,0.0,0.0,-4814.96,2770.31,906.75,0.9068,-0.9068,7.5853,1.0,1.0,-88.48414611816406,217.59637451171875,1292.537353515625
1761160919562,simple,Load Cells,simple,simple.0,40078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1506.78,2953.48,474.1,-3341.18,-218.17,437.65,0.0,0.0,0.0,0.0,0.0,0.0,-4847.96,2735.31,911.75,0.9118,-0.9118,7.5833,1.0,1.0,-91.42691802978516,218.1951904296875,1294.9713134765625
1761160919564,simple,Load Cells,simple,simple.0,40079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1519.78,2929.48,484.1,-3365.18,-245.17,437.65,0.0,0.0,0.0,0.0,0.0,0.0,-4884.96,2684.31,921.75,0.9218,-0.9218,7.5693,1.0,1.0,-93.16947937011719,217.6436767578125,1295.2879638671875
1761160919566,simple,Load Cells,simple,simple.0,40080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1521.78,2903.48,497.1,-3377.18,-266.17,436.65,0.0,0.0,0.0,0.0,0.0,0.0,-4898.96,2637.31,933.75,0.9338,-0.9338,7.5363,1.0,1.0,-94.1112060546875,216.7481689453125,1293.6038818359375
1761160919568,simple,Load Cells,simple,simple.0,40081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1534.78,2877.48,508.1,-3382.18,-282.17,434.65,0.0,0.0,0.0,0.0,0.0,0.0,-4916.96,2595.31,942.75,0.9428,-0.9428,7.5123,1.0,1.0,-94.44013977050781,215.4071044921875,1293.443603515625
1761160919571,simple,Load Cells,simple,simple.0,40082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545.78,2857.48,521.1,-3397.18,-302.17,437.65,0.0,0.0,0.0,0.0,0.0,0.0,-4942.96,2555.31,958.75,0.9588,-0.9588,7.4983,1.0,1.0,-95.21507263183594,214.00640869140625,1297.1416015625
1761160919573,simple,Load Cells,simple,simple.0,40083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1547.78,2838.48,529.1,-3412.18,-328.17,437.65,0.0,0.0,0.0,0.0,0.0,0.0,-4959.96,2510.31,966.75,0.9668,-0.9668,7.4703,1.0,1.0,-95.82527923583984,213.10250854492188,1299.1064453125
1761160919575,simple,Load Cells,simple,simple.0,40084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1554.78,2813.48,533.1,-3426.18,-347.17,431.65,0.0,0.0,0.0,0.0,0.0,0.0,-4980.96,2466.31,964.75,0.9648,-0.9648,7.4473,1.0,1.0,-97.50411987304688,212.55001831054688,1297.1766357421875
1761160919577,simple,Load Cells,simple,simple.0,40085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1564.78,2792.48,545.1,-3435.18,-359.17,432.65,0.0,0.0,0.0,0.0,0.0,0.0,-4999.96,2433.31,977.75,0.9778,-0.9778,7.4333,1.0,1.0,-100.13505554199219,212.8427734375,1296.5963134765625
1761160919579,simple,Load Cells,simple,simple.0,40086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1576.78,2767.48,557.1,-3447.18,-385.17,434.65,0.0,0.0,0.0,0.0,0.0,0.0,-5023.96,2382.31,991.75,0.9918,-0.9918,7.4063,1.0,1.0,-103.1187515258789,213.2237548828125,1298.47607421875
1761160919581,simple,Load Cells,simple,simple.0,40087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1587.78,2742.48,565.1,-3473.18,-407.17,428.65,0.0,0.0,0.0,0.0,0.0,0.0,-5060.96,2335.31,993.75,0.9938,-0.9938,7.3963,1.0,1.0,-104.57537841796875,212.59092712402344,1297.4378662109375
1761160919584,simple,Load Cells,simple,simple.0,40088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1595.78,2719.48,576.1,-3494.18,-444.17,422.65,0.0,0.0,0.0,0.0,0.0,0.0,-5089.96,2275.31,998.75,0.9988,-0.9988,7.3653,1.0,1.0,-105.42437744140625,211.448974609375,1296.917724609375
1761160919586,simple,Load Cells,simple,simple.0,40089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1604.78,2699.48,583.1,-3507.18,-458.17,425.65,0.0,0.0,0.0,0.0,0.0,0.0,-5111.96,2241.31,1008.75,1.0088,-1.0088,7.3533,1.0,1.0,-105.92011260986328,210.56036376953125,1298.166748046875
1761160919588,simple,Load Cells,simple,simple.0,40090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1612.78,2684.48,590.1,-3528.18,-484.17,420.65,0.0,0.0,0.0,0.0,0.0,0.0,-5140.96,2200.31,1010.75,1.0108,-1.0108,7.3413,1.0,1.0,-106.54170989990234,209.502685546875,1304.46533203125
1761160919590,simple,Load Cells,simple,simple.0,40091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1620.78,2657.48,599.1,-3542.18,-502.17,420.65,0.0,0.0,0.0,0.0,0.0,0.0,-5162.96,2155.31,1019.75,1.0198,-1.0198,7.3183,1.0,1.0,-107.33684539794922,208.5899200439453,1302.458251953125
1761160919592,simple,Load Cells,simple,simple.0,40092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1628.78,2632.48,609.1,-3552.18,-521.17,420.65,0.0,0.0,0.0,0.0,0.0,0.0,-5180.96,2111.31,1029.75,1.0298,-1.0298,7.2923,1.0,1.0,-109.26485443115234,208.4292449951172,1299.0457763671875
1761160919594,simple,Load Cells,simple,simple.0,40093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1634.78,2608.48,624.1,-3558.18,-545.17,416.65,0.0,0.0,0.0,0.0,0.0,0.0,-5192.96,2063.31,1040.75,1.0408,-1.0408,7.2563,1.0,1.0,-111.56219482421875,208.40460205078125,1299.9825439453125
1761160919597,simple,Load Cells,simple,simple.0,40094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1641.78,2583.48,629.1,-3576.18,-570.17,410.65,0.0,0.0,0.0,0.0,0.0,0.0,-5217.96,2013.31,1039.75,1.0398,-1.0398,7.2313,1.0,1.0,-114.87947845458984,208.22816467285156,1299.0968017578125
1761160919599,simple,Load Cells,simple,simple.0,40095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1647.78,2557.48,638.1,-3581.18,-590.17,415.65,0.0,0.0,0.0,0.0,0.0,0.0,-5228.96,1967.31,1053.75,1.0538,-1.0538,7.1963,1.0,1.0,-115.9315414428711,207.25477600097656,1298.9326171875
1761160919601,simple,Load Cells,simple,simple.0,40096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1646.78,2532.48,653.1,-3595.18,-615.17,416.65,0.0,0.0,0.0,0.0,0.0,0.0,-5241.96,1917.31,1069.75,1.0698,-1.0698,7.1593,1.0,1.0,-116.1889877319336,205.31341552734375,1301.394775390625
1761160919603,simple,Load Cells,simple,simple.0,40097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1649.78,2512.48,661.1,-3606.18,-639.17,415.65,0.0,0.0,0.0,0.0,0.0,0.0,-5255.96,1873.31,1076.75,1.0768,-1.0768,7.1293,1.0,1.0,-116.82769012451172,203.98614501953125,1308.03564453125
1761160919605,simple,Load Cells,simple,simple.0,40098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1660.78,2489.48,670.1,-3619.18,-658.17,407.65,0.0,0.0,0.0,0.0,0.0,0.0,-5279.96,1831.31,1077.75,1.0778,-1.0778,7.1113,1.0,1.0,-117.57672119140625,202.97579956054688,1307.4879150390625
1761160919607,simple,Load Cells,simple,simple.0,40099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1671.78,2459.48,674.1,-3631.18,-668.17,407.65,0.0,0.0,0.0,0.0,0.0,0.0,-5302.96,1791.31,1081.75,1.0818,-1.0818,7.0943,1.0,1.0,-118.33611297607422,202.14828491210938,1303.8768310546875
1761160919609,simple,Load Cells,simple,simple.0,40100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1677.78,2432.48,686.1,-3648.18,-697.17,404.65,0.0,0.0,0.0,0.0,0.0,0.0,-5325.96,1735.31,1090.75,1.0908,-1.0908,7.0613,1.0,1.0,-120.76295471191406,202.2503204345703,1304.7451171875
1761160919612,simple,Load Cells,simple,simple.0,40101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1687.78,2410.48,692.1,-3660.18,-715.17,398.65,0.0,0.0,0.0,0.0,0.0,0.0,-5347.96,1695.31,1090.75,1.0908,-1.0908,7.0433,1.0,1.0,-124.48117065429688,202.6056671142578,1301.5462646484375
1761160919614,simple,Load Cells,simple,simple.0,40102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1690.78,2390.48,702.1,-3672.18,-733.17,400.65,0.0,0.0,0.0,0.0,0.0,0.0,-5362.96,1657.31,1102.75,1.1028,-1.1028,7.0203,1.0,1.0,-125.6585922241211,201.99551391601562,1301.6890869140625
1761160919616,simple,Load Cells,simple,simple.0,40103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1693.78,2364.48,710.1,-3684.18,-757.17,392.65,0.0,0.0,0.0,0.0,0.0,0.0,-5377.96,1607.31,1102.75,1.1027,-1.1027,6.9853,1.0,1.0,-126.67906188964844,201.00042724609375,1303.6014404296875
1761160919618,simple,Load Cells,simple,simple.0,40104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1693.78,2343.48,722.1,-3686.18,-779.17,400.65,0.0,0.0,0.0,0.0,0.0,0.0,-5379.96,1564.31,1122.75,1.1228,-1.1228,6.9443,1.0,1.0,-127.0597915649414,199.2527618408203,1308.4266357421875
1761160919620,simple,Load Cells,simple,simple.0,40105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1698.78,2320.48,730.1,-3700.18,-803.17,392.65,0.0,0.0,0.0,0.0,0.0,0.0,-5398.96,1517.31,1122.75,1.1228,-1.1228,6.9163,1.0,1.0,-127.41876983642578,197.87374877929688,1310.143310546875
1761160919623,simple,Load Cells,simple,simple.0,40106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1706.78,2291.48,737.1,-3712.18,-822.17,389.65,0.0,0.0,0.0,0.0,0.0,0.0,-5418.96,1469.31,1126.75,1.1268,-1.1268,6.8883,1.0,1.0,-128.507080078125,196.13890075683594,1306.658935546875
1761160919625,simple,Load Cells,simple,simple.0,40107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1714.78,2263.48,750.1,-3725.18,-844.17,387.65,0.0,0.0,0.0,0.0,0.0,0.0,-5439.96,1419.31,1137.75,1.1378,-1.1378,6.8593,1.0,1.0,-130.3439178466797,195.54994201660156,1303.796630859375
1761160919627,simple,Load Cells,simple,simple.0,40108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1722.78,2230.48,754.1,-3735.18,-868.17,383.65,0.0,0.0,0.0,0.0,0.0,0.0,-5457.96,1362.31,1137.75,1.1378,-1.1378,6.8203,1.0,1.0,-132.7479705810547,195.23548889160156,1304.4390869140625
1761160919629,simple,Load Cells,simple,simple.0,40109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1714.78,2208.48,767.1,-3744.18,-894.17,385.65,0.0,0.0,0.0,0.0,0.0,0.0,-5458.96,1314.31,1152.75,1.1528,-1.1528,6.7733,1.0,1.0,-135.23696899414062,195.16796875,1309.7757568359375
1761160919631,simple,Load Cells,simple,simple.0,40110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1718.78,2188.48,771.1,-3752.18,-914.17,382.65,0.0,0.0,0.0,0.0,0.0,0.0,-5470.96,1274.31,1153.75,1.1538,-1.1538,6.7453,1.0,1.0,-136.43873596191406,194.2818145751953,1310.4351806640625
1761160919633,simple,Load Cells,simple,simple.0,40111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1722.78,2172.48,778.1,-3762.18,-929.17,381.65,0.0,0.0,0.0,0.0,0.0,0.0,-5484.96,1243.31,1159.75,1.1598,-1.1598,6.7283,1.0,1.0,-137.18881225585938,193.76136779785156,1309.2381591796875
1761160919635,simple,Load Cells,simple,simple.0,40112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1731.78,2148.48,786.1,-3776.18,-953.17,375.65,0.0,0.0,0.0,0.0,0.0,0.0,-5507.96,1195.31,1161.75,1.1618,-1.1618,6.7033,1.0,1.0,-137.3758087158203,192.3606719970703,1310.4390869140625
1761160919638,simple,Load Cells,simple,simple.0,40113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1733.78,2120.48,795.1,-3779.18,-974.17,374.65,0.0,0.0,0.0,0.0,0.0,0.0,-5512.96,1146.31,1169.75,1.1698,-1.1698,6.6593,1.0,1.0,-137.80056762695312,190.00186157226562,1308.7286376953125
1761160919640,simple,Load Cells,simple,simple.0,40114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1735.78,2090.48,798.1,-3789.18,-994.17,371.65,0.0,0.0,0.0,0.0,0.0,0.0,-5524.96,1096.31,1169.75,1.1698,-1.1698,6.6213,1.0,1.0,-138.3625946044922,188.62185668945312,1309.073486328125
1761160919642,simple,Load Cells,simple,simple.0,40115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1738.78,2064.48,812.1,-3793.18,-1016.17,367.65,0.0,0.0,0.0,0.0,0.0,0.0,-5531.96,1048.31,1179.75,1.1798,-1.1798,6.5803,1.0,1.0,-140.55581665039062,188.4809112548828,1309.151611328125
