time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761161183569,simple,Load Cells,simple,simple.0,60122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.01,3193.99,-3501.31,2343.5,246.29,-843.07,0.0,0.0,0.0,0.0,0.0,0.0,7354.51,3440.28,-4344.38,-4.3444,4.3444,-3.9142,1.0,1.0,238.02783203125,-99.76290130615234,1512.388671875
1761161183571,simple,Load Cells,simple,simple.0,60123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.01,3215.99,-3507.31,2343.5,264.29,-846.07,0.0,0.0,0.0,0.0,0.0,0.0,7344.51,3480.28,-4353.38,-4.3534,4.3534,-3.8642,1.0,1.0,238.44378662109375,-98.7909927368164,1514.8138427734375
1761161183573,simple,Load Cells,simple,simple.0,60124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.01,3229.99,-3505.31,2341.5,274.29,-842.07,0.0,0.0,0.0,0.0,0.0,0.0,7346.51,3504.28,-4347.38,-4.3474,4.3474,-3.8422,1.0,1.0,239.87606811523438,-97.57166290283203,1515.8983154296875
1761161183575,simple,Load Cells,simple,simple.0,60125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.01,3254.99,-3507.31,2332.5,292.29,-839.07,0.0,0.0,0.0,0.0,0.0,0.0,7320.51,3547.28,-4346.38,-4.3464,4.3464,-3.7732,1.0,1.0,241.3922576904297,-96.34593200683594,1515.2139892578125
1761161183577,simple,Load Cells,simple,simple.0,60126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.01,3278.99,-3509.31,2321.5,313.29,-833.07,0.0,0.0,0.0,0.0,0.0,0.0,7306.51,3592.28,-4342.38,-4.3424,4.3424,-3.7142,1.0,1.0,242.2645721435547,-96.08274841308594,1513.1307373046875
1761161183579,simple,Load Cells,simple,simple.0,60127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.01,3283.99,-3510.31,2318.5,328.29,-841.07,0.0,0.0,0.0,0.0,0.0,0.0,7293.51,3612.28,-4351.38,-4.3514,4.3514,-3.6812,1.0,1.0,242.60231018066406,-95.32522583007812,1513.81005859375
1761161183582,simple,Load Cells,simple,simple.0,60128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4966.01,3303.99,-3506.31,2318.5,337.29,-837.07,0.0,0.0,0.0,0.0,0.0,0.0,7284.51,3641.28,-4343.38,-4.3434,4.3434,-3.6432,1.0,1.0,241.54766845703125,-91.48637390136719,1515.1668701171875
1761161183584,simple,Load Cells,simple,simple.0,60129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.01,3325.99,-3508.31,2307.5,355.29,-833.07,0.0,0.0,0.0,0.0,0.0,0.0,7259.51,3681.28,-4341.38,-4.3414,4.3414,-3.5782,1.0,1.0,240.59608459472656,-89.69976806640625,1513.6634521484375
1761161183586,simple,Load Cells,simple,simple.0,60130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.01,3344.99,-3506.31,2300.5,370.29,-834.07,0.0,0.0,0.0,0.0,0.0,0.0,7247.51,3715.28,-4340.38,-4.3404,4.3404,-3.5322,1.0,1.0,240.6339111328125,-88.78700256347656,1513.3016357421875
1761161183588,simple,Load Cells,simple,simple.0,60131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.01,3357.99,-3503.31,2294.5,376.29,-830.07,0.0,0.0,0.0,0.0,0.0,0.0,7232.51,3734.28,-4333.38,-4.3334,4.3334,-3.4982,1.0,1.0,241.28347778320312,-87.07678985595703,1513.0826416015625
1761161183590,simple,Load Cells,simple,simple.0,60132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.01,3375.99,-3499.31,2289.5,397.29,-827.07,0.0,0.0,0.0,0.0,0.0,0.0,7221.51,3773.28,-4326.38,-4.3264,4.3264,-3.4482,1.0,1.0,242.91207885742188,-86.15613555908203,1512.8980712890625
1761161183592,simple,Load Cells,simple,simple.0,60133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.01,3399.99,-3507.31,2281.5,421.29,-829.07,0.0,0.0,0.0,0.0,0.0,0.0,7195.51,3821.28,-4336.38,-4.3364,4.3364,-3.3742,1.0,1.0,244.54379272460938,-85.94519805908203,1517.390625
1761161183595,simple,Load Cells,simple,simple.0,60134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.01,3417.99,-3512.31,2276.5,429.29,-828.07,0.0,0.0,0.0,0.0,0.0,0.0,7194.51,3847.28,-4340.38,-4.3404,4.3404,-3.3472,1.0,1.0,245.64454650878906,-84.34587860107422,1515.104248046875
1761161183597,simple,Load Cells,simple,simple.0,60135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.01,3430.99,-3509.31,2271.5,442.29,-826.07,0.0,0.0,0.0,0.0,0.0,0.0,7176.51,3873.28,-4335.38,-4.3354,4.3354,-3.3032,1.0,1.0,245.3094024658203,-82.03487396240234,1512.7611083984375
1761161183599,simple,Load Cells,simple,simple.0,60136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4891.01,3454.99,-3512.31,2266.5,462.29,-825.07,0.0,0.0,0.0,0.0,0.0,0.0,7157.51,3917.28,-4337.38,-4.3374,4.3374,-3.2402,1.0,1.0,244.81936645507812,-80.53511810302734,1514.937255859375
1761161183601,simple,Load Cells,simple,simple.0,60137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.01,3471.99,-3509.31,2259.5,482.29,-828.07,0.0,0.0,0.0,0.0,0.0,0.0,7146.51,3954.28,-4337.38,-4.3374,4.3374,-3.1922,1.0,1.0,243.5818634033203,-78.6430435180664,1514.2723388671875
1761161183603,simple,Load Cells,simple,simple.0,60138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.01,3489.99,-3505.31,2259.5,487.29,-829.07,0.0,0.0,0.0,0.0,0.0,0.0,7140.51,3977.28,-4334.38,-4.3344,4.3344,-3.1632,1.0,1.0,243.59014892578125,-76.95304107666016,1514.398681640625
1761161183605,simple,Load Cells,simple,simple.0,60139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.01,3506.99,-3509.31,2247.5,502.29,-822.07,0.0,0.0,0.0,0.0,0.0,0.0,7114.51,4009.28,-4331.38,-4.3314,4.3314,-3.1052,1.0,1.0,244.5500030517578,-75.9865493774414,1515.4544677734375
1761161183608,simple,Load Cells,simple,simple.0,60140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4864.01,3525.99,-3513.31,2237.5,518.29,-821.07,0.0,0.0,0.0,0.0,0.0,0.0,7101.51,4044.28,-4334.38,-4.3344,4.3344,-3.0572,1.0,1.0,246.02320861816406,-75.61690521240234,1517.442626953125
1761161183610,simple,Load Cells,simple,simple.0,60141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4853.01,3539.99,-3508.31,2233.5,523.29,-816.07,0.0,0.0,0.0,0.0,0.0,0.0,7086.51,4063.28,-4324.38,-4.3244,4.3244,-3.0232,1.0,1.0,247.0364227294922,-74.3867416381836,1516.356689453125
1761161183612,simple,Load Cells,simple,simple.0,60142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4844.01,3555.99,-3504.31,2229.5,536.29,-808.07,0.0,0.0,0.0,0.0,0.0,0.0,7073.51,4092.28,-4312.38,-4.3124,4.3124,-2.9812,1.0,1.0,247.7611083984375,-73.18121337890625,1514.405517578125
1761161183614,simple,Load Cells,simple,simple.0,60143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4831.01,3576.99,-3504.31,2218.5,554.29,-813.07,0.0,0.0,0.0,0.0,0.0,0.0,7049.51,4131.28,-4317.38,-4.3174,4.3174,-2.9182,1.0,1.0,247.0037841796875,-71.58830261230469,1512.0506591796875
1761161183616,simple,Load Cells,simple,simple.0,60144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4823.01,3584.99,-3499.31,2212.5,569.29,-817.07,0.0,0.0,0.0,0.0,0.0,0.0,7035.51,4154.28,-4316.38,-4.3164,4.3164,-2.8812,1.0,1.0,246.4541778564453,-69.81451416015625,1513.3419189453125
1761161183618,simple,Load Cells,simple,simple.0,60145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.01,3597.99,-3499.31,2208.5,578.29,-809.07,0.0,0.0,0.0,0.0,0.0,0.0,7022.51,4176.28,-4308.38,-4.3084,4.3084,-2.8462,1.0,1.0,245.810302734375,-67.37044525146484,1515.545166015625
1761161183621,simple,Load Cells,simple,simple.0,60146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.01,3624.99,-3506.31,2201.5,594.29,-810.07,0.0,0.0,0.0,0.0,0.0,0.0,7009.51,4219.28,-4316.38,-4.3164,4.3164,-2.7902,1.0,1.0,246.69918823242188,-66.09986114501953,1518.3050537109375
1761161183623,simple,Load Cells,simple,simple.0,60147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.01,3643.99,-3516.31,2191.5,613.29,-814.07,0.0,0.0,0.0,0.0,0.0,0.0,6995.51,4257.28,-4330.38,-4.3304,4.3304,-2.7382,1.0,1.0,247.78855895996094,-65.46407318115234,1516.8665771484375
1761161183625,simple,Load Cells,simple,simple.0,60148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.01,3657.99,-3506.31,2193.5,623.29,-811.07,0.0,0.0,0.0,0.0,0.0,0.0,6990.51,4281.28,-4317.38,-4.3174,4.3174,-2.7092,1.0,1.0,248.86807250976562,-64.2866439819336,1514.753173828125
1761161183627,simple,Load Cells,simple,simple.0,60149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.01,3678.99,-3502.31,2182.5,639.29,-809.07,0.0,0.0,0.0,0.0,0.0,0.0,6964.51,4318.28,-4311.38,-4.3114,4.3114,-2.6462,1.0,1.0,249.19078063964844,-63.409854888916016,1516.1455078125
1761161183629,simple,Load Cells,simple,simple.0,60150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4767.01,3687.99,-3502.31,2171.5,656.29,-804.07,0.0,0.0,0.0,0.0,0.0,0.0,6938.51,4344.28,-4306.38,-4.3064,4.3064,-2.5942,1.0,1.0,249.33375549316406,-62.80955505371094,1518.4876708984375
1761161183631,simple,Load Cells,simple,simple.0,60151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4762.01,3703.99,-3494.31,2163.5,654.29,-796.07,0.0,0.0,0.0,0.0,0.0,0.0,6925.51,4358.28,-4290.38,-4.2904,4.2904,-2.5672,1.0,1.0,248.3505859375,-60.40885543823242,1515.8822021484375
1761161183634,simple,Load Cells,simple,simple.0,60152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.01,3715.99,-3496.31,2154.5,667.29,-797.07,0.0,0.0,0.0,0.0,0.0,0.0,6902.51,4383.28,-4293.38,-4.2934,4.2934,-2.5192,1.0,1.0,247.60052490234375,-56.879512786865234,1513.2618408203125
1761161183636,simple,Load Cells,simple,simple.0,60153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.01,3739.99,-3497.31,2145.5,689.29,-796.07,0.0,0.0,0.0,0.0,0.0,0.0,6880.51,4429.28,-4293.38,-4.2934,4.2934,-2.4512,1.0,1.0,247.70204162597656,-56.1555061340332,1516.6956787109375
1761161183638,simple,Load Cells,simple,simple.0,60154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.01,3757.99,-3498.31,2139.5,705.29,-804.07,0.0,0.0,0.0,0.0,0.0,0.0,6871.51,4463.28,-4302.38,-4.3024,4.3024,-2.4082,1.0,1.0,248.17135620117188,-54.88541793823242,1517.166748046875
1761161183640,simple,Load Cells,simple,simple.0,60155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.01,3771.99,-3501.31,2138.5,711.29,-794.07,0.0,0.0,0.0,0.0,0.0,0.0,6864.51,4483.28,-4295.38,-4.2954,4.2954,-2.3812,1.0,1.0,249.42025756835938,-53.80162811279297,1517.4522705078125
1761161183642,simple,Load Cells,simple,simple.0,60156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.01,3792.99,-3498.31,2129.5,730.29,-796.07,0.0,0.0,0.0,0.0,0.0,0.0,6838.51,4523.28,-4294.38,-4.2944,4.2944,-2.3152,1.0,1.0,250.51895141601562,-53.671512603759766,1516.9195556640625
1761161183644,simple,Load Cells,simple,simple.0,60157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.01,3804.99,-3492.31,2120.5,744.29,-788.07,0.0,0.0,0.0,0.0,0.0,0.0,6819.51,4549.28,-4280.38,-4.2804,4.2804,-2.2702,1.0,1.0,250.19622802734375,-53.259979248046875,1519.52880859375
1761161183647,simple,Load Cells,simple,simple.0,60158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.01,3809.99,-3486.31,2116.5,746.29,-785.07,0.0,0.0,0.0,0.0,0.0,0.0,6815.51,4556.28,-4271.38,-4.2714,4.2714,-2.2592,1.0,1.0,250.33920288085938,-50.439857482910156,1517.8961181640625
1761161183649,simple,Load Cells,simple,simple.0,60159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.01,3827.99,-3484.31,2103.5,749.29,-783.07,0.0,0.0,0.0,0.0,0.0,0.0,6784.51,4577.28,-4267.38,-4.2674,4.2674,-2.2072,1.0,1.0,250.29568481445312,-48.22939682006836,1515.068359375
1761161183651,simple,Load Cells,simple,simple.0,60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673.01,3852.99,-3491.31,2089.5,772.29,-780.07,0.0,0.0,0.0,0.0,0.0,0.0,6762.51,4625.28,-4271.38,-4.2714,4.2714,-2.1372,1.0,1.0,249.2752227783203,-46.847923278808594,1512.3798828125
1761161183653,simple,Load Cells,simple,simple.0,60161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.01,3864.99,-3489.31,2088.5,795.29,-787.07,0.0,0.0,0.0,0.0,0.0,0.0,6757.51,4660.28,-4276.38,-4.2764,4.2764,-2.0972,1.0,1.0,248.9442138671875,-45.837074279785156,1514.3719482421875
1761161183655,simple,Load Cells,simple,simple.0,60162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.01,3872.99,-3489.31,2089.5,801.29,-785.07,0.0,0.0,0.0,0.0,0.0,0.0,6750.51,4674.28,-4274.38,-4.2744,4.2744,-2.0762,1.0,1.0,249.7279510498047,-44.27077865600586,1518.37353515625
1761161183657,simple,Load Cells,simple,simple.0,60163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.01,3901.99,-3491.31,2080.5,812.29,-783.07,0.0,0.0,0.0,0.0,0.0,0.0,6726.51,4714.28,-4274.38,-4.2744,4.2744,-2.0122,1.0,1.0,250.8064422607422,-43.639923095703125,1519.2767333984375
1761161183660,simple,Load Cells,simple,simple.0,60164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.01,3914.99,-3487.31,2065.5,827.29,-776.07,0.0,0.0,0.0,0.0,0.0,0.0,6700.51,4742.28,-4263.38,-4.2634,4.2634,-1.9582,1.0,1.0,251.4751739501953,-43.36688232421875,1518.956787109375
1761161183662,simple,Load Cells,simple,simple.0,60165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4628.01,3918.99,-3478.31,2063.5,834.29,-779.07,0.0,0.0,0.0,0.0,0.0,0.0,6691.51,4753.28,-4257.38,-4.2574,4.2574,-1.9382,1.0,1.0,252.20660400390625,-41.867122650146484,1517.4620361328125
1761161183664,simple,Load Cells,simple,simple.0,60166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4616.01,3935.99,-3473.31,2055.5,837.29,-770.07,0.0,0.0,0.0,0.0,0.0,0.0,6671.51,4773.28,-4243.38,-4.2434,4.2434,-1.8982,1.0,1.0,251.99888610839844,-39.20668411254883,1514.71044921875
1761161183666,simple,Load Cells,simple,simple.0,60167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.01,3966.99,-3480.31,2042.5,856.29,-773.07,0.0,0.0,0.0,0.0,0.0,0.0,6642.51,4823.28,-4253.38,-4.2534,4.2534,-1.8192,1.0,1.0,251.76214599609375,-37.863651275634766,1514.302490234375
1761161183668,simple,Load Cells,simple,simple.0,60168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4596.01,3976.99,-3491.31,2032.5,881.29,-776.07,0.0,0.0,0.0,0.0,0.0,0.0,6628.51,4858.28,-4267.38,-4.2674,4.2674,-1.7702,1.0,1.0,250.51531982421875,-36.37769317626953,1518.7847900390625
1761161183670,simple,Load Cells,simple,simple.0,60169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4594.01,3985.99,-3484.31,2037.5,890.29,-776.07,0.0,0.0,0.0,0.0,0.0,0.0,6631.51,4876.28,-4260.38,-4.2604,4.2604,-1.7552,1.0,1.0,250.2920684814453,-34.54722595214844,1518.504150390625
1761161183673,simple,Load Cells,simple,simple.0,60170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4579.01,4010.99,-3479.31,2014.5,916.29,-768.07,0.0,0.0,0.0,0.0,0.0,0.0,6593.51,4927.28,-4247.38,-4.2474,4.2474,-1.6662,1.0,1.0,251.5596160888672,-33.23228454589844,1515.8060302734375
1761161183675,simple,Load Cells,simple,simple.0,60171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4565.01,4022.99,-3471.31,2005.5,929.29,-765.07,0.0,0.0,0.0,0.0,0.0,0.0,6570.51,4952.28,-4236.38,-4.2364,4.2364,-1.6182,1.0,1.0,252.00302124023438,-33.381622314453125,1517.422119140625
1761161183677,simple,Load Cells,simple,simple.0,60172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.01,4027.99,-3468.31,1995.5,925.29,-757.07,0.0,0.0,0.0,0.0,0.0,0.0,6551.51,4953.28,-4225.38,-4.2254,4.2254,-1.5982,1.0,1.0,252.1630859375,-32.63691711425781,1519.53173828125
1761161183679,simple,Load Cells,simple,simple.0,60173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545.01,4036.99,-3459.31,1985.5,930.29,-755.07,0.0,0.0,0.0,0.0,0.0,0.0,6530.51,4967.28,-4214.38,-4.2144,4.2144,-1.5632,1.0,1.0,253.1353759765625,-30.86214256286621,1520.1849365234375
1761161183681,simple,Load Cells,simple,simple.0,60174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4537.01,4066.99,-3466.31,1976.5,955.29,-756.07,0.0,0.0,0.0,0.0,0.0,0.0,6513.51,5022.28,-4222.38,-4.2224,4.2224,-1.4912,1.0,1.0,252.5091094970703,-28.691606521606445,1516.986083984375
1761161183684,simple,Load Cells,simple,simple.0,60175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4523.01,4083.99,-3469.31,1970.5,972.29,-756.07,0.0,0.0,0.0,0.0,0.0,0.0,6493.51,5056.28,-4225.38,-4.2254,4.2254,-1.4372,1.0,1.0,250.50599670410156,-26.766510009765625,1518.72509765625
1761161183686,simple,Load Cells,simple,simple.0,60176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.01,4087.99,-3464.31,1970.5,971.29,-746.07,0.0,0.0,0.0,0.0,0.0,0.0,6489.51,5059.28,-4210.38,-4.2104,4.2104,-1.4302,1.0,1.0,250.29983520507812,-24.787694931030273,1519.3782958984375
1761161183688,simple,Load Cells,simple,simple.0,60177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4508.01,4102.99,-3455.31,1954.5,978.29,-743.07,0.0,0.0,0.0,0.0,0.0,0.0,6462.51,5081.28,-4198.38,-4.1984,4.1984,-1.3812,1.0,1.0,250.92662048339844,-22.829084396362305,1518.3909912109375
1761161183690,simple,Load Cells,simple,simple.0,60178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.01,4129.99,-3453.31,1935.5,1000.29,-745.07,0.0,0.0,0.0,0.0,0.0,0.0,6423.51,5130.28,-4198.38,-4.1984,4.1984,-1.2932,1.0,1.0,252.08175659179688,-22.909912109375,1516.9976806640625
1761161183692,simple,Load Cells,simple,simple.0,60179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4482.01,4137.99,-3460.31,1934.5,1013.29,-748.07,0.0,0.0,0.0,0.0,0.0,0.0,6416.51,5151.28,-4208.38,-4.2084,4.2084,-1.2652,1.0,1.0,253.21981811523438,-23.052349090576172,1519.669677734375
1761161183694,simple,Load Cells,simple,simple.0,60180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.01,4147.99,-3455.31,1933.5,1019.29,-746.07,0.0,0.0,0.0,0.0,0.0,0.0,6408.51,5167.28,-4201.38,-4.2014,4.2014,-1.2412,1.0,1.0,253.77252197265625,-21.06268882751465,1521.3922119140625
1761161183696,simple,Load Cells,simple,simple.0,60181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.01,4171.99,-3455.31,1920.5,1042.29,-742.07,0.0,0.0,0.0,0.0,0.0,0.0,6382.51,5214.28,-4197.38,-4.1974,4.1974,-1.1682,1.0,1.0,254.46456909179688,-19.421972274780273,1520.378173828125
1761161183699,simple,Load Cells,simple,simple.0,60182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448.01,4195.99,-3461.31,1907.5,1060.29,-743.07,0.0,0.0,0.0,0.0,0.0,0.0,6355.51,5256.28,-4204.38,-4.2044,4.2044,-1.0992,1.0,1.0,252.49046325683594,-17.728519439697266,1515.0455322265625
1761161183701,simple,Load Cells,simple,simple.0,60183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.01,4195.99,-3449.31,1908.5,1057.29,-741.07,0.0,0.0,0.0,0.0,0.0,0.0,6348.51,5253.28,-4190.38,-4.1904,4.1904,-1.0952,1.0,1.0,250.91831970214844,-15.548125267028809,1516.711181640625
1761161183703,simple,Load Cells,simple,simple.0,60184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.01,4200.99,-3441.31,1893.5,1065.29,-731.07,0.0,0.0,0.0,0.0,0.0,0.0,6320.51,5266.28,-4172.38,-4.1724,4.1724,-1.0542,1.0,1.0,250.7261505126953,-13.451516151428223,1519.52294921875
1761161183705,simple,Load Cells,simple,simple.0,60185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4414.01,4227.99,-3438.31,1876.5,1083.29,-724.07,0.0,0.0,0.0,0.0,0.0,0.0,6290.51,5311.28,-4162.38,-4.1624,4.1624,-0.9792,1.0,1.0,251.3814239501953,-12.870931625366211,1518.37353515625
1761161183707,simple,Load Cells,simple,simple.0,60186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4399.01,4240.99,-3438.31,1867.5,1093.29,-727.07,0.0,0.0,0.0,0.0,0.0,0.0,6266.51,5334.28,-4165.38,-4.1654,4.1654,-0.9322,1.0,1.0,252.1086883544922,-13.076452255249023,1517.338134765625
1761161183709,simple,Load Cells,simple,simple.0,60187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4396.01,4241.99,-3433.31,1868.5,1091.29,-728.07,0.0,0.0,0.0,0.0,0.0,0.0,6264.51,5333.28,-4161.38,-4.1614,4.1614,-0.9312,1.0,1.0,253.21774291992188,-12.189311981201172,1518.7144775390625
1761161183712,simple,Load Cells,simple,simple.0,60188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4384.01,4262.99,-3429.31,1852.5,1106.29,-722.07,0.0,0.0,0.0,0.0,0.0,0.0,6236.51,5369.28,-4151.38,-4.1514,4.1514,-0.8672,1.0,1.0,254.1428985595703,-9.913796424865723,1517.9117431640625
1761161183714,simple,Load Cells,simple,simple.0,60189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364.01,4283.99,-3431.31,1837.5,1128.29,-727.07,0.0,0.0,0.0,0.0,0.0,0.0,6201.51,5412.28,-4158.38,-4.1584,4.1584,-0.7892,1.0,1.0,253.05404663085938,-8.452971458435059,1515.4437255859375
1761161183716,simple,Load Cells,simple,simple.0,60190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4358.01,4294.99,-3428.31,1831.5,1145.29,-725.07,0.0,0.0,0.0,0.0,0.0,0.0,6189.51,5440.28,-4153.38,-4.1534,4.1534,-0.7492,1.0,1.0,252.2941436767578,-6.993625164031982,1519.135986328125
1761161183718,simple,Load Cells,simple,simple.0,60191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4352.01,4307.99,-3427.31,1825.5,1143.29,-714.07,0.0,0.0,0.0,0.0,0.0,0.0,6177.51,5451.28,-4141.38,-4.1414,4.1414,-0.7262,1.0,1.0,251.2446746826172,-4.4164814949035645,1518.6207275390625
