time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760123803335,simple,Load Cells,simple,simple.0,96174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.25,-1949.5,751.14,-2986.02,-5808.18,-1225.38,-1723.77,-7757.68,-474.24,-0.4742,0.4742,-6.0339,1.0,1.0,-255.7217559814453,-166.1476287841797,2062.85595703125
1760123803337,simple,Load Cells,simple,simple.0,96175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.25,-1959.5,749.14,-2974.02,-5817.18,-1227.38,-1702.77,-7776.68,-478.24,-0.4782,0.4782,-6.0739,1.0,1.0,-256.6329345703125,-166.37533569335938,2061.5947265625
1760123803339,simple,Load Cells,simple,simple.0,96176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.25,-1969.5,747.14,-2966.02,-5825.18,-1235.38,-1683.77,-7794.68,-488.24,-0.4882,0.4882,-6.1109,1.0,1.0,-256.60546875,-167.3477325439453,2063.159912109375
1760123803342,simple,Load Cells,simple,simple.0,96177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.25,-1972.5,745.14,-2960.02,-5833.18,-1237.38,-1663.77,-7805.68,-492.24,-0.4922,0.4922,-6.1419,1.0,1.0,-255.3493194580078,-169.9613494873047,2066.51513671875
1760123803344,simple,Load Cells,simple,simple.0,96178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,-1986.5,739.14,-2946.02,-5842.18,-1243.38,-1638.77,-7828.68,-504.24,-0.5042,0.5042,-6.1899,1.0,1.0,-254.12062072753906,-171.37879943847656,2065.05908203125
1760123803346,simple,Load Cells,simple,simple.0,96179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,-1990.5,736.14,-2939.02,-5847.18,-1250.38,-1625.77,-7837.68,-514.24,-0.5142,0.5142,-6.2119,1.0,1.0,-253.72434997558594,-172.62770080566406,2063.717041015625
1760123803348,simple,Load Cells,simple,simple.0,96180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.25,-2003.5,729.14,-2929.02,-5849.18,-1255.38,-1606.77,-7852.68,-526.24,-0.5262,0.5262,-6.2459,1.0,1.0,-253.45291137695312,-174.22109985351562,2063.985107421875
1760123803350,simple,Load Cells,simple,simple.0,96181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.25,-2015.5,724.14,-2924.02,-5866.18,-1258.38,-1586.77,-7881.68,-534.24,-0.5342,0.5342,-6.2949,1.0,1.0,-254.8489227294922,-174.58384704589844,2065.576416015625
1760123803352,simple,Load Cells,simple,simple.0,96182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.25,-2024.5,722.14,-2911.02,-5873.18,-1265.38,-1565.77,-7897.68,-543.24,-0.5432,0.5432,-6.3319,1.0,1.0,-255.73886108398438,-175.11761474609375,2067.244140625
1760123803354,simple,Load Cells,simple,simple.0,96183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,-2038.5,714.14,-2902.02,-5882.18,-1273.38,-1538.77,-7920.68,-559.24,-0.5592,0.5592,-6.3819,1.0,1.0,-256.22161865234375,-176.02249145507812,2066.215087890625
1760123803357,simple,Load Cells,simple,simple.0,96184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.25,-2054.5,705.14,-2886.02,-5891.18,-1280.38,-1508.77,-7945.68,-575.24,-0.5752,0.5752,-6.4369,1.0,1.0,-255.8797607421875,-178.29209899902344,2064.1123046875
1760123803359,simple,Load Cells,simple,simple.0,96185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.25,-2068.5,703.14,-2874.02,-5900.18,-1284.38,-1483.77,-7968.68,-581.24,-0.5812,0.5812,-6.4849,1.0,1.0,-254.8769073486328,-180.23838806152344,2064.2734375
1760123803361,simple,Load Cells,simple,simple.0,96186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.25,-2075.5,699.14,-2861.02,-5910.18,-1292.38,-1460.77,-7985.68,-593.24,-0.5932,0.5932,-6.5249,1.0,1.0,-253.49331665039062,-182.4444122314453,2069.8203125
1760123803363,simple,Load Cells,simple,simple.0,96187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.25,-2083.5,690.14,-2853.02,-5924.18,-1300.38,-1437.77,-8007.68,-610.24,-0.6102,0.6102,-6.5699,1.0,1.0,-253.12657165527344,-183.81109619140625,2068.355712890625
1760123803365,simple,Load Cells,simple,simple.0,96188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.25,-2099.5,690.14,-2840.02,-5930.18,-1303.38,-1408.77,-8029.68,-613.24,-0.6132,0.6132,-6.6209,1.0,1.0,-252.8893280029297,-184.65733337402344,2066.52197265625
1760123803367,simple,Load Cells,simple,simple.0,96189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.25,-2101.5,683.14,-2827.02,-5932.18,-1306.38,-1390.77,-8033.68,-623.24,-0.6232,0.6232,-6.6429,1.0,1.0,-253.9170379638672,-184.89439392089844,2064.427001953125
1760123803369,simple,Load Cells,simple,simple.0,96190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.25,-2114.5,675.14,-2815.02,-5944.18,-1316.38,-1363.77,-8058.68,-641.24,-0.6412,0.6412,-6.6949,1.0,1.0,-255.01986694335938,-185.59080505371094,2064.17578125
1760123803372,simple,Load Cells,simple,simple.0,96191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.25,-2129.5,675.14,-2803.02,-5950.18,-1319.38,-1338.77,-8079.68,-644.24,-0.6442,0.6442,-6.7409,1.0,1.0,-255.52906799316406,-186.83279418945312,2068.37890625
1760123803374,simple,Load Cells,simple,simple.0,96192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.25,-2135.5,669.14,-2798.02,-5961.18,-1326.38,-1321.77,-8096.68,-657.24,-0.6572,0.6572,-6.7749,1.0,1.0,-254.70596313476562,-188.48435974121094,2069.499267578125
1760123803376,simple,Load Cells,simple,simple.0,96193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.25,-2149.5,665.14,-2781.02,-5973.18,-1329.38,-1288.77,-8122.68,-664.24,-0.6642,0.6642,-6.8339,1.0,1.0,-253.61349487304688,-190.4981689453125,2068.537841796875
1760123803378,simple,Load Cells,simple,simple.0,96194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.25,-2158.5,654.14,-2769.02,-5978.18,-1335.38,-1262.77,-8136.68,-681.24,-0.6812,0.6812,-6.8739,1.0,1.0,-252.2843017578125,-192.22119140625,2068.2275390625
1760123803380,simple,Load Cells,simple,simple.0,96195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.25,-2165.5,656.14,-2759.02,-5986.18,-1338.38,-1247.77,-8151.68,-682.24,-0.6822,0.6822,-6.9039,1.0,1.0,-251.64923095703125,-193.4523468017578,2068.088134765625
1760123803382,simple,Load Cells,simple,simple.0,96196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.25,-2169.5,648.14,-2746.02,-5992.18,-1344.38,-1218.77,-8161.68,-696.24,-0.6962,0.6962,-6.9429,1.0,1.0,-251.8600616455078,-194.68299865722656,2071.68896484375
1760123803385,simple,Load Cells,simple,simple.0,96197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.25,-2182.5,644.14,-2737.02,-6002.18,-1352.38,-1195.77,-8184.68,-708.24,-0.7082,0.7082,-6.9889,1.0,1.0,-253.1907958984375,-195.16058349609375,2069.36572265625
1760123803387,simple,Load Cells,simple,simple.0,96198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.25,-2193.5,637.14,-2727.02,-6006.18,-1354.38,-1172.77,-8199.68,-717.24,-0.7172,0.7172,-7.0269,1.0,1.0,-254.009765625,-195.10784912109375,2067.250732421875
1760123803389,simple,Load Cells,simple,simple.0,96199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.25,-2201.5,633.14,-2716.02,-6006.18,-1352.38,-1159.77,-8207.68,-719.24,-0.7192,0.7192,-7.0479,1.0,1.0,-254.1599884033203,-196.29119873046875,2066.1396484375
1760123803391,simple,Load Cells,simple,simple.0,96200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.25,-2210.5,630.14,-2706.02,-6022.18,-1363.38,-1132.77,-8232.68,-733.24,-0.7332,0.7332,-7.0999,1.0,1.0,-253.30580139160156,-198.15615844726562,2068.330322265625
1760123803393,simple,Load Cells,simple,simple.0,96201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.25,-2218.5,623.14,-2692.02,-6032.18,-1368.38,-1107.77,-8250.68,-745.24,-0.7452,0.7452,-7.1429,1.0,1.0,-252.30760192871094,-199.65789794921875,2071.014404296875
1760123803395,simple,Load Cells,simple,simple.0,96202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.25,-2228.5,617.14,-2686.02,-6036.18,-1374.38,-1086.77,-8264.68,-757.24,-0.7572,0.7572,-7.1779,1.0,1.0,-251.29440307617188,-201.39175415039062,2071.295166015625
1760123803398,simple,Load Cells,simple,simple.0,96203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.25,-2245.5,610.14,-2678.02,-6043.18,-1382.38,-1071.77,-8288.68,-772.24,-0.7722,0.7722,-7.2169,1.0,1.0,-250.81317138671875,-203.34593200683594,2069.81396484375
1760123803400,simple,Load Cells,simple,simple.0,96204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.25,-2253.5,607.14,-2659.02,-6053.18,-1385.38,-1040.77,-8306.68,-778.24,-0.7782,0.7782,-7.2659,1.0,1.0,-251.83363342285156,-203.39077758789062,2069.138427734375
1760123803402,simple,Load Cells,simple,simple.0,96205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.25,-2259.5,606.14,-2655.02,-6059.18,-1390.38,-1031.77,-8318.68,-784.24,-0.7842,0.7842,-7.2869,1.0,1.0,-252.6090850830078,-203.89842224121094,2071.8896484375
1760123803404,simple,Load Cells,simple,simple.0,96206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.25,-2266.5,599.14,-2644.02,-6069.18,-1398.38,-1001.77,-8335.68,-799.24,-0.7992,0.7992,-7.3339,1.0,1.0,-253.4192352294922,-204.58990478515625,2072.630615234375
1760123803406,simple,Load Cells,simple,simple.0,96207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.25,-2279.5,591.14,-2631.02,-6082.18,-1405.38,-972.77,-8361.68,-814.24,-0.8142,0.8142,-7.3889,1.0,1.0,-253.3809051513672,-205.4174041748047,2070.949462890625
1760123803408,simple,Load Cells,simple,simple.0,96208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.25,-2285.5,589.14,-2627.02,-6084.18,-1407.38,-963.77,-8369.68,-818.24,-0.8182,0.8182,-7.4059,1.0,1.0,-252.1781005859375,-206.78408813476562,2070.135986328125
1760123803410,simple,Load Cells,simple,simple.0,96209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,-2292.5,585.14,-2619.02,-6080.18,-1411.38,-946.77,-8372.68,-826.24,-0.8262,0.8262,-7.4259,1.0,1.0,-251.2985382080078,-208.29617309570312,2069.783935546875
1760123803413,simple,Load Cells,simple,simple.0,96210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.25,-2301.5,576.14,-2604.02,-6095.18,-1415.38,-920.77,-8396.68,-839.24,-0.8392,0.8392,-7.4759,1.0,1.0,-250.32936096191406,-210.35040283203125,2073.157470703125
1760123803415,simple,Load Cells,simple,simple.0,96211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.25,-2309.5,575.14,-2601.02,-6101.18,-1420.38,-909.77,-8410.68,-845.24,-0.8452,0.8452,-7.5009,1.0,1.0,-249.9662322998047,-211.3572998046875,2074.857177734375
1760123803417,simple,Load Cells,simple,simple.0,96212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.25,-2315.5,570.14,-2593.02,-6105.18,-1425.38,-888.77,-8420.68,-855.24,-0.8552,0.8552,-7.5319,1.0,1.0,-250.933349609375,-211.6416778564453,2073.30322265625
1760123803419,simple,Load Cells,simple,simple.0,96213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.25,-2323.5,565.14,-2578.02,-6113.18,-1433.38,-862.77,-8436.68,-868.24,-0.8682,0.8682,-7.5739,1.0,1.0,-252.16671752929688,-211.90684509277344,2071.50439453125
1760123803421,simple,Load Cells,simple,simple.0,96214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.25,-2334.5,561.14,-2570.02,-6120.18,-1438.38,-842.77,-8454.68,-877.24,-0.8772,0.8772,-7.6119,1.0,1.0,-252.50341796875,-212.38983154296875,2070.658935546875
1760123803423,simple,Load Cells,simple,simple.0,96215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.25,-2342.5,556.14,-2559.02,-6128.18,-1441.38,-824.77,-8470.68,-885.24,-0.8852,0.8852,-7.6459,1.0,1.0,-252.02789306640625,-213.7496337890625,2072.41455078125
1760123803425,simple,Load Cells,simple,simple.0,96216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.25,-2351.5,545.14,-2546.02,-6135.18,-1449.38,-798.77,-8486.68,-904.24,-0.9042,0.9042,-7.6879,1.0,1.0,-250.97427368164062,-215.84475708007812,2074.486083984375
1760123803428,simple,Load Cells,simple,simple.0,96217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.25,-2361.5,545.14,-2535.02,-6144.18,-1454.38,-773.77,-8505.68,-909.24,-0.9092,0.9092,-7.7319,1.0,1.0,-249.6367950439453,-217.93397521972656,2073.849609375
1760123803430,simple,Load Cells,simple,simple.0,96218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.25,-2371.5,540.14,-2528.02,-6148.18,-1455.38,-757.77,-8519.68,-915.24,-0.9152,0.9152,-7.7619,1.0,1.0,-248.91055297851562,-219.15823364257812,2073.0517578125
1760123803432,simple,Load Cells,simple,simple.0,96219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.25,-2377.5,533.14,-2517.02,-6150.18,-1459.38,-735.77,-8527.68,-926.24,-0.9262,0.9262,-7.7919,1.0,1.0,-248.80953979492188,-220.391845703125,2073.22021484375
1760123803434,simple,Load Cells,simple,simple.0,96220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.25,-2388.5,527.14,-2502.02,-6163.18,-1466.38,-706.77,-8551.68,-939.24,-0.9392,0.9392,-7.8449,1.0,1.0,-249.61659240722656,-220.45936584472656,2073.904296875
1760123803436,simple,Load Cells,simple,simple.0,96221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.25,-2388.5,532.14,-2493.02,-6162.18,-1459.38,-686.77,-8550.68,-927.24,-0.9272,0.9272,-7.8639,1.0,1.0,-248.99290466308594,-220.22723388671875,2074.017578125
1760123803438,simple,Load Cells,simple,simple.0,96222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.25,-2366.5,537.14,-2466.02,-6144.18,-1430.38,-624.77,-8510.68,-893.24,-0.8932,0.8932,-7.8859,1.0,1.0,-244.9188232421875,-220.60919189453125,2073.29541015625
1760123803441,simple,Load Cells,simple,simple.0,96223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.25,-2326.5,541.14,-2420.02,-6109.18,-1397.38,-532.77,-8435.68,-856.24,-0.8562,0.8562,-7.9029,1.0,1.0,-239.14154052734375,-220.98721313476562,2074.593505859375
1760123803443,simple,Load Cells,simple,simple.0,96224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.25,-2297.5,548.14,-2392.02,-6089.18,-1382.38,-462.77,-8386.68,-834.24,-0.8342,0.8342,-7.9239,1.0,1.0,-237.2938232421875,-221.653564453125,2074.8291015625
1760123803445,simple,Load Cells,simple,simple.0,96225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.25,-2290.5,548.14,-2380.02,-6085.18,-1379.38,-443.77,-8375.68,-831.24,-0.8312,0.8312,-7.9319,1.0,1.0,-235.0037384033203,-223.6180877685547,2076.940673828125
1760123803447,simple,Load Cells,simple,simple.0,96226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.25,-2284.5,538.14,-2355.02,-6086.18,-1377.38,-390.77,-8370.68,-839.24,-0.8392,0.8392,-7.9799,1.0,1.0,-232.7281494140625,-225.93893432617188,2076.712890625
1760123803449,simple,Load Cells,simple,simple.0,96227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.25,-2286.5,532.14,-2321.02,-6090.18,-1378.38,-324.77,-8376.68,-846.24,-0.8462,0.8462,-8.0519,1.0,1.0,-232.4634552001953,-226.93894958496094,2075.4638671875
1760123803451,simple,Load Cells,simple,simple.0,96228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.25,-2291.5,531.14,-2303.02,-6089.18,-1379.38,-288.77,-8380.68,-848.24,-0.8482,0.8482,-8.0919,1.0,1.0,-232.8431396484375,-227.62548828125,2073.690185546875
1760123803453,simple,Load Cells,simple,simple.0,96229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.25,-2293.5,524.14,-2281.02,-6092.18,-1373.38,-246.77,-8385.68,-849.24,-0.8492,0.8492,-8.1389,1.0,1.0,-232.58984375,-227.93994140625,2074.0888671875
1760123803456,simple,Load Cells,simple,simple.0,96230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.25,-2279.5,526.14,-2252.02,-6087.18,-1361.38,-188.77,-8366.68,-835.24,-0.8352,0.8352,-8.1779,1.0,1.0,-230.44271850585938,-228.78912353515625,2076.825439453125
1760123803458,simple,Load Cells,simple,simple.0,96231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.25,-2276.5,522.14,-2236.02,-6081.18,-1365.38,-147.77,-8357.68,-843.24,-0.8432,0.8432,-8.2099,1.0,1.0,-228.934814453125,-230.56735229492188,2077.859375
1760123803460,simple,Load Cells,simple,simple.0,96232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.25,-2281.5,516.14,-2218.02,-6084.18,-1368.38,-109.77,-8365.68,-852.24,-0.8522,0.8522,-8.2559,1.0,1.0,-227.7382354736328,-232.39288330078125,2083.50390625
1760123803462,simple,Load Cells,simple,simple.0,96233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.25,-2278.5,513.14,-2203.02,-6092.18,-1368.38,-75.77,-8370.68,-855.24,-0.8552,0.8552,-8.2949,1.0,1.0,-226.19354248046875,-233.57229614257812,2081.371826171875
1760123803464,simple,Load Cells,simple,simple.0,96234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.25,-2275.5,515.14,-2189.02,-6084.18,-1363.38,-48.77,-8359.68,-848.24,-0.8482,0.8482,-8.3109,1.0,1.0,-224.9954071044922,-233.58116149902344,2076.673828125
1760123803466,simple,Load Cells,simple,simple.0,96235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.25,-2273.5,506.14,-2179.02,-6078.18,-1361.38,-36.77,-8351.68,-855.24,-0.8552,0.8552,-8.3149,1.0,1.0,-225.26165771484375,-233.4821014404297,2073.164306640625
1760123803468,simple,Load Cells,simple,simple.0,96236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.25,-2272.5,503.14,-2164.02,-6083.18,-1366.38,-10.77,-8355.68,-863.24,-0.8632,0.8632,-8.3449,1.0,1.0,-225.36474609375,-234.57919311523438,2073.72802734375
1760123803471,simple,Load Cells,simple,simple.0,96237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.25,-2275.5,500.14,-2143.02,-6090.18,-1364.38,32.23,-8365.68,-864.24,-0.8642,0.8642,-8.3979,1.0,1.0,-225.08242797851562,-235.65658569335938,2078.958251953125
1760123803473,simple,Load Cells,simple,simple.0,96238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.25,-2278.5,497.14,-2125.02,-6088.18,-1360.38,78.23,-8366.68,-863.24,-0.8632,0.8632,-8.4449,1.0,1.0,-223.65481567382812,-236.51661682128906,2080.929931640625
1760123803475,simple,Load Cells,simple,simple.0,96239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.25,-2267.5,499.14,-2103.02,-6085.18,-1359.38,122.23,-8352.68,-860.24,-0.8602,0.8602,-8.4749,1.0,1.0,-221.63201904296875,-238.2563934326172,2083.436279296875
1760123803477,simple,Load Cells,simple,simple.0,96240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.25,-2269.5,491.14,-2086.02,-6086.18,-1358.38,163.23,-8355.68,-867.24,-0.8672,0.8672,-8.5189,1.0,1.0,-219.94021606445312,-239.85916137695312,2081.15380859375
1760123803479,simple,Load Cells,simple,simple.0,96241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.25,-2265.5,488.14,-2069.02,-6082.18,-1351.38,194.23,-8347.68,-863.24,-0.8632,0.8632,-8.5419,1.0,1.0,-218.04226684570312,-241.12185668945312,2077.65625
1760123803481,simple,Load Cells,simple,simple.0,96242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.25,-2261.5,482.14,-2044.02,-6074.18,-1345.38,236.23,-8335.68,-863.24,-0.8632,0.8632,-8.5719,1.0,1.0,-216.03396606445312,-242.70639038085938,2075.825927734375
