time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760119793844,simple,Load Cells,simple,simple.0,148526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-751.34,-514.98,568.17,-3688.54,-3321.98,-155.6,-4439.88,-3836.96,412.57,0.4126,-0.4126,0.6029,1.0,1.0,-226.45928955078125,25.391935348510742,1424.055419921875
1760119793846,simple,Load Cells,simple,simple.0,148527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.34,-525.98,568.17,-3680.54,-3332.98,-158.6,-4430.88,-3858.96,409.57,0.4096,-0.4096,0.5719,1.0,1.0,-227.35025024414062,25.010957717895508,1419.9678955078125
1760119793848,simple,Load Cells,simple,simple.0,148528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-744.34,-534.98,571.17,-3677.54,-3342.98,-159.6,-4421.88,-3877.96,411.57,0.4116,-0.4116,0.5439,1.0,1.0,-228.55409240722656,24.798044204711914,1421.24658203125
1760119793850,simple,Load Cells,simple,simple.0,148529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-740.34,-543.98,572.17,-3674.54,-3359.98,-164.6,-4414.88,-3903.96,407.57,0.4076,-0.4076,0.5109,1.0,1.0,-229.07467651367188,24.07650375366211,1423.3837890625
1760119793853,simple,Load Cells,simple,simple.0,148530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-736.34,-551.98,572.17,-3674.54,-3356.98,-161.6,-4410.88,-3908.96,410.57,0.4106,-0.4106,0.5019,1.0,1.0,-226.8902587890625,22.64525032043457,1426.8138427734375
1760119793855,simple,Load Cells,simple,simple.0,148531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.34,-537.98,585.17,-3657.54,-3341.98,-141.6,-4377.88,-3879.96,443.57,0.4436,-0.4436,0.4979,1.0,1.0,-223.27098083496094,21.055295944213867,1427.04638671875
1760119793857,simple,Load Cells,simple,simple.0,148532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.34,-519.98,597.17,-3625.54,-3322.98,-128.6,-4315.88,-3842.96,468.57,0.4686,-0.4686,0.4729,1.0,1.0,-220.2821044921875,19.543214797973633,1425.88525390625
1760119793859,simple,Load Cells,simple,simple.0,148533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.34,-511.98,597.17,-3586.54,-3323.98,-125.6,-4238.88,-3835.96,471.57,0.4716,-0.4716,0.4029,1.0,1.0,-218.68614196777344,17.85025405883789,1424.5401611328125
1760119793861,simple,Load Cells,simple,simple.0,148534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.34,-528.98,602.17,-3563.54,-3332.98,-128.6,-4193.88,-3861.96,473.57,0.4736,-0.4736,0.3319,1.0,1.0,-219.62786865234375,16.839406967163086,1418.7703857421875
1760119793863,simple,Load Cells,simple,simple.0,148535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618.34,-548.98,601.17,-3549.54,-3355.98,-129.6,-4167.88,-3904.96,471.57,0.4716,-0.4716,0.2629,1.0,1.0,-220.7514190673828,15.373161315917969,1419.6571044921875
1760119793866,simple,Load Cells,simple,simple.0,148536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.34,-562.98,604.17,-3540.54,-3378.98,-134.6,-4142.88,-3941.96,469.57,0.4696,-0.4696,0.2009,1.0,1.0,-222.58981323242188,12.99759578704834,1427.001708984375
1760119793868,simple,Load Cells,simple,simple.0,148537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.34,-588.98,603.17,-3536.54,-3408.98,-147.6,-4127.88,-3997.96,455.57,0.4556,-0.4556,0.1299,1.0,1.0,-223.17515563964844,11.313014030456543,1429.342041015625
1760119793870,simple,Load Cells,simple,simple.0,148538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586.34,-606.98,604.17,-3532.54,-3420.98,-141.6,-4118.88,-4027.96,462.57,0.4626,-0.4626,0.0909,1.0,1.0,-221.98374938964844,9.392847061157227,1428.2911376953125
1760119793872,simple,Load Cells,simple,simple.0,148539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.34,-610.98,608.17,-3514.54,-3417.98,-135.6,-4083.88,-4028.96,472.57,0.4726,-0.4726,0.0549,1.0,1.0,-219.62371826171875,7.476130962371826,1426.3660888671875
1760119793874,simple,Load Cells,simple,simple.0,148540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.34,-609.98,608.17,-3495.54,-3415.98,-132.6,-4049.88,-4025.96,475.57,0.4756,-0.4756,0.0239,1.0,1.0,-218.72862243652344,6.504219055175781,1423.2978515625
1760119793876,simple,Load Cells,simple,simple.0,148541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.34,-627.98,602.17,-3490.54,-3427.98,-145.6,-4040.88,-4055.96,456.57,0.4566,-0.4566,-0.0151,1.0,1.0,-219.33053588867188,5.770849704742432,1420.303466796875
1760119793878,simple,Load Cells,simple,simple.0,148542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.34,-651.98,598.17,-3489.54,-3443.98,-146.6,-4039.88,-4095.96,451.57,0.4516,-0.4516,-0.0561,1.0,1.0,-221.41497802734375,5.633342742919922,1417.283935546875
1760119793880,simple,Load Cells,simple,simple.0,148543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543.34,-667.98,602.17,-3487.54,-3461.98,-150.6,-4030.88,-4129.96,451.57,0.4516,-0.4516,-0.0991,1.0,1.0,-223.08346557617188,5.064587116241455,1419.682861328125
1760119793883,simple,Load Cells,simple,simple.0,148544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528.34,-676.98,602.17,-3484.54,-3483.98,-156.6,-4012.88,-4160.96,445.57,0.4456,-0.4456,-0.1481,1.0,1.0,-224.4427032470703,3.4568912982940674,1426.477783203125
1760119793885,simple,Load Cells,simple,simple.0,148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521.34,-697.98,604.17,-3476.54,-3507.98,-160.6,-3997.88,-4205.96,443.57,0.4436,-0.4436,-0.2081,1.0,1.0,-224.1023712158203,1.158211350440979,1427.59130859375
1760119793887,simple,Load Cells,simple,simple.0,148546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.34,-716.98,605.17,-3463.54,-3518.98,-161.6,-3971.88,-4235.96,443.57,0.4436,-0.4436,-0.2641,1.0,1.0,-222.6649169921875,-1.5396817922592163,1426.1053466796875
1760119793889,simple,Load Cells,simple,simple.0,148547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.34,-724.98,606.17,-3437.54,-3523.98,-156.6,-3924.88,-4248.96,449.57,0.4496,-0.4496,-0.3241,1.0,1.0,-220.73483276367188,-3.9738969802856445,1424.150146484375
1760119793891,simple,Load Cells,simple,simple.0,148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.34,-737.98,606.17,-3420.54,-3529.98,-162.6,-3886.88,-4267.96,443.57,0.4436,-0.4436,-0.3811,1.0,1.0,-219.95265197753906,-5.644678592681885,1422.7855224609375
1760119793893,simple,Load Cells,simple,simple.0,148549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.34,-754.98,603.17,-3412.54,-3540.98,-165.6,-3869.88,-4295.96,437.57,0.4376,-0.4376,-0.4261,1.0,1.0,-220.4918975830078,-6.8290114402771,1421.287841796875
1760119793896,simple,Load Cells,simple,simple.0,148550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.34,-764.98,604.17,-3399.54,-3559.98,-160.6,-3842.88,-4324.96,443.57,0.4436,-0.4436,-0.4821,1.0,1.0,-221.66050720214844,-8.043900489807129,1422.361083984375
1760119793898,simple,Load Cells,simple,simple.0,148551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.34,-770.98,616.17,-3379.54,-3566.98,-158.6,-3796.88,-4337.96,457.57,0.4576,-0.4576,-0.5411,1.0,1.0,-221.8366241455078,-8.734392166137695,1426.3631591796875
1760119793900,simple,Load Cells,simple,simple.0,148552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.34,-773.98,624.17,-3369.54,-3571.98,-156.6,-3767.88,-4345.96,467.57,0.4676,-0.4676,-0.5781,1.0,1.0,-221.07205200195312,-9.733410835266113,1428.0250244140625
1760119793902,simple,Load Cells,simple,simple.0,148553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381.34,-770.98,624.17,-3349.54,-3566.98,-154.6,-3730.88,-4337.96,469.57,0.4696,-0.4696,-0.6071,1.0,1.0,-219.11141967773438,-11.275064468383789,1426.742431640625
1760119793904,simple,Load Cells,simple,simple.0,148554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.34,-772.98,623.17,-3327.54,-3558.98,-142.6,-3693.88,-4331.96,480.57,0.4806,-0.4806,-0.6381,1.0,1.0,-217.0533905029297,-12.707303047180176,1422.6632080078125
1760119793906,simple,Load Cells,simple,simple.0,148555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.34,-772.98,625.17,-3307.54,-3551.98,-143.6,-3654.88,-4324.96,481.57,0.4816,-0.4816,-0.6701,1.0,1.0,-215.26007080078125,-14.123771667480469,1419.740234375
1760119793908,simple,Load Cells,simple,simple.0,148556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.34,-773.98,628.17,-3295.54,-3556.98,-143.6,-3635.88,-4330.96,484.57,0.4846,-0.4846,-0.6951,1.0,1.0,-214.27586364746094,-15.309089660644531,1419.324951171875
1760119793911,simple,Load Cells,simple,simple.0,148557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.34,-790.98,623.17,-3285.54,-3565.98,-147.6,-3618.88,-4356.96,475.57,0.4756,-0.4756,-0.7381,1.0,1.0,-215.82003784179688,-15.928116798400879,1417.980712890625
1760119793913,simple,Load Cells,simple,simple.0,148558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.34,-791.98,627.17,-3274.54,-3581.98,-139.6,-3593.88,-4373.96,487.57,0.4876,-0.4876,-0.7801,1.0,1.0,-216.49705505371094,-16.521514892578125,1422.1595458984375
1760119793915,simple,Load Cells,simple,simple.0,148559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.34,-799.98,629.17,-3262.54,-3588.98,-141.6,-3565.88,-4388.96,487.57,0.4876,-0.4876,-0.8231,1.0,1.0,-216.714111328125,-17.060205459594727,1426.3116455078125
1760119793917,simple,Load Cells,simple,simple.0,148560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286.34,-800.98,634.17,-3254.54,-3597.98,-147.6,-3540.88,-4398.96,486.57,0.4866,-0.4866,-0.8581,1.0,1.0,-216.28829956054688,-18.214475631713867,1428.1240234375
1760119793919,simple,Load Cells,simple,simple.0,148561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.34,-811.98,638.17,-3236.54,-3604.98,-145.6,-3508.88,-4416.96,492.57,0.4926,-0.4926,-0.9081,1.0,1.0,-215.17408752441406,-20.343612670898438,1426.7642822265625
1760119793921,simple,Load Cells,simple,simple.0,148562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.34,-822.98,633.17,-3218.54,-3614.98,-147.6,-3480.88,-4437.96,485.57,0.4856,-0.4856,-0.9571,1.0,1.0,-214.203857421875,-22.341157913208008,1423.4921875
1760119793924,simple,Load Cells,simple,simple.0,148563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.34,-836.98,631.17,-3207.54,-3620.98,-144.6,-3457.88,-4457.96,486.57,0.4866,-0.4866,-1.0001,1.0,1.0,-212.86741638183594,-24.71524429321289,1420.9114990234375
1760119793926,simple,Load Cells,simple,simple.0,148564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.34,-842.98,628.17,-3203.54,-3626.98,-149.6,-3444.88,-4469.96,478.57,0.4786,-0.4786,-1.0251,1.0,1.0,-212.8052520751953,-25.756649017333984,1419.067626953125
1760119793928,simple,Load Cells,simple,simple.0,148565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.34,-855.98,636.17,-3187.54,-3635.98,-153.6,-3419.88,-4491.96,482.57,0.4826,-0.4826,-1.0721,1.0,1.0,-214.14376831054688,-26.370746612548828,1419.318115234375
1760119793930,simple,Load Cells,simple,simple.0,148566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.34,-869.98,631.17,-3174.54,-3658.98,-154.6,-3395.88,-4528.96,476.57,0.4766,-0.4766,-1.1331,1.0,1.0,-215.70555114746094,-27.340686798095703,1422.8880615234375
1760119793932,simple,Load Cells,simple,simple.0,148567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.34,-891.98,635.17,-3161.54,-3676.98,-162.6,-3363.88,-4568.96,472.57,0.4726,-0.4726,-1.2051,1.0,1.0,-216.169677734375,-28.63147735595703,1425.2408447265625
1760119793934,simple,Load Cells,simple,simple.0,148568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.34,-906.98,634.17,-3159.54,-3694.98,-165.6,-3345.88,-4601.96,468.57,0.4686,-0.4686,-1.2561,1.0,1.0,-216.2447967529297,-30.26430892944336,1424.2545166015625
1760119793936,simple,Load Cells,simple,simple.0,148569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.34,-924.98,627.17,-3141.54,-3709.98,-169.6,-3316.88,-4634.96,457.57,0.4576,-0.4576,-1.3181,1.0,1.0,-215.5475616455078,-32.57530975341797,1421.24755859375
1760119793939,simple,Load Cells,simple,simple.0,148570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.34,-946.98,624.17,-3129.54,-3718.98,-172.6,-3295.88,-4665.96,451.57,0.4516,-0.4516,-1.3701,1.0,1.0,-214.3385467529297,-35.95679473876953,1417.6014404296875
1760119793941,simple,Load Cells,simple,simple.0,148571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.34,-957.98,627.17,-3117.54,-3732.98,-175.6,-3273.88,-4690.96,451.57,0.4516,-0.4516,-1.4171,1.0,1.0,-213.7640838623047,-37.68819808959961,1418.92822265625
1760119793943,simple,Load Cells,simple,simple.0,148572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.34,-968.98,626.17,-3105.54,-3742.98,-178.6,-3246.88,-4711.96,447.57,0.4476,-0.4476,-1.4651,1.0,1.0,-214.06866455078125,-38.79120635986328,1419.7353515625
1760119793945,simple,Load Cells,simple,simple.0,148573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.34,-981.98,630.17,-3097.54,-3761.98,-178.6,-3224.88,-4743.96,451.57,0.4516,-0.4516,-1.5191,1.0,1.0,-215.26422119140625,-39.17612838745117,1423.080810546875
1760119793947,simple,Load Cells,simple,simple.0,148574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.34,-993.98,629.17,-3089.54,-3775.98,-184.6,-3205.88,-4769.96,444.57,0.4446,-0.4446,-1.5641,1.0,1.0,-216.5193328857422,-39.48859786987305,1426.1805419921875
1760119793949,simple,Load Cells,simple,simple.0,148575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.34,-995.98,631.17,-3084.54,-3774.98,-183.6,-3186.88,-4770.96,447.57,0.4476,-0.4476,-1.5841,1.0,1.0,-216.48463439941406,-40.20471954345703,1426.70458984375
1760119793951,simple,Load Cells,simple,simple.0,148576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.34,-1001.98,628.17,-3068.54,-3774.98,-185.6,-3160.88,-4776.96,442.57,0.4426,-0.4426,-1.6161,1.0,1.0,-215.9547119140625,-41.10319519042969,1423.5606689453125
1760119793954,simple,Load Cells,simple,simple.0,148577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.34,-1012.98,627.17,-3054.54,-3781.98,-185.6,-3135.88,-4794.96,441.57,0.4416,-0.4416,-1.6591,1.0,1.0,-214.10699462890625,-43.72321701049805,1418.342529296875
1760119793956,simple,Load Cells,simple,simple.0,148578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.34,-1025.98,626.17,-3042.54,-3785.98,-188.6,-3113.88,-4811.96,437.57,0.4376,-0.4376,-1.6981,1.0,1.0,-212.9093780517578,-45.43342590332031,1417.2896728515625
1760119793958,simple,Load Cells,simple,simple.0,148579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.34,-1029.98,628.17,-3030.54,-3788.98,-187.6,-3091.88,-4818.96,440.57,0.4406,-0.4406,-1.7271,1.0,1.0,-212.08627319335938,-46.67591857910156,1418.3280029296875
1760119793960,simple,Load Cells,simple,simple.0,148580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34,-1040.98,627.17,-3020.54,-3794.98,-190.6,-3073.88,-4835.96,436.57,0.4366,-0.4366,-1.7621,1.0,1.0,-212.61514282226562,-47.272274017333984,1416.5758056640625
1760119793962,simple,Load Cells,simple,simple.0,148581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.34,-1046.98,629.17,-3006.54,-3808.98,-187.6,-3039.88,-4855.96,441.57,0.4416,-0.4416,-1.8161,1.0,1.0,-213.35693359375,-48.04704284667969,1420.9036865234375
1760119793964,simple,Load Cells,simple,simple.0,148582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.34,-1057.98,635.17,-2996.54,-3823.98,-190.6,-3014.88,-4881.96,444.57,0.4446,-0.4446,-1.8671,1.0,1.0,-214.52346801757812,-48.5418701171875,1424.4964599609375
1760119793967,simple,Load Cells,simple,simple.0,148583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,-1060.98,632.17,-2986.54,-3831.98,-192.6,-2989.88,-4892.96,439.57,0.4396,-0.4396,-1.9031,1.0,1.0,-214.08006286621094,-50.344242095947266,1423.9505615234375
1760119793969,simple,Load Cells,simple,simple.0,148584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,-1067.98,629.17,-2967.54,-3835.98,-187.6,-2956.88,-4903.96,441.57,0.4416,-0.4416,-1.9471,1.0,1.0,-212.63897705078125,-52.37382507324219,1420.212646484375
1760119793971,simple,Load Cells,simple,simple.0,148585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,-1082.98,625.17,-2951.54,-3837.98,-194.6,-2928.88,-4920.96,430.57,0.4306,-0.4306,-1.9921,1.0,1.0,-211.58328247070312,-54.11015701293945,1417.2955322265625
1760119793973,simple,Load Cells,simple,simple.0,148586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,-1093.98,625.17,-2940.54,-3843.98,-195.6,-2906.88,-4937.96,429.57,0.4296,-0.4296,-2.0311,1.0,1.0,-210.4913330078125,-55.66708755493164,1417.40380859375
1760119793975,simple,Load Cells,simple,simple.0,148587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,-1097.98,627.17,-2922.54,-3851.98,-190.6,-2877.88,-4949.96,436.57,0.4366,-0.4366,-2.0721,1.0,1.0,-209.659423828125,-57.07172775268555,1418.873291015625
1760119793977,simple,Load Cells,simple,simple.0,148588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66,-1103.98,629.17,-2908.54,-3859.98,-197.6,-2846.88,-4963.96,431.57,0.4316,-0.4316,-2.1171,1.0,1.0,-210.2499542236328,-57.76123046875,1420.5419921875
1760119793979,simple,Load Cells,simple,simple.0,148589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66,-1115.98,630.17,-2900.54,-3876.98,-197.6,-2816.88,-4992.96,432.57,0.4326,-0.4326,-2.1761,1.0,1.0,-210.9176483154297,-58.62520980834961,1424.328857421875
1760119793981,simple,Load Cells,simple,simple.0,148590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66,-1123.98,635.17,-2888.54,-3886.98,-200.6,-2791.88,-5010.96,434.57,0.4346,-0.4346,-2.2191,1.0,1.0,-212.0748748779297,-58.98252868652344,1425.322021484375
1760119793984,simple,Load Cells,simple,simple.0,148591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.66,-1135.98,632.17,-2873.54,-3893.98,-199.6,-2765.88,-5029.96,432.57,0.4326,-0.4326,-2.2641,1.0,1.0,-211.56153869628906,-60.98106002807617,1420.928955078125
1760119793986,simple,Load Cells,simple,simple.0,148592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.66,-1148.98,625.17,-2863.54,-3902.98,-203.6,-2739.88,-5051.96,421.57,0.4216,-0.4216,-2.3121,1.0,1.0,-210.49652099609375,-63.406402587890625,1417.536865234375
1760119793988,simple,Load Cells,simple,simple.0,148593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.66,-1163.98,622.17,-2846.54,-3914.98,-210.6,-2715.88,-5078.96,411.57,0.4116,-0.4116,-2.3631,1.0,1.0,-209.63766479492188,-65.39458465576172,1416.6788330078125
1760119793990,simple,Load Cells,simple,simple.0,148594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.66,-1176.98,620.17,-2830.54,-3920.98,-213.6,-2686.88,-5097.96,406.57,0.4066,-0.4066,-2.4111,1.0,1.0,-209.03575134277344,-66.93524932861328,1418.1851806640625
1760119793992,simple,Load Cells,simple,simple.0,148595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.66,-1185.98,622.17,-2822.54,-3936.98,-212.6,-2666.88,-5122.96,409.57,0.4096,-0.4096,-2.4561,1.0,1.0,-208.45144653320312,-68.4537353515625,1419.2191162109375
