time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760120129570,simple,Load Cells,simple,simple.0,184277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.65,3927.18,-831.21,716.85,793.01,-58.53,3951.5,4720.19,-889.74,-0.8897,0.8897,0.7687,1.0,1.0,183.85047912597656,34.17216110229492,1498.27587890625
1760120129572,simple,Load Cells,simple,simple.0,184278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.65,3929.18,-830.21,707.85,812.01,-58.53,3919.5,4741.19,-888.74,-0.8887,0.8887,0.8217,1.0,1.0,182.77821350097656,36.44570541381836,1491.4974365234375
1760120129575,simple,Load Cells,simple,simple.0,184279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197.65,3943.18,-834.21,699.85,820.01,-57.53,3897.5,4763.19,-891.74,-0.8917,0.8917,0.8657,1.0,1.0,183.2278289794922,37.49696731567383,1495.3800048828125
1760120129577,simple,Load Cells,simple,simple.0,184280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.65,3950.18,-834.21,690.85,821.01,-48.53,3883.5,4771.19,-882.74,-0.8827,0.8827,0.8877,1.0,1.0,183.97894287109375,37.76606750488281,1502.11669921875
1760120129579,simple,Load Cells,simple,simple.0,184281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.65,3963.18,-836.21,676.85,826.01,-48.53,3867.5,4789.19,-884.74,-0.8847,0.8847,0.9217,1.0,1.0,184.80410766601562,38.63990020751953,1507.4658203125
1760120129581,simple,Load Cells,simple,simple.0,184282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177.65,3977.18,-839.21,664.85,842.01,-45.53,3842.5,4819.19,-884.74,-0.8847,0.8847,0.9767,1.0,1.0,185.20919799804688,39.84690475463867,1506.6329345703125
1760120129583,simple,Load Cells,simple,simple.0,184283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.65,3990.18,-846.21,659.85,853.01,-46.53,3823.5,4843.19,-892.74,-0.8927,0.8927,1.0197,1.0,1.0,185.51585388183594,40.59407424926758,1501.927734375
1760120129585,simple,Load Cells,simple,simple.0,184284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148.65,3994.18,-843.21,648.85,862.01,-44.53,3797.5,4856.19,-887.74,-0.8877,0.8877,1.0587,1.0,1.0,183.9447479248047,42.71779251098633,1496.2109375
1760120129588,simple,Load Cells,simple,simple.0,184285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.65,4001.18,-840.21,634.85,877.01,-44.53,3763.5,4878.19,-884.74,-0.8847,0.8847,1.1147,1.0,1.0,181.93438720703125,45.96817398071289,1489.6273193359375
1760120129590,simple,Load Cells,simple,simple.0,184286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109.65,4012.18,-843.21,628.85,886.01,-43.53,3738.5,4898.19,-886.74,-0.8867,0.8867,1.1597,1.0,1.0,181.6391143798828,46.834617614746094,1493.229736328125
1760120129592,simple,Load Cells,simple,simple.0,184287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.65,4020.18,-843.21,616.85,885.01,-37.53,3720.5,4905.19,-880.74,-0.8807,0.8807,1.1847,1.0,1.0,181.5427703857422,47.41865158081055,1499.1781005859375
1760120129594,simple,Load Cells,simple,simple.0,184288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.65,4031.18,-840.21,600.85,885.01,-31.53,3698.5,4916.19,-871.74,-0.8717,0.8717,1.2177,1.0,1.0,182.0581817626953,48.19144821166992,1504.42529296875
1760120129596,simple,Load Cells,simple,simple.0,184289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082.65,4042.18,-846.21,583.85,898.01,-27.53,3666.5,4940.19,-873.74,-0.8737,0.8737,1.2737,1.0,1.0,183.21954345703125,48.82033157348633,1504.6424560546875
1760120129598,simple,Load Cells,simple,simple.0,184290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.65,4051.18,-848.21,575.85,904.01,-30.53,3646.5,4955.19,-878.74,-0.8787,0.8787,1.3087,1.0,1.0,183.218505859375,49.537437438964844,1500.0833740234375
1760120129600,simple,Load Cells,simple,simple.0,184291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.65,4053.18,-843.21,571.85,912.01,-28.53,3624.5,4965.19,-871.74,-0.8717,0.8717,1.3407,1.0,1.0,182.97970581054688,50.564056396484375,1495.273681640625
1760120129603,simple,Load Cells,simple,simple.0,184292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.65,4057.18,-845.21,555.85,929.01,-27.53,3586.5,4986.19,-872.74,-0.8727,0.8727,1.3997,1.0,1.0,181.2029571533203,53.88048553466797,1488.52734375
1760120129605,simple,Load Cells,simple,simple.0,184293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.65,4068.18,-847.21,546.85,934.01,-28.53,3564.5,5002.19,-875.74,-0.8757,0.8757,1.4377,1.0,1.0,179.8152313232422,55.53499984741211,1491.4110107421875
1760120129607,simple,Load Cells,simple,simple.0,184294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.65,4076.18,-846.21,537.85,935.01,-20.53,3551.5,5011.19,-866.74,-0.8667,0.8667,1.4597,1.0,1.0,179.25216674804688,56.517757415771484,1497.2802734375
1760120129609,simple,Load Cells,simple,simple.0,184295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.65,4089.18,-848.21,524.85,940.01,-18.53,3530.5,5029.19,-866.74,-0.8667,0.8667,1.4987,1.0,1.0,179.72872924804688,57.55275344848633,1501.5572509765625
1760120129611,simple,Load Cells,simple,simple.0,184296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.65,4108.18,-854.21,506.85,951.01,-23.53,3497.5,5059.19,-877.74,-0.8777,0.8777,1.5617,1.0,1.0,180.6802978515625,58.24916076660156,1501.21142578125
1760120129613,simple,Load Cells,simple,simple.0,184297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.65,4117.18,-852.21,503.85,963.01,-18.53,3487.5,5080.19,-870.74,-0.8707,0.8707,1.5927,1.0,1.0,181.74635314941406,58.32851028442383,1497.6090087890625
1760120129616,simple,Load Cells,simple,simple.0,184298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.65,4115.18,-853.21,496.85,971.01,-22.53,3468.5,5086.19,-875.74,-0.8757,0.8757,1.6177,1.0,1.0,182.20321655273438,59.69519805908203,1487.73486328125
1760120129618,simple,Load Cells,simple,simple.0,184299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.65,4118.18,-855.21,486.85,987.01,-21.53,3429.5,5105.19,-876.74,-0.8767,0.8767,1.6757,1.0,1.0,181.25112915039062,61.67007064819336,1486.7969970703125
1760120129620,simple,Load Cells,simple,simple.0,184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932.65,4132.18,-857.21,478.85,995.01,-20.53,3411.5,5127.19,-877.74,-0.8777,0.8777,1.7157,1.0,1.0,180.32131958007812,62.94114685058594,1490.798095703125
1760120129622,simple,Load Cells,simple,simple.0,184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.65,4143.18,-862.21,471.85,998.01,-13.53,3400.5,5141.19,-875.74,-0.8757,0.8757,1.7407,1.0,1.0,179.1102294921875,64.83174133300781,1496.173095703125
1760120129624,simple,Load Cells,simple,simple.0,184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.65,4156.18,-864.21,458.85,1003.01,-11.53,3381.5,5159.19,-875.74,-0.8757,0.8757,1.7777,1.0,1.0,178.91494750976562,66.47344207763672,1498.935302734375
1760120129626,simple,Load Cells,simple,simple.0,184303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.65,4178.18,-872.21,447.85,1018.01,-15.53,3360.5,5196.19,-887.74,-0.8877,0.8877,1.8357,1.0,1.0,179.77378845214844,67.00080108642578,1497.2166748046875
1760120129628,simple,Load Cells,simple,simple.0,184304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.65,4179.18,-872.21,440.85,1024.01,-17.53,3337.5,5203.19,-889.74,-0.8897,0.8897,1.8657,1.0,1.0,180.54458618164062,67.40493774414062,1492.944091796875
1760120129631,simple,Load Cells,simple,simple.0,184305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.65,4183.18,-874.21,430.85,1045.01,-21.53,3312.5,5228.19,-895.74,-0.8957,0.8957,1.9157,1.0,1.0,181.77069091796875,68.46507263183594,1484.2252197265625
1760120129633,simple,Load Cells,simple,simple.0,184306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.65,4190.18,-881.21,422.85,1059.01,-24.53,3288.5,5249.19,-905.74,-0.9057,0.9057,1.9607,1.0,1.0,182.08563232421875,69.32806396484375,1485.6544189453125
1760120129635,simple,Load Cells,simple,simple.0,184307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.65,4202.18,-881.21,418.85,1064.01,-13.53,3271.5,5266.19,-894.74,-0.8947,0.8947,1.9947,1.0,1.0,180.6896209716797,71.03729248046875,1489.95751953125
1760120129637,simple,Load Cells,simple,simple.0,184308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.65,4210.18,-882.21,406.85,1064.01,-8.53,3257.5,5274.19,-890.74,-0.8907,0.8907,2.0167,1.0,1.0,179.6732940673828,72.89437103271484,1495.7447509765625
1760120129639,simple,Load Cells,simple,simple.0,184309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.65,4232.18,-886.21,389.85,1071.01,-11.53,3233.5,5303.19,-897.74,-0.8977,0.8977,2.0697,1.0,1.0,178.8004608154297,74.99738311767578,1497.7105712890625
1760120129641,simple,Load Cells,simple,simple.0,184310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.65,4241.18,-891.21,379.85,1086.01,-10.53,3211.5,5327.19,-901.74,-0.9017,0.9017,2.1157,1.0,1.0,178.45391845703125,76.24825286865234,1494.4534912109375
1760120129644,simple,Load Cells,simple,simple.0,184311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.65,4247.18,-892.21,371.85,1089.01,-9.53,3189.5,5336.19,-901.74,-0.9017,0.9017,2.1467,1.0,1.0,179.27806091308594,77.15856170654297,1486.962158203125
1760120129646,simple,Load Cells,simple,simple.0,184312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.65,4251.18,-887.21,358.85,1104.01,-14.53,3155.5,5355.19,-901.74,-0.9017,0.9017,2.1997,1.0,1.0,180.4560089111328,77.83525085449219,1482.0286865234375
1760120129648,simple,Load Cells,simple,simple.0,184313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.65,4256.18,-892.21,351.85,1123.01,-14.53,3123.5,5379.19,-906.74,-0.9067,0.9067,2.2557,1.0,1.0,180.49537658691406,78.54545593261719,1483.876953125
1760120129650,simple,Load Cells,simple,simple.0,184314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.65,4269.18,-893.21,338.85,1121.01,-7.53,3102.5,5390.19,-900.74,-0.9007,0.9007,2.2877,1.0,1.0,180.16592407226562,79.33106994628906,1489.59765625
1760120129652,simple,Load Cells,simple,simple.0,184315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.65,4277.18,-898.21,324.85,1123.01,-4.53,3077.5,5400.19,-902.74,-0.9027,0.9027,2.3227,1.0,1.0,178.6854705810547,81.65242004394531,1494.471923828125
1760120129654,simple,Load Cells,simple,simple.0,184316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.65,4296.18,-902.21,306.85,1130.01,-2.53,3052.5,5426.19,-904.74,-0.9047,0.9047,2.3737,1.0,1.0,177.5557098388672,83.78599548339844,1495.5748291015625
1760120129656,simple,Load Cells,simple,simple.0,184317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.65,4308.18,-903.21,299.85,1139.01,-5.53,3030.5,5447.19,-908.74,-0.9087,0.9087,2.4167,1.0,1.0,176.77301025390625,85.2236557006836,1492.099609375
1760120129659,simple,Load Cells,simple,simple.0,184318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.65,4301.18,-904.21,287.85,1146.01,-3.53,3005.5,5447.19,-907.74,-0.9077,0.9077,2.4417,1.0,1.0,176.54974365234375,86.83332061767578,1483.9017333984375
1760120129661,simple,Load Cells,simple,simple.0,184319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.65,4310.18,-901.21,277.85,1166.01,-4.53,2977.5,5476.19,-905.74,-0.9057,0.9057,2.4987,1.0,1.0,177.53187561035156,87.46417999267578,1478.2247314453125
1760120129663,simple,Load Cells,simple,simple.0,184320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.65,4318.18,-908.21,272.85,1176.01,-4.53,2945.5,5494.19,-912.74,-0.9127,0.9127,2.5487,1.0,1.0,178.5813446044922,87.43460845947266,1481.072509765625
1760120129665,simple,Load Cells,simple,simple.0,184321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.65,4324.18,-905.21,259.85,1174.01,4.47,2926.5,5498.19,-900.74,-0.9007,0.9007,2.5717,1.0,1.0,178.45703125,87.93830108642578,1487.149169921875
1760120129667,simple,Load Cells,simple,simple.0,184322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.65,4339.18,-906.21,249.85,1174.01,6.47,2912.5,5513.19,-899.74,-0.8997,0.8997,2.6007,1.0,1.0,177.8017578125,89.22416687011719,1493.61669921875
1760120129669,simple,Load Cells,simple,simple.0,184323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.65,4349.18,-908.21,228.85,1173.01,14.47,2877.5,5522.19,-893.74,-0.8937,0.8937,2.6447,1.0,1.0,175.3686981201172,91.19706726074219,1494.2451171875
1760120129671,simple,Load Cells,simple,simple.0,184324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.65,4340.18,-885.21,208.85,1155.01,33.47,2836.5,5495.19,-851.74,-0.8517,0.8517,2.6587,1.0,1.0,171.17391967773438,92.48736572265625,1489.5704345703125
1760120129674,simple,Load Cells,simple,simple.0,184325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.65,4312.18,-847.21,171.85,1119.01,50.47,2761.5,5431.19,-796.74,-0.7967,0.7967,2.6697,1.0,1.0,165.5613555908203,93.15814208984375,1480.671875
1760120129676,simple,Load Cells,simple,simple.0,184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.65,4281.18,-821.21,144.85,1106.01,59.47,2698.5,5387.19,-761.74,-0.7617,0.7617,2.6887,1.0,1.0,164.71080017089844,93.05809020996094,1475.9952392578125
1760120129678,simple,Load Cells,simple,simple.0,184327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.65,4269.18,-816.21,125.85,1098.01,71.47,2649.5,5367.19,-744.74,-0.7447,0.7447,2.7177,1.0,1.0,164.23631286621094,92.86439514160156,1479.1751708984375
1760120129680,simple,Load Cells,simple,simple.0,184328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.65,4263.18,-800.21,106.85,1084.01,81.47,2615.5,5347.19,-718.74,-0.7187,0.7187,2.7317,1.0,1.0,163.72918701171875,92.8249740600586,1484.9808349609375
1760120129682,simple,Load Cells,simple,simple.0,184329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.65,4259.18,-791.21,78.85,1076.01,91.47,2571.5,5335.19,-699.74,-0.6997,0.6997,2.7637,1.0,1.0,163.4339141845703,93.99747467041016,1491.0123291015625
1760120129684,simple,Load Cells,simple,simple.0,184330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.65,4274.18,-803.21,57.85,1091.01,91.47,2533.5,5365.19,-711.74,-0.7117,0.7117,2.8317,1.0,1.0,162.95321655273438,96.1261215209961,1492.0330810546875
1760120129687,simple,Load Cells,simple,simple.0,184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.65,4284.18,-805.21,50.85,1102.01,91.47,2509.5,5386.19,-713.74,-0.7137,0.7137,2.8767,1.0,1.0,159.96485900878906,98.72100830078125,1483.845947265625
1760120129689,simple,Load Cells,simple,simple.0,184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.65,4279.18,-789.21,28.85,1093.01,93.47,2466.5,5372.19,-695.74,-0.6957,0.6957,2.9057,1.0,1.0,157.47586059570312,100.52337646484375,1478.9346923828125
1760120129691,simple,Load Cells,simple,simple.0,184333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.65,4270.18,-773.21,5.85,1097.01,100.47,2416.5,5367.19,-672.74,-0.6727,0.6727,2.9507,1.0,1.0,156.26890563964844,102.17789459228516,1477.6463623046875
1760120129693,simple,Load Cells,simple,simple.0,184334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.65,4275.18,-773.21,-15.15,1102.01,106.47,2366.5,5377.19,-666.74,-0.6667,0.6667,3.0107,1.0,1.0,156.2321319580078,102.923095703125,1479.8662109375
1760120129695,simple,Load Cells,simple,simple.0,184335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357.65,4280.18,-772.21,-35.15,1101.01,116.47,2322.5,5381.19,-655.74,-0.6557,0.6557,3.0587,1.0,1.0,155.9285888671875,103.34744262695312,1483.479248046875
1760120129697,simple,Load Cells,simple,simple.0,184336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.65,4277.18,-761.21,-56.15,1095.01,120.47,2283.5,5372.19,-640.74,-0.6407,0.6407,3.0887,1.0,1.0,156.0394287109375,103.40806579589844,1484.3431396484375
1760120129699,simple,Load Cells,simple,simple.0,184337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.65,4276.18,-764.21,-71.15,1102.01,121.47,2254.5,5378.19,-642.74,-0.6427,0.6427,3.1237,1.0,1.0,156.35748291015625,103.66976928710938,1480.75
1760120129702,simple,Load Cells,simple,simple.0,184338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.65,4277.18,-767.21,-75.15,1102.01,121.47,2239.5,5379.19,-645.74,-0.6457,0.6457,3.1397,1.0,1.0,154.1720428466797,105.85016632080078,1482.63671875
1760120129704,simple,Load Cells,simple,simple.0,184339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.65,4285.18,-757.21,-92.15,1098.01,129.47,2213.5,5383.19,-627.74,-0.6277,0.6277,3.1697,1.0,1.0,151.75762939453125,107.66979217529297,1483.4957275390625
1760120129706,simple,Load Cells,simple,simple.0,184340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.65,4281.18,-748.21,-112.15,1098.01,137.47,2173.5,5379.19,-610.74,-0.6107,0.6107,3.2057,1.0,1.0,150.1020965576172,109.27058410644531,1482.417724609375
1760120129708,simple,Load Cells,simple,simple.0,184341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.65,4277.18,-741.21,-132.15,1094.01,140.47,2131.5,5371.19,-600.74,-0.6007,0.6007,3.2397,1.0,1.0,148.90032958984375,110.38345336914062,1480.1016845703125
1760120129710,simple,Load Cells,simple,simple.0,184342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.65,4279.18,-733.21,-154.15,1093.01,143.47,2083.5,5372.19,-589.74,-0.5897,0.5897,3.2887,1.0,1.0,148.56724548339844,110.6407241821289,1479.181884765625
1760120129712,simple,Load Cells,simple,simple.0,184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.65,4274.18,-727.21,-170.15,1090.01,155.47,2044.5,5364.19,-571.74,-0.5717,0.5717,3.3197,1.0,1.0,148.1916961669922,111.11485290527344,1480.4654541015625
1760120129714,simple,Load Cells,simple,simple.0,184344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.65,4274.18,-722.21,-195.15,1084.01,160.47,1998.5,5358.19,-561.74,-0.5617,0.5617,3.3597,1.0,1.0,147.68975830078125,111.8556137084961,1482.6279296875
1760120129717,simple,Load Cells,simple,simple.0,184345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.65,4276.18,-716.21,-219.15,1089.01,168.47,1951.5,5365.19,-547.74,-0.5477,0.5477,3.4137,1.0,1.0,145.44161987304688,113.86942291259766,1483.114501953125
1760120129719,simple,Load Cells,simple,simple.0,184346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.65,4270.18,-706.21,-247.15,1076.01,177.47,1894.5,5346.19,-528.74,-0.5287,0.5287,3.4517,1.0,1.0,142.31185913085938,115.94828796386719,1480.5916748046875
1760120129721,simple,Load Cells,simple,simple.0,184347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.65,4261.18,-688.21,-280.15,1069.01,186.47,1831.5,5330.19,-501.74,-0.5017,0.5017,3.4987,1.0,1.0,138.95156860351562,117.89359283447266,1473.561767578125
1760120129723,simple,Load Cells,simple,simple.0,184348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.65,4250.18,-677.21,-303.15,1061.01,195.47,1768.5,5311.19,-481.74,-0.4817,0.4817,3.5427,1.0,1.0,136.92877197265625,119.02469635009766,1474.2489013671875
