time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760122732135,simple,Load Cells,simple,simple.0,7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744.96,5077.28,-1752.34,728.37,1345.16,-194.37,4473.33,6422.44,-1946.71,-1.9467,1.9467,1.9491,1.0,1.0,227.69834899902344,75.1580581665039,1818.3687744140625
1760122732138,simple,Load Cells,simple,simple.0,7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.96,5091.28,-1757.34,720.37,1351.16,-196.37,4452.33,6442.44,-1953.71,-1.9537,1.9537,1.9901,1.0,1.0,228.90321350097656,75.89093780517578,1821.4991455078125
1760122732140,simple,Load Cells,simple,simple.0,7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.96,5103.28,-1762.34,713.37,1362.16,-195.37,4440.33,6465.44,-1957.71,-1.9577,1.9577,2.0251,1.0,1.0,229.2673797607422,76.75688171386719,1821.936279296875
1760122732142,simple,Load Cells,simple,simple.0,7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.96,5114.28,-1764.34,706.37,1369.16,-195.37,4423.33,6483.44,-1959.71,-1.9597,1.9597,2.0601,1.0,1.0,228.15003967285156,78.47891998291016,1819.3270263671875
1760122732144,simple,Load Cells,simple,simple.0,7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.96,5117.28,-1765.34,698.37,1383.16,-194.37,4401.33,6500.44,-1959.71,-1.9597,1.9597,2.0991,1.0,1.0,227.40309143066406,80.03240203857422,1817.012939453125
1760122732146,simple,Load Cells,simple,simple.0,7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689.96,5124.28,-1768.34,686.37,1390.16,-195.37,4376.33,6514.44,-1963.71,-1.9637,1.9637,2.1381,1.0,1.0,226.35256958007812,81.82196044921875,1815.6318359375
1760122732148,simple,Load Cells,simple,simple.0,7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.96,5138.28,-1772.34,687.37,1397.16,-197.37,4373.33,6535.44,-1969.71,-1.9697,1.9697,2.1621,1.0,1.0,226.07286071777344,82.89836120605469,1815.0718994140625
1760122732150,simple,Load Cells,simple,simple.0,7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.96,5141.28,-1772.34,673.37,1401.16,-195.37,4352.33,6542.44,-1967.71,-1.9677,1.9677,2.1901,1.0,1.0,226.90321350097656,83.07677459716797,1816.659423828125
1760122732153,simple,Load Cells,simple,simple.0,7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.96,5153.28,-1778.34,662.37,1413.16,-191.37,4328.33,6566.44,-1969.71,-1.9697,1.9697,2.2381,1.0,1.0,228.3567352294922,83.8929443359375,1819.3963623046875
1760122732155,simple,Load Cells,simple,simple.0,7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.96,5164.28,-1783.34,651.37,1418.16,-193.37,4304.33,6582.44,-1976.71,-1.9767,1.9767,2.2781,1.0,1.0,228.37123107910156,84.63124084472656,1819.065185546875
1760122732157,simple,Load Cells,simple,simple.0,7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.96,5168.28,-1777.34,640.37,1425.16,-189.37,4281.33,6593.44,-1966.71,-1.9667,1.9667,2.3121,1.0,1.0,228.38987731933594,85.48240661621094,1818.3387451171875
1760122732159,simple,Load Cells,simple,simple.0,7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.96,5177.28,-1779.34,631.37,1434.16,-185.37,4259.33,6611.44,-1964.71,-1.9647,1.9647,2.3521,1.0,1.0,226.99490356445312,87.5336685180664,1816.79541015625
1760122732161,simple,Load Cells,simple,simple.0,7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.96,5183.28,-1780.34,616.37,1445.16,-186.37,4230.33,6628.44,-1966.71,-1.9667,1.9667,2.3981,1.0,1.0,225.6910858154297,89.45235443115234,1815.09619140625
1760122732163,simple,Load Cells,simple,simple.0,7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.96,5191.28,-1774.34,606.37,1451.16,-182.37,4206.33,6642.44,-1956.71,-1.9567,1.9567,2.4361,1.0,1.0,224.56649780273438,91.23452758789062,1813.6544189453125
1760122732166,simple,Load Cells,simple,simple.0,7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.96,5199.28,-1777.34,592.37,1455.16,-181.37,4178.33,6654.44,-1958.71,-1.9587,1.9587,2.4761,1.0,1.0,224.35671997070312,92.64408874511719,1815.18603515625
1760122732168,simple,Load Cells,simple,simple.0,7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.96,5209.28,-1776.34,581.37,1459.16,-179.37,4148.33,6668.44,-1955.71,-1.9557,1.9557,2.5201,1.0,1.0,225.09124755859375,93.1620864868164,1816.8089599609375
1760122732170,simple,Load Cells,simple,simple.0,7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.96,5216.28,-1777.34,563.37,1470.16,-183.37,4119.33,6686.44,-1960.71,-1.9607,1.9607,2.5671,1.0,1.0,225.84234619140625,93.45977020263672,1814.0501708984375
1760122732172,simple,Load Cells,simple,simple.0,7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3543.96,5225.28,-1778.34,559.37,1477.16,-171.37,4103.33,6702.44,-1949.71,-1.9497,1.9497,2.5991,1.0,1.0,225.8868865966797,94.24143981933594,1812.988525390625
1760122732174,simple,Load Cells,simple,simple.0,7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531.96,5228.28,-1781.34,546.37,1482.16,-171.37,4078.33,6710.44,-1952.71,-1.9527,1.9527,2.6321,1.0,1.0,225.88792419433594,94.96248626708984,1815.6512451171875
1760122732176,simple,Load Cells,simple,simple.0,7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523.96,5240.28,-1780.34,538.37,1487.16,-170.37,4062.33,6727.44,-1950.71,-1.9507,1.9507,2.6651,1.0,1.0,224.4173126220703,96.7786636352539,1816.565185546875
1760122732178,simple,Load Cells,simple,simple.0,7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.96,5245.28,-1784.34,528.37,1495.16,-165.37,4039.33,6740.44,-1949.71,-1.9497,1.9497,2.7011,1.0,1.0,223.01405334472656,98.60518646240234,1816.267578125
1760122732181,simple,Load Cells,simple,simple.0,7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.96,5251.28,-1788.34,521.37,1500.16,-172.37,4023.33,6751.44,-1960.71,-1.9607,1.9607,2.7281,1.0,1.0,222.31370544433594,100.63378143310547,1813.1920166015625
1760122732183,simple,Load Cells,simple,simple.0,7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.96,5259.28,-1789.34,514.37,1514.16,-172.37,4003.33,6773.44,-1961.71,-1.9617,1.9617,2.7701,1.0,1.0,223.0358123779297,101.11382293701172,1811.8133544921875
1760122732185,simple,Load Cells,simple,simple.0,7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.96,5266.28,-1793.34,501.37,1524.16,-170.37,3976.33,6790.44,-1963.71,-1.9637,1.9637,2.8141,1.0,1.0,223.81954956054688,101.69883728027344,1812.101806640625
1760122732187,simple,Load Cells,simple,simple.0,7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467.96,5271.28,-1797.34,491.37,1532.16,-173.37,3959.33,6803.44,-1970.71,-1.9707,1.9707,2.8441,1.0,1.0,224.91355895996094,102.13058471679688,1813.4912109375
1760122732189,simple,Load Cells,simple,simple.0,7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.96,5288.28,-1804.34,485.37,1539.16,-167.37,3940.33,6827.44,-1971.71,-1.9717,1.9717,2.8871,1.0,1.0,225.60354614257812,102.7762222290039,1814.65234375
1760122732191,simple,Load Cells,simple,simple.0,7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.96,5295.28,-1805.34,477.37,1552.16,-176.37,3925.33,6847.44,-1981.71,-1.9817,1.9817,2.9221,1.0,1.0,225.5356903076172,104.09461212158203,1815.6182861328125
1760122732193,simple,Load Cells,simple,simple.0,7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3437.96,5311.28,-1812.34,466.37,1564.16,-177.37,3904.33,6875.44,-1989.71,-1.9897,1.9897,2.9711,1.0,1.0,224.30128479003906,106.33760070800781,1814.8470458984375
1760122732196,simple,Load Cells,simple,simple.0,7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.96,5319.28,-1817.34,461.37,1572.16,-173.37,3889.33,6891.44,-1990.71,-1.9907,1.9907,3.0021,1.0,1.0,222.94723510742188,109.0384521484375,1811.747802734375
1760122732198,simple,Load Cells,simple,simple.0,7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.96,5326.28,-1820.34,450.37,1583.16,-177.37,3867.33,6909.44,-1997.71,-1.9977,1.9977,3.0421,1.0,1.0,222.87315368652344,110.31790161132812,1810.6590576171875
1760122732200,simple,Load Cells,simple,simple.0,7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.96,5339.28,-1827.34,442.37,1597.16,-180.37,3846.33,6936.44,-2007.71,-2.0077,2.0077,3.0901,1.0,1.0,223.79208374023438,110.91524505615234,1810.8800048828125
1760122732202,simple,Load Cells,simple,simple.0,7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.96,5346.28,-1831.34,435.37,1601.16,-181.37,3826.33,6947.44,-2012.71,-2.0127,2.0127,3.1211,1.0,1.0,224.47222900390625,111.47858428955078,1811.17041015625
1760122732204,simple,Load Cells,simple,simple.0,7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376.96,5358.28,-1835.34,427.37,1611.16,-173.37,3804.33,6969.44,-2008.71,-2.0087,2.0087,3.1651,1.0,1.0,225.3321075439453,111.78612518310547,1812.94921875
1760122732206,simple,Load Cells,simple,simple.0,7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3372.96,5363.28,-1842.34,416.37,1618.16,-176.37,3789.33,6981.44,-2018.71,-2.0187,2.0187,3.1921,1.0,1.0,226.02261352539062,112.51653289794922,1814.9407958984375
1760122732208,simple,Load Cells,simple,simple.0,7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.96,5379.28,-1847.34,406.37,1629.16,-179.37,3765.33,7008.44,-2026.71,-2.0267,2.0267,3.2431,1.0,1.0,225.1932830810547,114.13014221191406,1814.252685546875
1760122732211,simple,Load Cells,simple,simple.0,7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341.96,5381.28,-1852.34,399.37,1639.16,-178.37,3741.33,7020.44,-2030.71,-2.0307,2.0307,3.2791,1.0,1.0,223.38856506347656,116.75213623046875,1807.6971435546875
1760122732213,simple,Load Cells,simple,simple.0,7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.96,5390.28,-1850.34,387.37,1640.16,-175.37,3716.33,7030.44,-2025.71,-2.0257,2.0257,3.3141,1.0,1.0,222.61622619628906,118.17945098876953,1809.4969482421875
1760122732215,simple,Load Cells,simple,simple.0,7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.96,5405.28,-1853.34,376.37,1648.16,-176.37,3699.33,7053.44,-2029.71,-2.0297,2.0297,3.3541,1.0,1.0,222.32044982910156,119.16959381103516,1811.25341796875
1760122732217,simple,Load Cells,simple,simple.0,7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.96,5413.28,-1854.34,369.37,1655.16,-171.37,3679.33,7068.44,-2025.71,-2.0257,2.0257,3.3891,1.0,1.0,222.9741668701172,119.70089721679688,1812.9356689453125
1760122732219,simple,Load Cells,simple,simple.0,7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3297.96,5417.28,-1863.34,357.37,1667.16,-174.37,3655.33,7084.44,-2037.71,-2.0377,2.0377,3.4291,1.0,1.0,223.61907958984375,120.3381576538086,1812.3092041015625
1760122732221,simple,Load Cells,simple,simple.0,7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.96,5422.28,-1857.34,348.37,1676.16,-173.37,3634.33,7098.44,-2030.71,-2.0307,2.0307,3.4641,1.0,1.0,224.37017822265625,120.76842498779297,1810.404052734375
1760122732224,simple,Load Cells,simple,simple.0,7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.96,5429.28,-1869.34,336.37,1687.16,-174.37,3611.33,7116.44,-2043.71,-2.0437,2.0437,3.5051,1.0,1.0,224.18162536621094,122.43082427978516,1809.232666015625
1760122732226,simple,Load Cells,simple,simple.0,7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.96,5436.28,-1864.34,322.37,1694.16,-170.37,3580.33,7130.44,-2034.71,-2.0347,2.0347,3.5501,1.0,1.0,222.81875610351562,124.5042724609375,1809.160400390625
1760122732228,simple,Load Cells,simple,simple.0,7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.96,5444.28,-1869.34,318.37,1693.16,-168.37,3566.33,7137.44,-2037.71,-2.0377,2.0377,3.5711,1.0,1.0,221.1849822998047,126.13710021972656,1809.9466552734375
1760122732230,simple,Load Cells,simple,simple.0,7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.96,5452.28,-1857.34,292.37,1685.16,-146.37,3526.33,7137.44,-2003.71,-2.0037,2.0037,3.6111,1.0,1.0,219.20310974121094,127.3741683959961,1810.9727783203125
1760122732232,simple,Load Cells,simple,simple.0,7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207.96,5439.28,-1816.34,253.37,1657.16,-115.37,3461.33,7096.44,-1931.71,-1.9317,1.9317,3.6351,1.0,1.0,215.8811492919922,128.14056396484375,1811.9017333984375
1760122732234,simple,Load Cells,simple,simple.0,7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.96,5418.28,-1774.34,219.37,1620.16,-97.37,3389.33,7038.44,-1871.71,-1.8717,1.8717,3.6491,1.0,1.0,213.17718505859375,127.69551086425781,1811.34814453125
1760122732237,simple,Load Cells,simple,simple.0,7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141.96,5399.28,-1751.34,197.37,1606.16,-91.37,3339.33,7005.44,-1842.71,-1.8427,1.8427,3.6661,1.0,1.0,211.5755157470703,126.81330108642578,1810.236572265625
1760122732239,simple,Load Cells,simple,simple.0,7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.96,5394.28,-1742.34,180.37,1602.16,-85.37,3309.33,6996.44,-1827.71,-1.8277,1.8277,3.6871,1.0,1.0,211.03317260742188,126.96805572509766,1810.7940673828125
1760122732241,simple,Load Cells,simple,simple.0,7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109.96,5396.28,-1732.34,163.37,1597.16,-78.37,3273.33,6993.44,-1810.71,-1.8107,1.8107,3.7201,1.0,1.0,209.6749725341797,127.78274536132812,1809.7645263671875
1760122732243,simple,Load Cells,simple,simple.0,7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3094.96,5390.28,-1722.34,146.37,1598.16,-70.37,3241.33,6988.44,-1792.71,-1.7927,1.7927,3.7471,1.0,1.0,207.55374145507812,129.82809448242188,1809.0224609375
1760122732245,simple,Load Cells,simple,simple.0,7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.96,5397.28,-1722.34,131.37,1602.16,-70.37,3206.33,6999.44,-1792.71,-1.7927,1.7927,3.7931,1.0,1.0,205.41387939453125,132.27513122558594,1807.67822265625
1760122732247,simple,Load Cells,simple,simple.0,7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.96,5394.28,-1712.34,104.37,1593.16,-58.37,3157.33,6987.44,-1770.71,-1.7707,1.7707,3.8301,1.0,1.0,204.0618896484375,133.54324340820312,1806.6253662109375
1760122732249,simple,Load Cells,simple,simple.0,7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.96,5392.28,-1696.34,83.37,1582.16,-49.37,3111.33,6974.44,-1745.71,-1.7457,1.7457,3.8631,1.0,1.0,202.50218200683594,134.0927734375,1807.7967529296875
1760122732252,simple,Load Cells,simple,simple.0,7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.96,5391.28,-1682.34,58.37,1585.16,-39.37,3066.33,6976.44,-1721.71,-1.7217,1.7217,3.9101,1.0,1.0,201.7930450439453,134.86607360839844,1810.35693359375
1760122732254,simple,Load Cells,simple,simple.0,7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.96,5397.28,-1680.34,33.37,1593.16,-40.37,3021.33,6990.44,-1720.71,-1.7207,1.7207,3.9691,1.0,1.0,202.32089233398438,135.9641571044922,1810.2525634765625
1760122732256,simple,Load Cells,simple,simple.0,7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.96,5404.28,-1682.34,21.37,1596.16,-38.37,2986.33,7000.44,-1720.71,-1.7207,1.7207,4.0141,1.0,1.0,202.53585815429688,136.5595245361328,1808.441162109375
1760122732258,simple,Load Cells,simple,simple.0,7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.96,5401.28,-1673.34,10.37,1602.16,-33.37,2963.33,7003.44,-1706.71,-1.7067,1.7067,4.0401,1.0,1.0,201.3693084716797,137.6556396484375,1806.34716796875
1760122732260,simple,Load Cells,simple,simple.0,7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.96,5400.28,-1669.34,-1.63,1601.16,-30.37,2941.33,7001.44,-1699.71,-1.6997,1.6997,4.0601,1.0,1.0,199.68528747558594,139.0454864501953,1806.025146484375
1760122732262,simple,Load Cells,simple,simple.0,7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.96,5404.28,-1668.34,-16.63,1597.16,-22.37,2906.33,7001.44,-1690.71,-1.6907,1.6907,4.0951,1.0,1.0,197.6961669921875,140.70985412597656,1805.936279296875
1760122732264,simple,Load Cells,simple,simple.0,7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.96,5402.28,-1658.34,-36.63,1590.16,-14.37,2875.33,6992.44,-1672.71,-1.6727,1.6727,4.1171,1.0,1.0,196.23849487304688,141.5053253173828,1807.85546875
1760122732267,simple,Load Cells,simple,simple.0,7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.96,5398.28,-1641.34,-63.63,1581.16,3.63,2831.33,6979.44,-1637.71,-1.6377,1.6377,4.1481,1.0,1.0,194.56483459472656,142.12533569335938,1811.3695068359375
1760122732269,simple,Load Cells,simple,simple.0,7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.96,5399.28,-1630.34,-81.63,1574.16,4.63,2790.33,6973.44,-1625.71,-1.6257,1.6257,4.1831,1.0,1.0,194.162353515625,142.43978881835938,1811.301513671875
1760122732271,simple,Load Cells,simple,simple.0,7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.96,5398.28,-1620.34,-95.63,1576.16,8.63,2760.33,6974.44,-1611.71,-1.6117,1.6117,4.2141,1.0,1.0,194.26129150390625,142.41612243652344,1810.138916015625
1760122732273,simple,Load Cells,simple,simple.0,7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.96,5394.28,-1615.34,-108.63,1575.16,10.63,2732.33,6969.44,-1604.71,-1.6047,1.6047,4.2371,1.0,1.0,193.9432373046875,143.00558471679688,1807.4879150390625
1760122732275,simple,Load Cells,simple,simple.0,7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.96,5394.28,-1608.34,-136.63,1574.16,17.63,2679.33,6968.44,-1590.71,-1.5907,1.5907,4.2891,1.0,1.0,191.76918029785156,145.1174774169922,1806.6234130859375
1760122732277,simple,Load Cells,simple,simple.0,7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.96,5390.28,-1598.34,-163.63,1570.16,30.63,2631.33,6960.44,-1567.71,-1.5677,1.5677,4.3291,1.0,1.0,189.30918884277344,147.18746948242188,1806.9862060546875
1760122732279,simple,Load Cells,simple,simple.0,7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.96,5390.28,-1581.34,-196.63,1562.16,45.63,2566.33,6952.44,-1535.71,-1.5357,1.5357,4.3861,1.0,1.0,186.26280212402344,149.45509338378906,1807.7369384765625
1760122732282,simple,Load Cells,simple,simple.0,7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733.96,5390.28,-1564.34,-229.63,1553.16,53.63,2504.33,6943.44,-1510.71,-1.5107,1.5107,4.4391,1.0,1.0,182.95018005371094,151.5354461669922,1807.3529052734375
1760122732284,simple,Load Cells,simple,simple.0,7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.96,5381.28,-1542.34,-261.63,1544.16,63.63,2436.33,6925.44,-1478.71,-1.4787,1.4787,4.4891,1.0,1.0,181.78622436523438,152.30380249023438,1805.9892578125
1760122732286,simple,Load Cells,simple,simple.0,7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.96,5378.28,-1527.34,-291.63,1542.16,71.63,2372.33,6920.44,-1455.71,-1.4557,1.4557,4.5481,1.0,1.0,180.94189453125,153.08448791503906,1804.510986328125
