time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760119988928,simple,Load Cells,simple,simple.0,166306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547.61,2730.02,121.69,-2978.18,-380.56,468.33,-3525.79,2349.46,590.02,0.59,-0.59,5.8752,1.0,1.0,-65.25587463378906,182.3625946044922,1439.916015625
1760119988930,simple,Load Cells,simple,simple.0,166307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.61,2710.02,121.69,-2992.18,-392.56,462.33,-3556.79,2317.46,584.02,0.584,-0.584,5.8742,1.0,1.0,-65.86297607421875,181.6918182373047,1440.849853515625
1760119988932,simple,Load Cells,simple,simple.0,166308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.61,2692.02,124.69,-3006.18,-409.56,462.33,-3588.79,2282.46,587.02,0.587,-0.587,5.8712,1.0,1.0,-66.66173553466797,180.7346954345703,1444.2264404296875
1760119988934,simple,Load Cells,simple,simple.0,166309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-593.61,2671.02,133.69,-3027.18,-425.56,459.33,-3620.79,2245.46,593.02,0.593,-0.593,5.8662,1.0,1.0,-67.56047058105469,180.35765075683594,1446.2938232421875
1760119988936,simple,Load Cells,simple,simple.0,166310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.61,2656.02,135.69,-3043.18,-445.56,457.33,-3646.79,2210.46,593.02,0.593,-0.593,5.8572,1.0,1.0,-69.81585693359375,181.29605102539062,1445.1636962890625
1760119988939,simple,Load Cells,simple,simple.0,166311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.61,2639.02,138.69,-3063.18,-458.56,455.33,-3684.79,2180.46,594.02,0.594,-0.594,5.8652,1.0,1.0,-73.74386596679688,182.67112731933594,1439.21728515625
1760119988941,simple,Load Cells,simple,simple.0,166312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.61,2622.02,138.69,-3082.18,-469.56,452.33,-3715.79,2152.46,591.02,0.591,-0.591,5.8682,1.0,1.0,-75.43669891357422,182.59669494628906,1438.59375
1760119988943,simple,Load Cells,simple,simple.0,166313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655.61,2600.02,143.69,-3093.18,-484.56,447.33,-3748.79,2115.46,591.02,0.591,-0.591,5.8642,1.0,1.0,-76.8757095336914,181.9687957763672,1440.592529296875
1760119988945,simple,Load Cells,simple,simple.0,166314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.61,2579.02,147.69,-3108.18,-511.56,444.33,-3776.79,2067.46,592.02,0.592,-0.592,5.8442,1.0,1.0,-77.26576232910156,181.01560974121094,1443.355224609375
1760119988947,simple,Load Cells,simple,simple.0,166315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674.61,2567.02,151.69,-3131.18,-529.56,447.33,-3805.79,2037.46,599.02,0.599,-0.599,5.8432,1.0,1.0,-77.7573471069336,180.6356201171875,1444.3619384765625
1760119988949,simple,Load Cells,simple,simple.0,166316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-684.61,2546.02,156.69,-3146.18,-540.56,443.33,-3830.79,2005.46,600.02,0.6,-0.6,5.8362,1.0,1.0,-78.43852233886719,180.1792449951172,1442.4029541015625
1760119988952,simple,Load Cells,simple,simple.0,166317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.61,2533.02,159.69,-3163.18,-551.56,433.33,-3863.79,1981.46,593.02,0.593,-0.593,5.8452,1.0,1.0,-80.3401107788086,179.9293670654297,1439.969970703125
1760119988954,simple,Load Cells,simple,simple.0,166318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.61,2511.02,156.69,-3177.18,-569.56,435.33,-3893.79,1941.46,592.02,0.592,-0.592,5.8352,1.0,1.0,-82.9995346069336,180.4591827392578,1440.687744140625
1760119988956,simple,Load Cells,simple,simple.0,166319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.61,2493.02,162.69,-3191.18,-589.56,433.33,-3923.79,1903.46,596.02,0.596,-0.596,5.8272,1.0,1.0,-85.79571533203125,181.04617309570312,1441.1165771484375
1760119988958,simple,Load Cells,simple,simple.0,166320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.61,2478.02,171.69,-3202.18,-610.56,431.33,-3939.79,1867.46,603.02,0.603,-0.603,5.8072,1.0,1.0,-87.27149963378906,181.21670532226562,1441.16748046875
1760119988960,simple,Load Cells,simple,simple.0,166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754.61,2457.02,172.69,-3223.18,-621.56,425.33,-3977.79,1835.46,598.02,0.598,-0.598,5.8132,1.0,1.0,-88.45358276367188,181.25465393066406,1438.2955322265625
1760119988962,simple,Load Cells,simple,simple.0,166322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-765.61,2440.02,176.69,-3242.18,-635.56,419.33,-4007.79,1804.46,596.02,0.596,-0.596,5.8123,1.0,1.0,-88.77837371826172,180.26844787597656,1436.224853515625
1760119988964,simple,Load Cells,simple,simple.0,166323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783.61,2420.02,179.69,-3254.18,-649.56,418.33,-4037.79,1770.46,598.02,0.598,-0.598,5.8082,1.0,1.0,-89.15599822998047,178.9431610107422,1438.727783203125
1760119988967,simple,Load Cells,simple,simple.0,166324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.61,2397.02,179.69,-3272.18,-676.56,414.33,-4070.79,1720.46,594.02,0.594,-0.594,5.7912,1.0,1.0,-90.4629135131836,177.50796508789062,1442.3912353515625
1760119988969,simple,Load Cells,simple,simple.0,166325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.61,2377.02,188.69,-3286.18,-694.56,411.33,-4091.79,1682.46,600.02,0.6,-0.6,5.7742,1.0,1.0,-92.37226867675781,177.75881958007812,1442.15283203125
1760119988971,simple,Load Cells,simple,simple.0,166326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.61,2361.02,193.69,-3297.18,-714.56,407.33,-4109.79,1646.46,601.02,0.601,-0.601,5.7562,1.0,1.0,-94.60279083251953,178.43551635742188,1439.20068359375
1760119988973,simple,Load Cells,simple,simple.0,166327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825.61,2346.02,194.69,-3310.18,-724.56,407.33,-4135.79,1621.46,602.02,0.602,-0.602,5.7573,1.0,1.0,-97.39897155761719,179.00672912597656,1434.242431640625
1760119988975,simple,Load Cells,simple,simple.0,166328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-838.61,2322.02,198.69,-3326.18,-740.56,400.33,-4164.79,1581.46,599.02,0.599,-0.599,5.7462,1.0,1.0,-98.97525024414062,178.4084014892578,1435.0753173828125
1760119988977,simple,Load Cells,simple,simple.0,166329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-851.61,2301.02,200.69,-3337.18,-762.56,398.33,-4188.79,1538.46,599.02,0.599,-0.599,5.7272,1.0,1.0,-100.07238006591797,177.5493621826172,1437.7196044921875
1760119988980,simple,Load Cells,simple,simple.0,166330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-857.61,2277.02,208.69,-3350.18,-787.56,395.33,-4207.79,1489.46,604.02,0.604,-0.604,5.6972,1.0,1.0,-100.83332824707031,176.2082977294922,1440.7969970703125
1760119988982,simple,Load Cells,simple,simple.0,166331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-864.61,2258.02,216.69,-3369.18,-807.56,391.33,-4233.79,1450.46,608.02,0.608,-0.608,5.6843,1.0,1.0,-101.39639282226562,175.68785095214844,1440.422607421875
1760119988984,simple,Load Cells,simple,simple.0,166332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-875.61,2242.02,216.69,-3385.18,-821.56,391.33,-4260.79,1420.46,608.02,0.608,-0.608,5.6812,1.0,1.0,-102.23866271972656,175.21322631835938,1437.0440673828125
1760119988986,simple,Load Cells,simple,simple.0,166333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.61,2225.02,213.69,-3401.18,-833.56,383.33,-4294.79,1391.46,597.02,0.597,-0.597,5.6863,1.0,1.0,-104.56708526611328,175.67552185058594,1435.7979736328125
1760119988988,simple,Load Cells,simple,simple.0,166334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-913.61,2200.02,211.69,-3413.18,-850.56,381.33,-4326.79,1349.46,593.02,0.593,-0.593,5.6762,1.0,1.0,-106.90379333496094,176.06143188476562,1437.15478515625
1760119988990,simple,Load Cells,simple,simple.0,166335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924.61,2181.02,222.69,-3432.18,-870.56,375.33,-4356.79,1310.46,598.02,0.598,-0.598,5.6672,1.0,1.0,-109.71240234375,176.89878845214844,1437.787109375
1760119988992,simple,Load Cells,simple,simple.0,166336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.61,2162.02,225.69,-3452.18,-885.56,372.33,-4381.79,1276.46,598.02,0.598,-0.598,5.6583,1.0,1.0,-111.43787384033203,177.3024444580078,1437.7822265625
1760119988995,simple,Load Cells,simple,simple.0,166337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-945.61,2148.02,224.69,-3474.18,-898.56,360.33,-4419.79,1249.46,585.02,0.585,-0.585,5.6692,1.0,1.0,-112.1713638305664,176.83522033691406,1434.3206787109375
1760119988997,simple,Load Cells,simple,simple.0,166338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-964.61,2135.02,225.69,-3494.18,-906.56,355.33,-4458.79,1228.46,581.02,0.581,-0.581,5.6873,1.0,1.0,-112.7074966430664,176.1718292236328,1434.9776611328125
1760119988999,simple,Load Cells,simple,simple.0,166339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.61,2110.02,220.69,-3509.18,-920.56,354.33,-4489.79,1189.46,575.02,0.575,-0.575,5.6792,1.0,1.0,-113.68600463867188,175.39410400390625,1437.7802734375
1760119989001,simple,Load Cells,simple,simple.0,166340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-997.61,2094.02,226.69,-3532.18,-942.56,348.33,-4529.79,1151.46,575.02,0.575,-0.575,5.6812,1.0,1.0,-114.70232391357422,175.1698455810547,1439.5732421875
1760119989003,simple,Load Cells,simple,simple.0,166341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1009.61,2079.02,229.69,-3548.18,-963.56,337.33,-4557.79,1115.46,567.02,0.567,-0.567,5.6732,1.0,1.0,-117.15299224853516,176.35025024414062,1438.2406005859375
1760119989005,simple,Load Cells,simple,simple.0,166342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.61,2064.02,228.69,-3565.18,-971.56,337.33,-4587.79,1092.46,566.02,0.566,-0.566,5.6802,1.0,1.0,-119.39490509033203,177.15162658691406,1434.9471435546875
1760119989007,simple,Load Cells,simple,simple.0,166343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1035.61,2045.02,222.69,-3588.18,-982.56,328.33,-4623.79,1062.46,551.02,0.551,-0.551,5.6862,1.0,1.0,-121.68085479736328,177.9185028076172,1430.7425537109375
1760119989010,simple,Load Cells,simple,simple.0,166344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1056.61,2029.02,224.69,-3597.18,-998.56,323.33,-4653.79,1030.46,548.02,0.548,-0.548,5.6843,1.0,1.0,-123.44931030273438,177.3679962158203,1433.931640625
1760119989012,simple,Load Cells,simple,simple.0,166345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1069.61,2010.02,232.69,-3615.18,-1021.56,317.33,-4684.79,988.46,550.02,0.55,-0.55,5.6732,1.0,1.0,-123.29080200195312,176.36404418945312,1437.1751708984375
1760119989014,simple,Load Cells,simple,simple.0,166346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1075.61,1990.02,231.69,-3628.18,-1027.56,317.33,-4703.79,962.46,549.02,0.549,-0.549,5.6663,1.0,1.0,-122.5707778930664,175.78887939453125,1438.57177734375
1760119989016,simple,Load Cells,simple,simple.0,166347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1080.61,1988.02,230.69,-3635.18,-1030.56,312.33,-4715.79,957.46,543.02,0.543,-0.543,5.6732,1.0,1.0,-122.4557876586914,175.62525939941406,1437.5709228515625
1760119989018,simple,Load Cells,simple,simple.0,166348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1084.61,1989.02,233.69,-3641.18,-1033.56,310.33,-4725.79,955.46,544.02,0.544,-0.544,5.6812,1.0,1.0,-122.51846313476562,175.4010009765625,1434.826171875
1760119989020,simple,Load Cells,simple,simple.0,166349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1086.61,1979.02,232.69,-3646.18,-1037.56,306.33,-4732.79,941.46,539.02,0.539,-0.539,5.6742,1.0,1.0,-124.02481079101562,175.95645141601562,1428.808349609375
1760119989023,simple,Load Cells,simple,simple.0,166350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.61,1970.02,236.69,-3642.18,-1042.56,310.33,-4741.79,927.46,547.02,0.547,-0.547,5.6692,1.0,1.0,-126.42264556884766,176.4315643310547,1431.8211669921875
1760119989025,simple,Load Cells,simple,simple.0,166351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1103.61,1964.02,234.69,-3645.18,-1056.56,310.33,-4748.79,907.46,545.02,0.545,-0.545,5.6562,1.0,1.0,-127.14629364013672,176.26498413085938,1435.491943359375
1760119989027,simple,Load Cells,simple,simple.0,166352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1098.61,1951.02,241.69,-3653.18,-1068.56,309.33,-4751.79,882.46,551.02,0.551,-0.551,5.6342,1.0,1.0,-126.69459533691406,176.03482055664062,1437.3548583984375
1760119989029,simple,Load Cells,simple,simple.0,166353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1100.61,1946.02,239.69,-3655.18,-1068.56,309.33,-4755.79,877.46,549.02,0.549,-0.549,5.6332,1.0,1.0,-125.33329010009766,175.19647216796875,1437.819091796875
1760119989031,simple,Load Cells,simple,simple.0,166354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102.61,1947.02,242.69,-3656.18,-1069.56,309.33,-4758.79,877.46,552.02,0.552,-0.552,5.6363,1.0,1.0,-123.7046890258789,173.39901733398438,1436.5447998046875
1760119989033,simple,Load Cells,simple,simple.0,166355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1098.61,1953.02,248.69,-3643.18,-1077.56,309.33,-4741.79,875.46,558.02,0.558,-0.558,5.6172,1.0,1.0,-123.66946411132812,171.55032348632812,1434.20947265625
1760119989035,simple,Load Cells,simple,simple.0,166356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1083.61,1939.02,253.69,-3632.18,-1090.56,313.33,-4715.79,848.46,567.02,0.567,-0.567,5.5642,1.0,1.0,-124.43714141845703,169.5089111328125,1432.68310546875
1760119989038,simple,Load Cells,simple,simple.0,166357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1074.61,1914.02,262.69,-3628.18,-1117.56,308.33,-4702.79,796.46,571.02,0.571,-0.571,5.4992,1.0,1.0,-127.85181427001953,167.88987731933594,1430.4827880859375
1760119989040,simple,Load Cells,simple,simple.0,166358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1072.61,1883.02,269.69,-3621.18,-1146.56,314.33,-4693.79,736.46,584.02,0.584,-0.584,5.4302,1.0,1.0,-130.81790161132812,167.2210693359375,1434.8155517578125
1760119989042,simple,Load Cells,simple,simple.0,166359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1071.61,1855.02,281.69,-3628.18,-1183.56,312.33,-4699.79,671.46,594.02,0.594,-0.594,5.3712,1.0,1.0,-133.16807556152344,166.1993865966797,1438.447998046875
1760119989044,simple,Load Cells,simple,simple.0,166360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1070.61,1828.02,284.69,-3647.18,-1217.56,306.33,-4717.79,610.46,591.02,0.591,-0.591,5.3282,1.0,1.0,-134.0227813720703,164.3723602294922,1438.5751953125
1760119989046,simple,Load Cells,simple,simple.0,166361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1077.61,1797.02,298.69,-3650.18,-1250.56,303.33,-4727.79,546.46,602.02,0.602,-0.602,5.2742,1.0,1.0,-133.9222869873047,162.1880340576172,1435.8994140625
1760119989048,simple,Load Cells,simple,simple.0,166362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1086.61,1769.02,299.69,-3650.18,-1266.56,302.33,-4736.79,502.46,602.02,0.602,-0.602,5.2392,1.0,1.0,-133.6492919921875,160.13380432128906,1433.212890625
1760119989050,simple,Load Cells,simple,simple.0,166363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1078.61,1745.02,305.69,-3648.18,-1282.56,298.33,-4726.79,462.46,604.02,0.604,-0.604,5.1892,1.0,1.0,-134.4527130126953,158.86569213867188,1428.6781005859375
1760119989053,simple,Load Cells,simple,simple.0,166364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1080.61,1718.02,306.69,-3650.18,-1304.56,297.33,-4730.79,413.46,604.02,0.604,-0.604,5.1442,1.0,1.0,-137.75343322753906,157.5763702392578,1427.3494873046875
1760119989055,simple,Load Cells,simple,simple.0,166365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1089.61,1686.02,315.69,-3657.18,-1331.56,294.33,-4746.79,354.46,610.02,0.61,-0.61,5.1012,1.0,1.0,-139.80990600585938,155.97311401367188,1431.9920654296875
1760119989057,simple,Load Cells,simple,simple.0,166366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091.61,1656.02,325.69,-3662.18,-1370.56,292.33,-4753.79,285.46,618.02,0.618,-0.618,5.0392,1.0,1.0,-142.00364685058594,154.60939025878906,1436.2904052734375
1760119989059,simple,Load Cells,simple,simple.0,166367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1083.61,1627.02,342.69,-3661.18,-1405.56,291.33,-4744.79,221.46,634.02,0.634,-0.634,4.9663,1.0,1.0,-143.21058654785156,152.67295837402344,1437.469482421875
1760119989061,simple,Load Cells,simple,simple.0,166368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1071.61,1599.02,353.69,-3660.18,-1437.56,290.33,-4731.79,161.46,644.02,0.644,-0.644,4.8932,1.0,1.0,-142.98214721679688,150.07215881347656,1433.7908935546875
1760119989063,simple,Load Cells,simple,simple.0,166369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1061.61,1570.02,358.69,-3652.18,-1458.56,291.33,-4713.79,111.46,650.02,0.65,-0.65,4.8253,1.0,1.0,-142.45120239257812,147.5911102294922,1430.577392578125
1760119989065,simple,Load Cells,simple,simple.0,166370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1048.61,1538.02,369.69,-3637.18,-1470.56,290.33,-4685.79,67.46,660.02,0.66,-0.66,4.7532,1.0,1.0,-141.7052764892578,145.15098571777344,1430.5745849609375
1760119989068,simple,Load Cells,simple,simple.0,166371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045.61,1518.02,371.69,-3633.18,-1487.56,292.33,-4678.79,30.46,664.02,0.664,-0.664,4.7092,1.0,1.0,-142.57034301757812,142.32395935058594,1433.1925048828125
1760119989070,simple,Load Cells,simple,simple.0,166372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1032.61,1495.02,380.69,-3626.18,-1521.56,288.33,-4658.79,-26.54,669.02,0.669,-0.669,4.6322,1.0,1.0,-144.66720581054688,141.4747772216797,1435.5113525390625
1760119989072,simple,Load Cells,simple,simple.0,166373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1019.61,1477.02,392.69,-3625.18,-1549.56,286.33,-4644.79,-72.54,679.02,0.679,-0.679,4.5723,1.0,1.0,-146.19635009765625,140.80596923828125,1435.681396484375
1760119989074,simple,Load Cells,simple,simple.0,166374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1011.61,1448.02,405.69,-3624.18,-1566.56,286.33,-4635.79,-118.54,692.02,0.692,-0.692,4.5173,1.0,1.0,-147.29502868652344,140.55905151367188,1430.4190673828125
1760119989076,simple,Load Cells,simple,simple.0,166375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1009.61,1431.02,404.69,-3623.18,-1571.56,288.33,-4632.79,-140.54,693.02,0.693,-0.693,4.4922,1.0,1.0,-147.86587524414062,139.60389709472656,1428.76123046875
1760119989078,simple,Load Cells,simple,simple.0,166376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1011.61,1413.02,406.69,-3615.18,-1587.56,277.33,-4626.79,-174.54,684.02,0.684,-0.684,4.4522,1.0,1.0,-147.44007873535156,137.40969848632812,1429.339111328125
1760119989080,simple,Load Cells,simple,simple.0,166377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1007.61,1398.02,407.69,-3610.18,-1608.56,278.33,-4617.79,-210.54,686.02,0.686,-0.686,4.4072,1.0,1.0,-147.08006286621094,135.54078674316406,1430.71826171875
