time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760124108115,simple,Load Cells,simple,simple.0,134783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.31,-109.11,-546.72,1371.28,-3846.44,-802.98,6508.59,-3955.55,-1349.7,-1.3497,1.3497,-10.4641,1.0,1.0,38.43578338623047,-298.92694091796875,1937.5728759765625
1760124108117,simple,Load Cells,simple,simple.0,134784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.31,-88.11,-550.72,1385.28,-3818.44,-797.98,6531.59,-3906.55,-1348.7,-1.3487,1.3487,-10.4381,1.0,1.0,40.92167663574219,-299.18963623046875,1934.56201171875
1760124108119,simple,Load Cells,simple,simple.0,134785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.31,-72.11,-569.72,1405.28,-3801.44,-802.98,6561.59,-3873.55,-1372.7,-1.3727,1.3727,-10.4351,1.0,1.0,43.32469177246094,-299.7086181640625,1932.50439453125
1760124108122,simple,Load Cells,simple,simple.0,134786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.31,-51.11,-577.72,1424.28,-3783.44,-801.98,6595.59,-3834.55,-1379.7,-1.3797,1.3797,-10.4301,1.0,1.0,45.97012710571289,-299.3315734863281,1935.5501708984375
1760124108124,simple,Load Cells,simple,simple.0,134787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.31,-26.11,-586.72,1439.28,-3759.44,-796.98,6626.59,-3785.55,-1383.7,-1.3837,1.3837,-10.4121,1.0,1.0,46.39178466796875,-298.2004699707031,1941.6356201171875
1760124108126,simple,Load Cells,simple,simple.0,134788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.31,-6.11,-597.72,1451.28,-3743.44,-794.98,6662.59,-3749.55,-1392.7,-1.3927,1.3927,-10.4121,1.0,1.0,46.724342346191406,-297.01220703125,1940.765380859375
1760124108128,simple,Load Cells,simple,simple.0,134789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.31,24.89,-611.72,1469.28,-3719.44,-793.98,6687.59,-3694.55,-1405.7,-1.4057,1.4057,-10.3821,1.0,1.0,48.33636474609375,-296.1990051269531,1937.632568359375
1760124108130,simple,Load Cells,simple,simple.0,134790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5231.31,40.89,-616.72,1487.28,-3692.44,-791.98,6718.59,-3651.55,-1408.7,-1.4087,1.4087,-10.3701,1.0,1.0,50.38765335083008,-295.9707946777344,1934.0146484375
1760124108132,simple,Load Cells,simple,simple.0,134791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.31,56.89,-629.72,1503.28,-3664.44,-793.98,6744.59,-3607.55,-1423.7,-1.4237,1.4237,-10.3521,1.0,1.0,53.08333969116211,-296.67706298828125,1931.9420166015625
1760124108135,simple,Load Cells,simple,simple.0,134792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.31,87.89,-644.72,1527.28,-3646.44,-799.98,6780.59,-3558.55,-1444.7,-1.4447,1.4447,-10.3391,1.0,1.0,56.688636779785156,-297.4764709472656,1935.850341796875
1760124108137,simple,Load Cells,simple,simple.0,134793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.31,105.89,-650.72,1546.28,-3626.44,-795.98,6822.59,-3520.55,-1446.7,-1.4467,1.4467,-10.3431,1.0,1.0,58.833683013916016,-297.7800598144531,1942.689453125
1760124108139,simple,Load Cells,simple,simple.0,134794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5294.31,127.89,-664.72,1555.28,-3617.44,-804.98,6849.59,-3489.55,-1469.7,-1.4697,1.4697,-10.3391,1.0,1.0,59.572357177734375,-297.2901611328125,1943.5484619140625
1760124108141,simple,Load Cells,simple,simple.0,134795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.31,144.89,-671.72,1572.28,-3599.44,-796.98,6882.59,-3454.55,-1468.7,-1.4687,1.4687,-10.3371,1.0,1.0,59.8769416809082,-296.4320983886719,1941.5894775390625
1760124108143,simple,Load Cells,simple,simple.0,134796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.31,164.89,-685.72,1589.28,-3584.44,-799.98,6903.59,-3419.55,-1485.7,-1.4857,1.4857,-10.3231,1.0,1.0,59.97639846801758,-295.4222412109375,1937.2591552734375
1760124108145,simple,Load Cells,simple,simple.0,134797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.31,169.89,-692.72,1606.28,-3561.44,-804.98,6931.59,-3391.55,-1497.7,-1.4977,1.4977,-10.3231,1.0,1.0,61.22478485107422,-295.3946533203125,1934.159423828125
1760124108147,simple,Load Cells,simple,simple.0,134798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.31,189.89,-702.72,1621.28,-3545.44,-809.98,6957.59,-3355.55,-1512.7,-1.5127,1.5127,-10.3131,1.0,1.0,62.804691314697266,-295.7209167480469,1934.5833740234375
1760124108149,simple,Load Cells,simple,simple.0,134799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.31,207.89,-712.72,1639.28,-3528.44,-802.98,6987.59,-3320.55,-1515.7,-1.5157,1.5157,-10.3081,1.0,1.0,65.07457733154297,-296.248779296875,1939.28857421875
1760124108152,simple,Load Cells,simple,simple.0,134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.31,225.89,-724.72,1650.28,-3518.44,-809.98,7018.59,-3292.55,-1534.7,-1.5347,1.5347,-10.3111,1.0,1.0,67.97176361083984,-296.6947937011719,1943.20947265625
1760124108154,simple,Load Cells,simple,simple.0,134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.31,245.89,-734.72,1659.28,-3502.44,-806.98,7033.59,-3256.55,-1541.7,-1.5417,1.5417,-10.2901,1.0,1.0,69.82466125488281,-296.6272888183594,1942.193603515625
1760124108156,simple,Load Cells,simple,simple.0,134802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5380.31,261.89,-737.72,1669.28,-3485.44,-808.98,7049.59,-3223.55,-1546.7,-1.5467,1.5467,-10.2731,1.0,1.0,70.19296264648438,-295.63958740234375,1938.800537109375
1760124108158,simple,Load Cells,simple,simple.0,134803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.31,278.89,-746.72,1686.28,-3464.44,-807.98,7073.59,-3185.55,-1554.7,-1.5547,1.5547,-10.2591,1.0,1.0,70.72909545898438,-294.9707946777344,1935.9527587890625
1760124108160,simple,Load Cells,simple,simple.0,134804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.31,291.89,-759.72,1699.28,-3445.44,-814.98,7099.59,-3153.55,-1574.7,-1.5747,1.5747,-10.2531,1.0,1.0,70.9254150390625,-294.05950927734375,1935.4180908203125
1760124108162,simple,Load Cells,simple,simple.0,134805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.31,309.89,-770.72,1722.28,-3429.44,-810.98,7138.59,-3119.55,-1581.7,-1.5817,1.5817,-10.2581,1.0,1.0,71.897705078125,-293.778564453125,1939.8582763671875
1760124108165,simple,Load Cells,simple,simple.0,134806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5432.31,327.89,-779.72,1729.28,-3421.44,-814.98,7161.59,-3093.55,-1594.7,-1.5947,1.5947,-10.2551,1.0,1.0,75.03887176513672,-294.40252685546875,1942.693359375
1760124108167,simple,Load Cells,simple,simple.0,134807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.31,346.89,-790.72,1744.28,-3399.44,-814.98,7187.59,-3052.55,-1605.7,-1.6057,1.6057,-10.2401,1.0,1.0,77.2807846069336,-294.7337341308594,1942.14404296875
1760124108169,simple,Load Cells,simple,simple.0,134808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.31,359.89,-800.72,1755.28,-3385.44,-815.98,7203.59,-3025.55,-1616.7,-1.6167,1.6167,-10.2291,1.0,1.0,79.3776626586914,-295.0501403808594,1940.90625
1760124108171,simple,Load Cells,simple,simple.0,134809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.31,378.89,-813.72,1772.28,-3365.44,-819.98,7234.59,-2986.55,-1633.7,-1.6337,1.6337,-10.2211,1.0,1.0,81.38699340820312,-295.2418518066406,1940.1583251953125
1760124108173,simple,Load Cells,simple,simple.0,134810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5477.31,399.89,-824.72,1789.28,-3342.44,-821.98,7266.59,-2942.55,-1646.7,-1.6467,1.6467,-10.2091,1.0,1.0,81.89308166503906,-294.3527526855469,1940.1077880859375
1760124108175,simple,Load Cells,simple,simple.0,134811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.31,420.89,-836.72,1801.28,-3323.44,-822.98,7291.59,-2902.55,-1659.7,-1.6597,1.6597,-10.1941,1.0,1.0,82.9518814086914,-293.5277099609375,1944.525146484375
1760124108177,simple,Load Cells,simple,simple.0,134812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509.31,447.89,-852.72,1820.28,-3304.44,-827.98,7329.59,-2856.55,-1680.7,-1.6807,1.6807,-10.1861,1.0,1.0,83.45175170898438,-292.33599853515625,1944.6416015625
1760124108180,simple,Load Cells,simple,simple.0,134813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.31,466.89,-861.72,1833.28,-3283.44,-825.98,7354.59,-2816.55,-1687.7,-1.6877,1.6877,-10.1711,1.0,1.0,86.06092834472656,-291.7031555175781,1940.2530517578125
1760124108182,simple,Load Cells,simple,simple.0,134814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.31,483.89,-874.72,1851.28,-3259.44,-831.98,7378.59,-2775.55,-1706.7,-1.7067,1.7067,-10.1541,1.0,1.0,88.53646087646484,-292.0910339355469,1938.4134521484375
1760124108184,simple,Load Cells,simple,simple.0,134815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.31,504.89,-884.72,1867.28,-3236.44,-827.98,7403.59,-2731.55,-1712.7,-1.7127,1.7127,-10.1351,1.0,1.0,91.22956085205078,-292.62774658203125,1938.5950927734375
1760124108186,simple,Load Cells,simple,simple.0,134816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.31,524.89,-894.72,1883.28,-3211.44,-829.98,7433.59,-2686.55,-1724.7,-1.7247,1.7247,-10.1201,1.0,1.0,93.16378021240234,-292.6326904296875,1940.818359375
1760124108188,simple,Load Cells,simple,simple.0,134817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5564.31,553.89,-911.72,1898.28,-3200.44,-831.98,7462.59,-2646.55,-1743.7,-1.7437,1.7437,-10.1091,1.0,1.0,95.03014373779297,-292.4572448730469,1947.1634521484375
1760124108190,simple,Load Cells,simple,simple.0,134818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.31,571.89,-919.72,1910.28,-3180.44,-829.98,7490.59,-2608.55,-1749.7,-1.7497,1.7497,-10.0991,1.0,1.0,95.28655242919922,-291.3285827636719,1947.0032958984375
1760124108192,simple,Load Cells,simple,simple.0,134819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.31,594.89,-931.72,1926.28,-3157.44,-836.98,7520.59,-2562.55,-1768.7,-1.7687,1.7687,-10.0831,1.0,1.0,95.9837875366211,-290.27783203125,1943.5008544921875
1760124108195,simple,Load Cells,simple,simple.0,134820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.31,611.89,-945.72,1941.28,-3131.44,-833.98,7539.59,-2519.55,-1779.7,-1.7797,1.7797,-10.0591,1.0,1.0,97.13426971435547,-289.3009948730469,1938.525146484375
1760124108197,simple,Load Cells,simple,simple.0,134821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.31,624.89,-957.72,1956.28,-3119.44,-842.98,7563.59,-2494.55,-1800.7,-1.8007,1.8007,-10.0581,1.0,1.0,98.88407897949219,-289.5020751953125,1938.093017578125
1760124108199,simple,Load Cells,simple,simple.0,134822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.31,641.89,-967.72,1974.28,-3099.44,-844.98,7597.59,-2457.55,-1812.7,-1.8127,1.8127,-10.0551,1.0,1.0,101.31351470947266,-290.10235595703125,1941.1378173828125
1760124108201,simple,Load Cells,simple,simple.0,134823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.31,664.89,-980.72,1988.28,-3086.44,-848.98,7621.59,-2421.55,-1829.7,-1.8297,1.8297,-10.0431,1.0,1.0,103.90300750732422,-290.8470764160156,1948.8724365234375
1760124108203,simple,Load Cells,simple,simple.0,134824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5652.31,685.89,-1000.72,1998.28,-3071.44,-848.98,7650.59,-2385.55,-1849.7,-1.8497,1.8497,-10.0361,1.0,1.0,105.3487548828125,-290.8958740234375,1949.4765625
1760124108205,simple,Load Cells,simple,simple.0,134825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.31,700.89,-1004.72,2016.28,-3054.44,-852.98,7675.59,-2353.55,-1857.7,-1.8577,1.8577,-10.0291,1.0,1.0,106.73544311523438,-290.90277099609375,1946.88232421875
1760124108207,simple,Load Cells,simple,simple.0,134826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.31,712.89,-1016.72,2027.28,-3035.44,-860.98,7694.59,-2322.55,-1877.7,-1.8777,1.8777,-10.0171,1.0,1.0,106.74994659423828,-290.0111999511719,1942.1329345703125
1760124108210,simple,Load Cells,simple,simple.0,134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.31,717.89,-1028.72,2040.28,-3021.44,-868.98,7716.59,-2303.55,-1897.7,-1.8977,1.8977,-10.0201,1.0,1.0,106.99858856201172,-289.4335632324219,1938.2052001953125
1760124108212,simple,Load Cells,simple,simple.0,134828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.31,733.89,-1040.72,2062.28,-3007.44,-873.98,7746.59,-2273.55,-1914.7,-1.9147,1.9147,-10.0201,1.0,1.0,108.02682495117188,-289.4325866699219,1939.9208984375
1760124108214,simple,Load Cells,simple,simple.0,134829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5699.31,751.89,-1056.72,2077.28,-2999.44,-876.98,7776.59,-2247.55,-1933.7,-1.9337,1.9337,-10.0241,1.0,1.0,109.99368286132812,-290.07379150390625,1947.9249267578125
1760124108216,simple,Load Cells,simple,simple.0,134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719.31,771.89,-1066.72,2090.28,-2984.44,-882.98,7809.59,-2212.55,-1949.7,-1.9497,1.9497,-10.0221,1.0,1.0,112.03202056884766,-290.99493408203125,1949.262451171875
1760124108218,simple,Load Cells,simple,simple.0,134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.31,779.89,-1082.72,2106.28,-2975.44,-888.98,7838.59,-2195.55,-1971.7,-1.9717,1.9717,-10.0341,1.0,1.0,114.4609375,-291.5784606933594,1947.007080078125
1760124108220,simple,Load Cells,simple,simple.0,134832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.31,791.89,-1093.72,2117.28,-2958.44,-893.98,7855.59,-2166.55,-1987.7,-1.9877,1.9877,-10.0221,1.0,1.0,116.1604995727539,-291.6962585449219,1943.6446533203125
1760124108222,simple,Load Cells,simple,simple.0,134833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5746.31,805.89,-1106.72,2132.28,-2944.44,-895.98,7878.59,-2138.55,-2002.7,-2.0027,2.0027,-10.0171,1.0,1.0,117.19029235839844,-291.8712158203125,1941.209228515625
1760124108225,simple,Load Cells,simple,simple.0,134834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.31,816.89,-1115.72,2151.28,-2925.44,-903.98,7907.59,-2108.55,-2019.7,-2.0197,2.0197,-10.0161,1.0,1.0,117.56480407714844,-290.6040954589844,1942.5146484375
1760124108227,simple,Load Cells,simple,simple.0,134835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.31,834.89,-1133.72,2162.28,-2908.44,-905.98,7940.59,-2073.55,-2039.7,-2.0397,2.0397,-10.0141,1.0,1.0,118.02375793457031,-289.6430358886719,1947.736572265625
1760124108229,simple,Load Cells,simple,simple.0,134836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5791.31,865.89,-1147.72,2176.28,-2899.44,-907.98,7967.59,-2033.55,-2055.7,-2.0557,2.0557,-10.0011,1.0,1.0,120.18848419189453,-289.3157653808594,1947.378662109375
1760124108231,simple,Load Cells,simple,simple.0,134837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.31,878.89,-1156.72,2187.28,-2875.44,-913.98,7990.59,-1996.55,-2070.7,-2.0707,2.0707,-9.9871,1.0,1.0,122.67438507080078,-289.4537658691406,1944.7645263671875
1760124108233,simple,Load Cells,simple,simple.0,134838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.31,899.89,-1170.72,2201.28,-2852.44,-909.98,8007.59,-1952.55,-2080.7,-2.0807,2.0807,-9.9601,1.0,1.0,125.06548309326172,-289.9752197265625,1942.0303955078125
1760124108235,simple,Load Cells,simple,simple.0,134839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.31,908.89,-1182.72,2219.28,-2834.44,-919.98,8030.59,-1925.55,-2102.7,-2.1027,2.1027,-9.9561,1.0,1.0,126.6003189086914,-290.12896728515625,1940.62939453125
1760124108238,simple,Load Cells,simple,simple.0,134840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.31,926.89,-1188.72,2231.28,-2816.44,-922.98,8052.59,-1889.55,-2111.7,-2.1117,2.1117,-9.9421,1.0,1.0,128.3444366455078,-289.56170654296875,1945.01318359375
1760124108240,simple,Load Cells,simple,simple.0,134841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.31,944.89,-1204.72,2244.28,-2800.44,-917.98,8079.59,-1855.55,-2122.7,-2.1227,2.1227,-9.9351,1.0,1.0,128.7013397216797,-288.50946044921875,1948.4970703125
1760124108242,simple,Load Cells,simple,simple.0,134842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845.31,963.89,-1217.72,2253.28,-2787.44,-925.98,8098.59,-1823.55,-2143.7,-2.1437,2.1437,-9.9221,1.0,1.0,128.6630096435547,-287.26153564453125,1946.650146484375
1760124108244,simple,Load Cells,simple,simple.0,134843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.31,983.89,-1228.72,2262.28,-2768.44,-931.98,8120.59,-1784.55,-2160.7,-2.1607,2.1607,-9.9051,1.0,1.0,129.9315948486328,-286.8766174316406,1944.37841796875
1760124108246,simple,Load Cells,simple,simple.0,134844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.31,998.89,-1240.72,2280.28,-2750.44,-936.98,8144.59,-1751.55,-2177.7,-2.1777,2.1777,-9.8961,1.0,1.0,131.72802734375,-287.02545166015625,1941.1397705078125
1760124108248,simple,Load Cells,simple,simple.0,134845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5869.31,1012.89,-1254.72,2289.28,-2731.44,-940.98,8158.59,-1718.55,-2195.7,-2.1957,2.1957,-9.8771,1.0,1.0,133.8414764404297,-287.7691955566406,1940.45458984375
1760124108250,simple,Load Cells,simple,simple.0,134846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.31,1023.89,-1262.72,2311.28,-2713.44,-944.98,8191.59,-1689.55,-2207.7,-2.2077,2.2077,-9.8811,1.0,1.0,136.2703857421875,-288.621337890625,1942.900634765625
1760124108253,simple,Load Cells,simple,simple.0,134847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.31,1045.89,-1280.72,2319.28,-2700.44,-948.98,8205.59,-1654.55,-2229.7,-2.2297,2.2297,-9.8601,1.0,1.0,138.59259033203125,-288.94561767578125,1950.4366455078125
1760124108255,simple,Load Cells,simple,simple.0,134848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5903.31,1060.89,-1290.72,2332.28,-2690.44,-954.98,8235.59,-1629.55,-2245.7,-2.2457,2.2457,-9.8651,1.0,1.0,138.8837127685547,-288.0934753417969,1948.1148681640625
1760124108257,simple,Load Cells,simple,simple.0,134849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5914.31,1076.89,-1305.72,2345.28,-2678.44,-962.98,8259.59,-1601.55,-2268.7,-2.2687,2.2687,-9.8611,1.0,1.0,139.1644744873047,-287.254150390625,1945.1734619140625
1760124108259,simple,Load Cells,simple,simple.0,134850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5923.31,1090.89,-1311.72,2361.28,-2659.44,-962.98,8284.59,-1568.55,-2274.7,-2.2747,2.2747,-9.8531,1.0,1.0,138.89303588867188,-286.3241271972656,1941.469482421875
1760124108261,simple,Load Cells,simple,simple.0,134851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5925.31,1099.89,-1319.72,2368.28,-2648.44,-968.98,8293.59,-1548.55,-2288.7,-2.2887,2.2887,-9.8421,1.0,1.0,139.0225372314453,-286.33892822265625,1940.0087890625
1760124108263,simple,Load Cells,simple,simple.0,134852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5928.31,1102.89,-1325.72,2379.28,-2644.44,-971.98,8307.59,-1541.55,-2297.7,-2.2977,2.2977,-9.8491,1.0,1.0,139.8487548828125,-286.9678039550781,1941.783203125
