time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760118819800,simple,Load Cells,simple,simple.0,54076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.32,935.6,-1011.31,2662.57,-1636.12,-1089.81,7830.89,-700.52,-2101.12,-2.1011,2.1011,-8.5314,1.0,1.0,159.61260986328125,-253.1199493408203,1375.373779296875
1760118819802,simple,Load Cells,simple,simple.0,54077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.32,967.6,-1005.31,2647.57,-1611.12,-1075.81,7810.89,-643.52,-2081.12,-2.0811,2.0811,-8.4544,1.0,1.0,160.67141723632812,-250.9602508544922,1377.511474609375
1760118819805,simple,Load Cells,simple,simple.0,54078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.32,1002.6,-999.31,2635.57,-1582.12,-1056.81,7780.89,-579.52,-2056.12,-2.0561,2.0561,-8.3604,1.0,1.0,162.58802795410156,-247.81878662109375,1377.1783447265625
1760118819807,simple,Load Cells,simple,simple.0,54079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5124.32,1019.6,-986.31,2618.57,-1555.12,-1047.81,7742.89,-535.52,-2034.12,-2.0341,2.0341,-8.2784,1.0,1.0,163.53182983398438,-246.28009033203125,1373.98291015625
1760118819809,simple,Load Cells,simple,simple.0,54080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5113.32,1035.6,-973.31,2606.57,-1539.12,-1036.81,7719.89,-503.52,-2010.12,-2.0101,2.0101,-8.2234,1.0,1.0,163.9912872314453,-244.696044921875,1370.77734375
1760118819811,simple,Load Cells,simple,simple.0,54081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.32,1055.6,-972.31,2598.57,-1514.12,-1032.81,7689.89,-458.52,-2005.12,-2.0051,2.0051,-8.1484,1.0,1.0,163.62196350097656,-241.99717712402344,1367.2962646484375
1760118819813,simple,Load Cells,simple,simple.0,54082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.32,1085.6,-979.31,2596.57,-1485.12,-1024.81,7681.89,-399.52,-2004.12,-2.0041,2.0041,-8.0814,1.0,1.0,164.17674255371094,-239.7719268798828,1368.5643310546875
1760118819815,simple,Load Cells,simple,simple.0,54083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.32,1114.6,-977.31,2597.57,-1462.12,-1021.81,7686.89,-347.52,-1999.12,-1.9991,1.9991,-8.0344,1.0,1.0,164.23941040039062,-237.39833068847656,1371.3736572265625
1760118819817,simple,Load Cells,simple,simple.0,54084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.32,1140.6,-979.31,2589.57,-1443.12,-1008.81,7680.89,-302.52,-1988.12,-1.9881,1.9881,-7.9834,1.0,1.0,164.4336700439453,-235.76747131347656,1374.4078369140625
1760118819820,simple,Load Cells,simple,simple.0,54085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.32,1153.6,-978.31,2586.57,-1437.12,-1006.81,7674.89,-283.52,-1985.12,-1.9851,1.9851,-7.9584,1.0,1.0,166.11924743652344,-235.31503295898438,1375.0804443359375
1760118819822,simple,Load Cells,simple,simple.0,54086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.32,1163.6,-979.31,2583.57,-1417.12,-1007.81,7661.89,-253.52,-1987.12,-1.9871,1.9871,-7.9154,1.0,1.0,167.65615844726562,-235.21202087402344,1369.1417236328125
1760118819824,simple,Load Cells,simple,simple.0,54087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5072.32,1172.6,-981.31,2587.57,-1397.12,-1007.81,7659.89,-224.52,-1989.12,-1.9891,1.9891,-7.8844,1.0,1.0,168.89212036132812,-234.72311401367188,1367.233642578125
1760118819826,simple,Load Cells,simple,simple.0,54088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.32,1190.6,-983.31,2592.57,-1381.12,-1010.81,7660.89,-190.52,-1994.12,-1.9941,1.9941,-7.8514,1.0,1.0,170.03793334960938,-234.21990966796875,1368.7901611328125
1760118819828,simple,Load Cells,simple,simple.0,54089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.32,1209.6,-997.31,2600.57,-1369.12,-1020.81,7676.89,-159.52,-2018.12,-2.0181,2.0181,-7.8364,1.0,1.0,170.2694854736328,-233.17160034179688,1370.273681640625
1760118819830,simple,Load Cells,simple,simple.0,54090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.32,1230.6,-1006.31,2608.57,-1347.12,-1021.81,7700.89,-116.52,-2028.12,-2.0281,2.0281,-7.8174,1.0,1.0,171.27285766601562,-232.28150939941406,1372.238525390625
1760118819832,simple,Load Cells,simple,simple.0,54091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5105.32,1253.6,-1019.31,2614.57,-1325.12,-1028.81,7719.89,-71.52,-2048.12,-2.0481,2.0481,-7.7914,1.0,1.0,171.82711791992188,-230.75413513183594,1371.9505615234375
1760118819835,simple,Load Cells,simple,simple.0,54092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.32,1269.6,-1019.31,2621.57,-1304.12,-1027.81,7722.89,-34.52,-2047.12,-2.0471,2.0471,-7.7574,1.0,1.0,173.52772521972656,-229.64915466308594,1365.181884765625
1760118819837,simple,Load Cells,simple,simple.0,54093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.32,1288.6,-1028.31,2626.57,-1282.12,-1033.81,7722.89,6.48,-2062.12,-2.0621,2.0621,-7.7164,1.0,1.0,175.72042846679688,-229.55699157714844,1363.25390625
1760118819839,simple,Load Cells,simple,simple.0,54094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.32,1308.6,-1028.31,2633.57,-1260.12,-1037.81,7735.89,48.48,-2066.12,-2.0661,2.0661,-7.6874,1.0,1.0,178.21615600585938,-229.5407257080078,1365.3800048828125
1760118819841,simple,Load Cells,simple,simple.0,54095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.32,1327.6,-1037.31,2640.57,-1241.12,-1034.81,7749.89,86.48,-2072.12,-2.0721,2.0721,-7.6634,1.0,1.0,179.38218688964844,-228.66787719726562,1368.835693359375
1760118819843,simple,Load Cells,simple,simple.0,54096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5113.32,1355.6,-1044.31,2640.57,-1225.12,-1028.81,7753.89,130.48,-2073.12,-2.0731,2.0731,-7.6234,1.0,1.0,180.60311889648438,-227.31105041503906,1371.709716796875
1760118819845,simple,Load Cells,simple,simple.0,54097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.32,1385.6,-1044.31,2640.57,-1196.12,-1032.81,7750.89,189.48,-2077.12,-2.0771,2.0771,-7.5614,1.0,1.0,180.54664611816406,-224.83001708984375,1370.95703125
1760118819848,simple,Load Cells,simple,simple.0,54098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.32,1411.6,-1050.31,2639.57,-1168.12,-1028.81,7738.89,243.48,-2079.12,-2.0791,2.0791,-7.4954,1.0,1.0,180.6497344970703,-220.96356201171875,1363.52685546875
1760118819850,simple,Load Cells,simple,simple.0,54099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.32,1431.6,-1052.31,2636.57,-1138.12,-1024.81,7726.89,293.48,-2077.12,-2.0771,2.0771,-7.4334,1.0,1.0,181.3241729736328,-218.86349487304688,1360.725830078125
1760118819852,simple,Load Cells,simple,simple.0,54100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.32,1462.6,-1047.31,2630.57,-1113.12,-1014.81,7719.89,349.48,-2062.12,-2.0621,2.0621,-7.3704,1.0,1.0,182.6300506591797,-217.35980224609375,1362.46728515625
1760118819854,simple,Load Cells,simple,simple.0,54101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.32,1493.6,-1046.31,2627.57,-1095.12,-1010.81,7705.89,398.48,-2057.12,-2.0571,2.0571,-7.3074,1.0,1.0,184.47467041015625,-216.04928588867188,1365.2149658203125
1760118819856,simple,Load Cells,simple,simple.0,54102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.32,1525.6,-1049.31,2619.57,-1061.12,-1000.81,7690.89,464.48,-2050.12,-2.0501,2.0501,-7.2264,1.0,1.0,186.74972534179688,-214.46180725097656,1367.6226806640625
1760118819858,simple,Load Cells,simple,simple.0,54103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.32,1557.6,-1046.31,2615.57,-1031.12,-998.81,7678.89,526.48,-2045.12,-2.0451,2.0451,-7.1524,1.0,1.0,187.9318084716797,-212.51304626464844,1367.1297607421875
1760118819860,simple,Load Cells,simple,simple.0,54104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.32,1584.6,-1047.31,2608.57,-1009.12,-997.81,7663.89,575.48,-2045.12,-2.0451,2.0451,-7.0884,1.0,1.0,188.65701293945312,-210.6904754638672,1365.103759765625
1760118819863,simple,Load Cells,simple,simple.0,54105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.32,1598.6,-1047.31,2605.57,-987.12,-990.81,7648.89,611.48,-2038.12,-2.0381,2.0381,-7.0374,1.0,1.0,188.04266357421875,-207.1394500732422,1357.99560546875
1760118819865,simple,Load Cells,simple,simple.0,54106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.32,1622.6,-1049.31,2600.57,-960.12,-986.81,7639.89,662.48,-2036.12,-2.0361,2.0361,-6.9774,1.0,1.0,187.65158081054688,-205.10592651367188,1358.491455078125
1760118819867,simple,Load Cells,simple,simple.0,54107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.32,1641.6,-1052.31,2596.57,-948.12,-985.81,7635.89,693.48,-2038.12,-2.0381,2.0381,-6.9424,1.0,1.0,187.66815185546875,-203.96791076660156,1360.1060791015625
1760118819869,simple,Load Cells,simple,simple.0,54108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5033.32,1662.6,-1050.31,2590.57,-934.12,-984.81,7623.89,728.48,-2035.12,-2.0351,2.0351,-6.8954,1.0,1.0,188.99526977539062,-203.27052307128906,1362.9713134765625
1760118819871,simple,Load Cells,simple,simple.0,54109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.32,1680.6,-1060.31,2590.57,-918.12,-984.81,7620.89,762.48,-2045.12,-2.0451,2.0451,-6.8584,1.0,1.0,190.6953582763672,-202.91566467285156,1364.0654296875
1760118819873,simple,Load Cells,simple,simple.0,54110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5033.32,1699.6,-1059.31,2593.57,-903.12,-985.81,7626.89,796.48,-2045.12,-2.0451,2.0451,-6.8304,1.0,1.0,192.8072509765625,-202.77175903320312,1363.4083251953125
1760118819876,simple,Load Cells,simple,simple.0,54111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.32,1714.6,-1064.31,2598.57,-877.12,-992.81,7630.89,837.48,-2057.12,-2.0571,2.0571,-6.7934,1.0,1.0,194.57882690429688,-201.6825408935547,1359.6253662109375
1760118819878,simple,Load Cells,simple,simple.0,54112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.32,1733.6,-1065.31,2599.57,-858.12,-988.81,7620.89,875.48,-2054.12,-2.0541,2.0541,-6.7454,1.0,1.0,194.24057006835938,-199.9107208251953,1358.7789306640625
1760118819880,simple,Load Cells,simple,simple.0,54113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.32,1750.6,-1075.31,2604.57,-847.12,-990.81,7629.89,903.48,-2066.12,-2.0661,2.0661,-6.7264,1.0,1.0,194.31256103515625,-198.67218017578125,1359.290771484375
1760118819882,simple,Load Cells,simple,simple.0,54114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.32,1771.6,-1076.31,2604.57,-829.12,-993.81,7634.89,942.48,-2070.12,-2.0701,2.0701,-6.6924,1.0,1.0,194.23330688476562,-196.98069763183594,1360.0770263671875
1760118819884,simple,Load Cells,simple,simple.0,54115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.32,1789.6,-1081.31,2606.57,-814.12,-992.81,7631.89,975.48,-2074.12,-2.0741,2.0741,-6.6564,1.0,1.0,194.63580322265625,-195.6534423828125,1359.832763671875
1760118819886,simple,Load Cells,simple,simple.0,54116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5023.32,1804.6,-1079.31,2604.57,-793.12,-989.81,7627.89,1011.48,-2069.12,-2.0691,2.0691,-6.6164,1.0,1.0,196.1530303955078,-195.2547149658203,1357.7794189453125
1760118819888,simple,Load Cells,simple,simple.0,54117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.32,1816.6,-1085.31,2602.57,-769.12,-992.81,7621.89,1047.48,-2078.12,-2.0781,2.0781,-6.5744,1.0,1.0,197.83447265625,-194.95309448242188,1353.6846923828125
1760118819891,simple,Load Cells,simple,simple.0,54118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014.32,1838.6,-1095.31,2608.57,-758.12,-999.81,7622.89,1080.48,-2095.12,-2.0951,2.0951,-6.5424,1.0,1.0,200.53170776367188,-194.56422424316406,1356.1434326171875
1760118819893,simple,Load Cells,simple,simple.0,54119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5023.32,1853.6,-1100.31,2612.57,-745.12,-996.81,7635.89,1108.48,-2097.12,-2.0971,2.0971,-6.5274,1.0,1.0,201.5288543701172,-193.7559356689453,1358.5399169921875
1760118819895,simple,Load Cells,simple,simple.0,54120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.32,1874.6,-1099.31,2608.57,-727.12,-993.81,7628.89,1147.48,-2093.12,-2.0931,2.0931,-6.4814,1.0,1.0,201.06265258789062,-191.61398315429688,1358.8668212890625
1760118819897,simple,Load Cells,simple,simple.0,54121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.32,1902.6,-1106.31,2604.57,-699.12,-993.81,7623.89,1203.48,-2100.12,-2.1001,2.1001,-6.4204,1.0,1.0,200.808837890625,-189.5301971435547,1357.7784423828125
1760118819899,simple,Load Cells,simple,simple.0,54122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014.32,1915.6,-1105.31,2605.57,-682.12,-999.81,7619.89,1233.48,-2105.12,-2.1051,2.1051,-6.3864,1.0,1.0,201.05126953125,-187.66522216796875,1353.615234375
1760118819901,simple,Load Cells,simple,simple.0,54123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.32,1936.6,-1107.31,2606.57,-659.12,-995.81,7610.89,1277.48,-2103.12,-2.1031,2.1031,-6.3334,1.0,1.0,201.65731811523438,-186.3291015625,1350.271240234375
1760118819903,simple,Load Cells,simple,simple.0,54124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.32,1956.6,-1115.31,2601.57,-646.12,-992.81,7598.89,1310.48,-2108.12,-2.1081,2.1081,-6.2884,1.0,1.0,203.36000061035156,-185.7297821044922,1352.7459716796875
1760118819906,simple,Load Cells,simple,simple.0,54125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993.32,1979.6,-1120.31,2600.57,-628.12,-992.81,7593.89,1351.48,-2113.12,-2.1131,2.1131,-6.2424,1.0,1.0,206.10179138183594,-184.66127014160156,1356.28857421875
1760118819908,simple,Load Cells,simple,simple.0,54126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.32,2004.6,-1122.31,2596.57,-602.12,-989.81,7586.89,1402.48,-2112.12,-2.1121,2.1121,-6.1844,1.0,1.0,207.3170166015625,-183.2053680419922,1356.8057861328125
1760118819910,simple,Load Cells,simple,simple.0,54127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.32,2030.6,-1125.31,2596.57,-581.12,-982.81,7581.89,1449.48,-2108.12,-2.1081,2.1081,-6.1324,1.0,1.0,208.11422729492188,-181.39511108398438,1356.160888671875
1760118819912,simple,Load Cells,simple,simple.0,54128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976.32,2050.6,-1122.31,2587.57,-559.12,-981.81,7563.89,1491.48,-2104.12,-2.1041,2.1041,-6.0724,1.0,1.0,207.39317321777344,-179.04270935058594,1352.7255859375
1760118819914,simple,Load Cells,simple,simple.0,54129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.32,2069.6,-1130.31,2586.57,-539.12,-983.81,7553.89,1530.48,-2114.12,-2.1141,2.1141,-6.0234,1.0,1.0,206.9466552734375,-176.8687286376953,1348.1466064453125
1760118819916,simple,Load Cells,simple,simple.0,54130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.32,2090.6,-1130.31,2587.57,-520.12,-983.81,7550.89,1570.48,-2114.12,-2.1141,2.1141,-5.9804,1.0,1.0,207.56617736816406,-175.3349609375,1349.4251708984375
1760118819918,simple,Load Cells,simple,simple.0,54131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.32,2114.6,-1139.31,2586.57,-499.12,-981.81,7549.89,1615.48,-2121.12,-2.1211,2.1211,-5.9344,1.0,1.0,208.5146484375,-174.11859130859375,1351.6688232421875
1760118819921,simple,Load Cells,simple,simple.0,54132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.32,2134.6,-1143.31,2579.57,-482.12,-982.81,7535.89,1652.48,-2126.12,-2.1261,2.1261,-5.8834,1.0,1.0,210.94252014160156,-172.76963806152344,1355.003173828125
1760118819923,simple,Load Cells,simple,simple.0,54133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4955.32,2163.6,-1146.31,2578.57,-457.12,-983.81,7533.89,1706.48,-2130.12,-2.1301,2.1301,-5.8274,1.0,1.0,212.93267822265625,-172.1397705078125,1355.1177978515625
1760118819925,simple,Load Cells,simple,simple.0,54134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4953.32,2185.6,-1152.31,2576.57,-438.12,-985.81,7529.89,1747.48,-2138.12,-2.1381,2.1381,-5.7824,1.0,1.0,214.20748901367188,-171.0786590576172,1351.9456787109375
1760118819927,simple,Load Cells,simple,simple.0,54135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4942.32,2203.6,-1153.31,2580.57,-415.12,-986.81,7522.89,1788.48,-2140.12,-2.1401,2.1401,-5.7344,1.0,1.0,214.67938232421875,-169.44090270996094,1347.7469482421875
1760118819929,simple,Load Cells,simple,simple.0,54136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.32,2226.6,-1154.31,2575.57,-394.12,-984.81,7511.89,1832.48,-2139.12,-2.1391,2.1391,-5.6794,1.0,1.0,214.4100341796875,-167.52023315429688,1347.994140625
1760118819931,simple,Load Cells,simple,simple.0,54137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.32,2246.6,-1165.31,2579.57,-380.12,-987.81,7514.89,1866.48,-2153.12,-2.1531,2.1531,-5.6484,1.0,1.0,213.8790740966797,-165.4581298828125,1349.0615234375
1760118819934,simple,Load Cells,simple,simple.0,54138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.32,2273.6,-1172.31,2578.57,-355.12,-986.81,7515.89,1918.48,-2159.12,-2.1591,2.1591,-5.5974,1.0,1.0,215.42738342285156,-163.39749145507812,1351.9796142578125
1760118819936,simple,Load Cells,simple,simple.0,54139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.32,2298.6,-1181.31,2582.57,-339.12,-991.81,7514.89,1959.48,-2173.12,-2.1731,2.1731,-5.5554,1.0,1.0,217.15078735351562,-162.91647338867188,1352.321044921875
1760118819938,simple,Load Cells,simple,simple.0,54140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.32,2315.6,-1183.31,2580.57,-323.12,-999.81,7509.89,1992.48,-2183.12,-2.1831,2.1831,-5.5174,1.0,1.0,218.7425994873047,-162.58526611328125,1347.61962890625
1760118819940,simple,Load Cells,simple,simple.0,54141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.32,2328.6,-1187.31,2586.57,-302.12,-1000.81,7511.89,2026.48,-2188.12,-2.1881,2.1881,-5.4854,1.0,1.0,220.5727081298828,-162.62173461914062,1343.9400634765625
1760118819942,simple,Load Cells,simple,simple.0,54142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.32,2345.6,-1203.31,2591.57,-289.12,-1006.81,7519.89,2056.48,-2210.12,-2.2101,2.2101,-5.4634,1.0,1.0,222.1712646484375,-162.28857421875,1346.64404296875
1760118819944,simple,Load Cells,simple,simple.0,54143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.32,2362.6,-1203.31,2593.57,-273.12,-1010.81,7522.89,2089.48,-2214.12,-2.2141,2.2141,-5.4334,1.0,1.0,222.16970825195312,-160.9820098876953,1348.974609375
1760118819946,simple,Load Cells,simple,simple.0,54144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.32,2386.6,-1209.31,2598.57,-260.12,-1008.81,7529.89,2126.48,-2218.12,-2.2181,2.2181,-5.4034,1.0,1.0,222.0614471435547,-159.3215789794922,1351.161376953125
1760118819949,simple,Load Cells,simple,simple.0,54145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.32,2408.6,-1223.31,2598.57,-243.12,-1019.81,7529.89,2165.48,-2243.12,-2.2431,2.2431,-5.3644,1.0,1.0,222.37017822265625,-156.91299438476562,1349.5718994140625
