time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760118986138,simple,Load Cells,simple,simple.0,72249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.35,4855.11,-1461.4,776.23,1933.08,-534.48,3387.58,6788.19,-1995.88,-1.9959,1.9959,3.4006,1.0,1.0,224.1614227294922,115.6954574584961,1277.263916015625
1760118986140,simple,Load Cells,simple,simple.0,72250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.35,4862.11,-1467.4,765.23,1947.08,-535.48,3365.58,6809.19,-2002.88,-2.0029,2.0029,3.4436,1.0,1.0,224.07388305664062,116.9532241821289,1277.12109375
1760118986142,simple,Load Cells,simple,simple.0,72251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.35,4873.11,-1470.4,755.23,1954.08,-535.48,3344.58,6827.19,-2005.88,-2.0059,2.0059,3.4826,1.0,1.0,224.1158447265625,117.90985870361328,1275.1417236328125
1760118986144,simple,Load Cells,simple,simple.0,72252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578.35,4885.11,-1476.4,753.23,1962.08,-533.48,3331.58,6847.19,-2009.88,-2.0099,2.0099,3.5156,1.0,1.0,224.93687438964844,118.22824096679688,1277.6888427734375
1760118986146,simple,Load Cells,simple,simple.0,72253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.35,4888.11,-1480.4,746.23,1966.08,-535.48,3311.58,6854.19,-2015.88,-2.0159,2.0159,3.5426,1.0,1.0,225.76516723632812,118.49290466308594,1280.043212890625
1760118986148,simple,Load Cells,simple,simple.0,72254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.35,4905.11,-1487.4,736.23,1971.08,-530.48,3287.58,6876.19,-2017.88,-2.0179,2.0179,3.5886,1.0,1.0,226.07699584960938,119.01385498046875,1280.61865234375
1760118986151,simple,Load Cells,simple,simple.0,72255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.35,4912.11,-1488.4,723.23,1978.08,-526.48,3263.58,6890.19,-2014.88,-2.0149,2.0149,3.6266,1.0,1.0,225.718017578125,120.94584655761719,1277.9637451171875
1760118986153,simple,Load Cells,simple,simple.0,72256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.35,4920.11,-1492.4,715.23,1986.08,-528.48,3242.58,6906.19,-2020.88,-2.0209,2.0209,3.6636,1.0,1.0,224.35256958007812,122.86454010009766,1274.7828369140625
1760118986155,simple,Load Cells,simple,simple.0,72257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.35,4924.11,-1495.4,706.23,1995.08,-528.48,3217.58,6919.19,-2023.88,-2.0239,2.0239,3.7016,1.0,1.0,222.76437377929688,124.85222625732422,1272.94189453125
1760118986157,simple,Load Cells,simple,simple.0,72258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.35,4929.11,-1499.4,698.23,2000.08,-530.48,3196.58,6929.19,-2029.88,-2.0299,2.0299,3.7326,1.0,1.0,222.35462951660156,126.06465148925781,1274.2030029296875
1760118986159,simple,Load Cells,simple,simple.0,72259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.35,4938.11,-1498.4,685.23,2007.08,-525.48,3170.58,6945.19,-2023.88,-2.0239,2.0239,3.7746,1.0,1.0,222.3287353515625,127.04839324951172,1275.377197265625
1760118986161,simple,Load Cells,simple,simple.0,72260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.35,4948.11,-1504.4,675.23,2013.08,-523.48,3144.58,6961.19,-2027.88,-2.0279,2.0279,3.8166,1.0,1.0,223.10470581054688,127.2292709350586,1274.2481689453125
1760118986164,simple,Load Cells,simple,simple.0,72261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.35,4952.11,-1509.4,663.23,2019.08,-519.48,3121.58,6971.19,-2028.88,-2.0289,2.0289,3.8496,1.0,1.0,224.09356689453125,127.4771728515625,1276.9453125
1760118986166,simple,Load Cells,simple,simple.0,72262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.35,4958.11,-1509.4,648.23,2027.08,-522.48,3094.58,6985.19,-2031.88,-2.0319,2.0319,3.8906,1.0,1.0,224.48414611816406,127.67974090576172,1278.059326171875
1760118986168,simple,Load Cells,simple,simple.0,72263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.35,4962.11,-1512.4,641.23,2029.08,-519.48,3079.58,6991.19,-2031.88,-2.0319,2.0319,3.9116,1.0,1.0,223.47921752929688,128.963134765625,1277.3294677734375
1760118986170,simple,Load Cells,simple,simple.0,72264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.35,4965.11,-1511.4,638.23,2029.08,-519.48,3070.58,6994.19,-2030.88,-2.0309,2.0309,3.9236,1.0,1.0,221.84957885742188,130.4678192138672,1275.8560791015625
1760118986172,simple,Load Cells,simple,simple.0,72265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.35,4976.11,-1512.4,634.23,2036.08,-514.48,3058.58,7012.19,-2026.88,-2.0269,2.0269,3.9536,1.0,1.0,218.28260803222656,132.19577026367188,1272.888427734375
1760118986174,simple,Load Cells,simple,simple.0,72266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.35,4975.11,-1498.4,620.23,2034.08,-503.48,3028.58,7009.19,-2001.88,-2.0019,2.0019,3.9806,1.0,1.0,214.49964904785156,132.960693359375,1272.2022705078125
1760118986176,simple,Load Cells,simple,simple.0,72267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.35,4957.11,-1469.4,590.23,2014.08,-476.48,2965.58,6971.19,-1945.88,-1.9459,1.9459,4.0056,1.0,1.0,211.88943481445312,132.96363830566406,1272.5460205078125
1760118986178,simple,Load Cells,simple,simple.0,72268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.35,4934.11,-1437.4,548.23,1982.08,-446.48,2882.58,6916.19,-1883.88,-1.8839,1.8839,4.0336,1.0,1.0,211.1082763671875,132.63145446777344,1274.2462158203125
1760118986181,simple,Load Cells,simple,simple.0,72269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.35,4918.11,-1420.4,518.23,1965.08,-438.48,2826.58,6883.19,-1858.88,-1.8589,1.8589,4.0566,1.0,1.0,210.88812255859375,132.488525390625,1273.9742431640625
1760118986183,simple,Load Cells,simple,simple.0,72270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292.35,4912.11,-1410.4,510.23,1956.08,-425.48,2802.58,6868.19,-1835.88,-1.8359,1.8359,4.0656,1.0,1.0,210.17431640625,133.3682861328125,1274.9527587890625
1760118986185,simple,Load Cells,simple,simple.0,72271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.35,4910.11,-1404.4,490.23,1952.08,-423.48,2767.58,6862.19,-1827.88,-1.8279,1.8279,4.0946,1.0,1.0,208.36546325683594,135.6620330810547,1274.3890380859375
1760118986187,simple,Load Cells,simple,simple.0,72272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.35,4913.11,-1401.4,473.23,1951.08,-411.48,2724.58,6864.19,-1812.88,-1.8129,1.8129,4.1396,1.0,1.0,206.67210388183594,137.4910125732422,1273.546875
1760118986189,simple,Load Cells,simple,simple.0,72273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.35,4917.11,-1400.4,452.23,1959.08,-410.48,2682.58,6876.19,-1810.88,-1.8109,1.8109,4.1936,1.0,1.0,204.0235595703125,139.27761840820312,1271.7855224609375
1760118986191,simple,Load Cells,simple,simple.0,72274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.35,4915.11,-1387.4,428.23,1959.08,-401.48,2643.58,6874.19,-1788.88,-1.7889,1.7889,4.2306,1.0,1.0,202.06602478027344,140.28550720214844,1269.88525390625
1760118986194,simple,Load Cells,simple,simple.0,72275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.35,4906.11,-1373.4,408.23,1949.08,-391.48,2593.58,6855.19,-1764.88,-1.7649,1.7649,4.2616,1.0,1.0,201.76144409179688,141.3648681640625,1266.93896484375
1760118986196,simple,Load Cells,simple,simple.0,72276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.35,4903.11,-1370.4,388.23,1945.08,-379.48,2549.58,6848.19,-1749.88,-1.7499,1.7499,4.2986,1.0,1.0,202.3436737060547,141.82765197753906,1267.828125
1760118986198,simple,Load Cells,simple,simple.0,72277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.35,4903.11,-1367.4,368.23,1953.08,-380.48,2506.58,6856.19,-1747.88,-1.7479,1.7479,4.3496,1.0,1.0,202.2499237060547,142.0888671875,1272.83740234375
1760118986200,simple,Load Cells,simple,simple.0,72278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.35,4909.11,-1365.4,350.23,1956.08,-372.48,2469.58,6865.19,-1737.88,-1.7379,1.7379,4.3956,1.0,1.0,201.9525909423828,142.41612243652344,1276.2294921875
1760118986202,simple,Load Cells,simple,simple.0,72279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.35,4914.11,-1360.4,340.23,1953.08,-369.48,2454.58,6867.19,-1729.88,-1.7299,1.7299,4.4126,1.0,1.0,200.24783325195312,144.12042236328125,1275.3262939453125
1760118986204,simple,Load Cells,simple,simple.0,72280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.35,4914.11,-1364.4,326.23,1953.08,-363.48,2431.58,6867.19,-1727.88,-1.7279,1.7279,4.4356,1.0,1.0,198.6544647216797,145.6477813720703,1271.5107421875
1760118986207,simple,Load Cells,simple,simple.0,72281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.35,4915.11,-1361.4,313.23,1954.08,-365.48,2401.58,6869.19,-1726.88,-1.7269,1.7269,4.4676,1.0,1.0,195.35997009277344,148.08200073242188,1267.3638916015625
1760118986209,simple,Load Cells,simple,simple.0,72282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.35,4912.11,-1350.4,297.23,1958.08,-357.48,2367.58,6870.19,-1707.88,-1.7079,1.7079,4.5026,1.0,1.0,194.14784240722656,149.24366760253906,1265.1392822265625
1760118986211,simple,Load Cells,simple,simple.0,72283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.35,4910.11,-1337.4,268.23,1954.08,-346.48,2306.58,6864.19,-1683.88,-1.6839,1.6839,4.5576,1.0,1.0,194.29806518554688,149.41122436523438,1267.521240234375
1760118986213,simple,Load Cells,simple,simple.0,72284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.35,4905.11,-1334.4,243.23,1950.08,-340.48,2254.58,6855.19,-1674.88,-1.6749,1.6749,4.6006,1.0,1.0,194.4234161376953,149.2476043701172,1272.341552734375
1760118986215,simple,Load Cells,simple,simple.0,72285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.35,4901.11,-1330.4,231.23,1949.08,-332.48,2229.58,6850.19,-1662.88,-1.6629,1.6629,4.6206,1.0,1.0,193.3703155517578,150.3348388671875,1275.60791015625
1760118986217,simple,Load Cells,simple,simple.0,72286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.35,4900.11,-1324.4,214.23,1941.08,-320.48,2198.58,6841.19,-1644.88,-1.6449,1.6449,4.6426,1.0,1.0,192.0851593017578,151.9040985107422,1275.6312255859375
1760118986219,simple,Load Cells,simple,simple.0,72287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.35,4909.11,-1323.4,189.23,1941.08,-309.48,2153.58,6850.19,-1632.88,-1.6329,1.6329,4.6966,1.0,1.0,189.12840270996094,154.12835693359375,1270.42578125
1760118986221,simple,Load Cells,simple,simple.0,72288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.35,4904.11,-1309.4,155.23,1938.08,-301.48,2083.58,6842.19,-1610.88,-1.6109,1.6109,4.7586,1.0,1.0,185.8727569580078,155.7350616455078,1265.0863037109375
1760118986224,simple,Load Cells,simple,simple.0,72289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.35,4892.11,-1291.4,135.23,1930.08,-293.48,2038.58,6822.19,-1584.88,-1.5849,1.5849,4.7836,1.0,1.0,181.93748474121094,157.82823181152344,1259.5054931640625
1760118986226,simple,Load Cells,simple,simple.0,72290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.35,4875.11,-1274.4,103.23,1916.08,-278.48,1965.58,6791.19,-1552.88,-1.5529,1.5529,4.8256,1.0,1.0,180.51971435546875,158.17568969726562,1262.794189453125
1760118986228,simple,Load Cells,simple,simple.0,72291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.35,4866.11,-1260.4,71.23,1910.08,-268.48,1900.58,6776.19,-1528.88,-1.5289,1.5289,4.8756,1.0,1.0,179.85096740722656,158.3033447265625,1269.048583984375
1760118986230,simple,Load Cells,simple,simple.0,72292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.35,4861.11,-1248.4,52.23,1896.08,-248.48,1852.58,6757.19,-1496.88,-1.4969,1.4969,4.9046,1.0,1.0,179.73597717285156,158.67051696777344,1274.3360595703125
1760118986232,simple,Load Cells,simple,simple.0,72293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.35,4856.11,-1241.4,21.23,1884.08,-243.48,1807.58,6740.19,-1484.88,-1.4849,1.4849,4.9326,1.0,1.0,178.7471160888672,159.34178161621094,1275.2674560546875
1760118986234,simple,Load Cells,simple,simple.0,72294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.35,4866.11,-1238.4,-6.77,1881.08,-233.48,1759.58,6747.19,-1471.88,-1.4719,1.4719,4.9876,1.0,1.0,177.1728973388672,159.87554931640625,1272.087646484375
1760118986237,simple,Load Cells,simple,simple.0,72295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.35,4851.11,-1227.4,-18.77,1872.08,-227.48,1724.58,6723.19,-1454.88,-1.4549,1.4549,4.9986,1.0,1.0,173.3629913330078,162.3329315185547,1260.208251953125
1760118986239,simple,Load Cells,simple,simple.0,72296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.35,4839.11,-1210.4,-36.77,1864.08,-214.48,1681.58,6703.19,-1424.88,-1.4249,1.4249,5.0216,1.0,1.0,171.05943298339844,163.92977905273438,1258.5230712890625
1760118986241,simple,Load Cells,simple,simple.0,72297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.35,4827.11,-1205.4,-63.77,1865.08,-211.48,1624.58,6692.19,-1416.88,-1.4169,1.4169,5.0676,1.0,1.0,169.05943298339844,164.4280548095703,1261.3489990234375
1760118986243,simple,Load Cells,simple,simple.0,72298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.35,4820.11,-1194.4,-78.77,1858.08,-205.48,1586.58,6678.19,-1399.88,-1.3999,1.3999,5.0916,1.0,1.0,168.29434204101562,164.40982055664062,1267.4998779296875
1760118986245,simple,Load Cells,simple,simple.0,72299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.35,4812.11,-1180.4,-99.77,1842.08,-188.48,1546.58,6654.19,-1368.88,-1.3689,1.3689,5.1076,1.0,1.0,168.13375854492188,164.9327392578125,1271.8463134765625
1760118986247,simple,Load Cells,simple,simple.0,72300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.35,4810.11,-1179.4,-122.77,1832.08,-174.48,1510.58,6642.19,-1353.88,-1.3539,1.3539,5.1316,1.0,1.0,168.72842407226562,164.89183044433594,1271.4208984375
1760118986249,simple,Load Cells,simple,simple.0,72301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.35,4814.11,-1173.4,-140.77,1834.08,-179.48,1476.58,6648.19,-1352.88,-1.3529,1.3529,5.1716,1.0,1.0,168.60255432128906,165.14022827148438,1267.5587158203125
1760118986252,simple,Load Cells,simple,simple.0,72302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.35,4812.11,-1171.4,-153.77,1833.08,-178.48,1448.58,6645.19,-1349.88,-1.3499,1.3499,5.1966,1.0,1.0,166.00062561035156,168.0145721435547,1259.030517578125
1760118986254,simple,Load Cells,simple,simple.0,72303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.35,4807.11,-1166.4,-164.77,1838.08,-175.48,1415.58,6645.19,-1341.88,-1.3419,1.3419,5.2296,1.0,1.0,164.73204040527344,169.48377990722656,1257.971923828125
1760118986256,simple,Load Cells,simple,simple.0,72304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.35,4802.11,-1166.4,-180.77,1842.08,-174.48,1374.58,6644.19,-1340.88,-1.3409,1.3409,5.2696,1.0,1.0,162.96771240234375,170.87066650390625,1260.8623046875
1760118986258,simple,Load Cells,simple,simple.0,72305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.35,4810.11,-1165.4,-198.77,1844.08,-169.48,1342.58,6654.19,-1334.88,-1.3349,1.3349,5.3116,1.0,1.0,161.6737518310547,172.29995727539062,1266.2135009765625
1760118986260,simple,Load Cells,simple,simple.0,72306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.35,4810.11,-1162.4,-211.77,1841.08,-162.48,1317.58,6651.19,-1324.88,-1.3249,1.3249,5.3336,1.0,1.0,161.69187927246094,173.25411987304688,1269.99365234375
1760118986262,simple,Load Cells,simple,simple.0,72307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.35,4814.11,-1163.4,-240.77,1843.08,-157.48,1268.58,6657.19,-1320.88,-1.3209,1.3209,5.3886,1.0,1.0,161.9850616455078,173.7908477783203,1269.2379150390625
1760118986265,simple,Load Cells,simple,simple.0,72308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.35,4821.11,-1163.4,-258.77,1847.08,-155.48,1228.58,6668.19,-1318.88,-1.3189,1.3189,5.4396,1.0,1.0,161.85350036621094,174.43057250976562,1263.0247802734375
1760118986267,simple,Load Cells,simple,simple.0,72309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.35,4822.11,-1164.4,-273.77,1848.08,-153.48,1198.58,6670.19,-1317.88,-1.3179,1.3179,5.4716,1.0,1.0,161.05007934570312,175.4803466796875,1258.7989501953125
1760118986269,simple,Load Cells,simple,simple.0,72310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.35,4817.11,-1159.4,-289.77,1850.08,-150.48,1156.58,6667.19,-1309.88,-1.3099,1.3099,5.5106,1.0,1.0,158.8604736328125,177.1816864013672,1258.4273681640625
1760118986271,simple,Load Cells,simple,simple.0,72311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.35,4812.11,-1160.4,-307.77,1857.08,-146.48,1116.58,6669.19,-1306.88,-1.3069,1.3069,5.5526,1.0,1.0,156.67864990234375,178.52964782714844,1261.2071533203125
1760118986273,simple,Load Cells,simple,simple.0,72312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.35,4811.11,-1152.4,-327.77,1847.08,-141.48,1077.58,6658.19,-1293.88,-1.2939,1.2939,5.5806,1.0,1.0,154.84181213378906,179.9195098876953,1265.0921630859375
1760118986275,simple,Load Cells,simple,simple.0,72313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.35,4810.11,-1148.4,-344.77,1840.08,-132.48,1046.58,6650.19,-1280.88,-1.2809,1.2809,5.6036,1.0,1.0,153.45616149902344,180.7327117919922,1266.5009765625
1760118986277,simple,Load Cells,simple,simple.0,72314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.35,4812.11,-1142.4,-367.77,1838.08,-124.48,1002.58,6650.19,-1266.88,-1.2669,1.2669,5.6476,1.0,1.0,153.02828979492188,180.6139373779297,1265.8011474609375
1760118986280,simple,Load Cells,simple,simple.0,72315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.35,4801.11,-1137.4,-388.77,1828.08,-121.48,963.58,6629.19,-1258.88,-1.2589,1.2589,5.6656,1.0,1.0,152.7635955810547,180.61886596679688,1260.9288330078125
1760118986282,simple,Load Cells,simple,simple.0,72316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.35,4792.11,-1125.4,-401.77,1819.08,-109.48,934.58,6611.19,-1234.88,-1.2349,1.2349,5.6766,1.0,1.0,151.7275848388672,181.18417358398438,1258.8028564453125
1760118986284,simple,Load Cells,simple,simple.0,72317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,4786.11,-1120.4,-422.77,1817.08,-110.48,884.58,6603.19,-1230.88,-1.2309,1.2309,5.7186,1.0,1.0,150.2554168701172,181.62774658203125,1259.3753662109375
1760118986286,simple,Load Cells,simple,simple.0,72318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.35,4776.11,-1113.4,-440.77,1810.08,-102.48,839.58,6586.19,-1215.88,-1.2159,1.2159,5.7466,1.0,1.0,147.53228759765625,183.19305419921875,1261.32080078125
1760118986288,simple,Load Cells,simple,simple.0,72319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.35,4768.11,-1103.4,-454.77,1801.08,-94.48,808.58,6569.19,-1197.88,-1.1979,1.1979,5.7606,1.0,1.0,144.9199981689453,185.040771484375,1263.8076171875
