time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760119116103,simple,Load Cells,simple,simple.0,86325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.28,340.57,152.34,-93.65,-209.83,89.34,224.63,130.74,241.68,0.2417,-0.2417,-0.0939,1.0,1.0,3.4027581214904785,-5.231665134429932,363.00689697265625
1760119116105,simple,Load Cells,simple,simple.0,86326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.28,354.57,155.34,-94.65,-215.83,94.34,232.63,138.74,249.68,0.2497,-0.2497,-0.0939,1.0,1.0,3.5374388694763184,-4.952216148376465,369.4307861328125
1760119116107,simple,Load Cells,simple,simple.0,86327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.28,354.57,165.34,-97.65,-220.83,98.34,242.63,133.74,263.68,0.2637,-0.2637,-0.1089,1.0,1.0,4.0196990966796875,-5.224765300750732,377.536376953125
1760119116109,simple,Load Cells,simple,simple.0,86328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.28,363.57,165.34,-98.65,-224.83,97.34,251.63,138.74,262.68,0.2627,-0.2627,-0.1129,1.0,1.0,5.170182704925537,-6.208998680114746,386.15771484375
1760119116111,simple,Load Cells,simple,simple.0,86329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.28,375.57,172.34,-98.65,-228.83,102.34,261.63,146.74,274.68,0.2747,-0.2747,-0.1149,1.0,1.0,6.539781093597412,-7.1464104652404785,394.4386291503906
1760119116113,simple,Load Cells,simple,simple.0,86330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.28,388.57,175.34,-102.65,-230.83,102.34,267.63,157.74,277.68,0.2777,-0.2777,-0.1099,1.0,1.0,7.080575942993164,-7.389388561248779,401.91583251953125
1760119116115,simple,Load Cells,simple,simple.0,86331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.28,394.57,180.34,-106.65,-240.83,103.34,271.63,153.74,283.68,0.2837,-0.2837,-0.1179,1.0,1.0,7.498603820800781,-7.3494672775268555,409.8782043457031
1760119116118,simple,Load Cells,simple,simple.0,86332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.28,406.57,187.34,-105.65,-246.83,106.34,285.63,159.74,293.68,0.2937,-0.2937,-0.1259,1.0,1.0,6.077723026275635,-6.633347511291504,420.4279479980469
1760119116120,simple,Load Cells,simple,simple.0,86333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.28,410.57,190.34,-102.65,-256.83,112.34,297.63,153.74,302.68,0.3027,-0.3027,-0.1439,1.0,1.0,4.975931644439697,-6.2814483642578125,427.4010925292969
1760119116122,simple,Load Cells,simple,simple.0,86334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.28,420.57,196.34,-106.65,-262.83,116.34,304.63,157.74,312.68,0.3127,-0.3127,-0.1469,1.0,1.0,4.7495646476745605,-6.332705497741699,435.435791015625
1760119116124,simple,Load Cells,simple,simple.0,86335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.28,430.57,197.34,-113.65,-265.83,117.34,299.63,164.74,314.68,0.3147,-0.3147,-0.1349,1.0,1.0,5.297611236572266,-6.61659049987793,443.55206298828125
1760119116126,simple,Load Cells,simple,simple.0,86336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.28,441.57,200.34,-117.65,-269.83,119.34,299.63,171.74,319.68,0.3197,-0.3197,-0.1279,1.0,1.0,6.211367607116699,-7.119796276092529,450.4703369140625
1760119116128,simple,Load Cells,simple,simple.0,86337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.28,447.57,207.34,-124.65,-272.83,121.34,302.63,174.74,328.68,0.3287,-0.3287,-0.1279,1.0,1.0,7.350455284118652,-7.664402008056641,457.3016357421875
1760119116130,simple,Load Cells,simple,simple.0,86338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.28,463.57,210.34,-132.65,-287.83,130.34,303.63,175.74,340.68,0.3407,-0.3407,-0.1279,1.0,1.0,7.637428283691406,-7.757551670074463,466.2454528808594
1760119116133,simple,Load Cells,simple,simple.0,86339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.28,472.57,218.34,-140.65,-295.83,137.34,300.63,176.74,355.68,0.3557,-0.3557,-0.1239,1.0,1.0,6.690001964569092,-7.007424831390381,484.13934326171875
1760119116135,simple,Load Cells,simple,simple.0,86340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.28,484.57,222.34,-143.65,-298.83,134.34,304.63,185.74,356.68,0.3567,-0.3567,-0.1189,1.0,1.0,5.820275783538818,-6.294262409210205,492.0968322753906
1760119116137,simple,Load Cells,simple,simple.0,86341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.28,490.57,225.34,-152.65,-304.83,144.34,301.63,185.74,369.68,0.3697,-0.3697,-0.1159,1.0,1.0,4.608667850494385,-5.297214984893799,496.7117614746094
1760119116139,simple,Load Cells,simple,simple.0,86342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.28,502.57,232.34,-155.65,-315.83,146.34,306.63,186.74,378.68,0.3787,-0.3787,-0.1199,1.0,1.0,4.180279731750488,-5.087258338928223,504.8950500488281
1760119116141,simple,Load Cells,simple,simple.0,86343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.28,503.57,236.34,-159.65,-325.83,145.34,317.63,177.74,381.68,0.3817,-0.3817,-0.1399,1.0,1.0,4.851093292236328,-5.879770755767822,515.849853515625
1760119116143,simple,Load Cells,simple,simple.0,86344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.28,501.57,237.34,-157.65,-335.83,152.34,326.63,165.74,389.68,0.3897,-0.3897,-0.1609,1.0,1.0,5.66176700592041,-7.023196220397949,523.2507934570312
1760119116146,simple,Load Cells,simple,simple.0,86345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.28,511.57,244.34,-160.65,-346.83,156.34,330.63,164.74,400.68,0.4007,-0.4007,-0.1659,1.0,1.0,6.695181846618652,-8.392350196838379,532.0595703125
1760119116148,simple,Load Cells,simple,simple.0,86346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.28,523.57,251.34,-169.65,-353.83,154.34,333.63,169.74,405.68,0.4057,-0.4057,-0.1639,1.0,1.0,6.997177600860596,-8.787127494812012,542.6603393554688
1760119116150,simple,Load Cells,simple,simple.0,86347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.28,531.57,254.34,-166.65,-366.83,160.34,350.63,164.74,414.68,0.4147,-0.4147,-0.1859,1.0,1.0,5.917142391204834,-8.233650207519531,551.9635009765625
1760119116152,simple,Load Cells,simple,simple.0,86348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.28,535.57,255.34,-169.65,-371.83,162.34,358.63,163.74,417.68,0.4177,-0.4177,-0.1949,1.0,1.0,5.191938877105713,-8.004472732543945,558.0081176757812
1760119116154,simple,Load Cells,simple,simple.0,86349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.28,555.57,267.34,-175.65,-382.83,167.34,366.63,172.74,434.68,0.4347,-0.4347,-0.1939,1.0,1.0,4.287506580352783,-7.411074161529541,566.5148315429688
1760119116156,simple,Load Cells,simple,simple.0,86350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.28,562.57,272.34,-179.65,-392.83,172.34,372.63,169.74,444.68,0.4447,-0.4447,-0.2029,1.0,1.0,4.116565704345703,-7.384459972381592,579.8865966796875
1760119116158,simple,Load Cells,simple,simple.0,86351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.28,569.57,273.34,-184.65,-394.83,170.34,375.63,174.74,443.68,0.4437,-0.4437,-0.2009,1.0,1.0,5.129260540008545,-8.172042846679688,588.89208984375
1760119116161,simple,Load Cells,simple,simple.0,86352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.28,581.57,277.34,-184.65,-400.83,178.34,382.63,180.74,455.68,0.4557,-0.4557,-0.2019,1.0,1.0,6.867676734924316,-9.099597930908203,597.55419921875
1760119116163,simple,Load Cells,simple,simple.0,86353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.28,597.57,282.34,-190.65,-414.83,178.34,390.63,182.74,460.68,0.4607,-0.4607,-0.2079,1.0,1.0,7.241156578063965,-9.38644027709961,609.5457763671875
1760119116165,simple,Load Cells,simple,simple.0,86354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.28,602.57,287.34,-189.65,-419.83,184.34,404.63,182.74,471.68,0.4717,-0.4717,-0.2219,1.0,1.0,7.525022029876709,-9.8704252243042,619.44189453125
1760119116167,simple,Load Cells,simple,simple.0,86355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.28,614.57,291.34,-193.65,-426.83,189.34,407.63,187.74,480.68,0.4807,-0.4807,-0.2199,1.0,1.0,6.468814849853516,-9.213447570800781,624.7430419921875
1760119116169,simple,Load Cells,simple,simple.0,86356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.28,624.57,301.34,-196.65,-441.83,191.34,417.63,182.74,492.68,0.4927,-0.4927,-0.2349,1.0,1.0,5.523978233337402,-8.571749687194824,632.4562377929688
1760119116171,simple,Load Cells,simple,simple.0,86357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.28,634.57,307.34,-202.65,-451.83,193.34,430.63,182.74,500.68,0.5007,-0.5007,-0.2479,1.0,1.0,4.885281085968018,-8.261250495910645,644.1768798828125
1760119116173,simple,Load Cells,simple,simple.0,86358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.28,645.57,303.34,-203.65,-458.83,193.34,441.63,186.74,496.68,0.4967,-0.4967,-0.2549,1.0,1.0,4.938635349273682,-8.599349021911621,655.6390991210938
1760119116175,simple,Load Cells,simple,simple.0,86359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.28,651.57,309.34,-208.65,-461.83,197.34,437.63,189.74,506.68,0.5067,-0.5067,-0.2479,1.0,1.0,5.978784561157227,-9.538732528686523,663.087646484375
1760119116178,simple,Load Cells,simple,simple.0,86360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.28,666.57,314.34,-211.65,-471.83,205.34,447.63,194.74,519.68,0.5197,-0.5197,-0.2529,1.0,1.0,7.423493385314941,-10.447559356689453,675.7426147460938
1760119116180,simple,Load Cells,simple,simple.0,86361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.28,675.57,319.34,-217.65,-478.83,210.34,454.63,196.74,529.68,0.5297,-0.5297,-0.2579,1.0,1.0,7.698034763336182,-10.831493377685547,687.0296020507812
1760119116182,simple,Load Cells,simple,simple.0,86362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.28,680.57,320.34,-220.65,-485.83,209.34,453.63,194.74,529.68,0.5297,-0.5297,-0.2589,1.0,1.0,7.731186866760254,-10.856136322021484,692.934814453125
1760119116184,simple,Load Cells,simple,simple.0,86363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.28,692.57,332.34,-231.65,-492.83,217.34,452.63,199.74,549.68,0.5497,-0.5497,-0.2529,1.0,1.0,6.422194480895996,-9.757067680358887,696.6435546875
1760119116186,simple,Load Cells,simple,simple.0,86364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.28,701.57,333.34,-232.65,-507.83,220.34,466.63,193.74,553.68,0.5537,-0.5537,-0.2729,1.0,1.0,5.062955856323242,-8.866477012634277,706.8562622070312
1760119116188,simple,Load Cells,simple,simple.0,86365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.28,715.57,338.34,-237.65,-519.83,227.34,467.63,195.74,565.68,0.5657,-0.5657,-0.2719,1.0,1.0,4.7526726722717285,-8.757555961608887,719.87646484375
1760119116191,simple,Load Cells,simple,simple.0,86366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.28,721.57,342.34,-245.65,-525.83,226.34,469.63,195.74,568.68,0.5687,-0.5687,-0.2739,1.0,1.0,5.180542469024658,-9.25829792022705,730.5709228515625
1760119116193,simple,Load Cells,simple,simple.0,86367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.28,736.57,349.34,-250.65,-540.83,235.34,479.63,195.74,584.68,0.5847,-0.5847,-0.2839,1.0,1.0,5.935790061950684,-9.828532218933105,741.4737548828125
1760119116195,simple,Load Cells,simple,simple.0,86368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.28,745.57,353.34,-260.65,-551.83,237.34,477.63,193.74,590.68,0.5907,-0.5907,-0.2839,1.0,1.0,6.875964641571045,-10.704337120056152,757.0040893554688
1760119116197,simple,Load Cells,simple,simple.0,86369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.28,749.57,356.34,-262.65,-555.83,237.34,485.63,193.74,593.68,0.5937,-0.5937,-0.2919,1.0,1.0,7.402773380279541,-11.314492225646973,764.98876953125
1760119116199,simple,Load Cells,simple,simple.0,86370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.28,764.57,363.34,-266.65,-561.83,244.34,491.63,202.74,607.68,0.6077,-0.6077,-0.2889,1.0,1.0,7.0867919921875,-11.13016414642334,768.9548950195312
1760119116201,simple,Load Cells,simple,simple.0,86371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.28,771.57,368.34,-268.65,-577.83,247.34,507.63,193.74,615.68,0.6157,-0.6157,-0.3139,1.0,1.0,5.845139980316162,-10.26618766784668,778.1847534179688
1760119116203,simple,Load Cells,simple,simple.0,86372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.28,781.57,369.34,-273.65,-584.83,253.34,509.63,196.74,622.68,0.6227,-0.6227,-0.3129,1.0,1.0,4.3740129470825195,-9.526904106140137,788.8724365234375
1760119116206,simple,Load Cells,simple,simple.0,86373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.28,790.57,374.34,-275.65,-595.83,253.34,518.63,194.74,627.68,0.6277,-0.6277,-0.3239,1.0,1.0,4.312370300292969,-9.672789573669434,799.2347412109375
1760119116208,simple,Load Cells,simple,simple.0,86374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.28,800.57,379.34,-285.65,-603.83,260.34,520.63,196.74,639.68,0.6397,-0.6397,-0.3239,1.0,1.0,5.218356609344482,-10.416016578674316,809.270263671875
1760119116210,simple,Load Cells,simple,simple.0,86375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.28,815.57,380.34,-287.65,-621.83,259.34,535.63,193.74,639.68,0.6397,-0.6397,-0.3419,1.0,1.0,5.940970420837402,-11.109464645385742,822.9993896484375
1760119116212,simple,Load Cells,simple,simple.0,86376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.28,820.57,387.34,-292.65,-623.83,263.34,538.63,196.74,650.68,0.6507,-0.6507,-0.3419,1.0,1.0,6.7682204246521,-12.089262008666992,832.3025512695312
1760119116214,simple,Load Cells,simple,simple.0,86377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.28,831.57,390.34,-301.65,-638.83,268.34,540.63,192.74,658.68,0.6587,-0.6587,-0.3479,1.0,1.0,7.478919506072998,-12.62795352935791,837.4808349609375
1760119116216,simple,Load Cells,simple,simple.0,86378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.28,841.57,397.34,-301.65,-646.83,270.34,550.63,194.74,667.68,0.6677,-0.6677,-0.3559,1.0,1.0,6.710204124450684,-12.029626846313477,847.3123168945312
1760119116218,simple,Load Cells,simple,simple.0,86379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.28,852.57,400.34,-303.65,-655.83,278.34,560.63,196.74,678.68,0.6787,-0.6787,-0.3639,1.0,1.0,5.6855950355529785,-11.578662872314453,856.9617309570312
1760119116221,simple,Load Cells,simple,simple.0,86380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.28,866.57,406.34,-305.65,-665.83,281.34,572.63,200.74,687.68,0.6877,-0.6877,-0.3719,1.0,1.0,4.3983588218688965,-10.899015426635742,868.5401000976562
1760119116223,simple,Load Cells,simple,simple.0,86381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.28,875.57,407.34,-316.65,-672.83,283.34,576.63,202.74,690.68,0.6907,-0.6907,-0.3739,1.0,1.0,4.40250301361084,-10.907886505126953,878.6304321289062
1760119116225,simple,Load Cells,simple,simple.0,86382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.28,889.57,417.34,-318.65,-686.83,289.34,588.63,202.74,706.68,0.7067,-0.7067,-0.3859,1.0,1.0,5.379973411560059,-11.760034561157227,888.5673217773438
1760119116227,simple,Load Cells,simple,simple.0,86383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.28,897.57,420.34,-320.65,-690.83,294.34,601.63,206.74,714.68,0.7147,-0.7147,-0.3949,1.0,1.0,6.192719459533691,-12.528889656066895,901.7749633789062
1760119116229,simple,Load Cells,simple,simple.0,86384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.28,911.57,420.34,-324.65,-700.83,292.34,605.63,210.74,712.68,0.7127,-0.7127,-0.3949,1.0,1.0,7.1178717613220215,-13.203116416931152,911.5996704101562
1760119116231,simple,Load Cells,simple,simple.0,86385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.28,919.57,428.34,-330.65,-711.83,299.34,611.63,207.74,727.68,0.7277,-0.7277,-0.4039,1.0,1.0,7.576822280883789,-13.547622680664062,917.4990844726562
1760119116233,simple,Load Cells,simple,simple.0,86386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.28,931.57,433.34,-336.65,-721.83,301.34,619.63,209.74,734.68,0.7347,-0.7347,-0.4099,1.0,1.0,6.579667568206787,-12.881773948669434,927.5700073242188
1760119116236,simple,Load Cells,simple,simple.0,86387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.28,934.57,437.34,-340.65,-731.83,306.34,623.63,202.74,743.68,0.7437,-0.7437,-0.4209,1.0,1.0,4.784270763397217,-11.992169380187988,940.1521606445312
1760119116238,simple,Load Cells,simple,simple.0,86388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.28,952.57,439.34,-344.65,-739.83,311.34,629.63,212.74,750.68,0.7507,-0.7507,-0.4169,1.0,1.0,4.659950256347656,-11.880784034729004,947.8162841796875
1760119116240,simple,Load Cells,simple,simple.0,86389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.28,960.57,450.34,-348.65,-752.83,313.34,639.63,207.74,763.68,0.7637,-0.7637,-0.4319,1.0,1.0,4.674454212188721,-12.10306167602539,957.0757446289062
1760119116242,simple,Load Cells,simple,simple.0,86390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.28,969.57,448.34,-356.65,-768.83,319.34,646.63,200.74,767.68,0.7677,-0.7677,-0.4459,1.0,1.0,5.592872619628906,-13.039487838745117,968.7191772460938
1760119116244,simple,Load Cells,simple,simple.0,86391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.28,978.57,451.34,-361.65,-777.83,321.34,653.63,200.74,772.68,0.7727,-0.7727,-0.4529,1.0,1.0,6.528385162353516,-13.823128700256348,982.4745483398438
1760119116246,simple,Load Cells,simple,simple.0,86392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.28,994.57,454.34,-364.65,-783.83,325.34,655.63,210.74,779.68,0.7797,-0.7797,-0.4449,1.0,1.0,6.987335205078125,-14.273599624633789,989.2821044921875
1760119116248,simple,Load Cells,simple,simple.0,86393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.28,1006.57,464.34,-368.65,-797.83,326.34,666.63,208.74,790.68,0.7907,-0.7907,-0.4579,1.0,1.0,7.255660533905029,-14.57029914855957,996.7359619140625
1760119116251,simple,Load Cells,simple,simple.0,86394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.28,1010.57,464.34,-379.65,-810.83,330.34,666.63,199.74,794.68,0.7947,-0.7947,-0.4669,1.0,1.0,5.776245594024658,-13.612186431884766,1014.4603881835938
1760119116253,simple,Load Cells,simple,simple.0,86395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.28,1021.57,467.34,-383.65,-814.83,337.34,668.63,206.74,804.68,0.8047,-0.8047,-0.4619,1.0,1.0,4.336716651916504,-12.693503379821777,1017.5455932617188
1760119116255,simple,Load Cells,simple,simple.0,86396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.28,1042.57,476.34,-390.65,-826.83,342.34,678.63,215.74,818.68,0.8187,-0.8187,-0.4629,1.0,1.0,4.204107761383057,-12.555503845214844,1027.1051025390625
1760119116257,simple,Load Cells,simple,simple.0,86397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.28,1048.57,476.34,-393.65,-840.83,347.34,684.63,207.74,823.68,0.8237,-0.8237,-0.4769,1.0,1.0,4.4335832595825195,-12.764967918395996,1040.838623046875
