time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760123048369,simple,Load Cells,simple,simple.0,39803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,2163.23,918.41,-2528.1,-2654.49,574.86,-1091.28,-491.26,1493.27,1.4933,-1.4933,0.6,1.0,1.0,-82.21269226074219,33.04007339477539,2245.833984375
1760123048371,simple,Load Cells,simple,simple.0,39804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.82,2137.23,930.41,-2529.1,-2687.49,562.86,-1089.28,-550.26,1493.27,1.4933,-1.4933,0.539,1.0,1.0,-85.03372955322266,31.652191162109375,2250.415283203125
1760123048373,simple,Load Cells,simple,simple.0,39805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.82,2106.23,939.41,-2528.1,-2730.49,553.86,-1080.28,-624.26,1493.27,1.4933,-1.4933,0.456,1.0,1.0,-86.61674499511719,29.378646850585938,2251.61669921875
1760123048375,simple,Load Cells,simple,simple.0,39806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.82,2065.23,948.41,-2523.1,-2765.49,548.86,-1071.28,-700.26,1497.27,1.4973,-1.4973,0.371,1.0,1.0,-87.14873504638672,27.206138610839844,2243.453369140625
1760123048378,simple,Load Cells,simple,simple.0,39807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.82,2034.23,944.41,-2513.1,-2779.49,538.86,-1061.28,-745.26,1483.27,1.4833,-1.4833,0.316,1.0,1.0,-86.32251739501953,22.975461959838867,2239.1376953125
1760123048380,simple,Load Cells,simple,simple.0,39808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.82,2005.23,955.41,-2495.1,-2803.49,534.86,-1032.28,-798.26,1490.27,1.4903,-1.4903,0.234,1.0,1.0,-86.3074951171875,19.883777618408203,2242.0029296875
1760123048382,simple,Load Cells,simple,simple.0,39809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.82,1974.23,965.41,-2487.1,-2836.49,529.86,-1009.28,-862.26,1495.27,1.4953,-1.4953,0.147,1.0,1.0,-86.7793960571289,17.729997634887695,2247.44970703125
1760123048384,simple,Load Cells,simple,simple.0,39810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.82,1952.23,972.41,-2489.1,-2866.49,523.86,-1000.28,-914.26,1496.27,1.4963,-1.4963,0.086,1.0,1.0,-88.11066436767578,16.772871017456055,2246.29833984375
1760123048386,simple,Load Cells,simple,simple.0,39811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.82,1928.23,975.41,-2479.1,-2890.49,519.86,-985.28,-962.26,1495.27,1.4953,-1.4953,0.023,1.0,1.0,-89.34247589111328,15.139054298400879,2244.636474609375
1760123048388,simple,Load Cells,simple,simple.0,39812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.82,1899.23,978.41,-2467.1,-2915.49,507.86,-956.28,-1016.26,1486.27,1.4863,-1.4863,-0.06,1.0,1.0,-91.4564437866211,13.901986122131348,2242.129638671875
1760123048390,simple,Load Cells,simple,simple.0,39813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.82,1875.23,983.41,-2459.1,-2940.49,505.86,-945.28,-1065.26,1489.27,1.4893,-1.4893,-0.12,1.0,1.0,-92.69861602783203,12.984781265258789,2241.82177734375
1760123048393,simple,Load Cells,simple,simple.0,39814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.82,1853.23,984.41,-2467.1,-2956.49,499.86,-951.28,-1103.26,1484.27,1.4843,-1.4843,-0.152,1.0,1.0,-92.01018524169922,10.333216667175293,2235.93212890625
1760123048395,simple,Load Cells,simple,simple.0,39815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.82,1834.23,994.41,-2453.1,-2967.49,489.86,-936.28,-1133.26,1484.27,1.4843,-1.4843,-0.197,1.0,1.0,-91.68488311767578,7.458388328552246,2235.650390625
1760123048397,simple,Load Cells,simple,simple.0,39816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.82,1797.23,997.41,-2436.1,-2997.49,484.86,-904.28,-1200.26,1482.27,1.4823,-1.4823,-0.296,1.0,1.0,-92.18630981445312,5.260251045227051,2240.788818359375
1760123048399,simple,Load Cells,simple,simple.0,39817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.82,1778.23,1003.41,-2442.1,-3022.49,479.86,-901.28,-1244.26,1483.27,1.4833,-1.4833,-0.343,1.0,1.0,-92.97418975830078,4.6185526847839355,2245.236572265625
1760123048401,simple,Load Cells,simple,simple.0,39818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.82,1764.23,1006.41,-2459.1,-3044.49,474.86,-928.28,-1280.26,1481.27,1.4813,-1.4813,-0.352,1.0,1.0,-94.86697387695312,4.552016735076904,2242.121826171875
1760123048403,simple,Load Cells,simple,simple.0,39819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.82,1742.23,1013.41,-2453.1,-3064.49,465.86,-924.28,-1322.26,1479.27,1.4793,-1.4793,-0.398,1.0,1.0,-96.50800323486328,3.2631988525390625,2240.237060546875
1760123048405,simple,Load Cells,simple,simple.0,39820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.82,1709.23,1018.41,-2451.1,-3094.49,456.86,-917.28,-1385.26,1475.27,1.4753,-1.4753,-0.468,1.0,1.0,-99.16587829589844,2.921156883239746,2240.56005859375
1760123048408,simple,Load Cells,simple,simple.0,39821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.82,1682.23,1020.41,-2467.1,-3120.49,453.86,-941.28,-1438.26,1474.27,1.4743,-1.4743,-0.497,1.0,1.0,-101.10838317871094,2.797942876815796,2237.89990234375
1760123048410,simple,Load Cells,simple,simple.0,39822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.82,1668.23,1025.41,-2478.1,-3125.49,446.86,-967.28,-1457.26,1472.27,1.4723,-1.4723,-0.49,1.0,1.0,-101.04052734375,1.0739330053329468,2235.72265625
1760123048412,simple,Load Cells,simple,simple.0,39823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.82,1647.23,1028.41,-2476.1,-3147.49,437.86,-969.28,-1500.26,1466.27,1.4663,-1.4663,-0.531,1.0,1.0,-101.01358795166016,-0.9354404807090759,2235.891357421875
1760123048414,simple,Load Cells,simple,simple.0,39824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.82,1616.23,1033.41,-2479.1,-3173.49,432.86,-974.28,-1557.26,1466.27,1.4663,-1.4663,-0.583,1.0,1.0,-101.8408432006836,-1.850180983543396,2239.889404296875
1760123048416,simple,Load Cells,simple,simple.0,39825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.82,1602.23,1038.41,-2493.1,-3191.49,423.86,-992.28,-1589.26,1462.27,1.4623,-1.4623,-0.597,1.0,1.0,-102.8706283569336,-2.2720656394958496,2239.352294921875
1760123048418,simple,Load Cells,simple,simple.0,39826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.82,1580.23,1041.41,-2501.1,-3210.49,413.86,-1012.28,-1630.26,1455.27,1.4553,-1.4553,-0.618,1.0,1.0,-105.12083435058594,-3.048313617706299,2235.777587890625
1760123048420,simple,Load Cells,simple,simple.0,39827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.82,1543.23,1051.41,-2497.1,-3240.49,404.86,-1007.28,-1697.26,1456.27,1.4563,-1.4563,-0.69,1.0,1.0,-107.2933349609375,-4.775773525238037,2234.636962890625
1760123048423,simple,Load Cells,simple,simple.0,39828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.82,1510.23,1056.41,-2497.1,-3277.49,394.86,-1008.28,-1767.26,1451.27,1.4513,-1.4513,-0.759,1.0,1.0,-110.79658508300781,-5.910327911376953,2236.90478515625
1760123048425,simple,Load Cells,simple,simple.0,39829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.82,1484.23,1060.41,-2512.1,-3305.49,381.86,-1028.28,-1821.26,1442.27,1.4423,-1.4423,-0.793,1.0,1.0,-111.78648376464844,-7.6560235023498535,2233.201904296875
1760123048427,simple,Load Cells,simple,simple.0,39830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.82,1448.23,1066.41,-2507.1,-3331.49,369.86,-1029.28,-1883.26,1436.27,1.4363,-1.4363,-0.854,1.0,1.0,-111.83155059814453,-10.871415138244629,2232.765625
1760123048429,simple,Load Cells,simple,simple.0,39831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.82,1410.23,1069.41,-2499.1,-3368.49,364.86,-1009.28,-1958.26,1434.27,1.4343,-1.4343,-0.949,1.0,1.0,-111.16384887695312,-13.967042922973633,2236.297607421875
1760123048431,simple,Load Cells,simple,simple.0,39832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.82,1381.23,1078.41,-2487.1,-3393.49,353.86,-982.28,-2012.26,1432.27,1.4323,-1.4323,-1.03,1.0,1.0,-111.65699005126953,-15.321904182434082,2240.859130859375
1760123048433,simple,Load Cells,simple,simple.0,39833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.82,1377.23,1074.41,-2492.1,-3415.49,349.86,-981.28,-2038.26,1424.27,1.4243,-1.4243,-1.057,1.0,1.0,-111.75281524658203,-16.258329391479492,2240.591064453125
1760123048435,simple,Load Cells,simple,simple.0,39834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.82,1362.23,1075.41,-2485.1,-3416.49,346.86,-971.28,-2054.26,1422.27,1.4223,-1.4223,-1.083,1.0,1.0,-113.0530014038086,-16.39041519165039,2232.990478515625
1760123048438,simple,Load Cells,simple,simple.0,39835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.82,1343.23,1079.41,-2480.1,-3431.49,342.86,-964.28,-2088.26,1422.27,1.4223,-1.4223,-1.124,1.0,1.0,-114.90486145019531,-16.59199333190918,2230.4814453125
1760123048440,simple,Load Cells,simple,simple.0,39836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.82,1330.23,1078.41,-2472.1,-3437.49,340.86,-951.28,-2107.26,1419.27,1.4193,-1.4193,-1.156,1.0,1.0,-115.42027282714844,-17.05232048034668,2232.607421875
1760123048442,simple,Load Cells,simple,simple.0,39837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.82,1318.23,1081.41,-2476.1,-3448.49,339.86,-951.28,-2130.26,1421.27,1.4213,-1.4213,-1.179,1.0,1.0,-114.16204833984375,-18.243553161621094,2234.13720703125
1760123048444,simple,Load Cells,simple,simple.0,39838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.82,1326.23,1074.41,-2463.1,-3447.49,345.86,-925.28,-2121.26,1420.27,1.4203,-1.4203,-1.196,1.0,1.0,-110.9058837890625,-20.41704750061035,2233.78662109375
1760123048446,simple,Load Cells,simple,simple.0,39839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.82,1335.23,1073.41,-2426.1,-3432.49,348.86,-857.28,-2097.26,1422.27,1.4223,-1.4223,-1.24,1.0,1.0,-107.41195678710938,-23.027706146240234,2233.920166015625
1760123048448,simple,Load Cells,simple,simple.0,39840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.82,1338.23,1066.41,-2394.1,-3430.49,352.86,-782.28,-2092.26,1419.27,1.4193,-1.4193,-1.31,1.0,1.0,-105.9232177734375,-25.25886344909668,2232.15380859375
1760123048451,simple,Load Cells,simple,simple.0,39841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.82,1321.23,1068.41,-2364.1,-3438.49,345.86,-730.28,-2117.26,1414.27,1.4143,-1.4143,-1.387,1.0,1.0,-105.47773742675781,-28.494462966918945,2229.8203125
1760123048453,simple,Load Cells,simple,simple.0,39842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.82,1305.23,1069.41,-2334.1,-3455.49,342.86,-668.28,-2150.26,1412.27,1.4123,-1.4123,-1.482,1.0,1.0,-105.82738494873047,-30.507286071777344,2235.09619140625
1760123048455,simple,Load Cells,simple,simple.0,39843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.82,1294.23,1071.41,-2306.1,-3479.49,336.86,-603.28,-2185.26,1408.27,1.4083,-1.4083,-1.582,1.0,1.0,-107.69996643066406,-31.517148971557617,2238.980224609375
1760123048457,simple,Load Cells,simple,simple.0,39844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.82,1273.23,1072.41,-2303.1,-3501.49,332.86,-588.28,-2228.26,1405.27,1.4053,-1.4053,-1.64,1.0,1.0,-109.06852722167969,-31.88186264038086,2238.3994140625
1760123048459,simple,Load Cells,simple,simple.0,39845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.82,1257.23,1072.41,-2307.1,-3513.49,330.86,-600.28,-2256.26,1403.27,1.4033,-1.4033,-1.656,1.0,1.0,-108.41791534423828,-32.75963592529297,2234.168701171875
1760123048461,simple,Load Cells,simple,simple.0,39846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.82,1253.23,1070.41,-2311.1,-3508.49,323.86,-600.28,-2255.26,1394.27,1.3943,-1.3943,-1.655,1.0,1.0,-106.90586853027344,-33.93953323364258,2229.797119140625
1760123048463,simple,Load Cells,simple,simple.0,39847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.82,1247.23,1068.41,-2291.1,-3509.49,329.86,-571.28,-2262.26,1398.27,1.3983,-1.3983,-1.691,1.0,1.0,-105.75952911376953,-34.992767333984375,2227.537841796875
1760123048466,simple,Load Cells,simple,simple.0,39848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.82,1238.23,1067.41,-2291.1,-3511.49,323.86,-575.28,-2273.26,1391.27,1.3913,-1.3913,-1.698,1.0,1.0,-105.980712890625,-35.909481048583984,2224.599365234375
1760123048468,simple,Load Cells,simple,simple.0,39849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.82,1222.23,1071.41,-2293.1,-3523.49,321.86,-585.28,-2301.26,1393.27,1.3933,-1.3933,-1.716,1.0,1.0,-107.172119140625,-36.440284729003906,2227.798828125
1760123048470,simple,Load Cells,simple,simple.0,39850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.82,1217.23,1070.41,-2279.1,-3542.49,313.86,-556.28,-2325.26,1384.27,1.3843,-1.3843,-1.769,1.0,1.0,-108.37492370605469,-37.56991195678711,2232.639404296875
1760123048472,simple,Load Cells,simple,simple.0,39851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.82,1204.23,1074.41,-2274.1,-3561.49,306.86,-533.28,-2357.26,1381.27,1.3813,-1.3813,-1.824,1.0,1.0,-110.29774475097656,-38.30377197265625,2235.20458984375
1760123048474,simple,Load Cells,simple,simple.0,39852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.82,1176.23,1077.41,-2275.1,-3588.49,297.86,-533.28,-2412.26,1375.27,1.3753,-1.3753,-1.879,1.0,1.0,-111.24828338623047,-40.08938980102539,2232.5107421875
1760123048476,simple,Load Cells,simple,simple.0,39853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.82,1148.23,1074.41,-2260.1,-3612.49,287.86,-506.28,-2464.26,1362.27,1.3623,-1.3623,-1.958,1.0,1.0,-110.41999816894531,-43.4511604309082,2228.080322265625
1760123048478,simple,Load Cells,simple,simple.0,39854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.82,1123.23,1077.41,-2236.1,-3631.49,281.86,-461.28,-2508.26,1359.27,1.3593,-1.3593,-2.047,1.0,1.0,-109.44200897216797,-45.97901916503906,2226.7294921875
1760123048481,simple,Load Cells,simple,simple.0,39855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.82,1107.23,1075.41,-2222.1,-3639.49,282.86,-432.28,-2532.26,1358.27,1.3583,-1.3583,-2.1,1.0,1.0,-108.38528442382812,-48.76020431518555,2229.415283203125
1760123048483,simple,Load Cells,simple,simple.0,39856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.82,1097.23,1074.41,-2210.1,-3656.49,277.86,-411.28,-2559.26,1352.27,1.3523,-1.3523,-2.148,1.0,1.0,-108.19776916503906,-50.88589096069336,2234.02197265625
1760123048485,simple,Load Cells,simple,simple.0,39857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.82,1077.23,1075.41,-2200.1,-3680.49,269.86,-375.28,-2603.26,1345.27,1.3453,-1.3453,-2.228,1.0,1.0,-109.08562469482422,-51.74888229370117,2236.927001953125
1760123048487,simple,Load Cells,simple,simple.0,39858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.82,1069.23,1074.41,-2180.1,-3693.49,264.86,-332.28,-2624.26,1339.27,1.3393,-1.3393,-2.292,1.0,1.0,-109.38502502441406,-51.94158935546875,2237.033935546875
1760123048489,simple,Load Cells,simple,simple.0,39859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.82,1068.23,1073.41,-2176.1,-3690.49,262.86,-316.28,-2622.26,1336.27,1.3363,-1.3363,-2.306,1.0,1.0,-109.44200897216797,-52.17470932006836,2231.00244140625
1760123048491,simple,Load Cells,simple,simple.0,39860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.82,1060.23,1067.41,-2159.1,-3688.49,258.86,-292.28,-2628.26,1326.27,1.3263,-1.3263,-2.336,1.0,1.0,-108.9996337890625,-53.90857696533203,2222.85986328125
1760123048494,simple,Load Cells,simple,simple.0,39861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.82,1042.23,1061.41,-2130.1,-3692.49,261.86,-252.28,-2650.26,1323.27,1.3233,-1.3233,-2.398,1.0,1.0,-106.60853576660156,-56.603511810302734,2217.991943359375
1760123048496,simple,Load Cells,simple,simple.0,39862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.82,1034.23,1060.41,-2114.1,-3691.49,259.86,-222.28,-2657.26,1320.27,1.3203,-1.3203,-2.435,1.0,1.0,-104.670166015625,-58.74940872192383,2221.158203125
1760123048498,simple,Load Cells,simple,simple.0,39863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.82,1034.23,1063.41,-2100.1,-3698.49,258.86,-190.28,-2664.26,1322.27,1.3223,-1.3223,-2.474,1.0,1.0,-104.34693908691406,-61.169822692871094,2227.59814453125
1760123048500,simple,Load Cells,simple,simple.0,39864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.82,1016.23,1058.41,-2082.1,-3725.49,244.86,-141.28,-2709.26,1303.27,1.3033,-1.3033,-2.568,1.0,1.0,-104.1832504272461,-63.54243087768555,2234.603271484375
1760123048502,simple,Load Cells,simple,simple.0,39865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.82,1005.23,1057.41,-2063.1,-3745.49,246.86,-95.28,-2740.26,1304.27,1.3043,-1.3043,-2.645,1.0,1.0,-104.66084289550781,-64.03873443603516,2237.359375
1760123048504,simple,Load Cells,simple,simple.0,39866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.82,1008.23,1057.41,-2046.1,-3745.49,245.86,-54.28,-2737.26,1303.27,1.3033,-1.3033,-2.683,1.0,1.0,-104.93849182128906,-64.5315933227539,2233.30908203125
1760123048506,simple,Load Cells,simple,simple.0,39867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.82,995.23,1051.41,-2022.1,-3750.49,242.86,-8.28,-2755.26,1294.27,1.2943,-1.2943,-2.747,1.0,1.0,-104.78205871582031,-66.03923797607422,2227.305908203125
1760123048509,simple,Load Cells,simple,simple.0,39868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.82,978.23,1049.41,-2003.1,-3757.49,241.86,24.72,-2779.26,1291.27,1.2913,-1.2913,-2.804,1.0,1.0,-103.49896240234375,-68.03727722167969,2222.3369140625
1760123048511,simple,Load Cells,simple,simple.0,39869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.82,968.23,1047.41,-1994.1,-3749.49,237.86,43.72,-2781.26,1285.27,1.2853,-1.2853,-2.825,1.0,1.0,-101.9149169921875,-69.23738098144531,2222.815185546875
1760123048513,simple,Load Cells,simple,simple.0,39870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.82,976.23,1044.41,-1975.1,-3752.49,241.86,77.72,-2776.26,1286.27,1.2863,-1.2863,-2.854,1.0,1.0,-100.5784683227539,-71.096435546875,2227.08740234375
1760123048515,simple,Load Cells,simple,simple.0,39871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.82,966.23,1043.41,-1964.1,-3767.49,235.86,102.72,-2801.26,1279.27,1.2793,-1.2793,-2.904,1.0,1.0,-100.1402359008789,-72.68047332763672,2231.53125
1760123048517,simple,Load Cells,simple,simple.0,39872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.82,963.23,1041.41,-1960.1,-3775.49,228.86,120.72,-2812.26,1270.27,1.2703,-1.2703,-2.933,1.0,1.0,-100.18219757080078,-73.21817779541016,2232.112548828125
