time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760122907616,simple,Load Cells,simple,simple.0,24358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.71,5394.13,-1719.19,114.15,1623.99,-64.83,3185.86,7018.12,-1784.02,-1.784,1.784,3.8323,1.0,1.0,205.03314208984375,132.94195556640625,1804.64404296875
1760122907619,simple,Load Cells,simple,simple.0,24359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.71,5390.13,-1699.19,89.15,1604.99,-54.83,3134.86,6995.12,-1754.02,-1.754,1.754,3.8603,1.0,1.0,201.67494201660156,135.53585815429688,1805.53662109375
1760122907621,simple,Load Cells,simple,simple.0,24360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.71,5388.13,-1689.19,70.15,1608.99,-47.83,3096.86,6997.12,-1737.02,-1.737,1.737,3.9003,1.0,1.0,201.1470947265625,137.13369750976562,1805.0164794921875
1760122907623,simple,Load Cells,simple,simple.0,24361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.71,5393.13,-1692.19,40.15,1619.99,-48.83,3044.86,7013.12,-1741.02,-1.741,1.741,3.9683,1.0,1.0,201.74591064453125,137.7044219970703,1802.5596923828125
1760122907625,simple,Load Cells,simple,simple.0,24362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.71,5399.13,-1687.19,28.15,1620.99,-50.83,3009.86,7020.12,-1738.02,-1.738,1.738,4.0103,1.0,1.0,202.1483917236328,137.5851593017578,1801.298095703125
1760122907627,simple,Load Cells,simple,simple.0,24363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.71,5394.13,-1682.19,18.15,1621.99,-43.83,2984.86,7016.12,-1726.02,-1.726,1.726,4.0313,1.0,1.0,202.07638549804688,137.591064453125,1801.741943359375
1760122907629,simple,Load Cells,simple,simple.0,24364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.71,5401.13,-1679.19,4.15,1625.99,-42.83,2958.86,7027.12,-1722.02,-1.722,1.722,4.0683,1.0,1.0,201.71896362304688,138.1736297607422,1803.0919189453125
1760122907631,simple,Load Cells,simple,simple.0,24365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.71,5397.13,-1675.19,-9.85,1620.99,-32.83,2932.86,7018.12,-1708.02,-1.708,1.708,4.0853,1.0,1.0,199.6039581298828,139.7157745361328,1804.059326171875
1760122907634,simple,Load Cells,simple,simple.0,24366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.71,5402.13,-1665.19,-25.85,1613.99,-21.83,2902.86,7016.12,-1687.02,-1.687,1.687,4.1133,1.0,1.0,195.56251525878906,142.1583709716797,1806.68701171875
1760122907636,simple,Load Cells,simple,simple.0,24367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.71,5397.13,-1655.19,-53.85,1604.99,-9.83,2859.86,7002.12,-1665.02,-1.665,1.665,4.1423,1.0,1.0,194.18307495117188,143.2322998046875,1806.78125
1760122907638,simple,Load Cells,simple,simple.0,24368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.71,5396.13,-1639.19,-78.85,1600.99,-7.83,2812.86,6997.12,-1647.02,-1.647,1.647,4.1843,1.0,1.0,193.7085723876953,143.8853302001953,1804.863037109375
1760122907640,simple,Load Cells,simple,simple.0,24369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873.71,5394.13,-1634.19,-87.85,1601.99,-8.83,2785.86,6996.12,-1643.02,-1.643,1.643,4.2103,1.0,1.0,193.86190795898438,144.07261657714844,1802.552978515625
1760122907642,simple,Load Cells,simple,simple.0,24370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.71,5392.13,-1626.19,-101.85,1604.99,-0.83,2754.86,6997.12,-1627.02,-1.627,1.627,4.2423,1.0,1.0,193.8277130126953,144.59849548339844,1801.9322509765625
1760122907644,simple,Load Cells,simple,simple.0,24371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.71,5394.13,-1616.19,-123.85,1602.99,8.17,2707.86,6997.12,-1608.02,-1.608,1.608,4.2893,1.0,1.0,192.55653381347656,145.81979370117188,1802.6995849609375
1760122907647,simple,Load Cells,simple,simple.0,24372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.71,5395.13,-1606.19,-151.85,1595.99,16.17,2655.86,6991.12,-1590.02,-1.59,1.59,4.3353,1.0,1.0,189.51171875,147.92625427246094,1805.263671875
1760122907649,simple,Load Cells,simple,simple.0,24373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.71,5385.13,-1593.19,-181.85,1585.99,33.17,2597.86,6971.12,-1560.02,-1.56,1.56,4.3733,1.0,1.0,186.2969970703125,149.96815490722656,1804.778076171875
1760122907651,simple,Load Cells,simple,simple.0,24374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.71,5387.13,-1570.19,-214.85,1574.99,39.17,2539.86,6962.12,-1531.02,-1.531,1.531,4.4223,1.0,1.0,182.85020446777344,152.15939331054688,1802.2489013671875
1760122907653,simple,Load Cells,simple,simple.0,24375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.71,5381.13,-1553.19,-251.85,1568.99,54.17,2469.86,6950.12,-1499.02,-1.499,1.499,4.4803,1.0,1.0,180.75955200195312,153.57191467285156,1799.8441162109375
1760122907655,simple,Load Cells,simple,simple.0,24376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.71,5380.13,-1538.19,-280.85,1566.99,61.17,2406.86,6947.12,-1477.02,-1.477,1.477,4.5403,1.0,1.0,179.99082946777344,154.44082641601562,1798.8179931640625
1760122907657,simple,Load Cells,simple,simple.0,24377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.71,5373.13,-1529.19,-303.85,1564.99,66.17,2356.86,6938.12,-1463.02,-1.463,1.463,4.5813,1.0,1.0,179.60543823242188,154.75230407714844,1799.958740234375
1760122907659,simple,Load Cells,simple,simple.0,24378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.71,5371.13,-1518.19,-325.85,1555.99,77.17,2305.86,6927.12,-1441.02,-1.441,1.441,4.6213,1.0,1.0,179.22573852539062,154.7355499267578,1802.6097412109375
1760122907662,simple,Load Cells,simple,simple.0,24379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.71,5369.13,-1503.19,-349.85,1543.99,87.17,2263.86,6913.12,-1416.02,-1.416,1.416,4.6493,1.0,1.0,177.04443359375,155.2791748046875,1805.8270263671875
1760122907664,simple,Load Cells,simple,simple.0,24380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.71,5361.13,-1487.19,-374.85,1528.99,99.17,2216.86,6890.12,-1388.02,-1.388,1.388,4.6733,1.0,1.0,174.55076599121094,156.7597198486328,1805.1160888671875
1760122907666,simple,Load Cells,simple,simple.0,24381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575.71,5353.13,-1474.19,-398.85,1521.99,101.17,2176.86,6875.12,-1373.02,-1.373,1.373,4.6983,1.0,1.0,172.1275634765625,157.9711456298828,1801.4083251953125
1760122907668,simple,Load Cells,simple,simple.0,24382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.71,5349.13,-1453.19,-420.85,1509.99,114.17,2124.86,6859.12,-1339.02,-1.339,1.339,4.7343,1.0,1.0,169.2086181640625,159.31910705566406,1797.5980224609375
1760122907670,simple,Load Cells,simple,simple.0,24383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.71,5333.13,-1438.19,-443.85,1498.99,125.17,2075.86,6832.12,-1313.02,-1.313,1.313,4.7563,1.0,1.0,167.4101104736328,159.89279174804688,1798.9510498046875
1760122907672,simple,Load Cells,simple,simple.0,24384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.71,5328.13,-1424.19,-464.85,1486.99,132.17,2037.86,6815.12,-1292.02,-1.292,1.292,4.7773,1.0,1.0,167.10397338867188,159.7030487060547,1800.97705078125
1760122907675,simple,Load Cells,simple,simple.0,24385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.71,5321.13,-1420.19,-472.85,1480.99,134.17,2010.86,6802.12,-1286.02,-1.286,1.286,4.7913,1.0,1.0,167.5287322998047,159.68234252929688,1802.8768310546875
1760122907677,simple,Load Cells,simple,simple.0,24386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.71,5321.13,-1415.19,-492.85,1476.99,139.17,1980.86,6798.12,-1276.02,-1.276,1.276,4.8173,1.0,1.0,167.17079162597656,160.316162109375,1801.4564208984375
1760122907679,simple,Load Cells,simple,simple.0,24387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.71,5322.13,-1405.19,-510.85,1481.99,143.17,1945.86,6804.12,-1262.02,-1.262,1.262,4.8583,1.0,1.0,166.61082458496094,161.13528442382812,1800.047607421875
1760122907681,simple,Load Cells,simple,simple.0,24388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.71,5317.13,-1405.19,-528.85,1481.99,145.17,1904.86,6799.12,-1260.02,-1.26,1.26,4.8943,1.0,1.0,164.69422912597656,163.0648193359375,1798.82373046875
1760122907683,simple,Load Cells,simple,simple.0,24389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.71,5322.13,-1396.19,-544.85,1481.99,145.17,1869.86,6804.12,-1251.02,-1.251,1.251,4.9343,1.0,1.0,163.10240173339844,164.82579040527344,1799.1064453125
1760122907685,simple,Load Cells,simple,simple.0,24390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.71,5320.13,-1393.19,-565.85,1485.99,153.17,1828.86,6806.12,-1240.02,-1.24,1.24,4.9773,1.0,1.0,161.05628967285156,167.01112365722656,1799.2724609375
1760122907687,simple,Load Cells,simple,simple.0,24391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.71,5325.13,-1387.19,-590.85,1486.99,155.17,1784.86,6812.12,-1232.02,-1.232,1.232,5.0273,1.0,1.0,160.05810546875,168.51974487304688,1800.2578125
1760122907690,simple,Load Cells,simple,simple.0,24392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.71,5332.13,-1392.19,-609.85,1496.99,158.17,1751.86,6829.12,-1234.02,-1.234,1.234,5.0773,1.0,1.0,160.77243041992188,169.654296875,1801.4505615234375
1760122907692,simple,Load Cells,simple,simple.0,24393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.71,5341.13,-1392.19,-628.85,1498.99,158.17,1706.86,6840.12,-1234.02,-1.234,1.234,5.1333,1.0,1.0,161.23240661621094,170.15455627441406,1800.838623046875
1760122907694,simple,Load Cells,simple,simple.0,24394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.71,5340.13,-1390.19,-644.85,1500.99,159.17,1671.86,6841.12,-1231.02,-1.231,1.231,5.1693,1.0,1.0,160.48130798339844,171.02444458007812,1796.7181396484375
1760122907696,simple,Load Cells,simple,simple.0,24395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.71,5338.13,-1382.19,-662.85,1502.99,161.17,1633.86,6841.12,-1221.02,-1.221,1.221,5.2073,1.0,1.0,159.9037322998047,171.86672973632812,1797.712158203125
1760122907698,simple,Load Cells,simple,simple.0,24396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.71,5344.13,-1379.19,-684.85,1507.99,160.17,1585.86,6852.12,-1219.02,-1.219,1.219,5.2663,1.0,1.0,157.77008056640625,173.5685577392578,1799.2049560546875
1760122907700,simple,Load Cells,simple,simple.0,24397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.71,5342.13,-1371.19,-697.85,1498.99,171.17,1559.86,6841.12,-1200.02,-1.2,1.2,5.2813,1.0,1.0,155.51365661621094,174.96827697753906,1800.5570068359375
1760122907703,simple,Load Cells,simple,simple.0,24398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.71,5342.13,-1362.19,-722.85,1490.99,173.17,1520.86,6833.12,-1189.02,-1.189,1.189,5.3123,1.0,1.0,152.7402801513672,176.68243408203125,1800.6380615234375
1760122907705,simple,Load Cells,simple,simple.0,24399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.71,5342.13,-1354.19,-741.85,1486.99,180.17,1479.86,6829.12,-1174.02,-1.174,1.174,5.3493,1.0,1.0,152.23367309570312,177.03875732421875,1798.74853515625
1760122907707,simple,Load Cells,simple,simple.0,24400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.71,5333.13,-1350.19,-755.85,1480.99,184.17,1445.86,6814.12,-1166.02,-1.166,1.166,5.3683,1.0,1.0,152.04771423339844,177.0106658935547,1797.273193359375
1760122907709,simple,Load Cells,simple,simple.0,24401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.71,5327.13,-1343.19,-772.85,1475.99,189.17,1412.86,6803.12,-1154.02,-1.154,1.154,5.3903,1.0,1.0,151.9088897705078,177.13783264160156,1796.9818115234375
1760122907711,simple,Load Cells,simple,simple.0,24402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.71,5323.13,-1326.19,-797.85,1470.99,197.17,1362.86,6794.12,-1129.02,-1.129,1.129,5.4313,1.0,1.0,150.58798217773438,177.8918914794922,1796.9429931640625
1760122907713,simple,Load Cells,simple,simple.0,24403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.71,5319.13,-1319.19,-818.85,1465.99,200.17,1314.86,6785.12,-1119.02,-1.119,1.119,5.4703,1.0,1.0,149.2686309814453,178.77066040039062,1798.6270751953125
1760122907715,simple,Load Cells,simple,simple.0,24404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.71,5319.13,-1307.19,-837.85,1458.99,209.17,1278.86,6778.12,-1098.02,-1.098,1.098,5.4993,1.0,1.0,146.6413116455078,180.69723510742188,1800.049560546875
1760122907718,simple,Load Cells,simple,simple.0,24405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.71,5314.13,-1301.19,-864.85,1445.99,213.17,1229.86,6760.12,-1088.02,-1.088,1.088,5.5303,1.0,1.0,143.0153045654297,183.13638305664062,1799.09912109375
1760122907720,simple,Load Cells,simple,simple.0,24406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.71,5309.13,-1289.19,-892.85,1443.99,222.17,1179.86,6753.12,-1067.02,-1.067,1.067,5.5733,1.0,1.0,140.9712677001953,184.4010467529297,1795.834228515625
1760122907722,simple,Load Cells,simple,simple.0,24407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.71,5306.13,-1278.19,-918.85,1438.99,222.17,1124.86,6745.12,-1056.02,-1.056,1.056,5.6203,1.0,1.0,140.4713897705078,184.8613739013672,1793.081787109375
1760122907724,simple,Load Cells,simple,simple.0,24408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.71,5295.13,-1269.19,-936.85,1435.99,231.17,1077.86,6731.12,-1038.02,-1.038,1.038,5.6533,1.0,1.0,139.98031616210938,184.93382263183594,1794.948486328125
1760122907726,simple,Load Cells,simple,simple.0,24409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.71,5292.13,-1260.19,-962.85,1426.99,234.17,1026.86,6719.12,-1026.02,-1.026,1.026,5.6923,1.0,1.0,139.6006317138672,184.87713623046875,1797.990966796875
1760122907728,simple,Load Cells,simple,simple.0,24410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.71,5286.13,-1245.19,-986.85,1417.99,244.17,987.86,6704.12,-1001.02,-1.001,1.001,5.7163,1.0,1.0,138.5552978515625,185.50209045410156,1801.012451171875
1760122907730,simple,Load Cells,simple,simple.0,24411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.71,5282.13,-1241.19,-1006.85,1408.99,246.17,945.86,6691.12,-995.02,-0.995,0.995,5.7453,1.0,1.0,136.9893798828125,186.6893768310547,1801.7093505859375
1760122907733,simple,Load Cells,simple,simple.0,24412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.71,5279.13,-1233.19,-1031.85,1404.99,245.17,901.86,6684.12,-988.02,-0.988,0.988,5.7823,1.0,1.0,133.97718811035156,189.06149291992188,1797.84228515625
1760122907735,simple,Load Cells,simple,simple.0,24413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.71,5279.13,-1229.19,-1051.85,1402.99,248.17,859.86,6682.12,-981.02,-0.981,0.981,5.8223,1.0,1.0,131.8906707763672,190.83380126953125,1795.708984375
1760122907737,simple,Load Cells,simple,simple.0,24414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.71,5273.13,-1221.19,-1071.85,1404.99,249.17,812.86,6678.12,-972.02,-0.972,0.972,5.8653,1.0,1.0,130.75054931640625,191.90724182128906,1794.17724609375
1760122907739,simple,Load Cells,simple,simple.0,24415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.71,5270.13,-1216.19,-1091.85,1406.99,255.17,773.86,6677.12,-961.02,-0.961,0.961,5.9033,1.0,1.0,130.83602905273438,192.04917907714844,1794.588134765625
1760122907741,simple,Load Cells,simple,simple.0,24416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.71,5272.13,-1208.19,-1104.85,1404.99,259.17,745.86,6677.12,-949.02,-0.949,0.949,5.9313,1.0,1.0,130.7515869140625,192.55386352539062,1796.96044921875
1760122907743,simple,Load Cells,simple,simple.0,24417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.71,5272.13,-1209.19,-1126.85,1399.99,255.17,702.86,6672.12,-954.02,-0.954,0.954,5.9693,1.0,1.0,130.6920166015625,193.15219116210938,1799.0457763671875
1760122907745,simple,Load Cells,simple,simple.0,24418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.71,5273.13,-1207.19,-1152.85,1403.99,260.17,654.86,6677.12,-947.02,-0.947,0.947,6.0223,1.0,1.0,130.2843475341797,193.6987762451172,1798.696533203125
1760122907748,simple,Load Cells,simple,simple.0,24419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.71,5272.13,-1207.19,-1167.85,1397.99,259.17,621.86,6670.12,-948.02,-0.948,0.948,6.0483,1.0,1.0,127.68450164794922,196.0299835205078,1791.587890625
1760122907750,simple,Load Cells,simple,simple.0,24420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.71,5268.13,-1193.19,-1183.85,1403.99,265.17,587.86,6672.12,-928.02,-0.928,0.928,6.0843,1.0,1.0,125.8326416015625,197.52777099609375,1792.7315673828125
1760122907752,simple,Load Cells,simple,simple.0,24421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.71,5269.13,-1194.19,-1200.85,1399.99,271.17,546.86,6669.12,-923.02,-0.923,0.923,6.1223,1.0,1.0,124.02532958984375,198.79440307617188,1794.6654052734375
1760122907754,simple,Load Cells,simple,simple.0,24422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.71,5266.13,-1190.19,-1219.85,1393.99,273.17,512.86,6660.12,-917.02,-0.917,0.917,6.1473,1.0,1.0,122.95928192138672,199.73477172851562,1796.77294921875
1760122907756,simple,Load Cells,simple,simple.0,24423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.71,5267.13,-1184.19,-1242.85,1389.99,275.17,472.86,6657.12,-909.02,-0.909,0.909,6.1843,1.0,1.0,123.13436889648438,200.1433563232422,1798.556640625
1760122907758,simple,Load Cells,simple,simple.0,24424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.71,5271.13,-1181.19,-1258.85,1392.99,275.17,441.86,6664.12,-906.02,-0.906,0.906,6.2223,1.0,1.0,123.02403259277344,200.61846923828125,1797.6156005859375
1760122907760,simple,Load Cells,simple,simple.0,24425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.71,5270.13,-1178.19,-1277.85,1390.99,275.17,403.86,6661.12,-903.02,-0.903,0.903,6.2573,1.0,1.0,122.68267059326172,201.00535583496094,1795.7210693359375
1760122907763,simple,Load Cells,simple,simple.0,24426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.71,5262.13,-1173.19,-1297.85,1391.99,277.17,359.86,6654.12,-896.02,-0.896,0.896,6.2943,1.0,1.0,121.107421875,202.6692352294922,1794.4676513671875
1760122907765,simple,Load Cells,simple,simple.0,24427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.71,5264.13,-1165.19,-1318.85,1388.99,282.17,313.86,6653.12,-883.02,-0.883,0.883,6.3393,1.0,1.0,118.79039764404297,204.4385986328125,1793.4488525390625
1760122907767,simple,Load Cells,simple,simple.0,24428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.71,5256.13,-1163.19,-1340.85,1383.99,281.17,266.86,6640.12,-882.02,-0.882,0.882,6.3733,1.0,1.0,116.22317504882812,206.1926727294922,1793.971923828125
1760122907769,simple,Load Cells,simple,simple.0,24429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.71,5256.13,-1156.19,-1364.85,1379.99,287.17,223.86,6636.12,-869.02,-0.869,0.869,6.4123,1.0,1.0,114.37028503417969,207.71214294433594,1795.2762451171875
