time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760119556971,simple,Load Cells,simple,simple.0,127836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.21,1518.72,618.34,-640.93,-1373.59,514.04,1012.28,145.13,1132.38,1.1324,-1.1324,-0.8671,1.0,1.0,2.0745997428894043,-19.934541702270508,1519.2471923828125
1760119556973,simple,Load Cells,simple,simple.0,127837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.21,1532.72,619.34,-648.93,-1387.59,515.04,1014.28,145.13,1134.38,1.1344,-1.1344,-0.8691,1.0,1.0,2.347069263458252,-20.335725784301758,1530.6229248046875
1760119556975,simple,Load Cells,simple,simple.0,127838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.21,1541.72,620.34,-652.93,-1399.59,521.04,1023.28,142.13,1141.38,1.1414,-1.1414,-0.8811,1.0,1.0,3.1997013092041016,-21.21547508239746,1540.0067138671875
1760119556977,simple,Load Cells,simple,simple.0,127839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.21,1552.72,626.34,-657.93,-1410.59,525.04,1034.28,142.13,1151.38,1.1514,-1.1514,-0.8921,1.0,1.0,4.406646728515625,-22.101137161254883,1551.5301513671875
1760119556979,simple,Load Cells,simple,simple.0,127840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.21,1559.72,628.34,-666.93,-1424.59,521.04,1039.28,135.13,1149.38,1.1494,-1.1494,-0.9042,1.0,1.0,4.556867599487305,-22.31947135925293,1560.72119140625
1760119556981,simple,Load Cells,simple,simple.0,127841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.21,1573.72,626.34,-672.93,-1432.59,531.04,1041.28,141.13,1157.38,1.1574,-1.1574,-0.9002,1.0,1.0,4.7557806968688965,-22.54963493347168,1568.4742431640625
1760119556984,simple,Load Cells,simple,simple.0,127842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.21,1583.72,634.34,-676.93,-1447.59,530.04,1054.28,136.13,1164.38,1.1644,-1.1644,-0.9182,1.0,1.0,3.047926425933838,-21.590538024902344,1587.484130859375
1760119556986,simple,Load Cells,simple,simple.0,127843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.21,1599.72,630.34,-689.93,-1455.59,532.04,1056.28,144.13,1162.38,1.1624,-1.1624,-0.9122,1.0,1.0,1.8295847177505493,-20.745290756225586,1592.3306884765625
1760119556988,simple,Load Cells,simple,simple.0,127844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.21,1608.72,633.34,-692.93,-1463.59,538.04,1054.28,145.13,1171.38,1.1714,-1.1714,-0.9092,1.0,1.0,1.5711015462875366,-20.72064781188965,1601.151123046875
1760119556990,simple,Load Cells,simple,simple.0,127845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.21,1620.72,634.34,-698.93,-1482.59,544.04,1072.28,138.13,1178.38,1.1784,-1.1784,-0.9342,1.0,1.0,2.0787439346313477,-21.242088317871094,1616.0914306640625
1760119556992,simple,Load Cells,simple,simple.0,127846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.21,1632.72,634.34,-710.93,-1496.59,542.04,1072.28,136.13,1176.38,1.1764,-1.1764,-0.9362,1.0,1.0,2.9220519065856934,-22.053821563720703,1625.985107421875
1760119556994,simple,Load Cells,simple,simple.0,127847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.21,1643.72,632.34,-716.93,-1503.59,549.04,1074.28,140.13,1181.38,1.1814,-1.1814,-0.9342,1.0,1.0,4.07357120513916,-22.889705657958984,1633.4263916015625
1760119556997,simple,Load Cells,simple,simple.0,127848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.21,1650.72,643.34,-719.93,-1520.59,550.04,1082.28,130.13,1193.38,1.1934,-1.1934,-0.9522,1.0,1.0,4.36365270614624,-23.271669387817383,1649.34375
1760119556999,simple,Load Cells,simple,simple.0,127849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.21,1660.72,641.34,-727.93,-1535.59,556.04,1087.28,125.13,1197.38,1.1974,-1.1974,-0.9622,1.0,1.0,3.1722471714019775,-22.643770217895508,1659.6964111328125
1760119557001,simple,Load Cells,simple,simple.0,127850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.21,1680.72,644.34,-734.93,-1547.59,559.04,1099.28,133.13,1203.38,1.2034,-1.2034,-0.9662,1.0,1.0,2.4211435317993164,-22.163728713989258,1669.1005859375
1760119557003,simple,Load Cells,simple,simple.0,127851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.21,1687.72,645.34,-740.93,-1556.59,564.04,1101.28,131.13,1209.38,1.2094,-1.2094,-0.9702,1.0,1.0,1.3426623344421387,-21.524002075195312,1676.1732177734375
1760119557005,simple,Load Cells,simple,simple.0,127852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.21,1694.72,649.34,-747.93,-1566.59,565.04,1111.28,128.13,1214.38,1.2144,-1.2144,-0.9832,1.0,1.0,0.9551965594291687,-21.536815643310547,1688.3377685546875
1760119557007,simple,Load Cells,simple,simple.0,127853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.21,1709.72,652.34,-756.93,-1587.59,568.04,1120.28,122.13,1220.38,1.2204,-1.2204,-0.9982,1.0,1.0,1.7586183547973633,-22.3830509185791,1701.5604248046875
1760119557009,simple,Load Cells,simple,simple.0,127854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.21,1718.72,649.34,-763.93,-1593.59,570.04,1119.28,125.13,1219.38,1.2194,-1.2194,-0.9942,1.0,1.0,2.529924154281616,-23.079456329345703,1706.6357421875
1760119557012,simple,Load Cells,simple,simple.0,127855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.21,1733.72,650.34,-762.93,-1604.59,574.04,1132.28,129.13,1224.38,1.2244,-1.2244,-1.0031,1.0,1.0,3.6513993740081787,-23.966102600097656,1724.1722412109375
1760119557014,simple,Load Cells,simple,simple.0,127856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.21,1743.72,655.34,-770.93,-1620.59,577.04,1143.28,123.13,1232.38,1.2324,-1.2324,-1.0201,1.0,1.0,3.819232225418091,-24.307159423828125,1734.281982421875
1760119557016,simple,Load Cells,simple,simple.0,127857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.21,1749.72,654.34,-782.93,-1634.59,583.04,1141.28,115.13,1237.38,1.2374,-1.2374,-1.0261,1.0,1.0,2.5351040363311768,-23.542739868164062,1743.52587890625
1760119557018,simple,Load Cells,simple,simple.0,127858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.21,1764.72,657.34,-788.93,-1646.59,583.04,1145.28,118.13,1240.38,1.2404,-1.2404,-1.0271,1.0,1.0,1.677291989326477,-23.003063201904297,1753.040771484375
1760119557020,simple,Load Cells,simple,simple.0,127859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.21,1769.72,657.34,-789.93,-1658.59,588.04,1160.28,111.13,1245.38,1.2454,-1.2454,-1.0492,1.0,1.0,0.8831942081451416,-22.48309898376465,1760.1756591796875
1760119557022,simple,Load Cells,simple,simple.0,127860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.21,1778.72,658.34,-796.93,-1674.59,592.04,1166.28,104.13,1250.38,1.2504,-1.2504,-1.0622,1.0,1.0,0.6153869032859802,-22.61814308166504,1772.83740234375
1760119557024,simple,Load Cells,simple,simple.0,127861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.21,1799.72,659.34,-811.93,-1688.59,595.04,1168.28,111.13,1254.38,1.2544,-1.2544,-1.0572,1.0,1.0,1.5042791366577148,-23.433326721191406,1786.7938232421875
1760119557027,simple,Load Cells,simple,simple.0,127862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.21,1803.72,654.34,-810.93,-1693.59,591.04,1180.28,110.13,1245.38,1.2454,-1.2454,-1.0702,1.0,1.0,3.01891827583313,-24.647722244262695,1794.599853515625
1760119557029,simple,Load Cells,simple,simple.0,127863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.21,1816.72,658.34,-821.93,-1712.59,599.04,1179.28,104.13,1257.38,1.2574,-1.2574,-1.0751,1.0,1.0,3.058804512023926,-24.83500862121582,1809.8367919921875
1760119557031,simple,Load Cells,simple,simple.0,127864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.21,1831.72,661.34,-827.93,-1727.59,600.04,1190.28,104.13,1261.38,1.2614,-1.2614,-1.0862,1.0,1.0,3.200737237930298,-25.118892669677734,1820.6153564453125
1760119557033,simple,Load Cells,simple,simple.0,127865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.21,1834.72,662.34,-830.93,-1732.59,601.04,1199.28,102.13,1263.38,1.2634,-1.2634,-1.0972,1.0,1.0,1.9036591053009033,-24.255903244018555,1823.273681640625
1760119557035,simple,Load Cells,simple,simple.0,127866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.21,1846.72,662.34,-837.93,-1747.59,613.04,1201.28,99.13,1275.38,1.2754,-1.2754,-1.1022,1.0,1.0,0.6661511659622192,-23.535839080810547,1837.385498046875
1760119557037,simple,Load Cells,simple,simple.0,127867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.21,1864.72,662.34,-847.93,-1762.59,611.04,1205.28,102.13,1273.38,1.2734,-1.2734,-1.1031,1.0,1.0,0.18958890438079834,-23.373689651489258,1848.326171875
1760119557040,simple,Load Cells,simple,simple.0,127868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.21,1870.72,664.34,-856.93,-1778.59,611.04,1209.28,92.13,1275.38,1.2754,-1.2754,-1.1171,1.0,1.0,0.5402765870094299,-23.88379669189453,1862.8687744140625
1760119557042,simple,Load Cells,simple,simple.0,127869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.21,1882.72,665.34,-862.93,-1788.59,618.04,1217.28,94.13,1283.38,1.2834,-1.2834,-1.1231,1.0,1.0,1.4643930196762085,-24.60484504699707,1875.1654052734375
1760119557044,simple,Load Cells,simple,simple.0,127870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.21,1893.72,667.34,-873.93,-1800.59,619.04,1222.28,93.13,1286.38,1.2864,-1.2864,-1.1292,1.0,1.0,2.4910738468170166,-25.476707458496094,1880.31396484375
1760119557046,simple,Load Cells,simple,simple.0,127871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.21,1901.72,665.34,-873.93,-1814.59,624.04,1232.28,87.13,1289.38,1.2894,-1.2894,-1.1451,1.0,1.0,2.8624815940856934,-25.876413345336914,1893.3021240234375
1760119557048,simple,Load Cells,simple,simple.0,127872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.21,1916.72,669.34,-885.93,-1830.59,628.04,1236.28,86.13,1297.38,1.2974,-1.2974,-1.1502,1.0,1.0,2.5641121864318848,-25.77833366394043,1906.22216796875
1760119557050,simple,Load Cells,simple,simple.0,127873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.21,1923.72,667.34,-892.93,-1835.59,626.04,1240.28,88.13,1293.38,1.2934,-1.2934,-1.1522,1.0,1.0,1.3706345558166504,-24.951322555541992,1909.410400390625
1760119557052,simple,Load Cells,simple,simple.0,127874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.21,1935.72,664.34,-898.93,-1849.59,631.04,1244.28,86.13,1295.38,1.2954,-1.2954,-1.1582,1.0,1.0,-0.14814870059490204,-24.159303665161133,1920.5845947265625
1760119557054,simple,Load Cells,simple,simple.0,127875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.21,1952.72,670.34,-906.93,-1868.59,635.04,1251.28,84.13,1305.38,1.3054,-1.3054,-1.1672,1.0,1.0,-0.4081859588623047,-24.128746032714844,1936.3975830078125
1760119557057,simple,Load Cells,simple,simple.0,127876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.21,1957.72,668.34,-910.93,-1875.59,634.04,1264.28,82.13,1302.38,1.3024,-1.3024,-1.1821,1.0,1.0,0.28852736949920654,-24.847822189331055,1945.8848876953125
1760119557059,simple,Load Cells,simple,simple.0,127877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.21,1972.72,670.34,-920.93,-1891.59,638.04,1264.28,81.13,1308.38,1.3084,-1.3084,-1.1832,1.0,1.0,1.0095868110656738,-25.523527145385742,1957.880859375
1760119557061,simple,Load Cells,simple,simple.0,127878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.21,1988.72,669.34,-925.93,-1904.59,639.04,1272.28,84.13,1308.38,1.3084,-1.3084,-1.1882,1.0,1.0,1.8585928678512573,-26.357933044433594,1969.9141845703125
1760119557063,simple,Load Cells,simple,simple.0,127879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.21,1991.72,671.34,-936.93,-1918.59,642.04,1274.28,73.13,1313.38,1.3134,-1.3134,-1.2011,1.0,1.0,2.4589576721191406,-26.84290313720703,1978.8123779296875
1760119557065,simple,Load Cells,simple,simple.0,127880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.21,2005.72,672.34,-940.93,-1928.59,645.04,1284.28,77.13,1317.38,1.3174,-1.3174,-1.2072,1.0,1.0,1.746186375617981,-26.50677490234375,1988.43310546875
1760119557067,simple,Load Cells,simple,simple.0,127881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.21,2014.72,671.34,-945.93,-1937.59,647.04,1291.28,77.13,1318.38,1.3184,-1.3184,-1.2142,1.0,1.0,0.6537191271781921,-25.847827911376953,1996.520751953125
1760119557070,simple,Load Cells,simple,simple.0,127882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.21,2024.72,673.34,-955.93,-1954.59,653.04,1299.28,70.13,1326.38,1.3264,-1.3264,-1.2292,1.0,1.0,-0.9945647716522217,-24.953292846679688,2014.9915771484375
1760119557072,simple,Load Cells,simple,simple.0,127883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.21,2036.72,671.34,-965.93,-1970.59,653.04,1305.28,66.13,1324.38,1.3244,-1.3244,-1.2392,1.0,1.0,-1.0468829870224,-25.003564834594727,2024.220947265625
1760119557074,simple,Load Cells,simple,simple.0,127884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.21,2052.72,672.34,-968.93,-1979.59,654.04,1310.28,73.13,1326.38,1.3264,-1.3264,-1.2371,1.0,1.0,-0.1419326812028885,-25.754676818847656,2033.646484375
1760119557076,simple,Load Cells,simple,simple.0,127885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.21,2059.72,674.34,-979.93,-1989.59,656.04,1315.28,70.13,1330.38,1.3304,-1.3304,-1.2451,1.0,1.0,0.5423485636711121,-26.323925018310547,2044.758544921875
1760119557078,simple,Load Cells,simple,simple.0,127886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.21,2069.72,670.34,-986.93,-2007.59,657.04,1319.28,62.13,1327.38,1.3274,-1.3274,-1.2571,1.0,1.0,1.1670595407485962,-27.002588272094727,2056.24267578125
1760119557080,simple,Load Cells,simple,simple.0,127887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.21,2086.72,672.34,-991.93,-2015.59,661.04,1327.28,71.13,1333.38,1.3334,-1.3334,-1.2561,1.0,1.0,1.7648344039916992,-27.390466690063477,2065.68603515625
1760119557082,simple,Load Cells,simple,simple.0,127888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.21,2097.72,670.34,-995.93,-2026.59,662.04,1336.28,71.13,1332.38,1.3324,-1.3324,-1.2651,1.0,1.0,0.8971802592277527,-26.713775634765625,2072.283447265625
1760119557085,simple,Load Cells,simple,simple.0,127889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.21,2105.72,673.34,-1006.93,-2043.59,663.04,1341.28,62.13,1336.38,1.3364,-1.3364,-1.2791,1.0,1.0,-1.0080327987670898,-25.754676818847656,2090.244384765625
1760119557087,simple,Load Cells,simple,simple.0,127890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.21,2124.72,673.34,-1014.93,-2056.59,671.04,1345.28,68.13,1344.38,1.3444,-1.3444,-1.2772,1.0,1.0,-1.4421188831329346,-25.54817008972168,2102.33251953125
1760119557089,simple,Load Cells,simple,simple.0,127891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.21,2130.72,673.34,-1021.93,-2068.59,667.04,1355.28,62.13,1340.38,1.3404,-1.3404,-1.2932,1.0,1.0,-1.3732244968414307,-25.732006072998047,2108.276123046875
1760119557091,simple,Load Cells,simple,simple.0,127892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387.21,2146.72,671.34,-1026.93,-2081.59,671.04,1360.28,65.13,1342.38,1.3424,-1.3424,-1.2952,1.0,1.0,-0.39471787214279175,-26.54620361328125,2120.056884765625
1760119557093,simple,Load Cells,simple,simple.0,127893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.21,2156.72,667.34,-1036.93,-2092.59,675.04,1369.28,64.13,1342.38,1.3424,-1.3424,-1.3052,1.0,1.0,0.31598150730133057,-27.200716018676758,2133.855224609375
1760119557095,simple,Load Cells,simple,simple.0,127894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.21,2167.72,670.34,-1044.93,-2109.59,679.04,1371.28,58.13,1349.38,1.3494,-1.3494,-1.3132,1.0,1.0,0.8163719177246094,-27.818758010864258,2142.08935546875
1760119557098,simple,Load Cells,simple,simple.0,127895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.21,2175.72,670.34,-1047.93,-2114.59,676.04,1379.28,61.13,1346.38,1.3464,-1.3464,-1.3182,1.0,1.0,0.9847226738929749,-27.898107528686523,2156.151123046875
1760119557100,simple,Load Cells,simple,simple.0,127896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.21,2186.72,671.34,-1053.93,-2129.59,681.04,1386.28,57.13,1352.38,1.3524,-1.3524,-1.3292,1.0,1.0,-0.38539382815361023,-27.16720199584961,2165.701171875
1760119557102,simple,Load Cells,simple,simple.0,127897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.21,2204.72,669.34,-1060.93,-2150.59,679.04,1394.28,54.13,1348.38,1.3484,-1.3484,-1.3402,1.0,1.0,-1.9813594818115234,-26.38553237915039,2178.606201171875
1760119557104,simple,Load Cells,simple,simple.0,127898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.21,2211.72,671.34,-1072.93,-2159.59,683.04,1397.28,52.13,1354.38,1.3544,-1.3544,-1.3452,1.0,1.0,-2.033677577972412,-26.42496109008789,2186.469482421875
1760119557106,simple,Load Cells,simple,simple.0,127899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.21,2221.72,669.34,-1077.93,-2173.59,687.04,1409.28,48.13,1356.38,1.3564,-1.3564,-1.3612,1.0,1.0,-1.9492433071136475,-26.529447555541992,2195.69580078125
1760119557108,simple,Load Cells,simple,simple.0,127900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.21,2233.72,671.34,-1083.93,-2184.59,689.04,1411.28,49.13,1360.38,1.3604,-1.3604,-1.3622,1.0,1.0,-0.9800606966018677,-27.5122013092041,2208.591796875
1760119557110,simple,Load Cells,simple,simple.0,127901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.21,2251.72,669.34,-1091.93,-2200.59,687.04,1419.28,51.13,1356.38,1.3564,-1.3564,-1.3682,1.0,1.0,-0.027454130351543427,-28.34562110900879,2220.55322265625
1760119557113,simple,Load Cells,simple,simple.0,127902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.21,2255.72,666.34,-1100.93,-2210.59,691.04,1423.28,45.13,1357.38,1.3574,-1.3574,-1.3782,1.0,1.0,0.8324299454689026,-29.014427185058594,2233.4873046875
1760119557115,simple,Load Cells,simple,simple.0,127903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.21,2269.72,669.34,-1107.93,-2223.59,691.04,1429.28,46.13,1360.38,1.3604,-1.3604,-1.3831,1.0,1.0,0.1331266313791275,-28.67583465576172,2244.086669921875
1760119557117,simple,Load Cells,simple,simple.0,127904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.21,2280.72,665.34,-1113.93,-2239.59,692.04,1442.28,41.13,1357.38,1.3574,-1.3574,-1.4012,1.0,1.0,-1.1028271913528442,-28.010478973388672,2254.373779296875
1760119557119,simple,Load Cells,simple,simple.0,127905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.21,2284.72,663.34,-1118.93,-2250.59,691.04,1449.28,34.13,1354.38,1.3544,-1.3544,-1.4152,1.0,1.0,-2.42787766456604,-27.13368797302246,2264.0732421875
1760119557121,simple,Load Cells,simple,simple.0,127906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585.21,2303.72,660.34,-1127.93,-2262.59,698.04,1457.28,41.13,1358.38,1.3584,-1.3584,-1.4162,1.0,1.0,-2.649064540863037,-27.027231216430664,2274.40869140625
