time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760121006963,simple,Load Cells,simple,simple.0,243052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.3,-2.42,3.83,-2.32,-1.3,3.7,-2.02,-3.72,0.0,0.0,0.0,1.0,1.0,1.657607913017273,-1.1311042308807373,1.1970713138580322
1760121006965,simple,Load Cells,simple,simple.0,243053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-0.7,-2.42,3.83,1.68,4.7,2.7,0.98,2.28,0.0,0.0,0.0,1.0,1.0,0.9888667464256287,-0.5845270752906799,0.6759932041168213
1760121006968,simple,Load Cells,simple,simple.0,243054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13,-0.7,0.58,-1.17,-0.32,4.7,-5.3,-1.02,5.28,0.0,0.0,0.0,1.0,1.0,-0.7138074040412903,0.45490598678588867,-0.553615152835846
1760121006970,simple,Load Cells,simple,simple.0,243055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,-0.7,2.58,-2.17,2.68,0.7,-0.3,1.98,3.28,0.0,0.0,0.0,1.0,1.0,-1.3732244968414307,0.9788118004798889,-0.9416313767433167
1760121006972,simple,Load Cells,simple,simple.0,243056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-1.7,-2.42,2.83,-7.32,1.7,2.7,-9.02,-0.72,0.0,0.0,0.0,1.0,1.0,-1.3649364709854126,0.9339619278907776,-0.9396888613700867
1760121006974,simple,Load Cells,simple,simple.0,243057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-0.7,-0.42,0.83,4.68,0.7,-1.3,3.98,0.28,0.0,0.0,0.0,1.0,1.0,-0.33721959590911865,0.1493353396654129,-0.2063916027545929
1760121006976,simple,Load Cells,simple,simple.0,243058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-3.7,-0.42,0.83,1.68,-0.3,1.7,-2.02,-0.72,0.0,0.0,0.0,1.0,1.0,0.4190639853477478,-0.35732051730155945,0.2734081745147705
1760121006978,simple,Load Cells,simple,simple.0,243059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-0.7,2.58,-0.17,-0.32,-0.3,-1.3,-1.02,2.28,0.0,0.0,0.0,1.0,1.0,1.162915587425232,-0.8930549025535583,0.8032276034355164
1760121006981,simple,Load Cells,simple,simple.0,243060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-2.7,2.58,0.83,2.68,0.7,0.7,-0.02,3.28,0.0,0.0,0.0,1.0,1.0,1.3841025829315186,-0.9812760949134827,0.9960216283798218
1760121006983,simple,Load Cells,simple,simple.0,243061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-3.7,4.58,-0.17,0.68,2.7,0.7,-3.02,7.28,0.0,0.0,0.0,1.0,1.0,0.1761208325624466,-0.06850697100162506,0.15734325349330902
1760121006985,simple,Load Cells,simple,simple.0,243062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,-0.7,3.58,2.83,1.68,-2.3,4.7,0.98,1.28,0.0,0.0,0.0,1.0,1.0,-1.0935032367706299,0.7368195652961731,-0.6667662858963013
1760121006987,simple,Load Cells,simple,simple.0,243063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,2.3,1.58,-1.17,2.68,-0.3,-1.3,4.98,1.28,0.0,0.0,0.0,1.0,1.0,-1.3949806690216064,1.0404187440872192,-0.8430489897727966
1760121006989,simple,Load Cells,simple,simple.0,243064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.3,-1.42,-4.17,1.68,-1.3,-4.3,1.98,-2.72,0.0,0.0,0.0,1.0,1.0,-1.2722140550613403,0.9152333736419678,-0.8221670389175415
1760121006991,simple,Load Cells,simple,simple.0,243065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-2.7,1.58,-0.17,-0.32,-2.3,0.7,-3.02,-0.72,0.0,0.0,0.0,1.0,1.0,-0.283865362405777,0.11483542621135712,-0.09906797111034393
1760121006994,simple,Load Cells,simple,simple.0,243066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,2.3,0.58,-3.17,-0.32,-0.3,-5.3,1.98,0.28,0.0,0.0,0.0,1.0,1.0,1.1137052774429321,-0.8225764632225037,0.7298978567123413
1760121006996,simple,Load Cells,simple,simple.0,243067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,1.3,1.58,3.83,1.68,-0.3,3.7,2.98,1.28,0.0,0.0,0.0,1.0,1.0,1.6379238367080688,-1.061611533164978,1.019331693649292
1760121006998,simple,Load Cells,simple,simple.0,243068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-6.7,3.58,-0.17,2.68,2.7,-0.3,-4.02,6.28,0.0,0.0,0.0,1.0,1.0,1.3266043663024902,-0.8861548900604248,0.8600459694862366
1760121007000,simple,Load Cells,simple,simple.0,243069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,1.3,3.58,0.83,0.68,0.7,4.7,1.98,4.28,0.0,0.0,0.0,1.0,1.0,0.16472478210926056,-0.05569271743297577,0.042735204100608826
1760121007002,simple,Load Cells,simple,simple.0,243070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,0.3,-0.42,-1.17,5.68,1.7,-2.3,5.98,1.28,0.0,0.0,0.0,1.0,1.0,-1.2468318939208984,0.8955191373825073,-0.8173107504844666
1760121007004,simple,Load Cells,simple,simple.0,243071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-0.7,3.58,-2.17,-2.32,0.7,-4.3,-3.02,4.28,0.0,0.0,0.0,1.0,1.0,-1.3628644943237305,0.939383327960968,-0.7541792392730713
1760121007006,simple,Load Cells,simple,simple.0,243072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,0.3,0.58,0.83,0.68,-0.3,-1.3,0.98,0.28,0.0,0.0,0.0,1.0,1.0,-1.081071138381958,0.7644194960594177,-0.7658342719078064
1760121007008,simple,Load Cells,simple,simple.0,243073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,1.3,0.58,1.83,-1.32,2.7,0.7,-0.02,3.28,0.0,0.0,0.0,1.0,1.0,-0.12846460938453674,0.07589980959892273,-0.07770036906003952
1760121007011,simple,Load Cells,simple,simple.0,243074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,1.3,-1.42,1.83,0.68,-1.3,-1.3,1.98,-2.72,0.0,0.0,0.0,1.0,1.0,0.9603765606880188,-0.7816694378852844,0.7692336440086365
1760121007013,simple,Load Cells,simple,simple.0,243075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-2.7,-0.42,0.83,1.68,-0.3,-0.3,-1.02,-0.72,0.0,0.0,0.0,1.0,1.0,1.6389597654342651,-1.1818684339523315,1.2402921915054321
1760121007015,simple,Load Cells,simple,simple.0,243076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.3,-0.42,0.83,-2.32,3.7,0.7,-2.02,3.28,0.0,0.0,0.0,1.0,1.0,0.9805786609649658,-0.6402198076248169,0.6487981081008911
1760121007017,simple,Load Cells,simple,simple.0,243077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,3.3,-0.42,2.83,-1.32,0.7,3.7,1.98,0.28,0.0,0.0,0.0,1.0,1.0,-0.05231824889779091,0.08526407182216644,-0.0796428769826889
1760121007019,simple,Load Cells,simple,simple.0,243078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.3,1.58,-1.17,-3.32,-1.3,-0.3,-3.02,0.28,0.0,0.0,0.0,1.0,1.0,-1.4136286973953247,0.9945831894874573,-0.9154074788093567
1760121007021,simple,Load Cells,simple,simple.0,243079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,2.3,2.58,1.83,2.68,-2.3,-0.3,4.98,0.28,0.0,0.0,0.0,1.0,1.0,-1.616167664527893,1.0650615692138672,-0.8615028262138367
1760121007024,simple,Load Cells,simple,simple.0,243080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.3,0.58,0.83,1.68,-0.3,0.7,1.98,0.28,0.0,0.0,0.0,1.0,1.0,-0.37710580229759216,0.2370636910200119,-0.19182278215885162
1760121007026,simple,Load Cells,simple,simple.0,243081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,0.3,-2.42,2.83,0.68,1.7,-0.3,0.98,-0.72,0.0,0.0,0.0,1.0,1.0,0.34084561467170715,-0.2193208783864975,0.3311978280544281
1760121007028,simple,Load Cells,simple,simple.0,243082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,1.3,-1.42,-2.17,4.68,2.7,-4.3,5.98,1.28,0.0,0.0,0.0,1.0,1.0,1.102309226989746,-0.8275050520896912,0.8901548385620117
1760121007030,simple,Load Cells,simple,simple.0,243083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,-2.7,-0.42,-1.17,3.68,-0.3,2.7,0.98,-0.72,0.0,0.0,0.0,1.0,1.0,1.675220012664795,-1.2005969285964966,1.2873979806900024
1760121007032,simple,Load Cells,simple,simple.0,243084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,1.3,-0.42,2.83,1.68,-0.3,1.7,2.98,-0.72,0.0,0.0,0.0,1.0,1.0,0.6946412920951843,-0.42385607957839966,0.45114776492118835
1760121007034,simple,Load Cells,simple,simple.0,243085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,5.3,0.58,0.83,0.68,-1.3,0.7,5.98,-0.72,0.0,0.0,0.0,1.0,1.0,-0.15073871612548828,0.18334239721298218,-0.0912979319691658
1760121007036,simple,Load Cells,simple,simple.0,243086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,0.3,0.58,-1.17,-3.32,4.7,-2.3,-3.02,5.28,0.0,0.0,0.0,1.0,1.0,-1.3271223306655884,1.071961522102356,-0.8760716915130615
1760121007039,simple,Load Cells,simple,simple.0,243087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,-0.7,-0.42,2.83,0.68,-3.3,-0.3,-0.02,-3.72,0.0,0.0,0.0,1.0,1.0,-1.2250758409500122,0.7895551323890686,-0.8333364725112915
1760121007041,simple,Load Cells,simple,simple.0,243088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.7,-1.42,0.83,1.68,0.7,0.7,0.98,-0.72,0.0,0.0,0.0,1.0,1.0,-0.2610732316970825,0.08132122457027435,-0.17434020340442657
1760121007043,simple,Load Cells,simple,simple.0,243089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-0.7,-3.42,0.83,-0.32,0.7,-0.3,-1.02,-2.72,0.0,0.0,0.0,1.0,1.0,0.6537191271781921,-0.4613131284713745,0.4462915062904358
1760121007045,simple,Load Cells,simple,simple.0,243090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-3.7,1.58,-1.17,0.68,-2.3,-3.3,-3.02,-0.72,0.0,0.0,0.0,1.0,1.0,1.2411339282989502,-0.9388904571533203,0.8425633907318115
1760121007047,simple,Load Cells,simple,simple.0,243091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.3,0.58,0.83,0.68,3.7,0.7,0.98,4.28,0.0,0.0,0.0,1.0,1.0,1.617721676826477,-1.1468756198883057,1.1150002479553223
1760121007049,simple,Load Cells,simple,simple.0,243092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,3.3,1.58,3.83,0.68,0.7,0.7,3.98,2.28,0.0,0.0,0.0,1.0,1.0,0.3869478404521942,-0.2937421202659607,0.24232803285121918
1760121007052,simple,Load Cells,simple,simple.0,243093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.3,0.58,4.83,1.68,-2.3,8.7,1.98,-1.72,0.0,0.0,0.0,1.0,1.0,-1.3742605447769165,0.9581118822097778,-0.8313939571380615
1760121007054,simple,Load Cells,simple,simple.0,243094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,-0.7,0.58,-0.17,1.68,-2.3,-3.3,0.98,-1.72,0.0,0.0,0.0,1.0,1.0,-1.3929086923599243,0.9359333515167236,-0.7687480449676514
1760121007056,simple,Load Cells,simple,simple.0,243095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,1.3,-1.42,2.83,2.68,-1.3,5.7,3.98,-2.72,0.0,0.0,0.0,1.0,1.0,-1.152037501335144,0.7693480253219604,-0.7600067257881165
1760121007058,simple,Load Cells,simple,simple.0,243096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,0.3,-2.42,0.83,-2.32,1.7,-0.3,-2.02,-0.72,0.0,0.0,0.0,1.0,1.0,-0.23620912432670593,0.1266639679670334,-0.04419208690524101
1760121007060,simple,Load Cells,simple,simple.0,243097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,1.3,3.58,-0.17,1.68,1.7,-0.3,2.98,5.28,0.0,0.0,0.0,1.0,1.0,0.9230803847312927,-0.5993127822875977,0.6920189261436462
1760121007062,simple,Load Cells,simple,simple.0,243098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-0.7,3.58,2.83,-5.32,0.7,0.7,-6.02,4.28,0.0,0.0,0.0,1.0,1.0,1.2421698570251465,-0.9117833971977234,0.8920973539352417
1760121007064,simple,Load Cells,simple,simple.0,243099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.3,1.58,0.83,0.68,-0.3,4.7,0.98,1.28,0.0,0.0,0.0,1.0,1.0,1.4343488216400146,-0.9871903657913208,1.0203030109405518
1760121007066,simple,Load Cells,simple,simple.0,243100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,-2.7,2.58,-1.17,0.68,1.7,0.7,-2.02,4.28,0.0,0.0,0.0,1.0,1.0,0.20823699235916138,-0.1094140112400055,0.12480621784925461
1760121007069,simple,Load Cells,simple,simple.0,243101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,-0.7,3.58,0.83,2.68,-2.3,2.7,1.98,1.28,0.0,0.0,0.0,1.0,1.0,-1.2530479431152344,0.8955191373825073,-0.8663591146469116
1760121007071,simple,Load Cells,simple,simple.0,243102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-0.7,1.58,1.83,-1.32,0.7,-0.3,-2.02,2.28,0.0,0.0,0.0,1.0,1.0,-1.5037611722946167,0.9650118350982666,-0.8624740839004517
1760121007073,simple,Load Cells,simple,simple.0,243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-2.7,4.58,1.83,2.68,0.7,-0.3,-0.02,5.28,0.0,0.0,0.0,1.0,1.0,-1.055171012878418,0.6801411509513855,-0.6915332674980164
1760121007075,simple,Load Cells,simple,simple.0,243104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,-0.7,0.58,-3.17,3.68,0.7,0.7,2.98,1.28,0.0,0.0,0.0,1.0,1.0,-0.08702441304922104,0.03252848982810974,-0.0344795398414135
1760121007077,simple,Load Cells,simple,simple.0,243105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-0.7,1.58,2.83,2.68,3.7,3.7,1.98,5.28,0.0,0.0,0.0,1.0,1.0,1.135979413986206,-0.8018765449523926,0.7818599939346313
1760121007080,simple,Load Cells,simple,simple.0,243106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-0.7,-3.42,-2.17,-0.32,1.7,-1.3,-1.02,-1.72,0.0,0.0,0.0,1.0,1.0,1.5426113605499268,-1.1798969507217407,1.2412633895874023
1760121007082,simple,Load Cells,simple,simple.0,243107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.3,-2.42,0.83,-0.32,0.7,2.7,0.98,-1.72,0.0,0.0,0.0,1.0,1.0,0.56617671251297,-0.3730919063091278,0.33896785974502563
1760121007084,simple,Load Cells,simple,simple.0,243108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,2.3,-1.42,-0.17,1.68,2.7,-1.3,3.98,1.28,0.0,0.0,0.0,1.0,1.0,-0.1869988888502121,0.1626424491405487,-0.10780926048755646
1760121007086,simple,Load Cells,simple,simple.0,243109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-0.7,2.58,1.83,-4.32,3.7,2.7,-5.02,6.28,0.0,0.0,0.0,1.0,1.0,-1.2836101055145264,0.9876832365989685,-0.8566465973854065
1760121007088,simple,Load Cells,simple,simple.0,243110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,-1.7,0.58,0.83,1.68,0.7,2.7,-0.02,1.28,0.0,0.0,0.0,1.0,1.0,-1.656053900718689,1.1069543361663818,-1.0980033874511719
1760121007090,simple,Load Cells,simple,simple.0,243111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-1.7,3.58,-1.17,1.68,3.7,-1.3,-0.02,7.28,0.0,0.0,0.0,1.0,1.0,-0.9842047095298767,0.629869818687439,-0.5239918828010559
1760121007092,simple,Load Cells,simple,simple.0,243112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-0.7,-0.42,1.83,1.68,-1.3,-0.3,0.98,-1.72,0.0,0.0,0.0,1.0,1.0,0.03522416576743126,-0.04879273474216461,0.08498477935791016
1760121007094,simple,Load Cells,simple,simple.0,243113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,1.3,0.58,-2.17,2.68,-0.3,-4.3,3.98,0.28,0.0,0.0,0.0,1.0,1.0,1.0515450239181519,-0.8245478868484497,0.7692336440086365
1760121007097,simple,Load Cells,simple,simple.0,243114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,0.3,-0.42,-1.17,0.68,0.7,-3.3,0.98,0.28,0.0,0.0,0.0,1.0,1.0,1.5602234601974487,-1.0694972276687622,1.1931862831115723
1760121007099,simple,Load Cells,simple,simple.0,243115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,2.3,0.58,0.83,1.68,2.7,0.7,3.98,3.28,0.0,0.0,0.0,1.0,1.0,0.42010000348091125,-0.2015780657529831,0.25786811113357544
1760121007101,simple,Load Cells,simple,simple.0,243116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.7,-0.42,1.83,0.68,2.7,1.7,-0.02,2.28,0.0,0.0,0.0,1.0,1.0,-0.259001225233078,0.28240641951560974,-0.19959282875061035
1760121007103,simple,Load Cells,simple,simple.0,243117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-0.7,2.58,-0.17,3.68,0.7,0.7,2.98,3.28,0.0,0.0,0.0,1.0,1.0,-1.2991502285003662,1.0305616855621338,-0.8848129510879517
1760121007105,simple,Load Cells,simple,simple.0,243118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,-2.7,3.58,1.83,-1.32,3.7,3.7,-4.02,7.28,0.0,0.0,0.0,1.0,1.0,-1.4934011697769165,1.0916757583618164,-1.1077158451080322
1760121007107,simple,Load Cells,simple,simple.0,243119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-4.7,1.58,2.83,0.68,-0.3,0.7,-4.02,1.28,0.0,0.0,0.0,1.0,1.0,-0.6159049272537231,0.4908844828605652,-0.32682716846466064
1760121007109,simple,Load Cells,simple,simple.0,243120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,2.3,2.58,-4.17,-2.32,-1.3,-4.3,-0.02,1.28,0.0,0.0,0.0,1.0,1.0,0.17922885715961456,-0.21439231932163239,0.19230841100215912
1760121007112,simple,Load Cells,simple,simple.0,243121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.3,1.58,1.83,-0.32,-0.3,1.7,-0.02,1.28,0.0,0.0,0.0,1.0,1.0,1.1805275678634644,-0.8723549246788025,0.7702049016952515
1760121007114,simple,Load Cells,simple,simple.0,243122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13,2.3,0.58,0.83,3.68,1.7,-3.3,5.98,2.28,0.0,0.0,0.0,1.0,1.0,1.4467809200286865,-1.0793544054031372,1.047498106956482
1760121007116,simple,Load Cells,simple,simple.0,243123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-0.7,1.58,1.83,-0.32,-0.3,-0.3,-1.02,1.28,0.0,0.0,0.0,1.0,1.0,0.28334733843803406,-0.18580667674541473,0.19619342684745789
1760121007118,simple,Load Cells,simple,simple.0,243124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,3.3,-1.42,0.83,-2.32,-0.3,-0.3,0.98,-1.72,0.0,0.0,0.0,1.0,1.0,-0.6169409155845642,0.4440631568431854,-0.4812566637992859
