time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761593541111,simple,Load Cells,simple,simple.0,2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,-3.89,-3.58,2.58,1.64,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.15,-2.25,-3.69,0.0,0.0,0.0,1.0,1.0,0.029008138924837112,-0.03203563392162323,-0.038364555686712265
1761593541113,simple,Load Cells,simple,simple.0,2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,-1.89,4.42,3.58,1.64,0.89,0.0,0.0,0.0,0.0,0.0,0.0,6.15,-0.25,5.31,0.0,0.0,0.0,1.0,1.0,-1.3333383798599243,0.9211476445198059,-0.8809279203414917
1761593541115,simple,Load Cells,simple,simple.0,2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43,-0.89,-2.58,-1.42,1.64,-2.11,0.0,0.0,0.0,0.0,0.0,0.0,-3.85,0.75,-4.69,0.0,0.0,0.0,1.0,1.0,-1.5099772214889526,1.104982852935791,-1.018846035003662
1761593541118,simple,Load Cells,simple,simple.0,2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,-3.89,-0.58,0.58,-1.36,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-5.25,1.31,0.0,0.0,0.0,1.0,1.0,-0.40196990966796875,0.27452072501182556,-0.2161041498184204
1761593541120,simple,Load Cells,simple,simple.0,2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43,1.11,0.42,-3.42,2.64,1.89,0.0,0.0,0.0,0.0,0.0,0.0,-5.85,3.75,2.31,0.0,0.0,0.0,1.0,1.0,0.25848323106765747,-0.2592422068119049,0.29283326864242554
1761593541122,simple,Load Cells,simple,simple.0,2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,1.11,1.42,3.58,0.64,0.89,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.75,2.31,0.0,0.0,0.0,1.0,1.0,1.1043812036514282,-0.8235622048377991,0.7604923844337463
1761593541124,simple,Load Cells,simple,simple.0,2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43,0.11,0.42,-1.42,0.64,-3.11,0.0,0.0,0.0,0.0,0.0,0.0,-3.85,0.75,-2.69,0.0,0.0,0.0,1.0,1.0,1.577317476272583,-1.1281471252441406,1.0261304378509521
1761593541126,simple,Load Cells,simple,simple.0,2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,-0.89,2.42,-1.42,1.64,3.89,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,0.75,6.31,0.0,0.0,0.0,1.0,1.0,0.6164229512214661,-0.45047029852867126,0.4700872302055359
1761593541128,simple,Load Cells,simple,simple.0,2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,-1.89,0.42,1.58,0.64,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.25,5.31,0.0,0.0,0.0,1.0,1.0,-0.02641812525689602,0.0699855387210846,-0.136946901679039
1761593541131,simple,Load Cells,simple,simple.0,2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,3.11,0.42,0.58,-0.36,5.89,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.75,6.31,0.0,0.0,0.0,1.0,1.0,-1.3219423294067383,0.9521976113319397,-0.8741291761398315
1761593541133,simple,Load Cells,simple,simple.0,2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.11,2.42,-0.42,1.64,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.75,2.31,0.0,0.0,0.0,1.0,1.0,-1.2732501029968262,0.8565835356712341,-0.7580642104148865
1761593541135,simple,Load Cells,simple,simple.0,2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43,-0.89,1.42,-2.42,-2.36,0.89,0.0,0.0,0.0,0.0,0.0,0.0,-4.85,-3.25,2.31,0.0,0.0,0.0,1.0,1.0,-0.2160070240497589,0.06702840328216553,-0.07138721644878387
1761593541137,simple,Load Cells,simple,simple.0,2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,-0.89,-3.58,2.58,-0.36,-1.11,0.0,0.0,0.0,0.0,0.0,0.0,4.15,-1.25,-4.69,0.0,0.0,0.0,1.0,1.0,0.567212700843811,-0.49334874749183655,0.45114776492118835
1761593541139,simple,Load Cells,simple,simple.0,2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,0.11,0.42,1.58,0.64,-2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.75,-1.69,0.0,0.0,0.0,1.0,1.0,1.088841199874878,-0.8871406316757202,0.7604923844337463
1761593541142,simple,Load Cells,simple,simple.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,1.11,3.42,2.58,0.64,-3.11,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.75,0.31,0.0,0.0,0.0,1.0,1.0,1.224557876586914,-0.8304621577262878,0.8474196791648865
1761593541144,simple,Load Cells,simple,simple.0,2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,-0.89,0.42,-3.42,-1.36,-1.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.85,-2.25,-0.69,0.0,0.0,0.0,1.0,1.0,0.10929851979017258,-0.07984265685081482,0.028166383504867554
1761593541146,simple,Load Cells,simple,simple.0,2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,-1.89,-2.58,1.58,3.64,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,6.15,1.75,-2.69,0.0,0.0,0.0,1.0,1.0,-1.3742605447769165,0.9709261059761047,-0.8498477935791016
1761593541148,simple,Load Cells,simple,simple.0,2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,-1.89,0.42,-0.42,-0.36,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-2.25,2.31,0.0,0.0,0.0,1.0,1.0,-1.3701164722442627,1.0729472637176514,-0.8279945850372314
1761593541150,simple,Load Cells,simple,simple.0,2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,-1.89,-0.58,2.58,-0.36,0.89,0.0,0.0,0.0,0.0,0.0,0.0,3.15,-2.25,0.31,0.0,0.0,0.0,1.0,1.0,-1.2219678163528442,0.8846763372421265,-0.6764788627624512
1761593541153,simple,Load Cells,simple,simple.0,2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.11,-0.58,0.58,0.64,0.89,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.75,0.31,0.0,0.0,0.0,1.0,1.0,0.07925437390804291,-0.06949268281459808,0.1942509263753891
1761593541155,simple,Load Cells,simple,simple.0,2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.11,-1.58,-0.42,-1.36,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-0.25,-0.69,0.0,0.0,0.0,1.0,1.0,1.045328974723816,-0.8245478868484497,0.7230990529060364
1761593541157,simple,Load Cells,simple,simple.0,2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.11,1.42,1.58,0.64,0.89,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.75,2.31,0.0,0.0,0.0,1.0,1.0,1.6679679155349731,-1.2710753679275513,1.033900499343872
1761593541159,simple,Load Cells,simple,simple.0,2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.11,3.42,0.58,1.64,1.89,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.75,5.31,0.0,0.0,0.0,1.0,1.0,1.0525809526443481,-0.7235124707221985,0.6128616333007812
1761593541161,simple,Load Cells,simple,simple.0,2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.89,2.42,1.58,-1.36,2.89,0.0,0.0,0.0,0.0,0.0,0.0,2.15,-2.25,5.31,0.0,0.0,0.0,1.0,1.0,0.05905228108167648,-0.034007057547569275,0.016511328518390656
1761593541163,simple,Load Cells,simple,simple.0,2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,3.11,0.42,-0.42,1.64,-1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.15,4.75,-0.69,0.0,0.0,0.0,1.0,1.0,-1.3639005422592163,0.9975403547286987,-0.8673303723335266
1761593541166,simple,Load Cells,simple,simple.0,2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,0.11,2.42,-4.42,0.64,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,-4.85,0.75,2.31,0.0,0.0,0.0,1.0,1.0,-1.5089411735534668,0.9965546131134033,-0.8449915051460266
1761593541168,simple,Load Cells,simple,simple.0,2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.11,0.42,1.58,-0.36,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.75,0.31,0.0,0.0,0.0,1.0,1.0,-0.4009339213371277,0.23065656423568726,-0.24184240400791168
1761593541170,simple,Load Cells,simple,simple.0,2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,-2.89,-1.58,-4.42,-1.36,0.89,0.0,0.0,0.0,0.0,0.0,0.0,-1.85,-4.25,-0.69,0.0,0.0,0.0,1.0,1.0,0.1258745938539505,-0.18777810037136078,0.27923569083213806
1761593541172,simple,Load Cells,simple,simple.0,2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,-0.89,0.42,-1.42,-2.36,2.89,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-3.25,3.31,0.0,0.0,0.0,1.0,1.0,0.9355124831199646,-0.794976532459259,0.7366966009140015
1761593541175,simple,Load Cells,simple,simple.0,2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.89,4.42,2.58,1.64,-1.11,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.75,3.31,0.0,0.0,0.0,1.0,1.0,1.4809690713882446,-1.0645687580108643,0.9343469738960266
1761593541177,simple,Load Cells,simple,simple.0,2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,-2.89,0.42,0.58,2.64,-1.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,-0.25,-0.69,0.0,0.0,0.0,1.0,1.0,0.2123810201883316,-0.10349974036216736,0.07624348998069763
1761593541179,simple,Load Cells,simple,simple.0,2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,1.11,4.42,1.58,1.64,1.89,0.0,0.0,0.0,0.0,0.0,0.0,6.15,2.75,6.31,0.0,0.0,0.0,1.0,1.0,-1.0468829870224,0.8260264992713928,-0.6191748380661011
1761593541181,simple,Load Cells,simple,simple.0,2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.11,1.42,1.58,3.64,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.75,1.31,0.0,0.0,0.0,1.0,1.0,-1.3167622089385986,0.9965546131134033,-0.7988569140434265
1761593541183,simple,Load Cells,simple,simple.0,2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,3.11,-0.58,1.58,-1.36,1.89,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.75,1.31,0.0,0.0,0.0,1.0,1.0,-1.1903696060180664,0.8718620538711548,-0.7245559692382812
1761593541185,simple,Load Cells,simple,simple.0,2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,2.11,1.42,-1.42,0.64,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,2.75,1.31,0.0,0.0,0.0,1.0,1.0,-0.22895708680152893,0.1266639679670334,-0.1262630969285965
1761593541187,simple,Load Cells,simple,simple.0,2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.11,6.42,2.58,-2.36,1.89,0.0,0.0,0.0,0.0,0.0,0.0,4.15,-1.25,8.31,0.0,0.0,0.0,1.0,1.0,0.551672637462616,-0.43272748589515686,0.5099086761474609
1761593541190,simple,Load Cells,simple,simple.0,2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,-1.89,-1.58,0.58,1.64,0.89,0.0,0.0,0.0,0.0,0.0,0.0,3.15,-0.25,-0.69,0.0,0.0,0.0,1.0,1.0,1.4416009187698364,-1.1518042087554932,1.0086479187011719
1761593541192,simple,Load Cells,simple,simple.0,2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43,0.11,-0.58,0.58,0.64,0.89,0.0,0.0,0.0,0.0,0.0,0.0,-1.85,0.75,0.31,0.0,0.0,0.0,1.0,1.0,1.3255683183670044,-0.9507189989089966,0.8357645869255066
1761593541194,simple,Load Cells,simple,simple.0,2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,0.11,0.42,-2.42,0.64,0.89,0.0,0.0,0.0,0.0,0.0,0.0,-3.85,0.75,1.31,0.0,0.0,0.0,1.0,1.0,0.04765622690320015,-0.0788569450378418,-0.004370645619928837
1761593541196,simple,Load Cells,simple,simple.0,2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,0.11,2.42,2.58,-0.36,5.89,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-0.25,8.31,0.0,0.0,0.0,1.0,1.0,-1.3188343048095703,0.9492404460906982,-0.8391640186309814
1761593541198,simple,Load Cells,simple,simple.0,2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43,-2.89,0.42,0.58,-1.36,0.89,0.0,0.0,0.0,0.0,0.0,0.0,-1.85,-4.25,1.31,0.0,0.0,0.0,1.0,1.0,-1.3374823331832886,0.9650118350982666,-0.8828704357147217
1761593541200,simple,Load Cells,simple,simple.0,2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.43,-0.89,-2.58,2.58,-1.36,1.89,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,-2.25,-0.69,0.0,0.0,0.0,1.0,1.0,-1.13753342628479,0.7594909071922302,-0.6764788627624512
1761593541203,simple,Load Cells,simple,simple.0,2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,-1.89,5.42,-1.42,1.64,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,-0.25,5.31,0.0,0.0,0.0,1.0,1.0,-0.053354255855083466,-0.04780702292919159,0.1699695587158203
1761593541205,simple,Load Cells,simple,simple.0,2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.89,0.42,4.58,2.64,1.89,0.0,0.0,0.0,0.0,0.0,0.0,5.15,1.75,2.31,0.0,0.0,0.0,1.0,1.0,1.0556889772415161,-0.7910336852073669,0.7604923844337463
1761593541207,simple,Load Cells,simple,simple.0,2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,-0.89,-0.58,1.58,-2.36,1.89,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-3.25,1.31,0.0,0.0,0.0,1.0,1.0,1.674183964729309,-1.2035540342330933,1.0800350904464722
1761593541209,simple,Load Cells,simple,simple.0,2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,-1.89,3.42,0.58,-2.36,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-4.25,4.31,0.0,0.0,0.0,1.0,1.0,0.9930107593536377,-0.7235124707221985,0.6759932041168213
1761593541211,simple,Load Cells,simple,simple.0,2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,2.11,1.42,0.58,-1.36,1.89,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,0.75,3.31,0.0,0.0,0.0,1.0,1.0,0.006216029636561871,0.08723549544811249,-0.024766992777585983
1761593541214,simple,Load Cells,simple,simple.0,2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,-1.89,-3.58,-0.42,-0.36,2.89,0.0,0.0,0.0,0.0,0.0,0.0,3.15,-2.25,-0.69,0.0,0.0,0.0,1.0,1.0,-1.3462884426116943,0.8945334553718567,-0.8867554664611816
1761593541216,simple,Load Cells,simple,simple.0,2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.11,-0.58,-0.42,-2.36,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-2.25,-0.69,0.0,0.0,0.0,1.0,1.0,-1.3022582530975342,0.9241048097610474,-0.7959431409835815
1761593541218,simple,Load Cells,simple,simple.0,2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,-1.89,0.42,-1.42,-0.36,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-2.25,0.31,0.0,0.0,0.0,1.0,1.0,-0.4206179976463318,0.26170647144317627,-0.23504361510276794
1761593541220,simple,Load Cells,simple,simple.0,2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,-0.89,3.42,-2.42,-0.36,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,-3.85,-1.25,3.31,0.0,0.0,0.0,1.0,1.0,0.2123810201883316,-0.1936923712491989,0.286034494638443
1761593541222,simple,Load Cells,simple,simple.0,2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.11,2.42,2.58,2.64,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,5.15,2.75,2.31,0.0,0.0,0.0,1.0,1.0,1.1691315174102783,-0.9186834096908569,0.7595211267471313
1761593541224,simple,Load Cells,simple,simple.0,2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,-1.89,0.42,2.58,0.64,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3.15,-1.25,4.31,0.0,0.0,0.0,1.0,1.0,1.678328037261963,-1.2341111898422241,0.9921365976333618
1761593541227,simple,Load Cells,simple,simple.0,2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43,1.11,0.42,-0.42,-2.36,0.89,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-1.25,1.31,0.0,0.0,0.0,1.0,1.0,0.020720098167657852,-0.027107074856758118,0.09955359995365143
1761593541229,simple,Load Cells,simple,simple.0,2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,1.11,2.42,2.58,0.64,0.89,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.75,3.31,0.0,0.0,0.0,1.0,1.0,-1.0142488479614258,0.7772337198257446,-0.6444274187088013
1761593541231,simple,Load Cells,simple,simple.0,2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,0.11,-0.58,-2.42,-4.36,-1.11,0.0,0.0,0.0,0.0,0.0,0.0,-3.85,-4.25,-1.69,0.0,0.0,0.0,1.0,1.0,-1.3721885681152344,0.9709261059761047,-0.8576178550720215
1761593541233,simple,Load Cells,simple,simple.0,2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.43,1.11,0.42,0.58,-2.36,3.89,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-1.25,4.31,0.0,0.0,0.0,1.0,1.0,-1.3198702335357666,0.9329761862754822,-0.7099871039390564
1761593541235,simple,Load Cells,simple,simple.0,2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43,-0.89,-2.58,-0.42,-3.36,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-4.25,-2.69,0.0,0.0,0.0,1.0,1.0,-0.29422539472579956,0.14637820422649384,-0.1811389923095703
1761593541237,simple,Load Cells,simple,simple.0,2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.11,1.42,0.58,-0.36,-1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.75,0.31,0.0,0.0,0.0,1.0,1.0,0.5045344233512878,-0.395270437002182,0.4603746831417084
1761593541240,simple,Load Cells,simple,simple.0,2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,-0.89,-0.58,-1.42,-1.36,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-2.25,0.31,0.0,0.0,0.0,1.0,1.0,1.4778610467910767,-1.130118489265442,0.9882515668869019
1761593541242,simple,Load Cells,simple,simple.0,2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.11,0.42,-2.42,-0.36,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,-0.25,0.31,0.0,0.0,0.0,1.0,1.0,1.3007042407989502,-0.9137548208236694,0.7954575419425964
1761593541244,simple,Load Cells,simple,simple.0,2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.11,2.42,2.58,-1.36,1.89,0.0,0.0,0.0,0.0,0.0,0.0,5.15,-1.25,4.31,0.0,0.0,0.0,1.0,1.0,0.08029038459062576,-0.02414993941783905,0.03982143849134445
1761593541246,simple,Load Cells,simple,simple.0,2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,-2.89,-0.58,0.58,-3.36,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-6.25,3.31,0.0,0.0,0.0,1.0,1.0,-1.1981396675109863,0.9620547294616699,-0.8056557178497314
1761593541248,simple,Load Cells,simple,simple.0,2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,-1.89,1.42,0.58,-0.36,2.89,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-2.25,4.31,0.0,0.0,0.0,1.0,1.0,-1.2846461534500122,0.9093191027641296,-0.8323652148246765
1761593541250,simple,Load Cells,simple,simple.0,2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,2.11,2.42,0.58,-1.36,0.89,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,0.75,3.31,0.0,0.0,0.0,1.0,1.0,-1.1447854042053223,0.8112407922744751,-0.6648237705230713
1761593541253,simple,Load Cells,simple,simple.0,2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,-2.89,-1.58,1.58,-0.36,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.15,-3.25,-1.69,0.0,0.0,0.0,1.0,1.0,0.07148434221744537,-0.08969977498054504,0.1364612728357315
1761593541255,simple,Load Cells,simple,simple.0,2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.11,-1.58,-0.42,0.64,1.89,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.75,0.31,0.0,0.0,0.0,1.0,1.0,1.0515450239181519,-0.8861548900604248,0.7279553413391113
1761593541257,simple,Load Cells,simple,simple.0,2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43,-1.89,-0.58,-2.42,-0.36,-1.11,0.0,0.0,0.0,0.0,0.0,0.0,-4.85,-2.25,-1.69,0.0,0.0,0.0,1.0,1.0,1.5959656238555908,-1.1936969757080078,1.0722650289535522
1761593541259,simple,Load Cells,simple,simple.0,2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,-0.89,2.42,-0.42,-0.36,3.89,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-1.25,6.31,0.0,0.0,0.0,1.0,1.0,0.9199724197387695,-0.7422409653663635,0.609947919845581
1761593541261,simple,Load Cells,simple,simple.0,2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,-0.89,-1.58,-0.42,-2.36,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,-3.25,-1.69,0.0,0.0,0.0,1.0,1.0,0.015540074557065964,-0.087728351354599,-0.032537028193473816
1761593541264,simple,Load Cells,simple,simple.0,2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.11,-0.58,-1.42,0.64,2.89,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,0.75,2.31,0.0,0.0,0.0,1.0,1.0,-1.3115822076797485,0.9531832933425903,-0.8153682351112366
1761593541266,simple,Load Cells,simple,simple.0,2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.11,2.42,-1.42,0.64,3.89,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,0.75,6.31,0.0,0.0,0.0,1.0,1.0,-1.4053406715393066,1.038447380065918,-0.8085694909095764
1761593541268,simple,Load Cells,simple,simple.0,2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.11,-2.58,2.58,-3.36,-3.11,0.0,0.0,0.0,0.0,0.0,0.0,5.15,-1.25,-5.69,0.0,0.0,0.0,1.0,1.0,-0.46672022342681885,0.3676705062389374,-0.19570781290531158
