time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761593697341,simple,Load Cells,simple,simple.0,22803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.84,5431.22,-2370.09,-847.54,2175.17,-213.86,0.0,0.0,0.0,0.0,0.0,0.0,470.3,7606.39,-2583.95,-2.584,2.584,7.1361,1.0,1.0,153.3706817626953,217.6643829345703,1515.4893798828125
1761593697343,simple,Load Cells,simple,simple.0,22804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.84,5430.22,-2371.09,-880.54,2172.17,-217.86,0.0,0.0,0.0,0.0,0.0,0.0,415.3,7602.39,-2588.95,-2.589,2.589,7.1871,1.0,1.0,152.0259552001953,219.85659790039062,1513.5638427734375
1761593697346,simple,Load Cells,simple,simple.0,22805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.84,5437.22,-2381.09,-903.54,2189.17,-219.86,0.0,0.0,0.0,0.0,0.0,0.0,363.3,7626.39,-2600.95,-2.601,2.601,7.2631,1.0,1.0,149.01170349121094,222.21885681152344,1514.4229736328125
1761593697348,simple,Load Cells,simple,simple.0,22806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.84,5435.22,-2372.09,-922.54,2180.17,-215.86,0.0,0.0,0.0,0.0,0.0,0.0,324.3,7615.39,-2587.95,-2.588,2.588,7.2911,1.0,1.0,147.1966094970703,224.18092346191406,1514.3466796875
1761593697350,simple,Load Cells,simple,simple.0,22807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.84,5432.22,-2377.09,-943.54,2184.17,-211.86,0.0,0.0,0.0,0.0,0.0,0.0,283.3,7616.39,-2588.95,-2.589,2.589,7.3331,1.0,1.0,146.718505859375,225.69053649902344,1514.4720458984375
1761593697352,simple,Load Cells,simple,simple.0,22808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.84,5437.22,-2383.09,-969.54,2194.17,-222.86,0.0,0.0,0.0,0.0,0.0,0.0,236.3,7631.39,-2605.95,-2.606,2.606,7.3951,1.0,1.0,147.01376342773438,225.2661895751953,1514.2548828125
1761593697354,simple,Load Cells,simple,simple.0,22809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.84,5447.22,-2379.09,-980.54,2187.17,-207.86,0.0,0.0,0.0,0.0,0.0,0.0,201.3,7634.39,-2586.95,-2.587,2.587,7.4331,1.0,1.0,146.18858337402344,224.33468627929688,1515.68115234375
1761593697357,simple,Load Cells,simple,simple.0,22810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.84,5441.22,-2367.09,-985.54,2159.17,-202.86,0.0,0.0,0.0,0.0,0.0,0.0,182.3,7600.39,-2569.95,-2.57,2.57,7.4181,1.0,1.0,145.4561309814453,226.19769287109375,1515.8021240234375
1761593697359,simple,Load Cells,simple,simple.0,22811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.84,5434.22,-2372.09,-1013.54,2165.17,-202.86,0.0,0.0,0.0,0.0,0.0,0.0,132.3,7599.39,-2574.95,-2.575,2.575,7.4671,1.0,1.0,144.7081298828125,227.32041931152344,1514.042724609375
1761593697361,simple,Load Cells,simple,simple.0,22812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.84,5444.22,-2378.09,-1043.54,2167.17,-205.86,0.0,0.0,0.0,0.0,0.0,0.0,73.3,7611.39,-2583.95,-2.584,2.584,7.5381,1.0,1.0,142.03782653808594,228.88375854492188,1511.12353515625
1761593697363,simple,Load Cells,simple,simple.0,22813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.84,5439.22,-2368.09,-1057.54,2162.17,-202.86,0.0,0.0,0.0,0.0,0.0,0.0,34.3,7601.39,-2570.95,-2.571,2.571,7.5671,1.0,1.0,139.7296142578125,230.8684844970703,1512.1031494140625
1761593697365,simple,Load Cells,simple,simple.0,22814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.84,5430.22,-2359.09,-1088.54,2155.17,-201.86,0.0,0.0,0.0,0.0,0.0,0.0,-15.7,7585.39,-2560.95,-2.561,2.561,7.6011,1.0,1.0,138.6573486328125,232.88525390625,1514.1650390625
1761593697367,simple,Load Cells,simple,simple.0,22815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.84,5437.22,-2371.09,-1115.54,2164.17,-203.86,0.0,0.0,0.0,0.0,0.0,0.0,-70.7,7601.39,-2574.95,-2.575,2.575,7.6721,1.0,1.0,137.9041748046875,233.9158172607422,1513.760009765625
1761593697370,simple,Load Cells,simple,simple.0,22816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.84,5447.22,-2374.09,-1128.54,2162.17,-202.86,0.0,0.0,0.0,0.0,0.0,0.0,-104.7,7609.39,-2576.95,-2.577,2.577,7.7141,1.0,1.0,137.32192993164062,234.14202880859375,1513.4002685546875
1761593697372,simple,Load Cells,simple,simple.0,22817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.84,5437.22,-2368.09,-1152.54,2158.17,-196.86,0.0,0.0,0.0,0.0,0.0,0.0,-142.7,7595.39,-2564.95,-2.565,2.565,7.7381,1.0,1.0,137.3991241455078,234.53680419921875,1516.6539306640625
1761593697374,simple,Load Cells,simple,simple.0,22818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.84,5434.22,-2366.09,-1178.54,2155.17,-195.86,0.0,0.0,0.0,0.0,0.0,0.0,-199.7,7589.39,-2561.95,-2.562,2.562,7.7891,1.0,1.0,136.48536682128906,235.03311157226562,1518.3040771484375
1761593697376,simple,Load Cells,simple,simple.0,22819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.84,5439.22,-2360.09,-1206.54,2152.17,-193.86,0.0,0.0,0.0,0.0,0.0,0.0,-252.7,7591.39,-2553.95,-2.554,2.554,7.8441,1.0,1.0,134.9759063720703,235.68565368652344,1515.4544677734375
1761593697378,simple,Load Cells,simple,simple.0,22820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.84,5433.22,-2349.09,-1224.54,2143.17,-192.86,0.0,0.0,0.0,0.0,0.0,0.0,-280.7,7576.39,-2541.95,-2.542,2.542,7.8571,1.0,1.0,132.63038635253906,237.1814727783203,1514.1893310546875
1761593697380,simple,Load Cells,simple,simple.0,22821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.84,5418.22,-2346.09,-1248.54,2136.17,-191.86,0.0,0.0,0.0,0.0,0.0,0.0,-329.7,7554.39,-2537.95,-2.538,2.538,7.8841,1.0,1.0,130.08285522460938,238.9789276123047,1517.3206787109375
1761593697383,simple,Load Cells,simple,simple.0,22822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.84,5426.22,-2345.09,-1268.54,2118.17,-180.86,0.0,0.0,0.0,0.0,0.0,0.0,-369.7,7544.39,-2525.95,-2.526,2.526,7.9141,1.0,1.0,127.88134002685547,240.28843688964844,1515.1854248046875
1761593697385,simple,Load Cells,simple,simple.0,22823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.84,5421.22,-2341.09,-1276.54,2110.17,-183.86,0.0,0.0,0.0,0.0,0.0,0.0,-405.7,7531.39,-2524.95,-2.525,2.525,7.9371,1.0,1.0,127.62389373779297,240.2633056640625,1515.564697265625
1761593697387,simple,Load Cells,simple,simple.0,22824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.84,5422.22,-2336.09,-1296.54,2110.17,-178.86,0.0,0.0,0.0,0.0,0.0,0.0,-451.7,7532.39,-2514.95,-2.515,2.515,7.9841,1.0,1.0,126.89662170410156,240.4658660888672,1517.2225341796875
1761593697389,simple,Load Cells,simple,simple.0,22825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.84,5417.22,-2333.09,-1321.54,2098.17,-173.86,0.0,0.0,0.0,0.0,0.0,0.0,-493.7,7515.39,-2506.95,-2.507,2.507,8.0091,1.0,1.0,126.8453369140625,240.7852325439453,1517.4677734375
1761593697391,simple,Load Cells,simple,simple.0,22826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.84,5406.22,-2327.09,-1348.54,2098.17,-175.86,0.0,0.0,0.0,0.0,0.0,0.0,-540.7,7504.39,-2502.95,-2.503,2.503,8.0451,1.0,1.0,126.37499237060547,241.5186004638672,1515.7672119140625
1761593697393,simple,Load Cells,simple,simple.0,22827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.84,5405.22,-2326.09,-1368.54,2098.17,-177.86,0.0,0.0,0.0,0.0,0.0,0.0,-583.7,7503.39,-2503.95,-2.504,2.504,8.0871,1.0,1.0,124.5599136352539,242.69998168945312,1518.231689453125
1761593697396,simple,Load Cells,simple,simple.0,22828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.84,5401.22,-2327.09,-1392.54,2087.17,-173.86,0.0,0.0,0.0,0.0,0.0,0.0,-634.7,7488.39,-2500.95,-2.501,2.501,8.1231,1.0,1.0,121.5694808959961,245.9710693359375,1517.529541015625
1761593697398,simple,Load Cells,simple,simple.0,22829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.84,5397.22,-2325.09,-1418.54,2092.17,-177.86,0.0,0.0,0.0,0.0,0.0,0.0,-678.7,7489.39,-2502.95,-2.503,2.503,8.1681,1.0,1.0,119.77408599853516,248.05043029785156,1516.367431640625
1761593697400,simple,Load Cells,simple,simple.0,22830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.84,5401.22,-2331.09,-1450.54,2101.17,-178.86,0.0,0.0,0.0,0.0,0.0,0.0,-737.7,7502.39,-2509.95,-2.51,2.51,8.2401,1.0,1.0,118.63603210449219,248.8690643310547,1514.575439453125
1761593697402,simple,Load Cells,simple,simple.0,22831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.84,5402.22,-2332.09,-1466.54,2093.17,-175.86,0.0,0.0,0.0,0.0,0.0,0.0,-781.7,7495.39,-2507.95,-2.508,2.508,8.2771,1.0,1.0,118.56195831298828,248.90750122070312,1516.75537109375
1761593697404,simple,Load Cells,simple,simple.0,22832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.84,5397.22,-2325.09,-1485.54,2088.17,-179.86,0.0,0.0,0.0,0.0,0.0,0.0,-818.7,7485.39,-2504.95,-2.505,2.505,8.3041,1.0,1.0,117.87767791748047,249.8419647216797,1520.34716796875
1761593697407,simple,Load Cells,simple,simple.0,22833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.84,5401.22,-2327.09,-1513.54,2083.17,-175.86,0.0,0.0,0.0,0.0,0.0,0.0,-867.7,7484.39,-2502.95,-2.503,2.503,8.3521,1.0,1.0,116.92092895507812,249.4959716796875,1520.52490234375
1761593697409,simple,Load Cells,simple,simple.0,22834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.84,5402.22,-2333.09,-1527.54,2064.17,-168.86,0.0,0.0,0.0,0.0,0.0,0.0,-901.7,7466.39,-2501.95,-2.502,2.502,8.3681,1.0,1.0,115.7932357788086,249.98489379882812,1519.035888671875
1761593697411,simple,Load Cells,simple,simple.0,22835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.84,5398.22,-2321.09,-1550.54,2052.17,-163.86,0.0,0.0,0.0,0.0,0.0,0.0,-952.7,7450.39,-2484.95,-2.485,2.485,8.4031,1.0,1.0,113.5031509399414,251.81683349609375,1516.902099609375
1761593697413,simple,Load Cells,simple,simple.0,22836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.84,5387.22,-2314.09,-1569.54,2054.17,-167.86,0.0,0.0,0.0,0.0,0.0,0.0,-996.7,7441.39,-2481.95,-2.482,2.482,8.4381,1.0,1.0,111.33116149902344,253.53985595703125,1519.35400390625
1761593697415,simple,Load Cells,simple,simple.0,22837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.84,5383.22,-2314.09,-1591.54,2044.17,-161.86,0.0,0.0,0.0,0.0,0.0,0.0,-1038.7,7427.39,-2475.95,-2.476,2.476,8.4661,1.0,1.0,109.94239807128906,254.6640625,1517.5430908203125
1761593697417,simple,Load Cells,simple,simple.0,22838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.84,5383.22,-2310.09,-1613.54,2044.17,-166.86,0.0,0.0,0.0,0.0,0.0,0.0,-1078.7,7427.39,-2476.95,-2.477,2.477,8.5061,1.0,1.0,108.99393463134766,255.9267578125,1516.3955078125
1761593697420,simple,Load Cells,simple,simple.0,22839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.84,5377.22,-2312.09,-1641.54,2048.17,-170.86,0.0,0.0,0.0,0.0,0.0,0.0,-1129.7,7425.39,-2482.95,-2.483,2.483,8.5551,1.0,1.0,108.44019317626953,256.3195495605469,1518.6693115234375
1761593697422,simple,Load Cells,simple,simple.0,22840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.84,5376.22,-2314.09,-1664.54,2046.17,-165.86,0.0,0.0,0.0,0.0,0.0,0.0,-1175.7,7422.39,-2479.95,-2.48,2.48,8.5981,1.0,1.0,108.184814453125,255.8878173828125,1519.3409423828125
1761593697424,simple,Load Cells,simple,simple.0,22841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.84,5376.22,-2303.09,-1681.54,2030.17,-164.86,0.0,0.0,0.0,0.0,0.0,0.0,-1213.7,7406.39,-2467.95,-2.468,2.468,8.6201,1.0,1.0,107.24256896972656,256.268798828125,1520.019287109375
1761593697426,simple,Load Cells,simple,simple.0,22842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.84,5366.22,-2296.09,-1708.54,2024.17,-162.86,0.0,0.0,0.0,0.0,0.0,0.0,-1259.7,7390.39,-2458.95,-2.459,2.459,8.6501,1.0,1.0,105.80615234375,257.17071533203125,1522.21533203125
1761593697428,simple,Load Cells,simple,simple.0,22843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.84,5363.22,-2292.09,-1731.54,2012.17,-158.86,0.0,0.0,0.0,0.0,0.0,0.0,-1306.7,7375.39,-2450.95,-2.451,2.451,8.6821,1.0,1.0,103.23737335205078,258.7567138671875,1521.450439453125
1761593697431,simple,Load Cells,simple,simple.0,22844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.84,5359.22,-2291.09,-1755.54,2006.17,-156.86,0.0,0.0,0.0,0.0,0.0,0.0,-1349.7,7365.39,-2447.95,-2.448,2.448,8.7151,1.0,1.0,100.03974151611328,261.1505432128906,1518.1307373046875
1761593697433,simple,Load Cells,simple,simple.0,22845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.84,5349.22,-2286.09,-1780.54,1997.17,-158.86,0.0,0.0,0.0,0.0,0.0,0.0,-1397.7,7346.39,-2444.95,-2.445,2.445,8.7441,1.0,1.0,98.90687561035156,261.529052734375,1516.706298828125
1761593697435,simple,Load Cells,simple,simple.0,22846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.84,5345.22,-2283.09,-1797.54,1994.17,-156.86,0.0,0.0,0.0,0.0,0.0,0.0,-1438.7,7339.39,-2439.95,-2.44,2.44,8.7781,1.0,1.0,98.48522186279297,260.41717529296875,1516.85986328125
1761593697437,simple,Load Cells,simple,simple.0,22847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.84,5338.22,-2277.09,-1801.54,1975.17,-151.86,0.0,0.0,0.0,0.0,0.0,0.0,-1456.7,7313.39,-2428.95,-2.429,2.429,8.7701,1.0,1.0,97.6046142578125,260.5344543457031,1520.203369140625
1761593697439,simple,Load Cells,simple,simple.0,22848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.84,5335.22,-2268.09,-1818.54,1957.17,-144.86,0.0,0.0,0.0,0.0,0.0,0.0,-1494.7,7292.39,-2412.95,-2.413,2.413,8.7871,1.0,1.0,97.40052032470703,260.9233093261719,1523.682373046875
1761593697441,simple,Load Cells,simple,simple.0,22849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.84,5328.22,-2268.09,-1848.54,1950.17,-144.86,0.0,0.0,0.0,0.0,0.0,0.0,-1542.7,7278.39,-2412.95,-2.413,2.413,8.8211,1.0,1.0,96.58985137939453,261.5946044921875,1523.37060546875
1761593697444,simple,Load Cells,simple,simple.0,22850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.84,5328.22,-2265.09,-1876.54,1948.17,-147.86,0.0,0.0,0.0,0.0,0.0,0.0,-1601.7,7276.39,-2412.95,-2.413,2.413,8.8781,1.0,1.0,93.19278717041016,264.0657653808594,1519.754638671875
1761593697446,simple,Load Cells,simple,simple.0,22851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.84,5311.22,-2259.09,-1900.54,1946.17,-146.86,0.0,0.0,0.0,0.0,0.0,0.0,-1669.7,7257.39,-2405.95,-2.406,2.406,8.9271,1.0,1.0,91.0373764038086,265.475341796875,1522.7412109375
1761593697448,simple,Load Cells,simple,simple.0,22852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.84,5309.22,-2251.09,-1928.54,1937.17,-144.86,0.0,0.0,0.0,0.0,0.0,0.0,-1719.7,7246.39,-2395.95,-2.396,2.396,8.9661,1.0,1.0,89.02286529541016,266.7809143066406,1519.6851806640625
1761593697450,simple,Load Cells,simple,simple.0,22853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.84,5297.22,-2251.09,-1952.54,1927.17,-148.86,0.0,0.0,0.0,0.0,0.0,0.0,-1765.7,7224.39,-2399.95,-2.4,2.4,8.9901,1.0,1.0,88.00447845458984,267.7508544921875,1517.6829833984375
1761593697452,simple,Load Cells,simple,simple.0,22854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.84,5298.22,-2250.09,-1974.54,1927.17,-154.86,0.0,0.0,0.0,0.0,0.0,0.0,-1815.7,7225.39,-2404.95,-2.405,2.405,9.0411,1.0,1.0,87.96407318115234,267.81640625,1520.69287109375
1761593697455,simple,Load Cells,simple,simple.0,22855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.84,5297.22,-2247.09,-1996.54,1917.17,-148.86,0.0,0.0,0.0,0.0,0.0,0.0,-1855.7,7214.39,-2395.95,-2.396,2.396,9.0701,1.0,1.0,87.35904693603516,268.23583984375,1525.2796630859375
1761593697457,simple,Load Cells,simple,simple.0,22856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.84,5289.22,-2247.09,-2017.54,1913.17,-146.86,0.0,0.0,0.0,0.0,0.0,0.0,-1895.7,7202.39,-2393.95,-2.394,2.394,9.0981,1.0,1.0,86.6524887084961,269.1702880859375,1525.9619140625
1761593697459,simple,Load Cells,simple,simple.0,22857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.84,5290.22,-2256.09,-2047.54,1910.17,-156.86,0.0,0.0,0.0,0.0,0.0,0.0,-1950.7,7200.39,-2412.95,-2.413,2.413,9.1511,1.0,1.0,85.80244445800781,269.1964111328125,1526.1751708984375
1761593697461,simple,Load Cells,simple,simple.0,22858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84,5291.22,-2247.09,-2057.54,1904.17,-142.86,0.0,0.0,0.0,0.0,0.0,0.0,-1974.7,7195.39,-2389.95,-2.39,2.39,9.1701,1.0,1.0,83.06480407714844,269.9839782714844,1523.7275390625
1761593697463,simple,Load Cells,simple,simple.0,22859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84,5278.22,-2240.09,-2068.54,1880.17,-143.86,0.0,0.0,0.0,0.0,0.0,0.0,-2006.7,7158.39,-2383.95,-2.384,2.384,9.1651,1.0,1.0,80.51519775390625,271.6064758300781,1521.274658203125
1761593697465,simple,Load Cells,simple,simple.0,22860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84,5272.22,-2233.09,-2091.54,1875.17,-147.86,0.0,0.0,0.0,0.0,0.0,0.0,-2052.7,7147.39,-2380.95,-2.381,2.381,9.2001,1.0,1.0,79.10881805419922,272.419189453125,1521.134765625
1761593697468,simple,Load Cells,simple,simple.0,22861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,5265.22,-2222.09,-2115.54,1871.17,-146.86,0.0,0.0,0.0,0.0,0.0,0.0,-2100.7,7136.39,-2368.95,-2.369,2.369,9.2371,1.0,1.0,77.48021697998047,272.89923095703125,1524.3753662109375
1761593697470,simple,Load Cells,simple,simple.0,22862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,5255.22,-2219.09,-2143.54,1857.17,-143.86,0.0,0.0,0.0,0.0,0.0,0.0,-2145.7,7112.39,-2362.95,-2.363,2.363,9.2581,1.0,1.0,76.89901733398438,273.786865234375,1525.0941162109375
1761593697472,simple,Load Cells,simple,simple.0,22863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.16,5255.22,-2228.09,-2171.54,1856.17,-145.86,0.0,0.0,0.0,0.0,0.0,0.0,-2198.7,7111.39,-2373.95,-2.374,2.374,9.3101,1.0,1.0,76.87104797363281,274.2442321777344,1525.0150146484375
1761593697474,simple,Load Cells,simple,simple.0,22864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.16,5250.22,-2226.09,-2197.54,1853.17,-153.86,0.0,0.0,0.0,0.0,0.0,0.0,-2252.7,7103.39,-2379.95,-2.38,2.38,9.3561,1.0,1.0,76.08834838867188,274.1510925292969,1523.427490234375
1761593697476,simple,Load Cells,simple,simple.0,22865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.16,5239.22,-2215.09,-2212.54,1843.17,-148.86,0.0,0.0,0.0,0.0,0.0,0.0,-2287.7,7082.39,-2363.95,-2.364,2.364,9.3701,1.0,1.0,74.55712890625,274.5271301269531,1523.9422607421875
1761593697478,simple,Load Cells,simple,simple.0,22866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.16,5231.22,-2213.09,-2233.54,1829.17,-147.86,0.0,0.0,0.0,0.0,0.0,0.0,-2322.7,7060.39,-2360.95,-2.361,2.361,9.3831,1.0,1.0,72.33800506591797,276.1417236328125,1524.759521484375
1761593697481,simple,Load Cells,simple,simple.0,22867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.16,5229.22,-2210.09,-2258.54,1827.17,-152.86,0.0,0.0,0.0,0.0,0.0,0.0,-2369.7,7056.39,-2362.95,-2.363,2.363,9.4261,1.0,1.0,69.0357437133789,277.84503173828125,1523.6561279296875
1761593697483,simple,Load Cells,simple,simple.0,22868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.16,5220.22,-2198.09,-2279.54,1817.17,-150.86,0.0,0.0,0.0,0.0,0.0,0.0,-2406.7,7037.39,-2348.95,-2.349,2.349,9.4441,1.0,1.0,67.32374572753906,278.1259765625,1523.9285888671875
1761593697485,simple,Load Cells,simple,simple.0,22869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.16,5207.22,-2192.09,-2302.54,1799.17,-146.86,0.0,0.0,0.0,0.0,0.0,0.0,-2449.7,7006.39,-2338.95,-2.339,2.339,9.4561,1.0,1.0,66.90779113769531,278.00177001953125,1526.1251220703125
1761593697487,simple,Load Cells,simple,simple.0,22870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.16,5201.22,-2190.09,-2321.54,1786.17,-143.86,0.0,0.0,0.0,0.0,0.0,0.0,-2487.7,6987.39,-2333.95,-2.334,2.334,9.4751,1.0,1.0,66.09711456298828,278.3511962890625,1530.1470947265625
1761593697489,simple,Load Cells,simple,simple.0,22871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.16,5196.22,-2189.09,-2346.54,1781.17,-145.86,0.0,0.0,0.0,0.0,0.0,0.0,-2532.7,6977.39,-2334.95,-2.335,2.335,9.5101,1.0,1.0,65.99247741699219,278.01458740234375,1526.9808349609375
1761593697492,simple,Load Cells,simple,simple.0,22872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.16,5191.22,-2185.09,-2365.54,1768.17,-149.86,0.0,0.0,0.0,0.0,0.0,0.0,-2578.7,6959.39,-2334.95,-2.335,2.335,9.5381,1.0,1.0,64.6487808227539,278.4532165527344,1523.871337890625
1761593697494,simple,Load Cells,simple,simple.0,22873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.16,5176.22,-2180.09,-2380.54,1764.17,-146.86,0.0,0.0,0.0,0.0,0.0,0.0,-2612.7,6940.39,-2326.95,-2.327,2.327,9.5531,1.0,1.0,61.83965301513672,280.0510559082031,1526.1182861328125
