time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761594136656,simple,Load Cells,simple,simple.0,78334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7258.21,2963.22,-4116.07,4105.19,-643.44,-1722.79,0.0,0.0,0.0,0.0,0.0,0.0,11363.4,2319.78,-5838.86,-5.8389,5.8389,-9.0436,1.0,1.0,309.77532958984375,-236.94786071777344,2152.01513671875
1761594136658,simple,Load Cells,simple,simple.0,78335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7252.21,2985.22,-4126.07,4100.19,-627.44,-1719.79,0.0,0.0,0.0,0.0,0.0,0.0,11352.4,2357.78,-5845.86,-5.8459,5.8459,-8.9946,1.0,1.0,309.3831787109375,-235.01832580566406,2155.4052734375
1761594136660,simple,Load Cells,simple,simple.0,78336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7244.21,3003.22,-4126.07,4096.19,-598.44,-1714.79,0.0,0.0,0.0,0.0,0.0,0.0,11340.4,2404.78,-5840.86,-5.8409,5.8409,-8.9356,1.0,1.0,309.772216796875,-233.22482299804688,2153.4404296875
1761594136663,simple,Load Cells,simple,simple.0,78337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.21,3020.22,-4139.07,4093.19,-568.44,-1714.79,0.0,0.0,0.0,0.0,0.0,0.0,11331.4,2451.78,-5853.86,-5.8539,5.8539,-8.8796,1.0,1.0,311.2619934082031,-231.0227508544922,2149.5986328125
1761594136665,simple,Load Cells,simple,simple.0,78338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7232.21,3041.22,-4147.07,4091.19,-541.44,-1716.79,0.0,0.0,0.0,0.0,0.0,0.0,11323.4,2499.78,-5863.86,-5.8639,5.8639,-8.8236,1.0,1.0,312.997802734375,-230.39781188964844,2149.3359375
1761594136667,simple,Load Cells,simple,simple.0,78339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7226.21,3059.22,-4158.07,4094.19,-528.44,-1715.79,0.0,0.0,0.0,0.0,0.0,0.0,11320.4,2530.78,-5873.86,-5.8739,5.8739,-8.7896,1.0,1.0,315.2469787597656,-230.30958557128906,2155.346923828125
1761594136669,simple,Load Cells,simple,simple.0,78340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7223.21,3080.22,-4171.07,4089.19,-503.44,-1712.79,0.0,0.0,0.0,0.0,0.0,0.0,11312.4,2576.78,-5883.86,-5.8839,5.8839,-8.7356,1.0,1.0,316.4010925292969,-229.58065795898438,2157.044677734375
1761594136671,simple,Load Cells,simple,simple.0,78341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7219.21,3094.22,-4174.07,4088.19,-479.44,-1714.79,0.0,0.0,0.0,0.0,0.0,0.0,11307.4,2614.78,-5888.86,-5.8889,5.8889,-8.6926,1.0,1.0,316.81341552734375,-228.07891845703125,2154.88232421875
1761594136674,simple,Load Cells,simple,simple.0,78342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7207.21,3131.22,-4192.07,4080.19,-460.44,-1709.79,0.0,0.0,0.0,0.0,0.0,0.0,11287.4,2670.78,-5901.86,-5.9019,5.9019,-8.6166,1.0,1.0,316.6756286621094,-224.94830322265625,2149.906494140625
1761594136676,simple,Load Cells,simple,simple.0,78343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.21,3148.22,-4194.07,4085.19,-437.44,-1705.79,0.0,0.0,0.0,0.0,0.0,0.0,11287.4,2710.78,-5899.86,-5.8999,5.8999,-8.5766,1.0,1.0,316.193359375,-222.86697387695312,2148.2705078125
1761594136678,simple,Load Cells,simple,simple.0,78344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.21,3169.22,-4204.07,4075.19,-418.44,-1709.79,0.0,0.0,0.0,0.0,0.0,0.0,11269.4,2750.78,-5913.86,-5.9139,5.9139,-8.5186,1.0,1.0,316.469970703125,-221.42782592773438,2149.4384765625
1761594136680,simple,Load Cells,simple,simple.0,78345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7198.21,3185.22,-4213.07,4076.19,-393.44,-1703.79,0.0,0.0,0.0,0.0,0.0,0.0,11274.4,2791.78,-5916.86,-5.9169,5.9169,-8.4826,1.0,1.0,318.1151428222656,-220.91969299316406,2151.697509765625
1761594136682,simple,Load Cells,simple,simple.0,78346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7192.21,3202.22,-4224.07,4074.19,-371.44,-1700.79,0.0,0.0,0.0,0.0,0.0,0.0,11266.4,2830.78,-5924.86,-5.9249,5.9249,-8.4356,1.0,1.0,319.64068603515625,-220.27603149414062,2153.392822265625
1761594136684,simple,Load Cells,simple,simple.0,78347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7183.21,3223.22,-4228.07,4064.19,-343.44,-1690.79,0.0,0.0,0.0,0.0,0.0,0.0,11247.4,2879.78,-5918.86,-5.9189,5.9189,-8.3676,1.0,1.0,321.4169006347656,-219.55398559570312,2153.3447265625
1761594136687,simple,Load Cells,simple,simple.0,78348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7174.21,3244.22,-4235.07,4059.19,-328.44,-1691.79,0.0,0.0,0.0,0.0,0.0,0.0,11233.4,2915.78,-5926.86,-5.9269,5.9269,-8.3176,1.0,1.0,322.3270263671875,-217.47463989257812,2154.3212890625
1761594136689,simple,Load Cells,simple,simple.0,78349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.21,3256.22,-4233.07,4050.19,-312.44,-1690.79,0.0,0.0,0.0,0.0,0.0,0.0,11218.4,2943.78,-5923.86,-5.9239,5.9239,-8.2746,1.0,1.0,321.36407470703125,-215.21192932128906,2154.456298828125
1761594136691,simple,Load Cells,simple,simple.0,78350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.21,3276.22,-4244.07,4046.19,-283.44,-1686.79,0.0,0.0,0.0,0.0,0.0,0.0,11208.4,2992.78,-5930.86,-5.9309,5.9309,-8.2156,1.0,1.0,321.4329528808594,-213.1197509765625,2150.75634765625
1761594136693,simple,Load Cells,simple,simple.0,78351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.21,3294.22,-4251.07,4040.19,-257.44,-1683.79,0.0,0.0,0.0,0.0,0.0,0.0,11192.4,3036.78,-5934.86,-5.9349,5.9349,-8.1556,1.0,1.0,321.49615478515625,-210.82354736328125,2148.131591796875
1761594136695,simple,Load Cells,simple,simple.0,78352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.21,3314.22,-4257.07,4039.19,-242.44,-1681.79,0.0,0.0,0.0,0.0,0.0,0.0,11187.4,3071.78,-5938.86,-5.9389,5.9389,-8.1156,1.0,1.0,321.89398193359375,-209.38636779785156,2147.611572265625
1761594136697,simple,Load Cells,simple,simple.0,78353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7141.21,3334.22,-4264.07,4033.19,-228.44,-1671.79,0.0,0.0,0.0,0.0,0.0,0.0,11174.4,3105.78,-5935.86,-5.9359,5.9359,-8.0686,1.0,1.0,323.252197265625,-209.02215576171875,2155.722412109375
1761594136700,simple,Load Cells,simple,simple.0,78354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7134.21,3352.22,-4274.07,4025.19,-205.44,-1678.79,0.0,0.0,0.0,0.0,0.0,0.0,11159.4,3146.78,-5952.86,-5.9529,5.9529,-8.0126,1.0,1.0,325.5013427734375,-208.1916961669922,2157.141357421875
1761594136702,simple,Load Cells,simple,simple.0,78355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.21,3366.22,-4280.07,4029.19,-174.44,-1681.79,0.0,0.0,0.0,0.0,0.0,0.0,11157.4,3191.78,-5961.86,-5.9619,5.9619,-7.9656,1.0,1.0,326.5896911621094,-206.8594970703125,2153.447265625
1761594136704,simple,Load Cells,simple,simple.0,78356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.21,3381.22,-4294.07,4032.19,-157.44,-1685.79,0.0,0.0,0.0,0.0,0.0,0.0,11153.4,3223.78,-5979.86,-5.9799,5.9799,-7.9296,1.0,1.0,327.7707214355469,-206.0748748779297,2149.302490234375
1761594136706,simple,Load Cells,simple,simple.0,78357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.21,3403.22,-4304.07,4028.19,-139.44,-1686.79,0.0,0.0,0.0,0.0,0.0,0.0,11147.4,3263.78,-5990.86,-5.9909,5.9909,-7.8836,1.0,1.0,327.35009765625,-204.1803436279297,2150.84814453125
1761594136708,simple,Load Cells,simple,simple.0,78358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7113.21,3425.22,-4314.07,4030.19,-119.44,-1687.79,0.0,0.0,0.0,0.0,0.0,0.0,11143.4,3305.78,-6001.86,-6.0019,6.0019,-7.8376,1.0,1.0,327.1195983886719,-202.1059112548828,2152.80517578125
1761594136710,simple,Load Cells,simple,simple.0,78359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110.21,3444.22,-4322.07,4027.19,-94.44,-1691.79,0.0,0.0,0.0,0.0,0.0,0.0,11137.4,3349.78,-6013.86,-6.0139,6.0139,-7.7876,1.0,1.0,327.6205139160156,-200.5415802001953,2153.0166015625
1761594136713,simple,Load Cells,simple,simple.0,78360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.21,3456.22,-4323.07,4022.19,-85.44,-1681.79,0.0,0.0,0.0,0.0,0.0,0.0,11122.4,3370.78,-6004.86,-6.0049,6.0049,-7.7516,1.0,1.0,328.5321960449219,-198.85157775878906,2151.3935546875
1761594136715,simple,Load Cells,simple,simple.0,78361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.21,3473.22,-4317.07,4007.19,-64.44,-1675.79,0.0,0.0,0.0,0.0,0.0,0.0,11100.4,3408.78,-5992.86,-5.9929,5.9929,-7.6916,1.0,1.0,329.205078125,-197.96641540527344,2151.777587890625
1761594136717,simple,Load Cells,simple,simple.0,78362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.21,3493.22,-4330.07,4001.19,-51.44,-1671.79,0.0,0.0,0.0,0.0,0.0,0.0,11085.4,3441.78,-6001.86,-6.0019,6.0019,-7.6436,1.0,1.0,330.6156005859375,-197.40208435058594,2155.166748046875
1761594136719,simple,Load Cells,simple,simple.0,78363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.21,3513.22,-4337.07,3999.19,-23.44,-1676.79,0.0,0.0,0.0,0.0,0.0,0.0,11076.4,3489.78,-6013.86,-6.0139,6.0139,-7.5866,1.0,1.0,331.7546691894531,-196.2931671142578,2154.758544921875
1761594136721,simple,Load Cells,simple,simple.0,78364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.21,3535.22,-4347.07,3997.19,5.56,-1676.79,0.0,0.0,0.0,0.0,0.0,0.0,11066.4,3540.78,-6023.86,-6.0239,6.0239,-7.5256,1.0,1.0,332.7031555175781,-194.56521606445312,2152.99462890625
1761594136724,simple,Load Cells,simple,simple.0,78365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.21,3551.22,-4355.07,3991.19,26.56,-1672.79,0.0,0.0,0.0,0.0,0.0,0.0,11050.4,3577.78,-6027.86,-6.0279,6.0279,-7.4726,1.0,1.0,332.4405212402344,-191.12310791015625,2150.015380859375
1761594136726,simple,Load Cells,simple,simple.0,78366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7051.21,3566.22,-4362.07,3987.19,43.56,-1671.79,0.0,0.0,0.0,0.0,0.0,0.0,11038.4,3609.78,-6033.86,-6.0339,6.0339,-7.4286,1.0,1.0,331.59100341796875,-188.93580627441406,2150.04052734375
1761594136728,simple,Load Cells,simple,simple.0,78367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7048.21,3587.22,-4364.07,3980.19,57.56,-1665.79,0.0,0.0,0.0,0.0,0.0,0.0,11028.4,3644.78,-6029.86,-6.0299,6.0299,-7.3836,1.0,1.0,331.55059814453125,-187.5927734375,2151.91064453125
1761594136730,simple,Load Cells,simple,simple.0,78368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.21,3602.22,-4368.07,3969.19,74.56,-1665.79,0.0,0.0,0.0,0.0,0.0,0.0,11008.4,3676.78,-6033.86,-6.0339,6.0339,-7.3316,1.0,1.0,332.8243408203125,-187.12950134277344,2153.595947265625
1761594136732,simple,Load Cells,simple,simple.0,78369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7033.21,3614.22,-4376.07,3969.19,93.56,-1672.79,0.0,0.0,0.0,0.0,0.0,0.0,11002.4,3707.78,-6048.86,-6.0489,6.0489,-7.2946,1.0,1.0,334.02197265625,-186.55186462402344,2153.3515625
1761594136734,simple,Load Cells,simple,simple.0,78370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.21,3633.22,-4388.07,3970.19,121.56,-1670.79,0.0,0.0,0.0,0.0,0.0,0.0,11000.4,3754.78,-6058.86,-6.0589,6.0589,-7.2456,1.0,1.0,335.9266662597656,-186.0609893798828,2151.67138671875
1761594136737,simple,Load Cells,simple,simple.0,78371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7026.21,3653.22,-4403.07,3973.19,137.56,-1672.79,0.0,0.0,0.0,0.0,0.0,0.0,10999.4,3790.78,-6075.86,-6.0759,6.0759,-7.2086,1.0,1.0,338.0018005371094,-184.79237365722656,2154.817138671875
1761594136739,simple,Load Cells,simple,simple.0,78372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7024.21,3668.22,-4402.07,3966.19,155.56,-1670.79,0.0,0.0,0.0,0.0,0.0,0.0,10990.4,3823.78,-6072.86,-6.0729,6.0729,-7.1666,1.0,1.0,337.1300048828125,-182.59719848632812,2154.8896484375
1761594136741,simple,Load Cells,simple,simple.0,78373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7013.21,3680.22,-4410.07,3957.19,176.56,-1666.79,0.0,0.0,0.0,0.0,0.0,0.0,10970.4,3856.78,-6076.86,-6.0769,6.0769,-7.1136,1.0,1.0,336.66119384765625,-180.44143676757812,2151.142578125
1761594136743,simple,Load Cells,simple,simple.0,78374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6996.21,3701.22,-4411.07,3953.19,195.56,-1664.79,0.0,0.0,0.0,0.0,0.0,0.0,10949.4,3896.78,-6075.86,-6.0759,6.0759,-7.0526,1.0,1.0,336.1457824707031,-178.32659912109375,2147.778564453125
1761594136745,simple,Load Cells,simple,simple.0,78375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6989.21,3714.22,-4410.07,3942.19,206.56,-1658.79,0.0,0.0,0.0,0.0,0.0,0.0,10931.4,3920.78,-6068.86,-6.0689,6.0689,-7.0106,1.0,1.0,336.3265686035156,-177.0668487548828,2147.11572265625
1761594136748,simple,Load Cells,simple,simple.0,78376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.21,3734.22,-4421.07,3937.19,227.56,-1652.79,0.0,0.0,0.0,0.0,0.0,0.0,10922.4,3961.78,-6073.86,-6.0739,6.0739,-6.9606,1.0,1.0,338.1447448730469,-175.99981689453125,2153.659423828125
1761594136750,simple,Load Cells,simple,simple.0,78377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.21,3756.22,-4434.07,3935.19,245.56,-1658.79,0.0,0.0,0.0,0.0,0.0,0.0,10914.4,4001.78,-6092.86,-6.0929,6.0929,-6.9126,1.0,1.0,340.0872802734375,-175.40248107910156,2155.59130859375
1761594136752,simple,Load Cells,simple,simple.0,78378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6973.21,3775.22,-4440.07,3939.19,274.56,-1662.79,0.0,0.0,0.0,0.0,0.0,0.0,10912.4,4049.78,-6102.86,-6.1029,6.1029,-6.8626,1.0,1.0,341.3185729980469,-174.34678649902344,2153.489501953125
1761594136754,simple,Load Cells,simple,simple.0,78379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6965.21,3789.22,-4441.07,3927.19,292.56,-1656.79,0.0,0.0,0.0,0.0,0.0,0.0,10892.4,4081.78,-6097.86,-6.0979,6.0979,-6.8106,1.0,1.0,342.0748291015625,-173.13287353515625,2150.619384765625
1761594136756,simple,Load Cells,simple,simple.0,78380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6951.21,3805.22,-4441.07,3917.19,302.56,-1653.79,0.0,0.0,0.0,0.0,0.0,0.0,10868.4,4107.78,-6094.86,-6.0949,6.0949,-6.7606,1.0,1.0,340.69696044921875,-170.71542358398438,2149.476806640625
1761594136758,simple,Load Cells,simple,simple.0,78381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6942.21,3823.22,-4452.07,3912.19,317.56,-1651.79,0.0,0.0,0.0,0.0,0.0,0.0,10854.4,4140.78,-6103.86,-6.1039,6.1039,-6.7136,1.0,1.0,339.81634521484375,-168.7454833984375,2153.129638671875
1761594136761,simple,Load Cells,simple,simple.0,78382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6942.21,3840.22,-4457.07,3907.19,339.56,-1654.79,0.0,0.0,0.0,0.0,0.0,0.0,10849.4,4179.78,-6111.86,-6.1119,6.1119,-6.6696,1.0,1.0,340.046875,-166.47784423828125,2153.582275390625
1761594136763,simple,Load Cells,simple,simple.0,78383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.21,3856.22,-4466.07,3905.19,364.56,-1649.79,0.0,0.0,0.0,0.0,0.0,0.0,10839.4,4220.78,-6115.86,-6.1159,6.1159,-6.6186,1.0,1.0,341.3936767578125,-165.37680053710938,2151.81689453125
1761594136765,simple,Load Cells,simple,simple.0,78384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6923.21,3873.22,-4473.07,3896.19,380.56,-1651.79,0.0,0.0,0.0,0.0,0.0,0.0,10819.4,4253.78,-6124.86,-6.1249,6.1249,-6.5656,1.0,1.0,342.6306457519531,-164.5729522705078,2150.112060546875
1761594136767,simple,Load Cells,simple,simple.0,78385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6918.21,3883.22,-4478.07,3890.19,390.56,-1645.79,0.0,0.0,0.0,0.0,0.0,0.0,10808.4,4273.78,-6123.86,-6.1239,6.1239,-6.5346,1.0,1.0,343.92877197265625,-164.44235229492188,2150.77978515625
1761594136769,simple,Load Cells,simple,simple.0,78386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.21,3900.22,-4479.07,3880.19,405.56,-1638.79,0.0,0.0,0.0,0.0,0.0,0.0,10790.4,4305.78,-6117.86,-6.1179,6.1179,-6.4846,1.0,1.0,344.6109924316406,-163.6695556640625,2154.936279296875
1761594136771,simple,Load Cells,simple,simple.0,78387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6905.21,3912.22,-4485.07,3871.19,425.56,-1641.79,0.0,0.0,0.0,0.0,0.0,0.0,10776.4,4337.78,-6126.86,-6.1269,6.1269,-6.4386,1.0,1.0,344.6995544433594,-162.29547119140625,2155.279541015625
1761594136774,simple,Load Cells,simple,simple.0,78388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6897.21,3927.22,-4487.07,3866.19,446.56,-1636.79,0.0,0.0,0.0,0.0,0.0,0.0,10763.4,4373.78,-6123.86,-6.1239,6.1239,-6.3896,1.0,1.0,343.9769592285156,-159.10816955566406,2150.2265625
1761594136776,simple,Load Cells,simple,simple.0,78389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.21,3944.22,-4495.07,3868.19,469.56,-1642.79,0.0,0.0,0.0,0.0,0.0,0.0,10754.4,4413.78,-6137.86,-6.1379,6.1379,-6.3406,1.0,1.0,343.642822265625,-156.9706573486328,2148.189453125
1761594136778,simple,Load Cells,simple,simple.0,78390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.21,3958.22,-4509.07,3861.19,486.56,-1640.79,0.0,0.0,0.0,0.0,0.0,0.0,10742.4,4444.78,-6149.86,-6.1499,6.1499,-6.2976,1.0,1.0,344.1634216308594,-155.6384735107422,2149.69677734375
1761594136780,simple,Load Cells,simple,simple.0,78391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.21,3980.22,-4516.07,3858.19,504.56,-1641.79,0.0,0.0,0.0,0.0,0.0,0.0,10734.4,4484.78,-6157.86,-6.1579,6.1579,-6.2496,1.0,1.0,345.6231689453125,-155.1396942138672,2154.78564453125
1761594136782,simple,Load Cells,simple,simple.0,78392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.21,3996.22,-4521.07,3851.19,518.56,-1638.79,0.0,0.0,0.0,0.0,0.0,0.0,10722.4,4514.78,-6159.86,-6.1599,6.1599,-6.2076,1.0,1.0,346.6026916503906,-154.4383544921875,2155.347900390625
1761594136785,simple,Load Cells,simple,simple.0,78393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.21,4011.22,-4524.07,3845.19,535.56,-1634.79,0.0,0.0,0.0,0.0,0.0,0.0,10705.4,4546.78,-6158.86,-6.1589,6.1589,-6.1586,1.0,1.0,348.04327392578125,-153.13180541992188,2151.543212890625
1761594136787,simple,Load Cells,simple,simple.0,78394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.21,4027.22,-4522.07,3839.19,548.56,-1636.79,0.0,0.0,0.0,0.0,0.0,0.0,10688.4,4575.78,-6158.86,-6.1589,6.1589,-6.1126,1.0,1.0,348.53277587890625,-152.06625366210938,2150.314453125
1761594136789,simple,Load Cells,simple,simple.0,78395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.21,4039.22,-4523.07,3834.19,560.56,-1635.79,0.0,0.0,0.0,0.0,0.0,0.0,10676.4,4599.78,-6158.86,-6.1589,6.1589,-6.0766,1.0,1.0,347.57086181640625,-150.10122680664062,2151.01611328125
1761594136791,simple,Load Cells,simple,simple.0,78396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6833.21,4052.22,-4536.07,3828.19,582.56,-1635.79,0.0,0.0,0.0,0.0,0.0,0.0,10661.4,4634.78,-6171.86,-6.1719,6.1719,-6.0266,1.0,1.0,347.4677734375,-148.3959503173828,2152.612548828125
1761594136793,simple,Load Cells,simple,simple.0,78397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6828.21,4074.22,-4547.07,3828.19,593.56,-1638.79,0.0,0.0,0.0,0.0,0.0,0.0,10656.4,4667.78,-6185.86,-6.1859,6.1859,-5.9886,1.0,1.0,347.33514404296875,-146.4757843017578,2153.290771484375
1761594136796,simple,Load Cells,simple,simple.0,78398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6818.21,4086.22,-4550.07,3822.19,621.56,-1638.79,0.0,0.0,0.0,0.0,0.0,0.0,10640.4,4707.78,-6188.86,-6.1889,6.1889,-5.9326,1.0,1.0,348.2572021484375,-144.54624938964844,2150.897216796875
1761594136798,simple,Load Cells,simple,simple.0,78399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6809.21,4102.22,-4555.07,3811.19,635.56,-1626.79,0.0,0.0,0.0,0.0,0.0,0.0,10620.4,4737.78,-6181.86,-6.1819,6.1819,-5.8826,1.0,1.0,349.2191467285156,-143.797607421875,2149.85986328125
1761594136800,simple,Load Cells,simple,simple.0,78400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.21,4116.22,-4553.07,3800.19,649.56,-1627.79,0.0,0.0,0.0,0.0,0.0,0.0,10600.4,4765.78,-6180.86,-6.1809,6.1809,-5.8346,1.0,1.0,350.59857177734375,-143.3032684326172,2150.33984375
1761594136802,simple,Load Cells,simple,simple.0,78401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6791.21,4130.22,-4568.07,3800.19,659.56,-1625.79,0.0,0.0,0.0,0.0,0.0,0.0,10591.4,4789.78,-6193.86,-6.1939,6.1939,-5.8016,1.0,1.0,351.0647888183594,-142.33135986328125,2154.818115234375
1761594136804,simple,Load Cells,simple,simple.0,78402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6785.21,4149.22,-4570.07,3793.19,682.56,-1627.79,0.0,0.0,0.0,0.0,0.0,0.0,10578.4,4831.78,-6197.86,-6.1979,6.1979,-5.7466,1.0,1.0,351.7594299316406,-141.2549591064453,2155.2392578125
1761594136806,simple,Load Cells,simple,simple.0,78403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6774.21,4167.22,-4575.07,3783.19,707.56,-1624.79,0.0,0.0,0.0,0.0,0.0,0.0,10557.4,4874.78,-6199.86,-6.1999,6.1999,-5.6826,1.0,1.0,350.9425354003906,-138.54721069335938,2151.189208984375
