time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761593837722,simple,Load Cells,simple,simple.0,40307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.58,4242.94,-2238.43,1706.13,1336.44,-517.84,0.0,0.0,0.0,0.0,0.0,0.0,6002.71,5579.38,-2756.27,-2.7563,2.7563,-0.4233,1.0,1.0,242.55206298828125,6.535761833190918,1536.5208740234375
1761593837724,simple,Load Cells,simple,simple.0,40308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4276.58,4257.94,-2248.43,1690.13,1356.44,-518.84,0.0,0.0,0.0,0.0,0.0,0.0,5966.71,5614.38,-2767.27,-2.7673,2.7673,-0.3523,1.0,1.0,241.48602294921875,9.138533592224121,1534.8323974609375
1761593837726,simple,Load Cells,simple,simple.0,40309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261.58,4274.94,-2252.43,1678.13,1371.44,-518.84,0.0,0.0,0.0,0.0,0.0,0.0,5939.71,5646.38,-2771.27,-2.7713,2.7713,-0.2933,1.0,1.0,241.28866577148438,10.713208198547363,1531.470458984375
1761593837728,simple,Load Cells,simple,simple.0,40310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4251.58,4279.94,-2251.43,1674.13,1380.44,-519.84,0.0,0.0,0.0,0.0,0.0,0.0,5925.71,5660.38,-2771.27,-2.7713,2.7713,-0.2653,1.0,1.0,241.21250915527344,11.268656730651855,1530.4029541015625
1761593837730,simple,Load Cells,simple,simple.0,40311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.58,4294.94,-2254.43,1663.13,1386.44,-514.84,0.0,0.0,0.0,0.0,0.0,0.0,5899.71,5681.38,-2769.27,-2.7693,2.7693,-0.2183,1.0,1.0,241.9879608154297,11.922183990478516,1533.0992431640625
1761593837732,simple,Load Cells,simple,simple.0,40312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4223.58,4311.94,-2259.43,1642.13,1399.44,-512.84,0.0,0.0,0.0,0.0,0.0,0.0,5865.71,5711.38,-2772.27,-2.7723,2.7723,-0.1543,1.0,1.0,242.46763610839844,13.290844917297363,1535.9390869140625
1761593837734,simple,Load Cells,simple,simple.0,40313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209.58,4321.94,-2266.43,1637.13,1409.44,-513.84,0.0,0.0,0.0,0.0,0.0,0.0,5846.71,5731.38,-2780.27,-2.7803,2.7803,-0.1153,1.0,1.0,243.2586212158203,13.760043144226074,1535.7152099609375
1761593837737,simple,Load Cells,simple,simple.0,40314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.58,4329.94,-2263.43,1634.13,1412.44,-508.84,0.0,0.0,0.0,0.0,0.0,0.0,5838.71,5742.38,-2772.27,-2.7723,2.7723,-0.0963,1.0,1.0,243.5026092529297,14.66098403930664,1534.862060546875
1761593837739,simple,Load Cells,simple,simple.0,40315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.58,4343.94,-2272.43,1619.13,1430.44,-512.84,0.0,0.0,0.0,0.0,0.0,0.0,5807.71,5774.38,-2785.27,-2.7853,2.7853,-0.0333,1.0,1.0,242.12782287597656,17.380069732666016,1533.9761962890625
1761593837741,simple,Load Cells,simple,simple.0,40316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.58,4364.94,-2271.43,1602.13,1447.44,-510.84,0.0,0.0,0.0,0.0,0.0,0.0,5775.71,5812.38,-2782.27,-2.7823,2.7823,0.0367,1.0,1.0,240.81314086914062,19.978899002075195,1531.9180908203125
1761593837743,simple,Load Cells,simple,simple.0,40317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.58,4370.94,-2273.43,1597.13,1453.44,-507.84,0.0,0.0,0.0,0.0,0.0,0.0,5759.71,5824.38,-2781.27,-2.7813,2.7813,0.0647,1.0,1.0,240.67845153808594,20.73691177368164,1530.566162109375
1761593837745,simple,Load Cells,simple,simple.0,40318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.58,4380.94,-2271.43,1585.13,1452.44,-500.84,0.0,0.0,0.0,0.0,0.0,0.0,5743.71,5833.38,-2772.27,-2.7723,2.7723,0.0897,1.0,1.0,240.5106201171875,21.2258243560791,1534.8421630859375
1761593837748,simple,Load Cells,simple,simple.0,40319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.58,4390.94,-2277.43,1569.13,1464.44,-502.84,0.0,0.0,0.0,0.0,0.0,0.0,5710.71,5855.38,-2780.27,-2.7803,2.7803,0.1447,1.0,1.0,241.27207946777344,22.67827033996582,1535.7662353515625
1761593837750,simple,Load Cells,simple,simple.0,40320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.58,4404.94,-2278.43,1557.13,1479.44,-502.84,0.0,0.0,0.0,0.0,0.0,0.0,5683.71,5884.38,-2781.27,-2.7813,2.7813,0.2007,1.0,1.0,242.55517578125,23.05875587463379,1533.6192626953125
1761593837752,simple,Load Cells,simple,simple.0,40321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.58,4407.94,-2281.43,1553.13,1488.44,-502.84,0.0,0.0,0.0,0.0,0.0,0.0,5665.71,5896.38,-2784.27,-2.7843,2.7843,0.2307,1.0,1.0,243.25137329101562,23.478668212890625,1532.12451171875
1761593837754,simple,Load Cells,simple,simple.0,40322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107.58,4420.94,-2285.43,1544.13,1491.44,-499.84,0.0,0.0,0.0,0.0,0.0,0.0,5651.71,5912.38,-2785.27,-2.7853,2.7853,0.2607,1.0,1.0,242.49508666992188,24.97744369506836,1535.71337890625
1761593837756,simple,Load Cells,simple,simple.0,40323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091.58,4437.94,-2288.43,1527.13,1507.44,-500.84,0.0,0.0,0.0,0.0,0.0,0.0,5618.71,5945.38,-2789.27,-2.7893,2.7893,0.3267,1.0,1.0,241.1731414794922,27.313581466674805,1534.7847900390625
1761593837758,simple,Load Cells,simple,simple.0,40324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075.58,4450.94,-2292.43,1518.13,1521.44,-497.84,0.0,0.0,0.0,0.0,0.0,0.0,5593.71,5972.38,-2790.27,-2.7903,2.7903,0.3787,1.0,1.0,239.79266357421875,29.625568389892578,1532.351318359375
1761593837761,simple,Load Cells,simple,simple.0,40325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061.58,4450.94,-2290.43,1515.13,1522.44,-497.84,0.0,0.0,0.0,0.0,0.0,0.0,5576.71,5973.38,-2788.27,-2.7883,2.7883,0.3967,1.0,1.0,239.7843780517578,30.6684513092041,1532.6524658203125
1761593837763,simple,Load Cells,simple,simple.0,40326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054.58,4468.94,-2294.43,1501.13,1526.44,-494.84,0.0,0.0,0.0,0.0,0.0,0.0,5555.71,5995.38,-2789.27,-2.7893,2.7893,0.4397,1.0,1.0,240.40235900878906,31.279592514038086,1536.7642822265625
1761593837765,simple,Load Cells,simple,simple.0,40327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4037.58,4488.94,-2301.43,1486.13,1540.44,-493.84,0.0,0.0,0.0,0.0,0.0,0.0,5523.71,6029.38,-2795.27,-2.7953,2.7953,0.5057,1.0,1.0,240.80691528320312,32.50532531738281,1536.199951171875
1761593837767,simple,Load Cells,simple,simple.0,40328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021.58,4496.94,-2303.43,1474.13,1555.44,-496.84,0.0,0.0,0.0,0.0,0.0,0.0,5495.71,6052.38,-2800.27,-2.8003,2.8003,0.5567,1.0,1.0,241.9055938720703,33.016414642333984,1534.6439208984375
1761593837769,simple,Load Cells,simple,simple.0,40329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4010.58,4501.94,-2301.43,1466.13,1561.44,-493.84,0.0,0.0,0.0,0.0,0.0,0.0,5476.71,6063.38,-2795.27,-2.7953,2.7953,0.5867,1.0,1.0,242.39459228515625,33.443721771240234,1534.0286865234375
1761593837771,simple,Load Cells,simple,simple.0,40330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.58,4512.94,-2303.43,1448.13,1558.44,-486.84,0.0,0.0,0.0,0.0,0.0,0.0,5452.71,6071.38,-2790.27,-2.7903,2.7903,0.6187,1.0,1.0,241.04364013671875,35.28995895385742,1537.9205322265625
1761593837774,simple,Load Cells,simple,simple.0,40331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3987.58,4524.94,-2307.43,1430.13,1576.44,-485.84,0.0,0.0,0.0,0.0,0.0,0.0,5417.71,6101.38,-2793.27,-2.7933,2.7933,0.6837,1.0,1.0,239.01670837402344,38.87794876098633,1535.9459228515625
1761593837776,simple,Load Cells,simple,simple.0,40332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972.58,4540.94,-2318.43,1423.13,1596.44,-488.84,0.0,0.0,0.0,0.0,0.0,0.0,5395.71,6137.38,-2807.27,-2.8073,2.8073,0.7417,1.0,1.0,238.88616943359375,40.27075958251953,1533.8853759765625
1761593837778,simple,Load Cells,simple,simple.0,40333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958.58,4548.94,-2312.43,1417.13,1602.44,-486.84,0.0,0.0,0.0,0.0,0.0,0.0,5375.71,6151.38,-2799.27,-2.7993,2.7993,0.7757,1.0,1.0,238.59815979003906,41.16332244873047,1532.5985107421875
1761593837780,simple,Load Cells,simple,simple.0,40334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3942.58,4554.94,-2313.43,1400.13,1605.44,-484.84,0.0,0.0,0.0,0.0,0.0,0.0,5342.71,6160.38,-2798.27,-2.7983,2.7983,0.8177,1.0,1.0,239.22027587890625,41.67195129394531,1533.9947509765625
1761593837782,simple,Load Cells,simple,simple.0,40335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.58,4568.94,-2316.43,1386.13,1618.44,-481.84,0.0,0.0,0.0,0.0,0.0,0.0,5316.71,6187.38,-2798.27,-2.7983,2.7983,0.8707,1.0,1.0,239.6227569580078,42.584720611572266,1536.7093505859375
1761593837784,simple,Load Cells,simple,simple.0,40336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.58,4583.94,-2321.43,1376.13,1620.44,-482.84,0.0,0.0,0.0,0.0,0.0,0.0,5293.71,6204.38,-2804.27,-2.8043,2.8043,0.9107,1.0,1.0,240.54273986816406,42.88240432739258,1536.902099609375
1761593837787,simple,Load Cells,simple,simple.0,40337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.58,4585.94,-2321.43,1372.13,1617.44,-477.84,0.0,0.0,0.0,0.0,0.0,0.0,5283.71,6203.38,-2799.27,-2.7993,2.7993,0.9197,1.0,1.0,240.09518432617188,43.90606689453125,1536.23046875
1761593837789,simple,Load Cells,simple,simple.0,40338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.58,4599.94,-2321.43,1360.13,1632.44,-473.84,0.0,0.0,0.0,0.0,0.0,0.0,5254.71,6232.38,-2795.27,-2.7953,2.7953,0.9777,1.0,1.0,238.48367309570312,46.28458786010742,1535.4171142578125
1761593837791,simple,Load Cells,simple,simple.0,40339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.58,4611.94,-2325.43,1345.13,1643.44,-473.84,0.0,0.0,0.0,0.0,0.0,0.0,5220.71,6255.38,-2799.27,-2.7993,2.7993,1.0347,1.0,1.0,237.18348693847656,48.72521209716797,1532.5897216796875
1761593837793,simple,Load Cells,simple,simple.0,40340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860.58,4621.94,-2323.43,1335.13,1656.44,-473.84,0.0,0.0,0.0,0.0,0.0,0.0,5195.71,6278.38,-2797.27,-2.7973,2.7973,1.0827,1.0,1.0,237.12391662597656,49.808509826660156,1530.2301025390625
1761593837795,simple,Load Cells,simple,simple.0,40341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848.58,4626.94,-2329.43,1326.13,1657.44,-468.84,0.0,0.0,0.0,0.0,0.0,0.0,5174.71,6284.38,-2798.27,-2.7983,2.7983,1.1097,1.0,1.0,236.85922241210938,50.87751388549805,1532.0211181640625
1761593837798,simple,Load Cells,simple,simple.0,40342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3837.58,4643.94,-2334.43,1305.13,1669.44,-471.84,0.0,0.0,0.0,0.0,0.0,0.0,5142.71,6313.38,-2806.27,-2.8063,2.8063,1.1707,1.0,1.0,237.7532958984375,51.91645431518555,1539.5736083984375
1761593837800,simple,Load Cells,simple,simple.0,40343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.58,4656.94,-2335.43,1292.13,1685.44,-469.84,0.0,0.0,0.0,0.0,0.0,0.0,5114.71,6342.38,-2805.27,-2.8053,2.8053,1.2277,1.0,1.0,238.92811584472656,52.566036224365234,1537.7777099609375
1761593837802,simple,Load Cells,simple,simple.0,40344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.58,4664.94,-2338.43,1282.13,1695.44,-470.84,0.0,0.0,0.0,0.0,0.0,0.0,5091.71,6360.38,-2809.27,-2.8093,2.8093,1.2687,1.0,1.0,239.27000427246094,53.36643600463867,1534.99169921875
1761593837804,simple,Load Cells,simple,simple.0,40345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.58,4667.94,-2335.43,1272.13,1699.44,-465.84,0.0,0.0,0.0,0.0,0.0,0.0,5065.71,6367.38,-2801.27,-2.8013,2.8013,1.3017,1.0,1.0,238.42825317382812,54.76713180541992,1534.136474609375
1761593837806,simple,Load Cells,simple,simple.0,40346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.58,4683.94,-2345.43,1255.13,1707.44,-461.84,0.0,0.0,0.0,0.0,0.0,0.0,5040.71,6391.38,-2807.27,-2.8073,2.8073,1.3507,1.0,1.0,237.436279296875,56.45466995239258,1538.3692626953125
1761593837809,simple,Load Cells,simple,simple.0,40347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777.58,4693.94,-2354.43,1248.13,1722.44,-467.84,0.0,0.0,0.0,0.0,0.0,0.0,5025.71,6416.38,-2822.27,-2.8223,2.8223,1.3907,1.0,1.0,235.9589385986328,59.455177307128906,1536.8792724609375
1761593837811,simple,Load Cells,simple,simple.0,40348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.58,4704.94,-2351.43,1237.13,1730.44,-464.84,0.0,0.0,0.0,0.0,0.0,0.0,4995.71,6435.38,-2816.27,-2.8163,2.8163,1.4397,1.0,1.0,235.38809204101562,60.532562255859375,1534.5235595703125
1761593837813,simple,Load Cells,simple,simple.0,40349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3741.58,4711.94,-2346.43,1226.13,1720.44,-454.84,0.0,0.0,0.0,0.0,0.0,0.0,4967.71,6432.38,-2801.27,-2.8013,2.8013,1.4647,1.0,1.0,235.8335723876953,60.31915283203125,1537.1954345703125
1761593837815,simple,Load Cells,simple,simple.0,40350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.58,4722.94,-2348.43,1214.13,1723.44,-449.84,0.0,0.0,0.0,0.0,0.0,0.0,4945.71,6446.38,-2798.27,-2.7983,2.7983,1.5007,1.0,1.0,235.90972900390625,60.9687385559082,1539.6109619140625
1761593837817,simple,Load Cells,simple,simple.0,40351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.58,4730.94,-2349.43,1199.13,1738.44,-452.84,0.0,0.0,0.0,0.0,0.0,0.0,4912.71,6469.38,-2802.27,-2.8023,2.8023,1.5567,1.0,1.0,236.63389587402344,61.775543212890625,1538.962646484375
1761593837819,simple,Load Cells,simple,simple.0,40352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3694.58,4746.94,-2355.43,1189.13,1749.44,-458.84,0.0,0.0,0.0,0.0,0.0,0.0,4883.71,6496.38,-2814.27,-2.8143,2.8143,1.6127,1.0,1.0,237.2881317138672,62.60255432128906,1536.0367431640625
1761593837822,simple,Load Cells,simple,simple.0,40353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.58,4748.94,-2352.43,1181.13,1755.44,-447.84,0.0,0.0,0.0,0.0,0.0,0.0,4866.71,6504.38,-2800.27,-2.8003,2.8003,1.6377,1.0,1.0,235.20782470703125,65.51287078857422,1533.6192626953125
1761593837824,simple,Load Cells,simple,simple.0,40354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.58,4759.94,-2350.43,1157.13,1768.44,-445.84,0.0,0.0,0.0,0.0,0.0,0.0,4822.71,6528.38,-2796.27,-2.7963,2.7963,1.7057,1.0,1.0,233.62274169921875,67.88399505615234,1535.3768310546875
1761593837826,simple,Load Cells,simple,simple.0,40355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647.58,4770.94,-2357.43,1140.13,1774.44,-452.84,0.0,0.0,0.0,0.0,0.0,0.0,4787.71,6545.38,-2810.27,-2.8103,2.8103,1.7577,1.0,1.0,232.94363403320312,69.40445709228516,1536.3349609375
1761593837828,simple,Load Cells,simple,simple.0,40356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.58,4780.94,-2359.43,1137.13,1785.44,-450.84,0.0,0.0,0.0,0.0,0.0,0.0,4776.71,6566.38,-2810.27,-2.8103,2.8103,1.7897,1.0,1.0,233.26116943359375,70.13240814208984,1536.16015625
1761593837830,simple,Load Cells,simple,simple.0,40357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.58,4788.94,-2368.43,1125.13,1797.44,-447.84,0.0,0.0,0.0,0.0,0.0,0.0,4761.71,6586.38,-2816.27,-2.8163,2.8163,1.8247,1.0,1.0,234.3054656982422,70.38770294189453,1536.8326416015625
1761593837832,simple,Load Cells,simple,simple.0,40358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.58,4799.94,-2367.43,1108.13,1809.44,-448.84,0.0,0.0,0.0,0.0,0.0,0.0,4721.71,6609.38,-2816.27,-2.8163,2.8163,1.8877,1.0,1.0,234.611083984375,71.47396087646484,1537.451416015625
1761593837835,simple,Load Cells,simple,simple.0,40359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.58,4813.94,-2374.43,1097.13,1813.44,-449.84,0.0,0.0,0.0,0.0,0.0,0.0,4697.71,6627.38,-2824.27,-2.8243,2.8243,1.9297,1.0,1.0,235.470458984375,72.46755981445312,1535.6729736328125
1761593837837,simple,Load Cells,simple,simple.0,40360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.58,4819.94,-2378.43,1090.13,1812.44,-439.84,0.0,0.0,0.0,0.0,0.0,0.0,4671.71,6632.38,-2818.27,-2.8183,2.8183,1.9607,1.0,1.0,234.99078369140625,73.32562255859375,1535.4510498046875
1761593837839,simple,Load Cells,simple,simple.0,40361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.58,4828.94,-2371.43,1069.13,1812.44,-433.84,0.0,0.0,0.0,0.0,0.0,0.0,4637.71,6641.38,-2805.27,-2.8053,2.8053,2.0037,1.0,1.0,232.78720092773438,75.1974868774414,1539.9237060546875
1761593837841,simple,Load Cells,simple,simple.0,40362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551.58,4835.94,-2367.43,1057.13,1820.44,-435.84,0.0,0.0,0.0,0.0,0.0,0.0,4608.71,6656.38,-2803.27,-2.8033,2.8033,2.0477,1.0,1.0,230.94363403320312,77.35816955566406,1538.92236328125
1761593837843,simple,Load Cells,simple,simple.0,40363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3536.58,4843.94,-2375.43,1046.13,1840.44,-441.84,0.0,0.0,0.0,0.0,0.0,0.0,4582.71,6684.38,-2817.27,-2.8173,2.8173,2.1017,1.0,1.0,231.0544891357422,78.8061752319336,1535.397705078125
1761593837846,simple,Load Cells,simple,simple.0,40364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523.58,4858.94,-2378.43,1039.13,1848.44,-443.84,0.0,0.0,0.0,0.0,0.0,0.0,4562.71,6707.38,-2822.27,-2.8223,2.8223,2.1447,1.0,1.0,231.6962890625,79.92939758300781,1532.13427734375
1761593837848,simple,Load Cells,simple,simple.0,40365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.58,4864.94,-2377.43,1024.13,1844.44,-434.84,0.0,0.0,0.0,0.0,0.0,0.0,4532.71,6709.38,-2812.27,-2.8123,2.8123,2.1767,1.0,1.0,231.8076629638672,80.2872085571289,1537.84716796875
1761593837850,simple,Load Cells,simple,simple.0,40366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.58,4873.94,-2380.43,1013.13,1853.44,-435.84,0.0,0.0,0.0,0.0,0.0,0.0,4513.71,6727.38,-2816.27,-2.8163,2.8163,2.2137,1.0,1.0,232.63490295410156,80.5898208618164,1539.6546630859375
1761593837852,simple,Load Cells,simple,simple.0,40367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.58,4882.94,-2387.43,1000.13,1865.44,-432.84,0.0,0.0,0.0,0.0,0.0,0.0,4487.71,6748.38,-2820.27,-2.8203,2.8203,2.2607,1.0,1.0,233.22750854492188,81.39268493652344,1539.3851318359375
1761593837854,simple,Load Cells,simple,simple.0,40368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.58,4892.94,-2389.43,987.13,1870.44,-430.84,0.0,0.0,0.0,0.0,0.0,0.0,4464.71,6763.38,-2820.27,-2.8203,2.8203,2.2987,1.0,1.0,232.2132568359375,82.98855590820312,1536.9381103515625
1761593837856,simple,Load Cells,simple,simple.0,40369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.58,4893.94,-2379.43,965.13,1866.44,-420.84,0.0,0.0,0.0,0.0,0.0,0.0,4417.71,6760.38,-2800.27,-2.8003,2.8003,2.3427,1.0,1.0,230.1738739013672,84.79683685302734,1537.947265625
1761593837859,simple,Load Cells,simple,simple.0,40370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.58,4903.94,-2380.43,948.13,1878.44,-422.84,0.0,0.0,0.0,0.0,0.0,0.0,4387.71,6782.38,-2803.27,-2.8033,2.8033,2.3947,1.0,1.0,228.03297424316406,87.74116516113281,1538.6722412109375
1761593837861,simple,Load Cells,simple,simple.0,40371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.58,4910.94,-2386.43,940.13,1893.44,-429.84,0.0,0.0,0.0,0.0,0.0,0.0,4363.71,6804.38,-2816.27,-2.8163,2.8163,2.4407,1.0,1.0,228.33653259277344,88.99498748779297,1536.2125244140625
1761593837863,simple,Load Cells,simple,simple.0,40372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3411.58,4920.94,-2384.43,936.13,1884.44,-418.84,0.0,0.0,0.0,0.0,0.0,0.0,4347.71,6805.38,-2803.27,-2.8033,2.8033,2.4577,1.0,1.0,228.94309997558594,88.81016540527344,1535.1864013671875
1761593837865,simple,Load Cells,simple,simple.0,40373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.58,4934.94,-2390.43,927.13,1882.44,-413.84,0.0,0.0,0.0,0.0,0.0,0.0,4309.71,6817.38,-2804.27,-2.8043,2.8043,2.5077,1.0,1.0,228.7675018310547,89.16748809814453,1539.7008056640625
1761593837868,simple,Load Cells,simple,simple.0,40374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.58,4946.94,-2392.43,909.13,1890.44,-414.84,0.0,0.0,0.0,0.0,0.0,0.0,4273.71,6837.38,-2807.27,-2.8073,2.8073,2.5637,1.0,1.0,229.41033935546875,90.49179077148438,1541.651123046875
1761593837870,simple,Load Cells,simple,simple.0,40375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.58,4957.94,-2396.43,886.13,1906.44,-415.84,0.0,0.0,0.0,0.0,0.0,0.0,4231.71,6864.38,-2812.27,-2.8123,2.8123,2.6327,1.0,1.0,229.51031494140625,91.82989501953125,1539.9951171875
1761593837872,simple,Load Cells,simple,simple.0,40376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.58,4963.94,-2389.43,881.13,1910.44,-412.84,0.0,0.0,0.0,0.0,0.0,0.0,4209.71,6874.38,-2802.27,-2.8023,2.8023,2.6647,1.0,1.0,227.6356658935547,93.7456283569336,1536.8973388671875
1761593837874,simple,Load Cells,simple,simple.0,40377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.58,4968.94,-2388.43,862.13,1916.44,-411.84,0.0,0.0,0.0,0.0,0.0,0.0,4173.71,6885.38,-2800.27,-2.8003,2.8003,2.7117,1.0,1.0,226.0697479248047,95.47554779052734,1535.3544921875
