time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761160192406,simple,Load Cells,simple,simple.0,41870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.55,-1979.69,1152.48,-2108.54,-4744.98,-341.98,0.0,0.0,0.0,0.0,0.0,0.0,-1283.99,-6724.67,810.5,0.8105,-0.8105,-5.4407,1.0,1.0,-193.93753051757812,-141.37225341796875,1441.0101318359375
1761160192408,simple,Load Cells,simple,simple.0,41871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.55,-1982.69,1154.48,-2098.54,-4737.98,-339.98,0.0,0.0,0.0,0.0,0.0,0.0,-1257.99,-6720.67,814.5,0.8145,-0.8145,-5.4627,1.0,1.0,-192.37576293945312,-142.6088409423828,1441.18017578125
1761160192410,simple,Load Cells,simple,simple.0,41872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.55,-1990.69,1156.48,-2081.54,-4737.98,-339.98,0.0,0.0,0.0,0.0,0.0,0.0,-1223.99,-6728.67,816.5,0.8165,-0.8165,-5.5047,1.0,1.0,-191.04656982421875,-144.6881866455078,1443.0726318359375
1761160192412,simple,Load Cells,simple,simple.0,41873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.55,-1998.69,1162.48,-2057.54,-4759.98,-344.98,0.0,0.0,0.0,0.0,0.0,0.0,-1171.99,-6758.67,817.5,0.8175,-0.8175,-5.5867,1.0,1.0,-190.28924560546875,-146.41909790039062,1444.9908447265625
1761160192415,simple,Load Cells,simple,simple.0,41874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.55,-1994.69,1167.48,-2039.54,-4760.98,-343.98,0.0,0.0,0.0,0.0,0.0,0.0,-1135.99,-6755.67,823.5,0.8235,-0.8235,-5.6197,1.0,1.0,-190.2954559326172,-146.16232299804688,1444.5115966796875
1761160192417,simple,Load Cells,simple,simple.0,41875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.55,-1992.69,1172.48,-2024.54,-4756.98,-339.98,0.0,0.0,0.0,0.0,0.0,0.0,-1102.99,-6749.67,832.5,0.8325,-0.8325,-5.6467,1.0,1.0,-190.63992309570312,-146.8626708984375,1443.94482421875
1761160192419,simple,Load Cells,simple,simple.0,41876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.55,-2003.69,1180.48,-1999.54,-4761.98,-344.98,0.0,0.0,0.0,0.0,0.0,0.0,-1043.99,-6765.67,835.5,0.8355,-0.8355,-5.7217,1.0,1.0,-190.1789093017578,-148.4925537109375,1444.171630859375
1761160192421,simple,Load Cells,simple,simple.0,41877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.55,-2013.69,1178.48,-1977.54,-4768.98,-347.98,0.0,0.0,0.0,0.0,0.0,0.0,-1003.99,-6782.67,830.5,0.8305,-0.8305,-5.7787,1.0,1.0,-189.5443572998047,-149.18402099609375,1444.0570068359375
1761160192423,simple,Load Cells,simple,simple.0,41878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.55,-2008.69,1188.48,-1964.54,-4769.98,-349.98,0.0,0.0,0.0,0.0,0.0,0.0,-976.99,-6778.67,838.5,0.8385,-0.8385,-5.8017,1.0,1.0,-187.7981719970703,-150.60935974121094,1444.4775390625
1761160192425,simple,Load Cells,simple,simple.0,41879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.55,-2016.69,1190.48,-1951.54,-4768.98,-349.98,0.0,0.0,0.0,0.0,0.0,0.0,-941.99,-6785.67,840.5,0.8405,-0.8405,-5.8437,1.0,1.0,-186.22137451171875,-152.80947875976562,1447.566650390625
1761160192428,simple,Load Cells,simple,simple.0,41880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.55,-2033.69,1190.48,-1931.54,-4783.98,-360.98,0.0,0.0,0.0,0.0,0.0,0.0,-902.99,-6817.67,829.5,0.8295,-0.8295,-5.9147,1.0,1.0,-185.09886169433594,-155.02633666992188,1447.1295166015625
1761160192430,simple,Load Cells,simple,simple.0,41881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.55,-2030.69,1187.48,-1922.54,-4790.98,-357.98,0.0,0.0,0.0,0.0,0.0,0.0,-880.99,-6821.67,829.5,0.8295,-0.8295,-5.9407,1.0,1.0,-184.98541259765625,-155.13673400878906,1445.99169921875
1761160192432,simple,Load Cells,simple,simple.0,41882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.55,-2029.69,1197.48,-1907.54,-4784.98,-357.98,0.0,0.0,0.0,0.0,0.0,0.0,-852.99,-6814.67,839.5,0.8395,-0.8395,-5.9617,1.0,1.0,-185.07089233398438,-155.7478790283203,1443.4931640625
1761160192434,simple,Load Cells,simple,simple.0,41883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.55,-2041.69,1201.48,-1886.54,-4782.98,-356.98,0.0,0.0,0.0,0.0,0.0,0.0,-800.99,-6824.67,844.5,0.8445,-0.8445,-6.0237,1.0,1.0,-185.69973754882812,-156.396484375,1443.3212890625
1761160192436,simple,Load Cells,simple,simple.0,41884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.55,-2047.69,1202.48,-1862.54,-4791.98,-360.98,0.0,0.0,0.0,0.0,0.0,0.0,-753.99,-6839.67,841.5,0.8415,-0.8415,-6.0857,1.0,1.0,-185.21592712402344,-157.5369415283203,1445.514892578125
1761160192438,simple,Load Cells,simple,simple.0,41885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.55,-2040.69,1210.48,-1845.54,-4789.98,-362.98,0.0,0.0,0.0,0.0,0.0,0.0,-710.99,-6830.67,847.5,0.8475,-0.8475,-6.1197,1.0,1.0,-183.60389709472656,-158.684814453125,1448.416015625
1761160192440,simple,Load Cells,simple,simple.0,41886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.55,-2047.69,1215.48,-1825.54,-4793.98,-361.98,0.0,0.0,0.0,0.0,0.0,0.0,-667.99,-6841.67,853.5,0.8535,-0.8535,-6.1737,1.0,1.0,-181.7023162841797,-160.65475463867188,1447.61181640625
1761160192443,simple,Load Cells,simple,simple.0,41887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.55,-2053.69,1216.48,-1806.54,-4791.98,-366.98,0.0,0.0,0.0,0.0,0.0,0.0,-628.99,-6845.67,849.5,0.8495,-0.8495,-6.2167,1.0,1.0,-179.68521118164062,-163.04559326171875,1448.271240234375
1761160192445,simple,Load Cells,simple,simple.0,41888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.55,-2051.69,1225.48,-1789.54,-4800.98,-371.98,0.0,0.0,0.0,0.0,0.0,0.0,-592.99,-6852.67,853.5,0.8535,-0.8535,-6.2597,1.0,1.0,-178.82894897460938,-164.42312622070312,1454.2022705078125
1761160192447,simple,Load Cells,simple,simple.0,41889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.55,-2058.69,1223.48,-1776.54,-4809.98,-370.98,0.0,0.0,0.0,0.0,0.0,0.0,-559.99,-6868.67,852.5,0.8525,-0.8525,-6.3087,1.0,1.0,-179.0770721435547,-164.77552795410156,1449.2440185546875
1761160192449,simple,Load Cells,simple,simple.0,41890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.55,-2067.69,1223.48,-1756.54,-4801.98,-372.98,0.0,0.0,0.0,0.0,0.0,0.0,-526.99,-6869.67,850.5,0.8505,-0.8505,-6.3427,1.0,1.0,-179.18482971191406,-165.22894287109375,1445.3798828125
1761160192451,simple,Load Cells,simple,simple.0,41891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.55,-2066.69,1231.48,-1739.54,-4805.98,-376.98,0.0,0.0,0.0,0.0,0.0,0.0,-490.99,-6872.67,854.5,0.8545,-0.8545,-6.3817,1.0,1.0,-179.686767578125,-165.53550720214844,1448.6485595703125
1761160192453,simple,Load Cells,simple,simple.0,41892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.55,-2072.69,1232.48,-1726.54,-4811.98,-375.98,0.0,0.0,0.0,0.0,0.0,0.0,-450.99,-6884.67,856.5,0.8565,-0.8565,-6.4337,1.0,1.0,-179.27650451660156,-166.60450744628906,1450.594970703125
1761160192455,simple,Load Cells,simple,simple.0,41893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.55,-2068.69,1234.48,-1705.54,-4812.98,-382.98,0.0,0.0,0.0,0.0,0.0,0.0,-404.99,-6881.67,851.5,0.8515,-0.8515,-6.4767,1.0,1.0,-177.49147033691406,-167.95591735839844,1451.502197265625
1761160192458,simple,Load Cells,simple,simple.0,41894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.55,-2068.69,1240.48,-1688.54,-4807.98,-375.98,0.0,0.0,0.0,0.0,0.0,0.0,-365.99,-6876.67,864.5,0.8645,-0.8645,-6.5107,1.0,1.0,-174.40573120117188,-170.8184356689453,1454.533935546875
1761160192460,simple,Load Cells,simple,simple.0,41895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.55,-2076.69,1246.48,-1663.54,-4812.98,-383.98,0.0,0.0,0.0,0.0,0.0,0.0,-313.99,-6889.67,862.5,0.8625,-0.8625,-6.5757,1.0,1.0,-173.15786743164062,-172.625732421875,1453.8045654296875
1761160192462,simple,Load Cells,simple,simple.0,41896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.55,-2080.69,1246.48,-1640.54,-4812.98,-377.98,0.0,0.0,0.0,0.0,0.0,0.0,-271.99,-6893.67,868.5,0.8685,-0.8685,-6.6217,1.0,1.0,-172.10528564453125,-173.5803985595703,1452.2413330078125
1761160192464,simple,Load Cells,simple,simple.0,41897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.55,-2081.69,1248.48,-1629.54,-4811.98,-379.98,0.0,0.0,0.0,0.0,0.0,0.0,-244.99,-6893.67,868.5,0.8685,-0.8685,-6.6487,1.0,1.0,-172.5859832763672,-173.61489868164062,1449.805419921875
1761160192466,simple,Load Cells,simple,simple.0,41898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,-2092.69,1251.48,-1614.54,-4811.98,-386.98,0.0,0.0,0.0,0.0,0.0,0.0,-209.99,-6904.67,864.5,0.8645,-0.8645,-6.6947,1.0,1.0,-172.72067260742188,-174.60800170898438,1448.2265625
1761160192468,simple,Load Cells,simple,simple.0,41899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.55,-2101.69,1253.48,-1586.54,-4821.98,-389.98,0.0,0.0,0.0,0.0,0.0,0.0,-157.99,-6923.67,863.5,0.8635,-0.8635,-6.7657,1.0,1.0,-173.19619750976562,-175.12451171875,1450.4818115234375
1761160192471,simple,Load Cells,simple,simple.0,41900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.55,-2093.69,1258.48,-1572.54,-4828.98,-390.98,0.0,0.0,0.0,0.0,0.0,0.0,-118.99,-6922.67,867.5,0.8675,-0.8675,-6.8037,1.0,1.0,-171.50958251953125,-176.7681884765625,1455.45947265625
1761160192473,simple,Load Cells,simple,simple.0,41901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.55,-2093.69,1266.48,-1553.54,-4822.98,-390.98,0.0,0.0,0.0,0.0,0.0,0.0,-70.99,-6916.67,875.5,0.8755,-0.8755,-6.8457,1.0,1.0,-169.4541473388672,-178.832763671875,1455.828125
1761160192475,simple,Load Cells,simple,simple.0,41902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.55,-2098.69,1260.48,-1535.54,-4821.98,-395.98,0.0,0.0,0.0,0.0,0.0,0.0,-29.99,-6920.67,864.5,0.8645,-0.8645,-6.8907,1.0,1.0,-167.38421630859375,-180.4335479736328,1454.0604248046875
1761160192477,simple,Load Cells,simple,simple.0,41903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.55,-2093.69,1261.48,-1509.54,-4823.98,-392.98,0.0,0.0,0.0,0.0,0.0,0.0,14.01,-6917.67,868.5,0.8685,-0.8685,-6.9317,1.0,1.0,-166.22750854492188,-181.31773376464844,1453.3946533203125
1761160192479,simple,Load Cells,simple,simple.0,41904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.55,-2096.69,1268.48,-1494.54,-4816.98,-395.98,0.0,0.0,0.0,0.0,0.0,0.0,44.01,-6913.67,872.5,0.8725,-0.8725,-6.9577,1.0,1.0,-165.2174072265625,-182.5641632080078,1456.7799072265625
1761160192481,simple,Load Cells,simple,simple.0,41905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.55,-2098.69,1269.48,-1478.54,-4823.98,-396.98,0.0,0.0,0.0,0.0,0.0,0.0,86.01,-6922.67,872.5,0.8725,-0.8725,-7.0087,1.0,1.0,-165.73695373535156,-182.85397338867188,1453.6195068359375
1761160192483,simple,Load Cells,simple,simple.0,41906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.55,-2104.69,1272.48,-1459.54,-4822.98,-396.98,0.0,0.0,0.0,0.0,0.0,0.0,124.01,-6927.67,875.5,0.8755,-0.8755,-7.0517,1.0,1.0,-165.72970581054688,-183.27191162109375,1452.1063232421875
1761160192486,simple,Load Cells,simple,simple.0,41907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.55,-2104.69,1272.48,-1431.54,-4821.98,-397.98,0.0,0.0,0.0,0.0,0.0,0.0,179.01,-6926.67,874.5,0.8745,-0.8745,-7.1057,1.0,1.0,-165.2174072265625,-184.3231658935547,1455.9442138671875
1761160192488,simple,Load Cells,simple,simple.0,41908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.55,-2098.69,1278.48,-1418.54,-4817.98,-401.98,0.0,0.0,0.0,0.0,0.0,0.0,219.01,-6916.67,876.5,0.8765,-0.8765,-7.1357,1.0,1.0,-163.79859924316406,-185.6326904296875,1456.6463623046875
1761160192490,simple,Load Cells,simple,simple.0,41909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.55,-2103.69,1281.48,-1398.54,-4824.98,-403.98,0.0,0.0,0.0,0.0,0.0,0.0,265.01,-6928.67,877.5,0.8775,-0.8775,-7.1937,1.0,1.0,-162.0125274658203,-187.54595947265625,1457.708984375
1761160192492,simple,Load Cells,simple,simple.0,41910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.55,-2104.69,1287.48,-1377.54,-4824.98,-407.98,0.0,0.0,0.0,0.0,0.0,0.0,309.01,-6929.67,879.5,0.8795,-0.8795,-7.2387,1.0,1.0,-160.1114501953125,-189.44345092773438,1460.597412109375
1761160192494,simple,Load Cells,simple,simple.0,41911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.55,-2112.69,1286.48,-1357.54,-4823.98,-410.98,0.0,0.0,0.0,0.0,0.0,0.0,353.01,-6936.67,875.5,0.8755,-0.8755,-7.2897,1.0,1.0,-159.0744171142578,-190.73326110839844,1457.569091796875
1761160192496,simple,Load Cells,simple,simple.0,41912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.55,-2114.69,1285.48,-1336.54,-4826.98,-414.98,0.0,0.0,0.0,0.0,0.0,0.0,390.01,-6941.67,870.5,0.8705,-0.8705,-7.3317,1.0,1.0,-158.04721069335938,-192.10191345214844,1457.563232421875
1761160192498,simple,Load Cells,simple,simple.0,41913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.55,-2115.69,1290.48,-1321.54,-4829.98,-418.98,0.0,0.0,0.0,0.0,0.0,0.0,436.01,-6945.67,871.5,0.8715,-0.8715,-7.3817,1.0,1.0,-158.65638732910156,-192.24583435058594,1460.4488525390625
1761160192501,simple,Load Cells,simple,simple.0,41914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.55,-2111.69,1290.48,-1299.54,-4828.98,-414.98,0.0,0.0,0.0,0.0,0.0,0.0,477.01,-6940.67,875.5,0.8755,-0.8755,-7.4177,1.0,1.0,-158.40049743652344,-192.56126403808594,1456.896484375
1761160192503,simple,Load Cells,simple,simple.0,41915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.55,-2110.69,1292.48,-1277.54,-4825.98,-418.98,0.0,0.0,0.0,0.0,0.0,0.0,526.01,-6936.67,873.5,0.8735,-0.8735,-7.4627,1.0,1.0,-157.47119140625,-193.58294677734375,1457.1505126953125
1761160192505,simple,Load Cells,simple,simple.0,41916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.55,-2110.69,1296.48,-1257.54,-4821.98,-417.98,0.0,0.0,0.0,0.0,0.0,0.0,571.01,-6932.67,878.5,0.8785,-0.8785,-7.5037,1.0,1.0,-155.90216064453125,-195.20591735839844,1457.8653564453125
1761160192507,simple,Load Cells,simple,simple.0,41917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.55,-2114.69,1298.48,-1230.54,-4823.98,-421.98,0.0,0.0,0.0,0.0,0.0,0.0,620.01,-6938.67,876.5,0.8765,-0.8765,-7.5587,1.0,1.0,-154.19326782226562,-196.96788024902344,1459.40380859375
1761160192509,simple,Load Cells,simple,simple.0,41918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.55,-2110.69,1301.48,-1211.54,-4825.98,-423.98,0.0,0.0,0.0,0.0,0.0,0.0,665.01,-6936.67,877.5,0.8775,-0.8775,-7.6017,1.0,1.0,-152.22642517089844,-198.77420043945312,1462.121337890625
1761160192511,simple,Load Cells,simple,simple.0,41919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.55,-2118.69,1303.48,-1196.54,-4827.98,-426.98,0.0,0.0,0.0,0.0,0.0,0.0,704.01,-6946.67,876.5,0.8765,-0.8765,-7.6507,1.0,1.0,-151.00807189941406,-199.9358673095703,1463.24169921875
1761160192514,simple,Load Cells,simple,simple.0,41920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.55,-2119.69,1300.48,-1176.54,-4830.98,-427.98,0.0,0.0,0.0,0.0,0.0,0.0,741.01,-6950.67,872.5,0.8725,-0.8725,-7.6917,1.0,1.0,-150.52114868164062,-200.92453002929688,1460.19384765625
1761160192516,simple,Load Cells,simple,simple.0,41921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.55,-2107.69,1310.48,-1156.54,-4822.98,-430.98,0.0,0.0,0.0,0.0,0.0,0.0,784.01,-6930.67,879.5,0.8795,-0.8795,-7.7147,1.0,1.0,-149.87313842773438,-201.21728515625,1465.1051025390625
1761160192518,simple,Load Cells,simple,simple.0,41922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.55,-2102.69,1308.48,-1134.54,-4818.98,-425.98,0.0,0.0,0.0,0.0,0.0,0.0,842.01,-6921.67,882.5,0.8825,-0.8825,-7.7637,1.0,1.0,-149.2313232421875,-201.3966827392578,1461.7960205078125
1761160192520,simple,Load Cells,simple,simple.0,41923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.55,-2097.69,1306.48,-1108.54,-4805.98,-425.98,0.0,0.0,0.0,0.0,0.0,0.0,892.01,-6903.67,880.5,0.8805,-0.8805,-7.7957,1.0,1.0,-148.08187866210938,-202.1813201904297,1459.3343505859375
1761160192522,simple,Load Cells,simple,simple.0,41924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.55,-2092.69,1314.48,-1086.54,-4803.98,-429.98,0.0,0.0,0.0,0.0,0.0,0.0,939.01,-6896.67,884.5,0.8845,-0.8845,-7.8357,1.0,1.0,-146.50352478027344,-203.82794189453125,1462.843994140625
1761160192524,simple,Load Cells,simple,simple.0,41925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.55,-2099.69,1314.48,-1065.54,-4803.98,-434.98,0.0,0.0,0.0,0.0,0.0,0.0,987.01,-6903.67,879.5,0.8795,-0.8795,-7.8907,1.0,1.0,-145.06243896484375,-205.3646697998047,1464.21630859375
1761160192527,simple,Load Cells,simple,simple.0,41926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.55,-2097.69,1313.48,-1046.54,-4802.98,-430.98,0.0,0.0,0.0,0.0,0.0,0.0,1028.01,-6900.67,882.5,0.8825,-0.8825,-7.9287,1.0,1.0,-142.48590087890625,-207.8368377685547,1465.1429443359375
1761160192529,simple,Load Cells,simple,simple.0,41927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.55,-2096.69,1316.48,-1022.54,-4800.98,-434.98,0.0,0.0,0.0,0.0,0.0,0.0,1074.01,-6897.67,881.5,0.8815,-0.8815,-7.9717,1.0,1.0,-141.3090057373047,-209.5150146484375,1467.25341796875
1761160192531,simple,Load Cells,simple,simple.0,41928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.55,-2097.69,1317.48,-1001.54,-4805.98,-440.98,0.0,0.0,0.0,0.0,0.0,0.0,1126.01,-6903.67,876.5,0.8765,-0.8765,-8.0297,1.0,1.0,-141.3882598876953,-209.56675720214844,1464.93115234375
1761160192533,simple,Load Cells,simple,simple.0,41929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.55,-2088.69,1319.48,-977.54,-4801.98,-439.98,0.0,0.0,0.0,0.0,0.0,0.0,1174.01,-6890.67,879.5,0.8795,-0.8795,-8.0647,1.0,1.0,-140.74644470214844,-209.64315795898438,1463.06787109375
1761160192535,simple,Load Cells,simple,simple.0,41930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.55,-2082.69,1316.48,-958.54,-4789.98,-442.98,0.0,0.0,0.0,0.0,0.0,0.0,1216.01,-6872.67,873.5,0.8735,-0.8735,-8.0887,1.0,1.0,-140.0139923095703,-210.11827087402344,1461.330810546875
1761160192537,simple,Load Cells,simple,simple.0,41931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.55,-2082.69,1319.48,-932.54,-4780.98,-443.98,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,-6863.67,875.5,0.8755,-0.8755,-8.1327,1.0,1.0,-139.18777465820312,-211.47903442382812,1462.0660400390625
1761160192539,simple,Load Cells,simple,simple.0,41932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.55,-2080.69,1322.48,-904.54,-4787.98,-447.98,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,-6868.67,874.5,0.8745,-0.8745,-8.1937,1.0,1.0,-137.54779052734375,-213.11285400390625,1467.388427734375
1761160192542,simple,Load Cells,simple,simple.0,41933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.55,-2083.69,1323.48,-888.54,-4786.98,-447.98,0.0,0.0,0.0,0.0,0.0,0.0,1360.01,-6870.67,875.5,0.8755,-0.8755,-8.2307,1.0,1.0,-134.46514892578125,-215.19517517089844,1468.3251953125
1761160192544,simple,Load Cells,simple,simple.0,41934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.55,-2081.69,1320.48,-874.54,-4777.98,-446.98,0.0,0.0,0.0,0.0,0.0,0.0,1401.01,-6859.67,873.5,0.8735,-0.8735,-8.2607,1.0,1.0,-133.1597900390625,-216.34698486328125,1467.0072021484375
1761160192546,simple,Load Cells,simple,simple.0,41935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.55,-2077.69,1330.48,-849.54,-4776.98,-449.98,0.0,0.0,0.0,0.0,0.0,0.0,1450.01,-6854.67,880.5,0.8805,-0.8805,-8.3047,1.0,1.0,-131.98184204101562,-217.446044921875,1472.52880859375
1761160192548,simple,Load Cells,simple,simple.0,41936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.55,-2066.69,1329.48,-829.54,-4781.98,-448.98,0.0,0.0,0.0,0.0,0.0,0.0,1495.01,-6848.67,880.5,0.8805,-0.8805,-8.3437,1.0,1.0,-132.06317138671875,-217.33465576171875,1469.404296875
1761160192550,simple,Load Cells,simple,simple.0,41937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.55,-2062.69,1327.48,-810.54,-4770.98,-452.98,0.0,0.0,0.0,0.0,0.0,0.0,1538.01,-6833.67,874.5,0.8745,-0.8745,-8.3717,1.0,1.0,-131.54360961914062,-217.6609344482422,1464.755859375
1761160192552,simple,Load Cells,simple,simple.0,41938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.55,-2050.69,1327.48,-773.54,-4755.98,-451.98,0.0,0.0,0.0,0.0,0.0,0.0,1608.01,-6806.67,875.5,0.8755,-0.8755,-8.4147,1.0,1.0,-130.46202087402344,-218.46478271484375,1464.92919921875
