time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761159918940,simple,Load Cells,simple,simple.0,7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.7,3034.73,-536.82,-104.11,864.15,31.8,0.0,0.0,0.0,0.0,0.0,0.0,1144.59,3898.88,-505.02,-0.505,0.505,2.7543,1.0,1.0,104.2024154663086,86.6051254272461,1031.7691650390625
1761159918943,simple,Load Cells,simple,simple.0,7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.7,3037.73,-548.82,-123.11,874.15,33.8,0.0,0.0,0.0,0.0,0.0,0.0,1108.59,3911.88,-515.02,-0.515,0.515,2.8033,1.0,1.0,101.80924224853516,89.73377990722656,1026.4481201171875
1761159918945,simple,Load Cells,simple,simple.0,7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.7,3042.73,-557.82,-130.11,882.15,36.8,0.0,0.0,0.0,0.0,0.0,0.0,1084.59,3924.88,-521.02,-0.521,0.521,2.8403,1.0,1.0,100.80328369140625,91.27740478515625,1028.3837890625
1761159918947,simple,Load Cells,simple,simple.0,7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.7,3049.73,-560.82,-150.11,877.15,48.8,0.0,0.0,0.0,0.0,0.0,0.0,1043.59,3926.88,-512.02,-0.512,0.512,2.8833,1.0,1.0,99.4751205444336,92.6253662109375,1033.7738037109375
1761159918949,simple,Load Cells,simple,simple.0,7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.7,3044.73,-563.82,-176.11,871.15,54.8,0.0,0.0,0.0,0.0,0.0,0.0,992.59,3915.88,-509.02,-0.509,0.509,2.9233,1.0,1.0,98.94624328613281,93.32866668701172,1033.9068603515625
1761159918951,simple,Load Cells,simple,simple.0,7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.7,3048.73,-574.82,-202.11,877.15,54.8,0.0,0.0,0.0,0.0,0.0,0.0,933.59,3925.88,-520.02,-0.52,0.52,2.9923,1.0,1.0,98.94934844970703,94.44153594970703,1032.0308837890625
1761159918953,simple,Load Cells,simple,simple.0,7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.7,3051.73,-582.82,-217.11,885.15,56.8,0.0,0.0,0.0,0.0,0.0,0.0,897.59,3936.88,-526.02,-0.526,0.526,3.0393,1.0,1.0,99.11563110351562,95.2192611694336,1029.3817138671875
1761159918956,simple,Load Cells,simple,simple.0,7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.7,3057.73,-582.82,-226.11,883.15,64.8,0.0,0.0,0.0,0.0,0.0,0.0,874.59,3940.88,-518.02,-0.518,0.518,3.0663,1.0,1.0,97.55488586425781,96.75402069091797,1033.83154296875
1761159918958,simple,Load Cells,simple,simple.0,7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.7,3055.73,-591.82,-256.11,879.15,66.8,0.0,0.0,0.0,0.0,0.0,0.0,826.59,3934.88,-525.02,-0.525,0.525,3.1083,1.0,1.0,95.40465545654297,98.86492156982422,1033.65380859375
1761159918960,simple,Load Cells,simple,simple.0,7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.7,3059.73,-595.82,-271.11,883.15,72.8,0.0,0.0,0.0,0.0,0.0,0.0,788.59,3942.88,-523.02,-0.523,0.523,3.1543,1.0,1.0,93.58905792236328,101.14043426513672,1031.4248046875
1761159918962,simple,Load Cells,simple,simple.0,7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.7,3070.73,-609.82,-287.11,893.15,74.8,0.0,0.0,0.0,0.0,0.0,0.0,755.59,3963.88,-535.02,-0.535,0.535,3.2083,1.0,1.0,92.82034301757812,102.57168579101562,1032.8267822265625
1761159918964,simple,Load Cells,simple,simple.0,7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.7,3072.73,-610.82,-306.11,885.15,75.8,0.0,0.0,0.0,0.0,0.0,0.0,713.59,3957.88,-535.02,-0.535,0.535,3.2443,1.0,1.0,91.76051330566406,103.94577026367188,1036.0115966796875
1761159918966,simple,Load Cells,simple,simple.0,7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.7,3069.73,-614.82,-329.11,890.15,79.8,0.0,0.0,0.0,0.0,0.0,0.0,663.59,3959.88,-535.02,-0.535,0.535,3.2963,1.0,1.0,91.4683609008789,104.40807342529297,1035.98828125
1761159918968,simple,Load Cells,simple,simple.0,7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.7,3070.73,-626.82,-344.11,887.15,84.8,0.0,0.0,0.0,0.0,0.0,0.0,633.59,3957.88,-542.02,-0.542,0.542,3.3243,1.0,1.0,91.74185943603516,104.82157897949219,1034.2049560546875
1761159918971,simple,Load Cells,simple,simple.0,7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.7,3075.73,-634.82,-357.11,893.15,90.8,0.0,0.0,0.0,0.0,0.0,0.0,595.59,3968.88,-544.02,-0.544,0.544,3.3733,1.0,1.0,91.40567779541016,106.23114776611328,1034.4886474609375
1761159918973,simple,Load Cells,simple,simple.0,7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7,3073.73,-639.82,-378.11,896.15,91.8,0.0,0.0,0.0,0.0,0.0,0.0,549.59,3969.88,-548.02,-0.548,0.548,3.4203,1.0,1.0,89.52792358398438,108.21045684814453,1033.3653564453125
1761159918975,simple,Load Cells,simple,simple.0,7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.7,3078.73,-642.82,-407.11,893.15,98.8,0.0,0.0,0.0,0.0,0.0,0.0,492.59,3971.88,-544.02,-0.544,0.544,3.4793,1.0,1.0,87.3098373413086,110.17251586914062,1034.1297607421875
1761159918977,simple,Load Cells,simple,simple.0,7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.7,3079.73,-644.82,-426.11,890.15,107.8,0.0,0.0,0.0,0.0,0.0,0.0,459.59,3969.88,-537.02,-0.537,0.537,3.5103,1.0,1.0,84.91873168945312,112.09563446044922,1040.80859375
1761159918979,simple,Load Cells,simple,simple.0,7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.7,3075.73,-650.82,-440.11,883.15,113.8,0.0,0.0,0.0,0.0,0.0,0.0,431.59,3958.88,-537.02,-0.537,0.537,3.5273,1.0,1.0,83.69779968261719,113.04487609863281,1039.8780517578125
1761159918981,simple,Load Cells,simple,simple.0,7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.7,3072.73,-659.82,-462.11,886.15,110.8,0.0,0.0,0.0,0.0,0.0,0.0,377.59,3958.88,-549.02,-0.549,0.549,3.5813,1.0,1.0,82.86019134521484,114.17992401123047,1035.62744140625
1761159918984,simple,Load Cells,simple,simple.0,7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.7,3072.73,-662.82,-486.11,885.15,115.8,0.0,0.0,0.0,0.0,0.0,0.0,321.59,3957.88,-547.02,-0.547,0.547,3.6363,1.0,1.0,82.45252227783203,115.0774154663086,1035.1826171875
1761159918986,simple,Load Cells,simple,simple.0,7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.7,3077.73,-667.82,-504.11,882.15,125.8,0.0,0.0,0.0,0.0,0.0,0.0,285.59,3959.88,-542.02,-0.542,0.542,3.6743,1.0,1.0,82.50639343261719,115.66588592529297,1039.6561279296875
1761159918988,simple,Load Cells,simple,simple.0,7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.7,3073.73,-678.82,-520.11,883.15,127.8,0.0,0.0,0.0,0.0,0.0,0.0,254.59,3956.88,-551.02,-0.551,0.551,3.7023,1.0,1.0,82.18419647216797,116.65159606933594,1039.2540283203125
1761159918990,simple,Load Cells,simple,simple.0,7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.7,3073.73,-682.82,-541.11,883.15,128.8,0.0,0.0,0.0,0.0,0.0,0.0,204.59,3956.88,-554.02,-0.554,0.554,3.7523,1.0,1.0,80.01947021484375,118.48995208740234,1038.6043701171875
1761159918992,simple,Load Cells,simple,simple.0,7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.7,3068.73,-677.82,-562.11,876.15,137.8,0.0,0.0,0.0,0.0,0.0,0.0,162.59,3944.88,-540.02,-0.54,0.54,3.7823,1.0,1.0,77.64183807373047,120.1277084350586,1039.9422607421875
1761159918994,simple,Load Cells,simple,simple.0,7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.7,3066.73,-696.82,-585.11,870.15,142.8,0.0,0.0,0.0,0.0,0.0,0.0,119.59,3936.88,-554.02,-0.554,0.554,3.8173,1.0,1.0,75.072021484375,122.13560485839844,1043.8743896484375
1761159918996,simple,Load Cells,simple,simple.0,7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.7,3067.73,-698.82,-609.11,874.15,146.8,0.0,0.0,0.0,0.0,0.0,0.0,66.59,3941.88,-552.02,-0.552,0.552,3.8753,1.0,1.0,73.56877899169922,123.77828979492188,1040.8721923828125
1761159918999,simple,Load Cells,simple,simple.0,7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.7,3058.73,-695.82,-631.11,868.15,151.8,0.0,0.0,0.0,0.0,0.0,0.0,8.59,3926.88,-544.02,-0.544,0.544,3.9183,1.0,1.0,72.15929412841797,124.81181335449219,1039.3089599609375
1761159919001,simple,Load Cells,simple,simple.0,7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.7,3056.73,-697.82,-660.11,857.15,158.8,0.0,0.0,0.0,0.0,0.0,0.0,-42.41,3913.88,-539.02,-0.539,0.539,3.9563,1.0,1.0,71.24036407470703,125.49441528320312,1043.528076171875
1761159919003,simple,Load Cells,simple,simple.0,7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.7,3053.73,-714.82,-684.11,854.15,160.8,0.0,0.0,0.0,0.0,0.0,0.0,-94.41,3907.88,-554.02,-0.554,0.554,4.0023,1.0,1.0,70.81767272949219,126.3352279663086,1042.012939453125
1761159919005,simple,Load Cells,simple,simple.0,7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.7,3052.73,-715.82,-705.11,858.15,165.8,0.0,0.0,0.0,0.0,0.0,0.0,-144.41,3910.88,-550.02,-0.55,0.55,4.0553,1.0,1.0,70.08418273925781,127.3692398071289,1039.9805908203125
1761159919007,simple,Load Cells,simple,simple.0,7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.7,3043.73,-722.82,-731.11,857.15,170.8,0.0,0.0,0.0,0.0,0.0,0.0,-199.41,3900.88,-552.02,-0.552,0.552,4.1003,1.0,1.0,67.48795318603516,129.2923583984375,1038.6285400390625
1761159919009,simple,Load Cells,simple,simple.0,7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.7,3044.73,-722.82,-751.11,844.15,178.8,0.0,0.0,0.0,0.0,0.0,0.0,-241.41,3888.88,-544.02,-0.544,0.544,4.1303,1.0,1.0,65.23826599121094,131.01144409179688,1042.31787109375
1761159919012,simple,Load Cells,simple,simple.0,7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.7,3047.73,-728.82,-774.11,838.15,186.8,0.0,0.0,0.0,0.0,0.0,0.0,-280.41,3885.88,-542.02,-0.542,0.542,4.1663,1.0,1.0,62.70627212524414,133.0927734375,1049.2919921875
1761159919014,simple,Load Cells,simple,simple.0,7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.7,3039.73,-739.82,-791.11,840.15,184.8,0.0,0.0,0.0,0.0,0.0,0.0,-317.41,3879.88,-555.02,-0.555,0.555,4.1973,1.0,1.0,61.80287551879883,134.03610229492188,1045.4656982421875
1761159919016,simple,Load Cells,simple,simple.0,7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7,3033.73,-741.82,-814.11,836.15,189.8,0.0,0.0,0.0,0.0,0.0,0.0,-368.41,3869.88,-552.02,-0.552,0.552,4.2383,1.0,1.0,61.15381622314453,134.37222290039062,1042.369873046875
1761159919018,simple,Load Cells,simple,simple.0,7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.7,3023.73,-739.82,-832.11,825.15,197.8,0.0,0.0,0.0,0.0,0.0,0.0,-411.41,3848.88,-542.02,-0.542,0.542,4.2603,1.0,1.0,60.54257583618164,134.8424072265625,1046.209716796875
1761159919020,simple,Load Cells,simple,simple.0,7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.7,3018.73,-746.82,-858.11,818.15,200.8,0.0,0.0,0.0,0.0,0.0,0.0,-454.41,3836.88,-546.02,-0.546,0.546,4.2913,1.0,1.0,59.653682708740234,135.38011169433594,1046.0931396484375
1761159919022,simple,Load Cells,simple,simple.0,7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.7,3012.73,-750.82,-882.11,816.15,205.8,0.0,0.0,0.0,0.0,0.0,0.0,-506.41,3828.88,-545.02,-0.545,0.545,4.3353,1.0,1.0,58.822288513183594,135.84242248535156,1043.7286376953125
1761159919024,simple,Load Cells,simple,simple.0,7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.7,3003.73,-750.82,-894.11,810.15,208.8,0.0,0.0,0.0,0.0,0.0,0.0,-540.41,3813.88,-542.02,-0.542,0.542,4.3543,1.0,1.0,56.26646423339844,137.60684204101562,1043.5810546875
1761159919027,simple,Load Cells,simple,simple.0,7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.7,3003.73,-753.82,-919.11,799.15,213.8,0.0,0.0,0.0,0.0,0.0,0.0,-582.41,3802.88,-540.02,-0.54,0.54,4.3853,1.0,1.0,52.484527587890625,140.28550720214844,1050.940673828125
1761159919029,simple,Load Cells,simple,simple.0,7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7,3004.73,-758.82,-942.11,796.15,217.8,0.0,0.0,0.0,0.0,0.0,0.0,-630.41,3800.88,-541.02,-0.541,0.541,4.4313,1.0,1.0,51.058467864990234,141.27023315429688,1049.4473876953125
1761159919031,simple,Load Cells,simple,simple.0,7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.7,2992.73,-760.82,-965.11,792.15,223.8,0.0,0.0,0.0,0.0,0.0,0.0,-676.41,3784.88,-537.02,-0.537,0.537,4.4613,1.0,1.0,50.07011795043945,141.9917755126953,1046.1976318359375
1761159919033,simple,Load Cells,simple,simple.0,7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.7,2985.73,-757.82,-980.11,778.15,232.8,0.0,0.0,0.0,0.0,0.0,0.0,-717.41,3763.88,-525.02,-0.525,0.525,4.4813,1.0,1.0,49.394126892089844,141.8656005859375,1049.0074462890625
1761159919035,simple,Load Cells,simple,simple.0,7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.7,2972.73,-766.82,-1004.11,767.15,231.8,0.0,0.0,0.0,0.0,0.0,0.0,-759.41,3739.88,-535.02,-0.535,0.535,4.4993,1.0,1.0,49.03359603881836,141.87841796875,1050.4705810546875
1761159919037,simple,Load Cells,simple,simple.0,7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.7,2963.73,-768.82,-1024.11,769.15,233.8,0.0,0.0,0.0,0.0,0.0,0.0,-808.41,3732.88,-535.02,-0.535,0.535,4.5413,1.0,1.0,47.85565948486328,142.9518585205078,1047.100830078125
1761159919040,simple,Load Cells,simple,simple.0,7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.7,2955.73,-771.82,-1046.11,764.15,238.8,0.0,0.0,0.0,0.0,0.0,0.0,-856.41,3719.88,-533.02,-0.533,0.533,4.5763,1.0,1.0,45.21695327758789,144.376220703125,1045.851806640625
1761159919042,simple,Load Cells,simple,simple.0,7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.7,2946.73,-764.82,-1064.11,746.15,246.8,0.0,0.0,0.0,0.0,0.0,0.0,-892.41,3692.88,-518.02,-0.518,0.518,4.5853,1.0,1.0,42.619171142578125,145.35256958007812,1054.64892578125
1761159919044,simple,Load Cells,simple,simple.0,7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.7,2938.73,-764.82,-1088.11,725.15,259.8,0.0,0.0,0.0,0.0,0.0,0.0,-934.41,3663.88,-505.02,-0.505,0.505,4.5983,1.0,1.0,39.69194030761719,146.63595581054688,1056.0174560546875
1761159919046,simple,Load Cells,simple,simple.0,7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7,2929.73,-771.82,-1112.11,719.15,258.8,0.0,0.0,0.0,0.0,0.0,0.0,-980.41,3648.88,-513.02,-0.513,0.513,4.6293,1.0,1.0,37.973724365234375,147.25794982910156,1052.0809326171875
1761159919048,simple,Load Cells,simple,simple.0,7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.7,2914.73,-767.82,-1126.11,710.15,266.8,0.0,0.0,0.0,0.0,0.0,0.0,-1017.41,3624.88,-501.02,-0.501,0.501,4.6423,1.0,1.0,37.38838195800781,147.34715270996094,1049.8150634765625
1761159919050,simple,Load Cells,simple,simple.0,7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7,2910.73,-774.82,-1142.11,700.15,270.8,0.0,0.0,0.0,0.0,0.0,0.0,-1055.41,3610.88,-504.02,-0.504,0.504,4.6663,1.0,1.0,36.62691879272461,147.6068878173828,1053.2518310546875
1761159919052,simple,Load Cells,simple,simple.0,7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,2895.73,-781.82,-1172.11,692.15,270.8,0.0,0.0,0.0,0.0,0.0,0.0,-1116.41,3587.88,-511.02,-0.511,0.511,4.7043,1.0,1.0,35.990291595458984,148.0198974609375,1051.663330078125
1761159919055,simple,Load Cells,simple,simple.0,7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,2880.73,-774.82,-1196.11,687.15,277.8,0.0,0.0,0.0,0.0,0.0,0.0,-1164.41,3567.88,-497.02,-0.497,0.497,4.7323,1.0,1.0,34.187644958496094,148.2387237548828,1049.19580078125
1761159919057,simple,Load Cells,simple,simple.0,7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,2860.73,-769.82,-1213.11,670.15,281.8,0.0,0.0,0.0,0.0,0.0,0.0,-1196.41,3530.88,-488.02,-0.488,0.488,4.7273,1.0,1.0,31.334487915039062,149.19142150878906,1049.390625
1761159919059,simple,Load Cells,simple,simple.0,7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3,2854.73,-769.82,-1231.11,650.15,290.8,0.0,0.0,0.0,0.0,0.0,0.0,-1236.41,3504.88,-479.02,-0.479,0.479,4.7413,1.0,1.0,28.674026489257812,150.4393310546875,1057.0994873046875
1761159919061,simple,Load Cells,simple,simple.0,7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.3,2850.73,-778.82,-1263.11,633.15,294.8,0.0,0.0,0.0,0.0,0.0,0.0,-1292.41,3483.88,-484.02,-0.484,0.484,4.7763,1.0,1.0,26.135814666748047,152.0706787109375,1058.530517578125
1761159919063,simple,Load Cells,simple,simple.0,7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.3,2839.73,-782.82,-1278.11,631.15,298.8,0.0,0.0,0.0,0.0,0.0,0.0,-1328.41,3470.88,-484.02,-0.484,0.484,4.7993,1.0,1.0,24.87551498413086,153.0746307373047,1054.0565185546875
1761159919065,simple,Load Cells,simple,simple.0,7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.3,2832.73,-783.82,-1296.11,629.15,295.8,0.0,0.0,0.0,0.0,0.0,0.0,-1372.41,3461.88,-488.02,-0.488,0.488,4.8343,1.0,1.0,24.29327964782715,152.9992218017578,1052.548095703125
1761159919067,simple,Load Cells,simple,simple.0,7760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.3,2816.73,-781.82,-1321.11,614.15,305.8,0.0,0.0,0.0,0.0,0.0,0.0,-1418.41,3430.88,-476.02,-0.476,0.476,4.8493,1.0,1.0,23.3282413482666,153.00611877441406,1056.1593017578125
1761159919070,simple,Load Cells,simple,simple.0,7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.3,2800.73,-782.82,-1339.11,600.15,303.8,0.0,0.0,0.0,0.0,0.0,0.0,-1457.41,3400.88,-479.02,-0.479,0.479,4.8583,1.0,1.0,22.034788131713867,152.87551879882812,1053.84619140625
1761159919072,simple,Load Cells,simple,simple.0,7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.3,2786.73,-781.82,-1360.11,591.15,308.8,0.0,0.0,0.0,0.0,0.0,0.0,-1498.41,3377.88,-473.02,-0.473,0.473,4.8763,1.0,1.0,20.752214431762695,153.01449584960938,1053.4320068359375
1761159919074,simple,Load Cells,simple,simple.0,7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.3,2774.73,-775.82,-1380.11,574.15,316.8,0.0,0.0,0.0,0.0,0.0,0.0,-1541.41,3348.88,-459.02,-0.459,0.459,4.8903,1.0,1.0,17.73744010925293,154.45364379882812,1054.870849609375
1761159919076,simple,Load Cells,simple,simple.0,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.3,2767.73,-777.82,-1400.11,558.15,326.8,0.0,0.0,0.0,0.0,0.0,0.0,-1582.41,3325.88,-451.02,-0.451,0.451,4.9083,1.0,1.0,15.009121894836426,155.44674682617188,1062.6793212890625
1761159919078,simple,Load Cells,simple,simple.0,7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.3,2753.73,-779.82,-1429.11,537.15,330.8,0.0,0.0,0.0,0.0,0.0,0.0,-1630.41,3290.88,-449.02,-0.449,0.449,4.9213,1.0,1.0,12.595230102539062,156.34719848632812,1063.012939453125
1761159919080,simple,Load Cells,simple,simple.0,7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.3,2734.73,-777.82,-1446.11,531.15,325.8,0.0,0.0,0.0,0.0,0.0,0.0,-1664.41,3265.88,-452.02,-0.452,0.452,4.9303,1.0,1.0,11.425580024719238,156.67642211914062,1057.9002685546875
1761159919083,simple,Load Cells,simple,simple.0,7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.3,2720.73,-777.82,-1454.11,523.15,333.8,0.0,0.0,0.0,0.0,0.0,0.0,-1690.41,3243.88,-444.02,-0.444,0.444,4.9343,1.0,1.0,10.712808609008789,156.06971740722656,1057.4937744140625
1761159919085,simple,Load Cells,simple,simple.0,7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.3,2711.73,-782.82,-1474.11,511.15,334.8,0.0,0.0,0.0,0.0,0.0,0.0,-1730.41,3222.88,-448.02,-0.448,0.448,4.9533,1.0,1.0,10.112961769104004,155.99627685546875,1059.9461669921875
1761159919087,simple,Load Cells,simple,simple.0,7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.3,2696.73,-774.82,-1501.11,500.15,338.8,0.0,0.0,0.0,0.0,0.0,0.0,-1785.41,3196.88,-436.02,-0.436,0.436,4.9823,1.0,1.0,8.681721687316895,156.45562744140625,1056.931396484375
1761159919089,simple,Load Cells,simple,simple.0,7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.3,2678.73,-773.82,-1513.11,489.15,342.8,0.0,0.0,0.0,0.0,0.0,0.0,-1818.41,3167.88,-431.02,-0.431,0.431,4.9863,1.0,1.0,7.2722368240356445,156.134765625,1056.2315673828125
1761159919091,simple,Load Cells,simple,simple.0,7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.3,2660.73,-767.82,-1531.11,464.15,346.8,0.0,0.0,0.0,0.0,0.0,0.0,-1854.41,3124.88,-421.02,-0.421,0.421,4.9793,1.0,1.0,4.174063682556152,156.97410583496094,1056.9595947265625
1761159919093,simple,Load Cells,simple,simple.0,7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.3,2646.73,-765.82,-1555.11,441.15,357.8,0.0,0.0,0.0,0.0,0.0,0.0,-1895.41,3087.88,-408.02,-0.408,0.408,4.9833,1.0,1.0,0.9930107593536377,157.85926818847656,1063.6826171875
1761159919095,simple,Load Cells,simple,simple.0,7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.3,2627.73,-761.82,-1581.11,421.15,362.8,0.0,0.0,0.0,0.0,0.0,0.0,-1933.41,3048.88,-399.02,-0.399,0.399,4.9823,1.0,1.0,-1.0914311408996582,158.19540405273438,1068.33251953125
