time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761160059809,simple,Load Cells,simple,simple.0,25928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2468.98,1699.51,-1153.93,-5151.71,-1955.29,-106.92,0.0,0.0,0.0,0.0,0.0,0.0,-7620.69,-255.78,-1260.85,-1.2608,1.2608,7.3649,1.0,1.0,-213.0626983642578,212.80186462402344,1649.4603271484375
1761160059811,simple,Load Cells,simple,simple.0,25929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2462.98,1682.51,-1136.93,-5150.71,-1978.29,-111.92,0.0,0.0,0.0,0.0,0.0,0.0,-7613.69,-295.78,-1248.85,-1.2488,1.2488,7.3179,1.0,1.0,-212.86949157714844,210.77523803710938,1650.3975830078125
1761160059813,simple,Load Cells,simple,simple.0,25930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2462.98,1657.51,-1126.93,-5156.71,-2002.29,-115.92,0.0,0.0,0.0,0.0,0.0,0.0,-7619.69,-344.78,-1242.85,-1.2428,1.2428,7.2749,1.0,1.0,-212.57888793945312,209.396728515625,1649.53271484375
1761160059815,simple,Load Cells,simple,simple.0,25931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2466.98,1638.51,-1122.93,-5159.71,-2013.29,-120.92,0.0,0.0,0.0,0.0,0.0,0.0,-7626.69,-374.78,-1243.85,-1.2438,1.2438,7.2519,1.0,1.0,-213.36314392089844,208.6682891845703,1648.4425048828125
1761160059817,simple,Load Cells,simple,simple.0,25932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2472.98,1619.51,-1107.93,-5169.71,-2033.29,-123.92,0.0,0.0,0.0,0.0,0.0,0.0,-7642.69,-413.78,-1231.85,-1.2318,1.2318,7.2289,1.0,1.0,-214.09353637695312,207.03250122070312,1653.055908203125
1761160059819,simple,Load Cells,simple,simple.0,25933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2467.98,1589.51,-1091.93,-5169.71,-2063.29,-130.92,0.0,0.0,0.0,0.0,0.0,0.0,-7637.69,-473.78,-1222.85,-1.2228,1.2228,7.1639,1.0,1.0,-216.2199249267578,206.71707153320312,1650.214111328125
1761160059821,simple,Load Cells,simple,simple.0,25934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2475.98,1566.51,-1090.93,-5170.71,-2083.29,-134.92,0.0,0.0,0.0,0.0,0.0,0.0,-7646.69,-516.78,-1225.85,-1.2258,1.2258,7.1299,1.0,1.0,-218.35824584960938,206.67271423339844,1648.3890380859375
1761160059824,simple,Load Cells,simple,simple.0,25935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2474.98,1549.51,-1073.93,-5179.71,-2101.29,-137.92,0.0,0.0,0.0,0.0,0.0,0.0,-7654.69,-551.78,-1211.85,-1.2118,1.2118,7.1029,1.0,1.0,-220.8394775390625,205.04678344726562,1650.917724609375
1761160059826,simple,Load Cells,simple,simple.0,25936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2471.98,1519.51,-1059.93,-5179.71,-2133.29,-144.92,0.0,0.0,0.0,0.0,0.0,0.0,-7651.69,-613.78,-1204.85,-1.2048,1.2048,7.0379,1.0,1.0,-221.30152893066406,203.3824005126953,1652.5120849609375
1761160059828,simple,Load Cells,simple,simple.0,25937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2477.98,1496.51,-1053.93,-5184.71,-2157.29,-149.92,0.0,0.0,0.0,0.0,0.0,0.0,-7662.69,-660.78,-1203.85,-1.2038,1.2038,7.0019,1.0,1.0,-221.33985900878906,202.1857452392578,1653.244384765625
1761160059830,simple,Load Cells,simple,simple.0,25938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2476.98,1481.51,-1043.93,-5187.71,-2174.29,-161.92,0.0,0.0,0.0,0.0,0.0,0.0,-7664.69,-692.78,-1205.85,-1.2058,1.2058,6.9719,1.0,1.0,-220.84051513671875,200.34788513183594,1651.901123046875
1761160059832,simple,Load Cells,simple,simple.0,25939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2466.98,1453.51,-1024.93,-5188.71,-2193.29,-159.92,0.0,0.0,0.0,0.0,0.0,0.0,-7655.69,-739.78,-1184.85,-1.1848,1.1848,6.9159,1.0,1.0,-221.29013061523438,198.36709594726562,1654.225830078125
1761160059834,simple,Load Cells,simple,simple.0,25940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2466.98,1422.51,-1009.93,-5186.71,-2225.29,-166.92,0.0,0.0,0.0,0.0,0.0,0.0,-7653.69,-802.78,-1176.85,-1.1768,1.1768,6.8509,1.0,1.0,-222.30905151367188,196.98907470703125,1653.46240234375
1761160059836,simple,Load Cells,simple,simple.0,25941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2469.98,1400.51,-1007.93,-5188.71,-2244.29,-168.92,0.0,0.0,0.0,0.0,0.0,0.0,-7658.69,-843.78,-1176.85,-1.1768,1.1768,6.8149,1.0,1.0,-224.51470947265625,197.42575073242188,1652.1895751953125
1761160059839,simple,Load Cells,simple,simple.0,25942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2472.98,1380.51,-993.93,-5199.71,-2257.29,-175.92,0.0,0.0,0.0,0.0,0.0,0.0,-7672.69,-876.78,-1169.85,-1.1698,1.1698,6.7959,1.0,1.0,-227.5786895751953,196.34738159179688,1648.7513427734375
1761160059841,simple,Load Cells,simple,simple.0,25943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2471.98,1351.51,-976.93,-5191.71,-2290.29,-179.92,0.0,0.0,0.0,0.0,0.0,0.0,-7663.69,-938.78,-1156.85,-1.1568,1.1568,6.7249,1.0,1.0,-228.9037322998047,194.94766235351562,1651.7840576171875
1761160059843,simple,Load Cells,simple,simple.0,25944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2464.98,1327.51,-964.93,-5195.71,-2316.29,-186.92,0.0,0.0,0.0,0.0,0.0,0.0,-7660.69,-988.78,-1151.85,-1.1518,1.1518,6.6719,1.0,1.0,-229.019775390625,193.49522399902344,1656.7471923828125
1761160059845,simple,Load Cells,simple,simple.0,25945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2469.98,1312.51,-959.93,-5205.71,-2333.29,-191.92,0.0,0.0,0.0,0.0,0.0,0.0,-7675.69,-1020.78,-1151.85,-1.1518,1.1518,6.6549,1.0,1.0,-228.84312438964844,192.01025390625,1657.9384765625
1761160059847,simple,Load Cells,simple,simple.0,25946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2467.98,1285.51,-946.93,-5206.71,-2353.29,-195.92,0.0,0.0,0.0,0.0,0.0,0.0,-7674.69,-1067.78,-1142.85,-1.1428,1.1428,6.6069,1.0,1.0,-228.7721710205078,189.9599609375,1656.31298828125
1761160059849,simple,Load Cells,simple,simple.0,25947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2464.98,1261.51,-937.93,-5205.71,-2377.29,-200.92,0.0,0.0,0.0,0.0,0.0,0.0,-7670.69,-1115.78,-1138.85,-1.1388,1.1388,6.5549,1.0,1.0,-229.1083526611328,188.77760314941406,1654.5701904296875
1761160059852,simple,Load Cells,simple,simple.0,25948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2473.98,1244.51,-932.93,-5207.71,-2393.29,-202.92,0.0,0.0,0.0,0.0,0.0,0.0,-7681.69,-1148.78,-1135.85,-1.1358,1.1358,6.5329,1.0,1.0,-231.74032592773438,188.34291076660156,1655.2398681640625
1761160059854,simple,Load Cells,simple,simple.0,25949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2467.98,1225.51,-916.93,-5211.71,-2412.29,-208.92,0.0,0.0,0.0,0.0,0.0,0.0,-7679.69,-1186.78,-1125.85,-1.1258,1.1258,6.4929,1.0,1.0,-233.49012756347656,187.50111389160156,1655.9925537109375
1761160059856,simple,Load Cells,simple,simple.0,25950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2467.98,1198.51,-904.93,-5216.71,-2440.29,-216.92,0.0,0.0,0.0,0.0,0.0,0.0,-7684.69,-1241.78,-1121.85,-1.1218,1.1218,6.4429,1.0,1.0,-235.36375427246094,186.98016357421875,1653.6697998046875
1761160059858,simple,Load Cells,simple,simple.0,25951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2462.98,1169.51,-890.93,-5221.71,-2458.29,-220.92,0.0,0.0,0.0,0.0,0.0,0.0,-7684.69,-1288.78,-1111.85,-1.1118,1.1118,6.3959,1.0,1.0,-236.22207641601562,185.93284606933594,1654.046142578125
1761160059860,simple,Load Cells,simple,simple.0,25952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2462.98,1150.51,-877.93,-5213.71,-2481.29,-224.92,0.0,0.0,0.0,0.0,0.0,0.0,-7676.69,-1330.78,-1102.85,-1.1028,1.1028,6.3459,1.0,1.0,-236.35882568359375,183.89291381835938,1659.675537109375
1761160059862,simple,Load Cells,simple,simple.0,25953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2460.98,1125.51,-872.93,-5219.71,-2507.29,-232.92,0.0,0.0,0.0,0.0,0.0,0.0,-7680.69,-1381.78,-1105.85,-1.1058,1.1058,6.2989,1.0,1.0,-236.45362854003906,182.02252197265625,1659.35595703125
1761160059865,simple,Load Cells,simple,simple.0,25954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2456.98,1104.51,-856.93,-5223.71,-2530.29,-235.92,0.0,0.0,0.0,0.0,0.0,0.0,-7680.69,-1425.78,-1092.85,-1.0928,1.0928,6.2549,1.0,1.0,-236.40597534179688,179.50057983398438,1658.1429443359375
1761160059867,simple,Load Cells,simple,simple.0,25955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2454.98,1083.51,-839.93,-5215.71,-2545.29,-237.92,0.0,0.0,0.0,0.0,0.0,0.0,-7670.69,-1461.78,-1077.85,-1.0778,1.0778,6.2089,1.0,1.0,-237.0674591064453,177.80958557128906,1661.202880859375
1761160059869,simple,Load Cells,simple,simple.0,25956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2450.98,1057.51,-832.93,-5214.71,-2573.29,-244.92,0.0,0.0,0.0,0.0,0.0,0.0,-7665.69,-1515.78,-1077.85,-1.0778,1.0778,6.1499,1.0,1.0,-239.51397705078125,177.86083984375,1659.0159912109375
1761160059871,simple,Load Cells,simple,simple.0,25957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2452.98,1033.51,-825.93,-5223.71,-2596.29,-253.92,0.0,0.0,0.0,0.0,0.0,0.0,-7676.69,-1562.78,-1079.85,-1.0798,1.0798,6.1139,1.0,1.0,-241.4041748046875,177.62574768066406,1657.9073486328125
1761160059873,simple,Load Cells,simple,simple.0,25958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2448.98,1008.51,-809.93,-5229.71,-2617.29,-257.92,0.0,0.0,0.0,0.0,0.0,0.0,-7678.69,-1608.78,-1067.85,-1.0678,1.0678,6.0699,1.0,1.0,-242.52565002441406,176.37586975097656,1660.96435546875
1761160059875,simple,Load Cells,simple,simple.0,25959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2444.98,983.51,-797.93,-5226.71,-2642.29,-260.92,0.0,0.0,0.0,0.0,0.0,0.0,-7671.69,-1658.78,-1058.85,-1.0588,1.0588,6.0129,1.0,1.0,-243.410400390625,174.89483642578125,1661.377685546875
1761160059877,simple,Load Cells,simple,simple.0,25960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2442.98,967.51,-789.93,-5222.71,-2666.29,-269.92,0.0,0.0,0.0,0.0,0.0,0.0,-7665.69,-1698.78,-1059.85,-1.0598,1.0598,5.9669,1.0,1.0,-243.26535034179688,173.46063232421875,1662.272216796875
1761160059880,simple,Load Cells,simple,simple.0,25961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2449.98,952.51,-783.93,-5227.71,-2678.29,-271.92,0.0,0.0,0.0,0.0,0.0,0.0,-7677.69,-1725.78,-1055.85,-1.0558,1.0558,5.9519,1.0,1.0,-242.72300720214844,170.70408630371094,1660.839111328125
1761160059882,simple,Load Cells,simple,simple.0,25962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2438.98,918.51,-768.93,-5222.71,-2699.29,-277.92,0.0,0.0,0.0,0.0,0.0,0.0,-7661.69,-1780.78,-1046.85,-1.0468,1.0468,5.8809,1.0,1.0,-243.42904663085938,169.01260375976562,1660.1402587890625
1761160059884,simple,Load Cells,simple,simple.0,25963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2436.98,889.51,-752.93,-5220.71,-2727.29,-288.92,0.0,0.0,0.0,0.0,0.0,0.0,-7657.69,-1837.78,-1041.85,-1.0418,1.0418,5.8199,1.0,1.0,-244.720947265625,167.90762329101562,1663.0045166015625
1761160059886,simple,Load Cells,simple,simple.0,25964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2438.98,870.51,-743.93,-5229.71,-2750.29,-288.92,0.0,0.0,0.0,0.0,0.0,0.0,-7668.69,-1879.78,-1032.85,-1.0328,1.0328,5.7889,1.0,1.0,-246.74063110351562,167.6419677734375,1663.684814453125
1761160059888,simple,Load Cells,simple,simple.0,25965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2432.98,852.51,-725.93,-5231.71,-2771.29,-294.92,0.0,0.0,0.0,0.0,0.0,0.0,-7664.69,-1918.78,-1020.85,-1.0208,1.0208,5.7459,1.0,1.0,-248.3241729736328,166.64788818359375,1664.404052734375
1761160059890,simple,Load Cells,simple,simple.0,25966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2420.98,827.51,-716.93,-5220.71,-2793.29,-292.92,0.0,0.0,0.0,0.0,0.0,0.0,-7641.69,-1965.78,-1009.85,-1.0098,1.0098,5.6759,1.0,1.0,-248.87998962402344,165.49411010742188,1663.078857421875
1761160059892,simple,Load Cells,simple,simple.0,25967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2424.98,809.51,-710.93,-5222.71,-2808.29,-302.92,0.0,0.0,0.0,0.0,0.0,0.0,-7647.69,-1998.78,-1013.85,-1.0138,1.0138,5.6489,1.0,1.0,-249.79322814941406,164.95541381835938,1661.8497314453125
1761160059895,simple,Load Cells,simple,simple.0,25968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2426.98,784.51,-691.93,-5226.71,-2822.29,-306.92,0.0,0.0,0.0,0.0,0.0,0.0,-7653.69,-2037.78,-998.85,-0.9988,0.9988,5.6159,1.0,1.0,-250.0475616455078,161.64834594726562,1666.5782470703125
1761160059897,simple,Load Cells,simple,simple.0,25969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2414.98,754.51,-687.93,-5225.71,-2860.29,-311.92,0.0,0.0,0.0,0.0,0.0,0.0,-7640.69,-2105.78,-999.85,-0.9998,0.9998,5.5349,1.0,1.0,-249.8973388671875,159.526611328125,1665.60546875
1761160059899,simple,Load Cells,simple,simple.0,25970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2418.98,732.51,-679.93,-5222.71,-2881.29,-322.92,0.0,0.0,0.0,0.0,0.0,0.0,-7641.69,-2148.78,-1002.85,-1.0028,1.0028,5.4929,1.0,1.0,-250.1050567626953,158.72621154785156,1664.8294677734375
1761160059901,simple,Load Cells,simple,simple.0,25971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2418.98,712.51,-670.93,-5226.71,-2892.29,-325.92,0.0,0.0,0.0,0.0,0.0,0.0,-7645.69,-2179.78,-996.85,-0.9968,0.9968,5.4659,1.0,1.0,-251.24932861328125,157.87208557128906,1663.4765625
1761160059903,simple,Load Cells,simple,simple.0,25972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2410.98,690.51,-650.93,-5229.71,-2911.29,-328.92,0.0,0.0,0.0,0.0,0.0,0.0,-7640.69,-2220.78,-979.85,-0.9798,0.9798,5.4199,1.0,1.0,-253.0302276611328,156.89573669433594,1666.251953125
1761160059905,simple,Load Cells,simple,simple.0,25973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2403.98,676.51,-643.93,-5224.71,-2943.29,-334.92,0.0,0.0,0.0,0.0,0.0,0.0,-7628.69,-2266.78,-978.85,-0.9788,0.9788,5.3619,1.0,1.0,-254.82562255859375,156.67938232421875,1666.6165771484375
1761160059908,simple,Load Cells,simple,simple.0,25974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2398.98,659.51,-634.93,-5225.71,-2954.29,-342.92,0.0,0.0,0.0,0.0,0.0,0.0,-7624.69,-2294.78,-977.85,-0.9778,0.9778,5.3299,1.0,1.0,-255.81292724609375,155.22052001953125,1665.929443359375
1761160059910,simple,Load Cells,simple,simple.0,25975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2394.98,629.51,-613.93,-5225.71,-2970.29,-343.92,0.0,0.0,0.0,0.0,0.0,0.0,-7620.69,-2340.78,-957.85,-0.9578,0.9578,5.2799,1.0,1.0,-256.22784423828125,152.48171997070312,1668.2001953125
1761160059912,simple,Load Cells,simple,simple.0,25976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2386.98,594.51,-606.93,-5218.71,-3007.29,-355.92,0.0,0.0,0.0,0.0,0.0,0.0,-7605.69,-2412.78,-962.85,-0.9628,0.9628,5.1929,1.0,1.0,-256.5282897949219,150.73159790039062,1668.6383056640625
1761160059914,simple,Load Cells,simple,simple.0,25977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2386.98,580.51,-604.93,-5222.71,-3027.29,-361.92,0.0,0.0,0.0,0.0,0.0,0.0,-7609.69,-2446.78,-966.85,-0.9668,0.9668,5.1629,1.0,1.0,-255.99838256835938,149.69117736816406,1669.00537109375
1761160059916,simple,Load Cells,simple,simple.0,25978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2390.98,565.51,-590.93,-5225.71,-3037.29,-362.92,0.0,0.0,0.0,0.0,0.0,0.0,-7616.69,-2471.78,-953.85,-0.9538,0.9538,5.1449,1.0,1.0,-255.59796142578125,147.92970275878906,1666.9813232421875
1761160059918,simple,Load Cells,simple,simple.0,25979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2373.98,532.51,-573.93,-5216.71,-3051.29,-362.92,0.0,0.0,0.0,0.0,0.0,0.0,-7590.69,-2518.78,-936.85,-0.9368,0.9368,5.0719,1.0,1.0,-257.2146301269531,146.41761779785156,1665.5040283203125
1761160059920,simple,Load Cells,simple,simple.0,25980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2363.98,506.51,-560.93,-5208.71,-3081.29,-373.92,0.0,0.0,0.0,0.0,0.0,0.0,-7572.69,-2574.78,-934.85,-0.9348,0.9348,4.9979,1.0,1.0,-259.0696105957031,145.61624145507812,1668.3935546875
1761160059923,simple,Load Cells,simple,simple.0,25981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2364.98,491.51,-550.93,-5212.71,-3105.29,-377.92,0.0,0.0,0.0,0.0,0.0,0.0,-7577.69,-2613.78,-928.85,-0.9288,0.9288,4.9639,1.0,1.0,-261.4285888671875,145.04995727539062,1670.2772216796875
1761160059925,simple,Load Cells,simple,simple.0,25982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2360.98,467.51,-541.93,-5212.71,-3122.29,-377.92,0.0,0.0,0.0,0.0,0.0,0.0,-7573.69,-2654.78,-919.85,-0.9198,0.9198,4.9189,1.0,1.0,-262.5345153808594,143.3900146484375,1668.605712890625
1761160059927,simple,Load Cells,simple,simple.0,25983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2357.98,430.51,-535.93,-5209.71,-3152.29,-391.92,0.0,0.0,0.0,0.0,0.0,0.0,-7567.69,-2721.78,-927.85,-0.9278,0.9278,4.8459,1.0,1.0,-262.6355285644531,141.44618225097656,1667.9185791015625
1761160059929,simple,Load Cells,simple,simple.0,25984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2359.98,414.51,-525.93,-5213.71,-3171.29,-395.92,0.0,0.0,0.0,0.0,0.0,0.0,-7573.69,-2756.78,-921.85,-0.9218,0.9218,4.8169,1.0,1.0,-261.9398498535156,140.142578125,1668.119140625
1761160059931,simple,Load Cells,simple,simple.0,25985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2349.98,409.51,-508.93,-5210.71,-3182.29,-393.92,0.0,0.0,0.0,0.0,0.0,0.0,-7560.69,-2772.78,-902.85,-0.9028,0.9028,4.7879,1.0,1.0,-261.052001953125,138.2933807373047,1674.2093505859375
1761160059933,simple,Load Cells,simple,simple.0,25986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2333.98,386.51,-492.93,-5202.71,-3198.29,-392.92,0.0,0.0,0.0,0.0,0.0,0.0,-7536.69,-2811.78,-885.85,-0.8858,0.8858,4.7249,1.0,1.0,-260.9307861328125,136.4027862548828,1672.351806640625
1761160059936,simple,Load Cells,simple,simple.0,25987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2326.98,367.51,-491.93,-5195.71,-3219.29,-398.92,0.0,0.0,0.0,0.0,0.0,0.0,-7522.69,-2851.78,-890.85,-0.8908,0.8908,4.6709,1.0,1.0,-263.5119934082031,135.61126708984375,1668.6849365234375
1761160059938,simple,Load Cells,simple,simple.0,25988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2328.98,339.51,-473.93,-5193.71,-3236.29,-410.92,0.0,0.0,0.0,0.0,0.0,0.0,-7522.69,-2896.78,-884.85,-0.8848,0.8848,4.6259,1.0,1.0,-266.0787048339844,134.94837951660156,1671.830810546875
1761160059940,simple,Load Cells,simple,simple.0,25989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2324.98,308.51,-464.93,-5194.71,-3271.29,-417.92,0.0,0.0,0.0,0.0,0.0,0.0,-7519.69,-2962.78,-882.85,-0.8828,0.8828,4.5569,1.0,1.0,-267.5306701660156,133.63047790527344,1672.3212890625
1761160059942,simple,Load Cells,simple,simple.0,25990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2322.98,285.51,-457.93,-5195.71,-3294.29,-424.92,0.0,0.0,0.0,0.0,0.0,0.0,-7518.69,-3008.78,-882.85,-0.8828,0.8828,4.5099,1.0,1.0,-268.1211853027344,132.49838256835938,1672.620361328125
1761160059944,simple,Load Cells,simple,simple.0,25991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2316.98,267.51,-440.93,-5201.71,-3314.29,-428.92,0.0,0.0,0.0,0.0,0.0,0.0,-7518.69,-3046.78,-869.85,-0.8698,0.8698,4.4719,1.0,1.0,-267.2426452636719,130.2465362548828,1673.700927734375
1761160059946,simple,Load Cells,simple,simple.0,25992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2303.98,247.51,-424.93,-5188.71,-3330.29,-435.92,0.0,0.0,0.0,0.0,0.0,0.0,-7492.69,-3082.78,-860.85,-0.8608,0.8608,4.4099,1.0,1.0,-266.52105712890625,127.87195587158203,1676.9881591796875
1761160059948,simple,Load Cells,simple,simple.0,25993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2287.98,225.51,-418.93,-5179.71,-3352.29,-433.92,0.0,0.0,0.0,0.0,0.0,0.0,-7467.69,-3126.78,-852.85,-0.8528,0.8528,4.3409,1.0,1.0,-266.46563720703125,126.53582000732422,1676.2276611328125
1761160059951,simple,Load Cells,simple,simple.0,25994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2286.98,213.51,-407.93,-5179.71,-3364.29,-435.92,0.0,0.0,0.0,0.0,0.0,0.0,-7466.69,-3150.78,-843.85,-0.8438,0.8438,4.3159,1.0,1.0,-266.839111328125,124.69451141357422,1672.6917724609375
1761160059953,simple,Load Cells,simple,simple.0,25995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2280.98,188.51,-399.93,-5171.71,-3380.29,-436.92,0.0,0.0,0.0,0.0,0.0,0.0,-7452.69,-3191.78,-836.85,-0.8368,0.8368,4.2609,1.0,1.0,-268.7702331542969,123.8206787109375,1670.1446533203125
1761160059955,simple,Load Cells,simple,simple.0,25996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2275.98,157.51,-388.93,-5161.71,-3407.29,-450.92,0.0,0.0,0.0,0.0,0.0,0.0,-7437.69,-3249.78,-839.85,-0.8398,0.8398,4.1879,1.0,1.0,-271.3690490722656,123.7127456665039,1672.31640625
