time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761146054666,simple,Load Cells,simple,simple.0,51536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1736.19,6131.08,-2542.25,-5150.85,881.3,-375.01,0.0,0.0,0.0,0.0,0.0,0.0,-6887.04,7012.38,-2917.26,-2.9173,2.9173,13.8994,1.0,1.0,-63.001014709472656,435.70037841796875,2280.4296875
1761146054668,simple,Load Cells,simple,simple.0,51537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1755.19,6120.08,-2531.25,-5166.85,868.3,-383.01,0.0,0.0,0.0,0.0,0.0,0.0,-6922.04,6988.38,-2914.26,-2.9143,2.9143,13.9104,1.0,1.0,-63.39677047729492,434.6589660644531,2284.484619140625
1761146054670,simple,Load Cells,simple,simple.0,51538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1766.19,6109.08,-2521.25,-5184.85,844.3,-387.01,0.0,0.0,0.0,0.0,0.0,0.0,-6951.04,6953.38,-2908.26,-2.9083,2.9083,13.9044,1.0,1.0,-63.47084426879883,434.077392578125,2282.6376953125
1761146054672,simple,Load Cells,simple,simple.0,51539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776.19,6096.08,-2512.25,-5194.85,825.3,-389.01,0.0,0.0,0.0,0.0,0.0,0.0,-6971.04,6921.38,-2901.26,-2.9013,2.9013,13.8924,1.0,1.0,-64.3219223022461,434.4159851074219,2279.77734375
1761146054674,simple,Load Cells,simple,simple.0,51540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1788.19,6082.08,-2516.25,-5208.85,818.3,-395.01,0.0,0.0,0.0,0.0,0.0,0.0,-6997.04,6900.38,-2911.26,-2.9113,2.9113,13.8974,1.0,1.0,-65.48846435546875,434.1646423339844,2278.664306640625
1761146054676,simple,Load Cells,simple,simple.0,51541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1808.19,6071.08,-2514.25,-5221.85,806.3,-400.01,0.0,0.0,0.0,0.0,0.0,0.0,-7030.04,6877.38,-2914.26,-2.9143,2.9143,13.9074,1.0,1.0,-68.26236724853516,434.5259094238281,2281.687744140625
1761146054678,simple,Load Cells,simple,simple.0,51542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1829.19,6058.08,-2497.25,-5239.85,783.3,-402.01,0.0,0.0,0.0,0.0,0.0,0.0,-7069.04,6841.38,-2899.26,-2.8993,2.8993,13.9104,1.0,1.0,-70.8109359741211,434.7491760253906,2285.027099609375
1761146054681,simple,Load Cells,simple,simple.0,51543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1839.19,6045.08,-2478.25,-5255.85,763.3,-404.01,0.0,0.0,0.0,0.0,0.0,0.0,-7095.04,6808.38,-2882.26,-2.8823,2.8823,13.9034,1.0,1.0,-73.2103271484375,435.4465637207031,2282.82080078125
1761146054683,simple,Load Cells,simple,simple.0,51544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1845.19,6032.08,-2475.25,-5266.85,745.3,-410.01,0.0,0.0,0.0,0.0,0.0,0.0,-7112.04,6777.38,-2885.26,-2.8853,2.8853,13.8894,1.0,1.0,-73.84073638916016,435.1400146484375,2279.729736328125
1761146054685,simple,Load Cells,simple,simple.0,51545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1862.19,6024.08,-2476.25,-5279.85,735.3,-416.01,0.0,0.0,0.0,0.0,0.0,0.0,-7142.04,6759.38,-2892.26,-2.8923,2.8923,13.9014,1.0,1.0,-74.2872543334961,434.34747314453125,2278.583251953125
1761146054687,simple,Load Cells,simple,simple.0,51546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1883.19,6006.08,-2466.25,-5293.85,723.3,-421.01,0.0,0.0,0.0,0.0,0.0,0.0,-7177.04,6729.38,-2887.26,-2.8873,2.8873,13.9064,1.0,1.0,-74.5333023071289,433.182861328125,2282.3017578125
1761146054689,simple,Load Cells,simple,simple.0,51547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1896.19,5995.08,-2454.25,-5304.85,708.3,-423.01,0.0,0.0,0.0,0.0,0.0,0.0,-7201.04,6703.38,-2877.26,-2.8773,2.8773,13.9044,1.0,1.0,-75.42115783691406,432.6057434082031,2286.65478515625
1761146054691,simple,Load Cells,simple,simple.0,51548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1908.19,5979.08,-2441.25,-5318.85,682.3,-426.01,0.0,0.0,0.0,0.0,0.0,0.0,-7227.04,6661.38,-2867.26,-2.8673,2.8673,13.8884,1.0,1.0,-77.04043579101562,432.6441650390625,2286.797607421875
1761146054693,simple,Load Cells,simple,simple.0,51549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1915.19,5964.08,-2434.25,-5335.85,660.3,-428.01,0.0,0.0,0.0,0.0,0.0,0.0,-7251.04,6624.38,-2862.26,-2.8623,2.8623,13.8754,1.0,1.0,-79.53565216064453,434.00396728515625,2284.0048828125
1761146054696,simple,Load Cells,simple,simple.0,51550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1930.19,5954.08,-2432.25,-5355.85,651.3,-435.01,0.0,0.0,0.0,0.0,0.0,0.0,-7286.04,6605.38,-2867.26,-2.8673,2.8673,13.8914,1.0,1.0,-82.83480834960938,434.8881530761719,2280.78759765625
1761146054698,simple,Load Cells,simple,simple.0,51551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1950.19,5940.08,-2429.25,-5368.85,647.3,-443.01,0.0,0.0,0.0,0.0,0.0,0.0,-7319.04,6587.38,-2872.26,-2.8723,2.8723,13.9064,1.0,1.0,-84.57581329345703,434.5071716308594,2285.248046875
1761146054700,simple,Load Cells,simple,simple.0,51552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1966.19,5923.08,-2416.25,-5376.85,624.3,-446.01,0.0,0.0,0.0,0.0,0.0,0.0,-7343.04,6547.38,-2862.26,-2.8623,2.8623,13.8904,1.0,1.0,-85.29376983642578,433.5480651855469,2287.0419921875
1761146054702,simple,Load Cells,simple,simple.0,51553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.19,5913.08,-2398.25,-5390.85,596.3,-452.01,0.0,0.0,0.0,0.0,0.0,0.0,-7363.04,6509.38,-2850.26,-2.8503,2.8503,13.8724,1.0,1.0,-85.4419174194336,432.9684753417969,2285.635986328125
1761146054704,simple,Load Cells,simple,simple.0,51554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1990.19,5899.08,-2392.25,-5407.85,580.3,-459.01,0.0,0.0,0.0,0.0,0.0,0.0,-7398.04,6479.38,-2851.26,-2.8513,2.8513,13.8774,1.0,1.0,-85.58281707763672,432.2661437988281,2283.3447265625
1761146054706,simple,Load Cells,simple,simple.0,51555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2003.19,5885.08,-2394.25,-5417.85,572.3,-461.01,0.0,0.0,0.0,0.0,0.0,0.0,-7421.04,6457.38,-2855.26,-2.8553,2.8553,13.8784,1.0,1.0,-86.44632720947266,431.5391845703125,2283.223388671875
1761146054708,simple,Load Cells,simple,simple.0,51556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2018.19,5874.08,-2379.25,-5433.85,552.3,-462.01,0.0,0.0,0.0,0.0,0.0,0.0,-7452.04,6426.38,-2841.26,-2.8413,2.8413,13.8784,1.0,1.0,-88.57064819335938,431.445068359375,2285.032958984375
1761146054711,simple,Load Cells,simple,simple.0,51557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2033.19,5853.08,-2364.25,-5452.85,531.3,-471.01,0.0,0.0,0.0,0.0,0.0,0.0,-7486.04,6384.38,-2835.26,-2.8353,2.8353,13.8704,1.0,1.0,-92.19407653808594,431.8250427246094,2286.3779296875
1761146054713,simple,Load Cells,simple,simple.0,51558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2043.19,5838.08,-2353.25,-5462.85,509.3,-470.01,0.0,0.0,0.0,0.0,0.0,0.0,-7506.04,6347.38,-2823.26,-2.8233,2.8233,13.8534,1.0,1.0,-94.06665802001953,432.1670837402344,2284.825927734375
1761146054715,simple,Load Cells,simple,simple.0,51559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2058.19,5824.08,-2341.25,-5467.85,493.3,-474.01,0.0,0.0,0.0,0.0,0.0,0.0,-7526.04,6317.38,-2815.26,-2.8153,2.8153,13.8434,1.0,1.0,-95.4979019165039,432.2858581542969,2283.307373046875
1761146054717,simple,Load Cells,simple,simple.0,51560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2062.19,5810.08,-2333.25,-5483.85,481.3,-482.01,0.0,0.0,0.0,0.0,0.0,0.0,-7546.04,6291.38,-2815.26,-2.8153,2.8153,13.8374,1.0,1.0,-95.9723892211914,431.5352478027344,2282.862548828125
1761146054719,simple,Load Cells,simple,simple.0,51561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2083.19,5795.08,-2331.25,-5499.85,468.3,-486.01,0.0,0.0,0.0,0.0,0.0,0.0,-7583.04,6263.38,-2817.26,-2.8173,2.8173,13.8464,1.0,1.0,-96.36296081542969,430.5342712402344,2288.249267578125
1761146054721,simple,Load Cells,simple,simple.0,51562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2099.19,5783.08,-2320.25,-5510.85,446.3,-488.01,0.0,0.0,0.0,0.0,0.0,0.0,-7610.04,6229.38,-2808.26,-2.8083,2.8083,13.8394,1.0,1.0,-96.7322998046875,429.68505859375,2289.9765625
1761146054724,simple,Load Cells,simple,simple.0,51563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2106.19,5769.08,-2308.25,-5520.85,428.3,-494.01,0.0,0.0,0.0,0.0,0.0,0.0,-7627.04,6197.38,-2802.26,-2.8023,2.8023,13.8244,1.0,1.0,-98.46812438964844,430.2991638183594,2286.270751953125
1761146054726,simple,Load Cells,simple,simple.0,51564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2116.19,5755.08,-2310.25,-5537.85,416.3,-505.01,0.0,0.0,0.0,0.0,0.0,0.0,-7654.04,6171.38,-2815.26,-2.8153,2.8153,13.8254,1.0,1.0,-100.94365692138672,431.2267150878906,2283.044677734375
1761146054728,simple,Load Cells,simple,simple.0,51565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2137.19,5743.08,-2311.25,-5556.85,407.3,-511.01,0.0,0.0,0.0,0.0,0.0,0.0,-7694.04,6150.38,-2822.26,-2.8223,2.8223,13.8444,1.0,1.0,-103.4404296875,431.2991638183594,2283.37109375
1761146054730,simple,Load Cells,simple,simple.0,51566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2160.19,5727.08,-2298.25,-5568.85,392.3,-516.01,0.0,0.0,0.0,0.0,0.0,0.0,-7729.04,6119.38,-2814.26,-2.8143,2.8143,13.8484,1.0,1.0,-105.23375701904297,431.208984375,2288.064697265625
1761146054732,simple,Load Cells,simple,simple.0,51567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2166.19,5708.08,-2285.25,-5580.85,365.3,-513.01,0.0,0.0,0.0,0.0,0.0,0.0,-7747.04,6073.38,-2798.26,-2.7983,2.7983,13.8204,1.0,1.0,-106.54067993164062,430.96502685546875,2290.008544921875
1761146054734,simple,Load Cells,simple,simple.0,51568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2177.19,5704.08,-2274.25,-5595.85,343.3,-524.01,0.0,0.0,0.0,0.0,0.0,0.0,-7773.04,6047.38,-2798.26,-2.7983,2.7983,13.8204,1.0,1.0,-106.65878295898438,430.1922302246094,2288.579345703125
1761146054736,simple,Load Cells,simple,simple.0,51569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2188.19,5684.08,-2267.25,-5606.85,327.3,-530.01,0.0,0.0,0.0,0.0,0.0,0.0,-7795.04,6011.38,-2797.26,-2.7973,2.7973,13.8064,1.0,1.0,-106.92503356933594,429.54412841796875,2286.65673828125
1761146054739,simple,Load Cells,simple,simple.0,51570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2201.19,5673.08,-2261.25,-5616.85,319.3,-535.01,0.0,0.0,0.0,0.0,0.0,0.0,-7818.04,5992.38,-2796.26,-2.7963,2.7963,13.8104,1.0,1.0,-107.92426300048828,428.5564270019531,2287.55712890625
1761146054741,simple,Load Cells,simple,simple.0,51571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2219.19,5660.08,-2255.25,-5629.85,308.3,-538.01,0.0,0.0,0.0,0.0,0.0,0.0,-7849.04,5968.38,-2793.26,-2.7933,2.7933,13.8174,1.0,1.0,-109.63729858398438,427.63970947265625,2291.55810546875
1761146054743,simple,Load Cells,simple,simple.0,51572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2230.19,5641.08,-2242.25,-5643.85,279.3,-542.01,0.0,0.0,0.0,0.0,0.0,0.0,-7874.04,5920.38,-2784.26,-2.7843,2.7843,13.7944,1.0,1.0,-112.1827621459961,428.21783447265625,2290.034423828125
1761146054745,simple,Load Cells,simple,simple.0,51573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2239.19,5623.08,-2226.25,-5650.85,259.3,-544.01,0.0,0.0,0.0,0.0,0.0,0.0,-7890.04,5882.38,-2770.26,-2.7703,2.7703,13.7724,1.0,1.0,-114.71475219726562,429.52044677734375,2287.64306640625
1761146054747,simple,Load Cells,simple,simple.0,51574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2247.19,5612.08,-2224.25,-5670.85,247.3,-553.01,0.0,0.0,0.0,0.0,0.0,0.0,-7918.04,5859.38,-2777.26,-2.7773,2.7773,13.7774,1.0,1.0,-116.10144805908203,429.5027160644531,2285.474853515625
1761146054749,simple,Load Cells,simple,simple.0,51575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2266.19,5600.08,-2224.25,-5681.85,239.3,-561.01,0.0,0.0,0.0,0.0,0.0,0.0,-7948.04,5839.38,-2785.26,-2.7853,2.7853,13.7874,1.0,1.0,-117.30217742919922,428.65155029296875,2285.531494140625
1761146054752,simple,Load Cells,simple,simple.0,51576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2280.19,5583.08,-2214.25,-5696.85,218.3,-562.01,0.0,0.0,0.0,0.0,0.0,0.0,-7977.04,5801.38,-2776.26,-2.7763,2.7763,13.7784,1.0,1.0,-118.03981018066406,426.8132019042969,2294.52001953125
1761146054754,simple,Load Cells,simple,simple.0,51577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2292.19,5569.08,-2188.25,-5704.85,190.3,-570.01,0.0,0.0,0.0,0.0,0.0,0.0,-7997.04,5759.38,-2758.26,-2.7583,2.7583,13.7564,1.0,1.0,-118.25892639160156,426.2947082519531,2294.389404296875
1761146054756,simple,Load Cells,simple,simple.0,51578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2300.19,5551.08,-2184.25,-5718.85,172.3,-572.01,0.0,0.0,0.0,0.0,0.0,0.0,-8019.04,5723.38,-2756.26,-2.7563,2.7563,13.7424,1.0,1.0,-118.92249298095703,425.7254638671875,2289.929443359375
1761146054758,simple,Load Cells,simple,simple.0,51579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2312.19,5535.08,-2177.25,-5731.85,159.3,-580.01,0.0,0.0,0.0,0.0,0.0,0.0,-8044.04,5694.38,-2757.26,-2.7573,2.7573,13.7384,1.0,1.0,-120.79920959472656,425.79840087890625,2286.800537109375
1761146054760,simple,Load Cells,simple,simple.0,51580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2327.19,5525.08,-2171.25,-5741.85,148.3,-585.01,0.0,0.0,0.0,0.0,0.0,0.0,-8069.04,5673.38,-2756.26,-2.7563,2.7563,13.7424,1.0,1.0,-123.32498931884766,426.3065490722656,2288.858154296875
1761146054762,simple,Load Cells,simple,simple.0,51581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2342.19,5505.08,-2160.25,-5750.85,127.3,-591.01,0.0,0.0,0.0,0.0,0.0,0.0,-8093.04,5632.38,-2751.26,-2.7513,2.7513,13.7254,1.0,1.0,-125.9947738647461,426.45440673828125,2294.215087890625
1761146054764,simple,Load Cells,simple,simple.0,51582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2353.19,5492.08,-2148.25,-5768.85,103.3,-591.01,0.0,0.0,0.0,0.0,0.0,0.0,-8122.04,5595.38,-2739.26,-2.7393,2.7393,13.7174,1.0,1.0,-127.4197998046875,425.40362548828125,2293.0859375
1761146054766,simple,Load Cells,simple,simple.0,51583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2359.19,5479.08,-2131.25,-5777.85,80.3,-594.01,0.0,0.0,0.0,0.0,0.0,0.0,-8137.04,5559.38,-2725.26,-2.7253,2.7253,13.6964,1.0,1.0,-128.05746459960938,425.1724853515625,2290.630615234375
1761146054769,simple,Load Cells,simple,simple.0,51584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2370.19,5455.08,-2125.25,-5780.85,64.3,-598.01,0.0,0.0,0.0,0.0,0.0,0.0,-8151.04,5519.38,-2723.26,-2.7233,2.7233,13.6704,1.0,1.0,-128.68734741210938,424.4804992675781,2290.103759765625
1761146054771,simple,Load Cells,simple,simple.0,51585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2382.19,5446.08,-2120.25,-5799.85,57.3,-614.01,0.0,0.0,0.0,0.0,0.0,0.0,-8182.04,5503.38,-2734.26,-2.7343,2.7343,13.6854,1.0,1.0,-129.12350463867188,423.3952331542969,2291.088134765625
1761146054773,simple,Load Cells,simple,simple.0,51586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2399.19,5431.08,-2120.25,-5810.85,35.3,-616.01,0.0,0.0,0.0,0.0,0.0,0.0,-8210.04,5466.38,-2736.26,-2.7363,2.7363,13.6764,1.0,1.0,-129.90879821777344,422.2276611328125,2292.6552734375
1761146054775,simple,Load Cells,simple,simple.0,51587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2414.19,5415.08,-2101.25,-5821.85,14.3,-618.01,0.0,0.0,0.0,0.0,0.0,0.0,-8236.04,5429.38,-2719.26,-2.7193,2.7193,13.6654,1.0,1.0,-132.0144805908203,422.8304443359375,2293.19482421875
1761146054777,simple,Load Cells,simple,simple.0,51588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2418.19,5397.08,-2095.25,-5831.85,-2.7,-627.01,0.0,0.0,0.0,0.0,0.0,0.0,-8250.04,5394.38,-2722.26,-2.7223,2.7223,13.6444,1.0,1.0,-134.2398223876953,423.65496826171875,2292.537841796875
1761146054779,simple,Load Cells,simple,simple.0,51589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2432.19,5384.08,-2088.25,-5848.85,-16.7,-633.01,0.0,0.0,0.0,0.0,0.0,0.0,-8281.04,5367.38,-2721.26,-2.7213,2.7213,13.6484,1.0,1.0,-136.83656311035156,424.4267883300781,2291.086181640625
1761146054782,simple,Load Cells,simple,simple.0,51590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2449.19,5369.08,-2084.25,-5865.85,-33.7,-643.01,0.0,0.0,0.0,0.0,0.0,0.0,-8315.04,5335.38,-2727.26,-2.7273,2.7273,13.6504,1.0,1.0,-138.55996704101562,423.31787109375,2290.40966796875
1761146054784,simple,Load Cells,simple,simple.0,51591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2458.19,5353.08,-2075.25,-5872.85,-47.7,-642.01,0.0,0.0,0.0,0.0,0.0,0.0,-8331.04,5305.38,-2717.26,-2.7173,2.7173,13.6364,1.0,1.0,-139.07537841796875,422.029052734375,2296.0380859375
1761146054786,simple,Load Cells,simple,simple.0,51592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2475.19,5333.08,-2059.25,-5881.85,-70.7,-647.01,0.0,0.0,0.0,0.0,0.0,0.0,-8357.04,5262.38,-2706.26,-2.7063,2.7063,13.6194,1.0,1.0,-139.56954956054688,421.52435302734375,2295.903564453125
1761146054788,simple,Load Cells,simple,simple.0,51593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2476.19,5324.08,-2051.25,-5895.85,-96.7,-656.01,0.0,0.0,0.0,0.0,0.0,0.0,-8372.04,5227.38,-2707.26,-2.7073,2.7073,13.5994,1.0,1.0,-139.98394775390625,421.0413513183594,2292.9990234375
1761146054790,simple,Load Cells,simple,simple.0,51594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2497.19,5307.08,-2051.25,-5907.85,-99.7,-665.01,0.0,0.0,0.0,0.0,0.0,0.0,-8405.04,5207.38,-2716.26,-2.7163,2.7163,13.6124,1.0,1.0,-140.6190185546875,420.1335144042969,2290.100830078125
1761146054792,simple,Load Cells,simple,simple.0,51595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2510.19,5294.08,-2043.25,-5918.85,-116.7,-670.01,0.0,0.0,0.0,0.0,0.0,0.0,-8429.04,5177.38,-2713.26,-2.7133,2.7133,13.6064,1.0,1.0,-143.08367919921875,420.1374816894531,2292.770263671875
1761146054794,simple,Load Cells,simple,simple.0,51596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2520.19,5267.08,-2024.25,-5925.85,-135.7,-670.01,0.0,0.0,0.0,0.0,0.0,0.0,-8446.04,5131.38,-2694.26,-2.6943,2.6943,13.5774,1.0,1.0,-145.56646728515625,420.24835205078125,2297.713134765625
1761146054797,simple,Load Cells,simple,simple.0,51597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2527.19,5257.08,-2016.25,-5939.85,-166.7,-678.01,0.0,0.0,0.0,0.0,0.0,0.0,-8467.04,5090.38,-2694.26,-2.6943,2.6943,13.5574,1.0,1.0,-148.4248046875,420.3617248535156,2294.9755859375
1761146054799,simple,Load Cells,simple,simple.0,51598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2539.19,5240.08,-2002.25,-5952.85,-184.7,-685.01,0.0,0.0,0.0,0.0,0.0,0.0,-8492.04,5055.38,-2687.26,-2.6873,2.6873,13.5474,1.0,1.0,-149.19403076171875,419.9866638183594,2291.867919921875
1761146054801,simple,Load Cells,simple,simple.0,51599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2550.19,5223.08,-1999.25,-5958.85,-199.7,-686.01,0.0,0.0,0.0,0.0,0.0,0.0,-8509.04,5023.38,-2685.26,-2.6853,2.6853,13.5324,1.0,1.0,-149.6353759765625,418.98370361328125,2291.450927734375
1761146054803,simple,Load Cells,simple,simple.0,51600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2555.19,5206.08,-1988.25,-5968.85,-207.7,-696.01,0.0,0.0,0.0,0.0,0.0,0.0,-8524.04,4998.38,-2684.26,-2.6843,2.6843,13.5224,1.0,1.0,-150.10882568359375,417.9560852050781,2294.678466796875
1761146054805,simple,Load Cells,simple,simple.0,51601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2574.19,5188.08,-1982.25,-5982.85,-228.7,-704.01,0.0,0.0,0.0,0.0,0.0,0.0,-8557.04,4959.38,-2686.26,-2.6863,2.6863,13.5164,1.0,1.0,-150.85888671875,416.715087890625,2299.411865234375
1761146054807,simple,Load Cells,simple,simple.0,51602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2583.19,5176.08,-1968.25,-5995.85,-256.7,-704.01,0.0,0.0,0.0,0.0,0.0,0.0,-8579.04,4919.38,-2672.26,-2.6723,2.6723,13.4984,1.0,1.0,-151.5799560546875,415.9491882324219,2298.34716796875
1761146054809,simple,Load Cells,simple,simple.0,51603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2588.19,5156.08,-1953.25,-6004.85,-273.7,-710.01,0.0,0.0,0.0,0.0,0.0,0.0,-8593.04,4882.38,-2663.26,-2.6633,2.6633,13.4754,1.0,1.0,-154.17462158203125,417.0940856933594,2295.22412109375
1761146054812,simple,Load Cells,simple,simple.0,51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2601.19,5142.08,-1953.25,-6013.85,-284.7,-720.01,0.0,0.0,0.0,0.0,0.0,0.0,-8615.04,4857.38,-2673.26,-2.6733,2.6733,13.4724,1.0,1.0,-158.0979766845703,417.8072509765625,2292.885986328125
1761146054814,simple,Load Cells,simple,simple.0,51605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2619.19,5121.08,-1950.25,-6029.85,-301.7,-732.01,0.0,0.0,0.0,0.0,0.0,0.0,-8649.04,4819.38,-2682.26,-2.6823,2.6823,13.4684,1.0,1.0,-159.3717498779297,416.7412109375,2295.740478515625
