time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761335633448,simple,Load Cells,simple,simple.0,60477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.18,-1311.54,758.76,-2811.96,-4121.75,-444.6,0.0,0.0,0.0,0.0,0.0,0.0,-2576.78,-5433.29,314.16,0.3142,-0.3142,-2.8565,1.0,1.0,-220.6452178955078,-81.5365982055664,1463.279052734375
1761335633450,simple,Load Cells,simple,simple.0,60478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.18,-1317.54,753.76,-2795.96,-4135.75,-445.6,0.0,0.0,0.0,0.0,0.0,0.0,-2548.78,-5453.29,308.16,0.3082,-0.3082,-2.9045,1.0,1.0,-220.99591064453125,-83.00875854492188,1464.23193359375
1761335633453,simple,Load Cells,simple,simple.0,60479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.18,-1336.54,751.76,-2778.96,-4148.75,-450.6,0.0,0.0,0.0,0.0,0.0,0.0,-2517.78,-5485.29,301.16,0.3012,-0.3012,-2.9675,1.0,1.0,-220.08578491210938,-84.49472045898438,1469.3426513671875
1761335633455,simple,Load Cells,simple,simple.0,60480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.18,-1345.54,752.76,-2773.96,-4155.75,-450.6,0.0,0.0,0.0,0.0,0.0,0.0,-2493.78,-5501.29,302.16,0.3022,-0.3022,-3.0075,1.0,1.0,-218.26138305664062,-86.26456451416016,1471.3914794921875
1761335633457,simple,Load Cells,simple,simple.0,60481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.18,-1344.54,755.76,-2761.96,-4153.75,-448.6,0.0,0.0,0.0,0.0,0.0,0.0,-2467.78,-5498.29,307.16,0.3072,-0.3072,-3.0305,1.0,1.0,-217.05133056640625,-88.35772705078125,1471.693603515625
1761335633459,simple,Load Cells,simple,simple.0,60482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.18,-1349.54,756.76,-2741.96,-4162.75,-451.6,0.0,0.0,0.0,0.0,0.0,0.0,-2427.78,-5512.29,305.16,0.3052,-0.3052,-3.0845,1.0,1.0,-216.4198760986328,-89.2591552734375,1469.5791015625
1761335633461,simple,Load Cells,simple,simple.0,60483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.18,-1362.54,757.76,-2733.96,-4168.75,-450.6,0.0,0.0,0.0,0.0,0.0,0.0,-2403.78,-5531.29,307.16,0.3072,-0.3072,-3.1275,1.0,1.0,-216.08628845214844,-89.7613754272461,1466.6075439453125
1761335633463,simple,Load Cells,simple,simple.0,60484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.18,-1365.54,753.76,-2724.96,-4164.75,-451.6,0.0,0.0,0.0,0.0,0.0,0.0,-2387.78,-5530.29,302.16,0.3022,-0.3022,-3.1425,1.0,1.0,-216.92803955078125,-90.33851623535156,1470.3231201171875
1761335633465,simple,Load Cells,simple,simple.0,60485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.18,-1367.54,752.76,-2710.96,-4171.75,-455.6,0.0,0.0,0.0,0.0,0.0,0.0,-2363.78,-5539.29,297.16,0.2972,-0.2972,-3.1755,1.0,1.0,-218.29971313476562,-90.59725952148438,1470.427978515625
1761335633468,simple,Load Cells,simple,simple.0,60486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.18,-1379.54,754.76,-2703.96,-4186.75,-460.6,0.0,0.0,0.0,0.0,0.0,0.0,-2330.78,-5566.29,294.16,0.2942,-0.2942,-3.2355,1.0,1.0,-218.01222229003906,-91.49623107910156,1469.0191650390625
1761335633470,simple,Load Cells,simple,simple.0,60487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.18,-1389.54,751.76,-2696.96,-4189.75,-452.6,0.0,0.0,0.0,0.0,0.0,0.0,-2321.78,-5579.29,299.16,0.2992,-0.2992,-3.2575,1.0,1.0,-216.25411987304688,-93.68352508544922,1469.7393798828125
1761335633472,simple,Load Cells,simple,simple.0,60488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.18,-1389.54,748.76,-2680.96,-4186.75,-453.6,0.0,0.0,0.0,0.0,0.0,0.0,-2289.78,-5576.29,295.16,0.2952,-0.2952,-3.2865,1.0,1.0,-214.8767547607422,-95.70127868652344,1473.4476318359375
1761335633474,simple,Load Cells,simple,simple.0,60489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.18,-1394.54,750.76,-2655.96,-4197.75,-455.6,0.0,0.0,0.0,0.0,0.0,0.0,-2240.78,-5592.29,295.16,0.2952,-0.2952,-3.3515,1.0,1.0,-213.81173706054688,-97.2444076538086,1474.50830078125
1761335633476,simple,Load Cells,simple,simple.0,60490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.18,-1411.54,750.76,-2647.96,-4199.75,-454.6,0.0,0.0,0.0,0.0,0.0,0.0,-2209.78,-5611.29,296.16,0.2962,-0.2962,-3.4015,1.0,1.0,-212.5975341796875,-98.48640441894531,1473.4063720703125
1761335633478,simple,Load Cells,simple,simple.0,60491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.18,-1416.54,746.76,-2643.96,-4201.75,-455.6,0.0,0.0,0.0,0.0,0.0,0.0,-2193.78,-5618.29,291.16,0.2912,-0.2912,-3.4245,1.0,1.0,-212.53692626953125,-99.63821411132812,1472.6968994140625
1761335633480,simple,Load Cells,simple,simple.0,60492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.18,-1417.54,745.76,-2618.96,-4203.75,-454.6,0.0,0.0,0.0,0.0,0.0,0.0,-2152.78,-5621.29,291.16,0.2912,-0.2912,-3.4685,1.0,1.0,-213.48020935058594,-100.52978515625,1473.5001220703125
1761335633483,simple,Load Cells,simple,simple.0,60493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.18,-1429.54,749.76,-2601.96,-4211.75,-454.6,0.0,0.0,0.0,0.0,0.0,0.0,-2112.78,-5641.29,295.16,0.2952,-0.2952,-3.5285,1.0,1.0,-214.65037536621094,-100.50021362304688,1472.0078125
1761335633485,simple,Load Cells,simple,simple.0,60494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.18,-1439.54,745.76,-2601.96,-4218.75,-458.6,0.0,0.0,0.0,0.0,0.0,0.0,-2100.78,-5658.29,287.16,0.2872,-0.2872,-3.5575,1.0,1.0,-214.33750915527344,-102.08326721191406,1473.2374267578125
1761335633487,simple,Load Cells,simple,simple.0,60495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.18,-1445.54,741.76,-2589.96,-4225.75,-464.6,0.0,0.0,0.0,0.0,0.0,0.0,-2080.78,-5671.29,277.16,0.2772,-0.2772,-3.5905,1.0,1.0,-213.23779296875,-104.48692321777344,1474.5679931640625
1761335633489,simple,Load Cells,simple,simple.0,60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.18,-1456.54,744.76,-2570.96,-4237.75,-466.6,0.0,0.0,0.0,0.0,0.0,0.0,-2041.78,-5694.29,278.16,0.2782,-0.2782,-3.6525,1.0,1.0,-211.82208251953125,-105.34696197509766,1475.044921875
1761335633491,simple,Load Cells,simple,simple.0,60497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.18,-1470.54,741.76,-2559.96,-4238.75,-463.6,0.0,0.0,0.0,0.0,0.0,0.0,-2010.78,-5709.29,278.16,0.2782,-0.2782,-3.6985,1.0,1.0,-210.5027313232422,-106.552978515625,1475.0064697265625
1761335633493,simple,Load Cells,simple,simple.0,60498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.18,-1470.54,740.76,-2551.96,-4237.75,-462.6,0.0,0.0,0.0,0.0,0.0,0.0,-1993.78,-5708.29,278.16,0.2782,-0.2782,-3.7145,1.0,1.0,-209.2921600341797,-108.49828338623047,1472.8255615234375
1761335633496,simple,Load Cells,simple,simple.0,60499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.18,-1465.54,738.76,-2529.96,-4241.75,-464.6,0.0,0.0,0.0,0.0,0.0,0.0,-1959.78,-5707.29,274.16,0.2742,-0.2742,-3.7475,1.0,1.0,-210.12718200683594,-109.68655395507812,1473.52294921875
1761335633498,simple,Load Cells,simple,simple.0,60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.18,-1481.54,738.76,-2507.96,-4245.75,-467.6,0.0,0.0,0.0,0.0,0.0,0.0,-1916.78,-5727.29,271.16,0.2712,-0.2712,-3.8105,1.0,1.0,-211.13262939453125,-109.97635650634766,1475.31201171875
1761335633500,simple,Load Cells,simple,simple.0,60501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.18,-1495.54,740.76,-2494.96,-4253.75,-468.6,0.0,0.0,0.0,0.0,0.0,0.0,-1886.78,-5749.29,272.16,0.2722,-0.2722,-3.8625,1.0,1.0,-211.21084594726562,-111.31840515136719,1477.395751953125
1761335633502,simple,Load Cells,simple,simple.0,60502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.18,-1499.54,734.76,-2485.96,-4262.75,-475.6,0.0,0.0,0.0,0.0,0.0,0.0,-1856.78,-5762.29,259.16,0.2592,-0.2592,-3.9055,1.0,1.0,-210.9430389404297,-112.69051361083984,1476.3565673828125
1761335633504,simple,Load Cells,simple,simple.0,60503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.18,-1508.54,738.76,-2466.96,-4279.75,-479.6,0.0,0.0,0.0,0.0,0.0,0.0,-1823.78,-5788.29,259.16,0.2592,-0.2592,-3.9645,1.0,1.0,-209.59727478027344,-114.30609893798828,1476.1103515625
1761335633506,simple,Load Cells,simple,simple.0,60504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.18,-1515.54,732.76,-2455.96,-4278.75,-473.6,0.0,0.0,0.0,0.0,0.0,0.0,-1797.78,-5794.29,259.16,0.2592,-0.2592,-3.9965,1.0,1.0,-207.91635131835938,-115.73094177246094,1478.482177734375
1761335633508,simple,Load Cells,simple,simple.0,60505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.18,-1518.54,736.76,-2439.96,-4281.75,-476.6,0.0,0.0,0.0,0.0,0.0,0.0,-1772.78,-5800.29,260.16,0.2602,-0.2602,-4.0275,1.0,1.0,-207.00259399414062,-117.51557159423828,1479.7540283203125
1761335633511,simple,Load Cells,simple,simple.0,60506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.18,-1521.54,734.76,-2427.96,-4289.75,-482.6,0.0,0.0,0.0,0.0,0.0,0.0,-1742.78,-5811.29,252.16,0.2522,-0.2522,-4.0685,1.0,1.0,-206.12820434570312,-119.02716064453125,1475.5950927734375
1761335633513,simple,Load Cells,simple,simple.0,60507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.18,-1533.54,728.76,-2415.96,-4292.75,-479.6,0.0,0.0,0.0,0.0,0.0,0.0,-1708.78,-5826.29,249.16,0.2492,-0.2492,-4.1175,1.0,1.0,-206.49029541015625,-119.23219299316406,1475.617919921875
1761335633515,simple,Load Cells,simple,simple.0,60508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.18,-1535.54,728.76,-2396.96,-4292.75,-478.6,0.0,0.0,0.0,0.0,0.0,0.0,-1683.78,-5828.29,250.16,0.2502,-0.2502,-4.1445,1.0,1.0,-207.5262908935547,-119.6013412475586,1478.4495849609375
1761335633517,simple,Load Cells,simple,simple.0,60509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.18,-1535.54,732.76,-2378.96,-4299.75,-485.6,0.0,0.0,0.0,0.0,0.0,0.0,-1643.78,-5835.29,247.16,0.2472,-0.2472,-4.1915,1.0,1.0,-207.41233825683594,-120.4298324584961,1479.50830078125
1761335633519,simple,Load Cells,simple,simple.0,60510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.18,-1545.54,724.76,-2367.96,-4307.75,-484.6,0.0,0.0,0.0,0.0,0.0,0.0,-1619.78,-5853.29,240.16,0.2402,-0.2402,-4.2335,1.0,1.0,-206.6353302001953,-121.66197204589844,1480.0225830078125
1761335633521,simple,Load Cells,simple,simple.0,60511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.18,-1553.54,728.76,-2360.96,-4311.75,-485.6,0.0,0.0,0.0,0.0,0.0,0.0,-1597.78,-5865.29,243.16,0.2432,-0.2432,-4.2675,1.0,1.0,-205.07562255859375,-124.0464096069336,1482.4322509765625
1761335633523,simple,Load Cells,simple,simple.0,60512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.18,-1554.54,724.76,-2335.96,-4318.75,-487.6,0.0,0.0,0.0,0.0,0.0,0.0,-1554.78,-5873.29,237.16,0.2372,-0.2372,-4.3185,1.0,1.0,-203.4972686767578,-126.00945281982422,1482.09228515625
1761335633526,simple,Load Cells,simple,simple.0,60513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.18,-1564.54,724.76,-2314.96,-4324.75,-485.6,0.0,0.0,0.0,0.0,0.0,0.0,-1510.78,-5889.29,239.16,0.2392,-0.2392,-4.3785,1.0,1.0,-201.7925262451172,-127.62454223632812,1480.452880859375
1761335633528,simple,Load Cells,simple,simple.0,60514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.18,-1570.54,721.76,-2309.96,-4323.75,-485.6,0.0,0.0,0.0,0.0,0.0,0.0,-1491.78,-5894.29,236.16,0.2362,-0.2362,-4.4025,1.0,1.0,-201.57962036132812,-128.47372436523438,1477.99609375
1761335633530,simple,Load Cells,simple,simple.0,60515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.18,-1574.54,724.76,-2292.96,-4323.75,-483.6,0.0,0.0,0.0,0.0,0.0,0.0,-1464.78,-5898.29,241.16,0.2412,-0.2412,-4.4335,1.0,1.0,-202.034423828125,-129.35150146484375,1478.209228515625
1761335633532,simple,Load Cells,simple,simple.0,60516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.18,-1579.54,718.76,-2266.96,-4325.75,-484.6,0.0,0.0,0.0,0.0,0.0,0.0,-1414.78,-5905.29,234.16,0.2342,-0.2342,-4.4905,1.0,1.0,-202.90467834472656,-129.13021850585938,1481.4940185546875
1761335633534,simple,Load Cells,simple,simple.0,60517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.18,-1586.54,714.76,-2255.96,-4333.75,-485.6,0.0,0.0,0.0,0.0,0.0,0.0,-1380.78,-5920.29,229.16,0.2292,-0.2292,-4.5395,1.0,1.0,-202.45816040039062,-130.068603515625,1483.9425048828125
1761335633536,simple,Load Cells,simple,simple.0,60518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.18,-1587.54,718.76,-2250.96,-4334.75,-489.6,0.0,0.0,0.0,0.0,0.0,0.0,-1363.78,-5922.29,229.16,0.2292,-0.2292,-4.5585,1.0,1.0,-201.27711486816406,-132.00306701660156,1484.5831298828125
1761335633538,simple,Load Cells,simple,simple.0,60519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.18,-1590.54,714.76,-2228.96,-4337.75,-487.6,0.0,0.0,0.0,0.0,0.0,0.0,-1321.78,-5928.29,227.16,0.2272,-0.2272,-4.6065,1.0,1.0,-199.78009033203125,-133.70933532714844,1482.6031494140625
1761335633541,simple,Load Cells,simple,simple.0,60520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.18,-1601.54,711.76,-2205.96,-4342.75,-485.6,0.0,0.0,0.0,0.0,0.0,0.0,-1274.78,-5944.29,226.16,0.2262,-0.2262,-4.6695,1.0,1.0,-197.91786193847656,-135.55015563964844,1480.075439453125
1761335633543,simple,Load Cells,simple,simple.0,60521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.18,-1602.54,711.76,-2201.96,-4338.75,-484.6,0.0,0.0,0.0,0.0,0.0,0.0,-1262.78,-5941.29,227.16,0.2272,-0.2272,-4.6785,1.0,1.0,-197.1310272216797,-137.54522705078125,1485.13037109375
1761335633545,simple,Load Cells,simple,simple.0,60522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.18,-1607.54,708.76,-2183.96,-4349.75,-497.6,0.0,0.0,0.0,0.0,0.0,0.0,-1238.78,-5957.29,211.16,0.2112,-0.2112,-4.7185,1.0,1.0,-197.7650604248047,-138.13912963867188,1483.6181640625
1761335633547,simple,Load Cells,simple,simple.0,60523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.18,-1621.54,706.76,-2168.96,-4361.75,-501.6,0.0,0.0,0.0,0.0,0.0,0.0,-1200.78,-5983.29,205.16,0.2052,-0.2052,-4.7825,1.0,1.0,-198.29031372070312,-138.4767303466797,1482.8682861328125
1761335633549,simple,Load Cells,simple,simple.0,60524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.18,-1626.54,704.76,-2156.96,-4365.75,-496.6,0.0,0.0,0.0,0.0,0.0,0.0,-1168.78,-5992.29,208.16,0.2082,-0.2082,-4.8235,1.0,1.0,-198.54983520507812,-138.67190551757812,1482.1068115234375
1761335633551,simple,Load Cells,simple,simple.0,60525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.18,-1624.54,705.76,-2141.96,-4365.75,-493.6,0.0,0.0,0.0,0.0,0.0,0.0,-1144.78,-5990.29,212.16,0.2122,-0.2122,-4.8455,1.0,1.0,-198.42343139648438,-140.25791931152344,1483.8245849609375
1761335633554,simple,Load Cells,simple,simple.0,60526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.18,-1634.54,698.76,-2120.96,-4376.75,-497.6,0.0,0.0,0.0,0.0,0.0,0.0,-1106.78,-6011.29,201.16,0.2012,-0.2012,-4.9045,1.0,1.0,-196.3162078857422,-142.78379821777344,1485.9122314453125
1761335633556,simple,Load Cells,simple,simple.0,60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.18,-1641.54,695.76,-2106.96,-4380.75,-501.6,0.0,0.0,0.0,0.0,0.0,0.0,-1072.78,-6022.29,194.16,0.1942,-0.1942,-4.9495,1.0,1.0,-194.1462860107422,-144.25497436523438,1486.2720947265625
1761335633558,simple,Load Cells,simple,simple.0,60528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.18,-1643.54,698.76,-2089.96,-4374.75,-491.6,0.0,0.0,0.0,0.0,0.0,0.0,-1034.78,-6018.29,207.16,0.2072,-0.2072,-4.9835,1.0,1.0,-192.8590545654297,-146.3974151611328,1487.3541259765625
1761335633560,simple,Load Cells,simple,simple.0,60529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.18,-1642.54,696.76,-2069.96,-4381.75,-501.6,0.0,0.0,0.0,0.0,0.0,0.0,-996.78,-6024.29,195.16,0.1952,-0.1952,-5.0275,1.0,1.0,-192.21621704101562,-147.82275390625,1486.3531494140625
1761335633562,simple,Load Cells,simple,simple.0,60530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.18,-1655.54,690.76,-2047.96,-4383.75,-500.6,0.0,0.0,0.0,0.0,0.0,0.0,-949.78,-6039.29,190.16,0.1902,-0.1902,-5.0895,1.0,1.0,-192.61041259765625,-147.4417724609375,1485.628173828125
1761335633564,simple,Load Cells,simple,simple.0,60531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.18,-1663.54,693.76,-2042.96,-4383.75,-499.6,0.0,0.0,0.0,0.0,0.0,0.0,-931.78,-6047.29,194.16,0.1942,-0.1942,-5.1155,1.0,1.0,-192.97560119628906,-148.34765625,1489.021240234375
1761335633566,simple,Load Cells,simple,simple.0,60532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.18,-1661.54,688.76,-2028.96,-4381.75,-498.6,0.0,0.0,0.0,0.0,0.0,0.0,-899.78,-6043.29,190.16,0.1902,-0.1902,-5.1435,1.0,1.0,-193.5360870361328,-149.0149688720703,1488.2010498046875
1761335633569,simple,Load Cells,simple,simple.0,60533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.18,-1673.54,687.76,-2015.96,-4396.75,-504.6,0.0,0.0,0.0,0.0,0.0,0.0,-865.78,-6070.29,183.16,0.1832,-0.1832,-5.2045,1.0,1.0,-192.65650939941406,-150.03765869140625,1486.9908447265625
1761335633571,simple,Load Cells,simple,simple.0,60534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.18,-1680.54,683.76,-2004.96,-4394.75,-500.6,0.0,0.0,0.0,0.0,0.0,0.0,-839.78,-6075.29,183.16,0.1832,-0.1832,-5.2355,1.0,1.0,-190.728515625,-151.6975860595703,1486.11474609375
1761335633573,simple,Load Cells,simple,simple.0,60535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.18,-1681.54,679.76,-1994.96,-4388.75,-499.6,0.0,0.0,0.0,0.0,0.0,0.0,-816.78,-6070.29,180.16,0.1802,-0.1802,-5.2535,1.0,1.0,-188.58035278320312,-153.67739868164062,1485.984619140625
1761335633575,simple,Load Cells,simple,simple.0,60536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.18,-1683.54,678.76,-1967.96,-4379.75,-498.6,0.0,0.0,0.0,0.0,0.0,0.0,-770.78,-6063.29,180.16,0.1802,-0.1802,-5.2925,1.0,1.0,-187.58009338378906,-154.97015380859375,1487.3453369140625
1761335633577,simple,Load Cells,simple,simple.0,60537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.18,-1686.54,673.76,-1951.96,-4381.75,-495.6,0.0,0.0,0.0,0.0,0.0,0.0,-732.78,-6068.29,178.16,0.1782,-0.1782,-5.3355,1.0,1.0,-186.35916137695312,-156.3230438232422,1490.93212890625
1761335633579,simple,Load Cells,simple,simple.0,60538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.18,-1693.54,676.76,-1936.96,-4386.75,-496.6,0.0,0.0,0.0,0.0,0.0,0.0,-695.78,-6080.29,180.16,0.1802,-0.1802,-5.3845,1.0,1.0,-186.5699920654297,-156.75428771972656,1491.5615234375
1761335633582,simple,Load Cells,simple,simple.0,60539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.18,-1689.54,669.76,-1912.96,-4385.75,-497.6,0.0,0.0,0.0,0.0,0.0,0.0,-649.78,-6075.29,172.16,0.1722,-0.1722,-5.4255,1.0,1.0,-187.25323486328125,-157.56503295898438,1488.3170166015625
1761335633584,simple,Load Cells,simple,simple.0,60540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.18,-1693.54,669.76,-1894.96,-4389.75,-501.6,0.0,0.0,0.0,0.0,0.0,0.0,-611.78,-6083.29,168.16,0.1682,-0.1682,-5.4715,1.0,1.0,-187.16465759277344,-158.59066772460938,1494.0367431640625
1761335633586,simple,Load Cells,simple,simple.0,60541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.18,-1697.54,669.76,-1883.96,-4393.75,-497.6,0.0,0.0,0.0,0.0,0.0,0.0,-581.78,-6091.29,172.16,0.1722,-0.1722,-5.5095,1.0,1.0,-186.19961547851562,-160.1658477783203,1492.0399169921875
1761335633588,simple,Load Cells,simple,simple.0,60542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.18,-1703.54,670.76,-1868.96,-4402.75,-503.6,0.0,0.0,0.0,0.0,0.0,0.0,-549.78,-6106.29,167.16,0.1672,-0.1672,-5.5565,1.0,1.0,-184.44358825683594,-161.98793029785156,1488.484130859375
1761335633590,simple,Load Cells,simple,simple.0,60543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.18,-1707.54,660.76,-1849.96,-4405.75,-504.6,0.0,0.0,0.0,0.0,0.0,0.0,-509.78,-6113.29,156.16,0.1562,-0.1562,-5.6035,1.0,1.0,-182.66424560546875,-163.94012451171875,1488.3316650390625
1761335633592,simple,Load Cells,simple,simple.0,60544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.18,-1715.54,653.76,-1828.96,-4397.75,-509.6,0.0,0.0,0.0,0.0,0.0,0.0,-478.78,-6113.29,144.16,0.1442,-0.1442,-5.6345,1.0,1.0,-181.85667419433594,-165.21514892578125,1492.91650390625
1761335633594,simple,Load Cells,simple,simple.0,60545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.18,-1715.54,653.76,-1809.96,-4410.75,-514.6,0.0,0.0,0.0,0.0,0.0,0.0,-440.78,-6126.29,139.16,0.1392,-0.1392,-5.6855,1.0,1.0,-180.8517608642578,-166.36843872070312,1493.9178466796875
1761335633596,simple,Load Cells,simple,simple.0,60546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.18,-1720.54,654.76,-1794.96,-4408.75,-514.6,0.0,0.0,0.0,0.0,0.0,0.0,-406.78,-6129.29,140.16,0.1402,-0.1402,-5.7225,1.0,1.0,-180.96778869628906,-166.49559020996094,1493.476806640625
