time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761145910557,simple,Load Cells,simple,simple.0,31526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609.36,-2055.28,106.87,-572.62,-5278.89,-1062.03,0.0,0.0,0.0,0.0,0.0,0.0,3036.74,-7334.17,-955.16,-0.9552,0.9552,-10.3709,1.0,1.0,-132.64022827148438,-296.3256530761719,1900.019775390625
1761145910559,simple,Load Cells,simple,simple.0,31527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.36,-2043.28,105.87,-560.62,-5269.89,-1061.03,0.0,0.0,0.0,0.0,0.0,0.0,3068.74,-7313.17,-955.16,-0.9552,0.9552,-10.3819,1.0,1.0,-131.37060546875,-296.3399353027344,1902.6270751953125
1761145910561,simple,Load Cells,simple,simple.0,31528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.36,-2034.28,91.87,-532.62,-5266.89,-1064.03,0.0,0.0,0.0,0.0,0.0,0.0,3115.74,-7301.17,-972.16,-0.9722,0.9722,-10.4169,1.0,1.0,-129.05979919433594,-298.2354736328125,1903.1724853515625
1761145910564,simple,Load Cells,simple,simple.0,31529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669.36,-2033.28,85.87,-515.62,-5264.89,-1067.03,0.0,0.0,0.0,0.0,0.0,0.0,3153.74,-7298.17,-981.16,-0.9812,0.9812,-10.4519,1.0,1.0,-125.9258804321289,-300.8663330078125,1902.9967041015625
1761145910566,simple,Load Cells,simple,simple.0,31530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.36,-2020.28,81.87,-493.62,-5241.89,-1057.03,0.0,0.0,0.0,0.0,0.0,0.0,3193.74,-7262.17,-975.16,-0.9752,0.9752,-10.4559,1.0,1.0,-124.06159210205078,-301.140869140625,1901.6456298828125
1761145910568,simple,Load Cells,simple,simple.0,31531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706.36,-2014.28,70.87,-468.62,-5235.89,-1059.03,0.0,0.0,0.0,0.0,0.0,0.0,3237.74,-7250.17,-988.16,-0.9882,0.9882,-10.4879,1.0,1.0,-122.07090759277344,-302.26654052734375,1900.463623046875
1761145910570,simple,Load Cells,simple,simple.0,31532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.36,-2011.28,59.87,-450.62,-5239.89,-1071.03,0.0,0.0,0.0,0.0,0.0,0.0,3286.74,-7251.17,-1011.16,-1.0112,1.0112,-10.5379,1.0,1.0,-122.46925354003906,-302.80523681640625,1906.04248046875
1761145910572,simple,Load Cells,simple,simple.0,31533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.36,-2008.28,57.87,-432.62,-5237.89,-1061.03,0.0,0.0,0.0,0.0,0.0,0.0,3320.74,-7246.17,-1003.16,-1.0032,1.0032,-10.5669,1.0,1.0,-122.8012924194336,-302.824462890625,1904.7794189453125
1761145910574,simple,Load Cells,simple,simple.0,31534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.36,-1996.28,52.87,-417.62,-5220.89,-1062.03,0.0,0.0,0.0,0.0,0.0,0.0,3347.74,-7217.17,-1009.16,-1.0092,1.0092,-10.5649,1.0,1.0,-122.20973205566406,-302.3749694824219,1902.38232421875
1761145910576,simple,Load Cells,simple,simple.0,31535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784.36,-1990.28,38.87,-394.62,-5214.89,-1069.03,0.0,0.0,0.0,0.0,0.0,0.0,3389.74,-7205.17,-1030.16,-1.0302,1.0302,-10.5949,1.0,1.0,-120.79196166992188,-303.1773376464844,1900.07470703125
1761145910578,simple,Load Cells,simple,simple.0,31536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813.36,-1985.28,30.87,-375.62,-5214.89,-1067.03,0.0,0.0,0.0,0.0,0.0,0.0,3437.74,-7200.17,-1036.16,-1.0362,1.0362,-10.6379,1.0,1.0,-118.8199234008789,-305.2685241699219,1905.736572265625
1761145910581,simple,Load Cells,simple,simple.0,31537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.36,-1973.28,34.87,-354.62,-5198.89,-1055.03,0.0,0.0,0.0,0.0,0.0,0.0,3475.74,-7172.17,-1020.16,-1.0202,1.0202,-10.6479,1.0,1.0,-115.24881744384766,-306.3059997558594,1907.6038818359375
1761145910583,simple,Load Cells,simple,simple.0,31538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3845.36,-1956.28,22.87,-341.62,-5183.89,-1054.03,0.0,0.0,0.0,0.0,0.0,0.0,3503.74,-7140.17,-1031.16,-1.0312,1.0312,-10.6439,1.0,1.0,-113.20426177978516,-306.50164794921875,1905.0543212890625
1761145910585,simple,Load Cells,simple,simple.0,31539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.36,-1950.28,8.87,-310.62,-5184.89,-1061.03,0.0,0.0,0.0,0.0,0.0,0.0,3560.74,-7135.17,-1052.16,-1.0522,1.0522,-10.6959,1.0,1.0,-111.9232406616211,-308.03985595703125,1905.750244140625
1761145910587,simple,Load Cells,simple,simple.0,31540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.36,-1946.28,8.87,-291.62,-5176.89,-1057.03,0.0,0.0,0.0,0.0,0.0,0.0,3599.74,-7123.17,-1048.16,-1.0482,1.0482,-10.7229,1.0,1.0,-112.31226348876953,-308.0487365722656,1906.544189453125
1761145910589,simple,Load Cells,simple,simple.0,31541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902.36,-1932.28,6.87,-280.62,-5169.89,-1049.03,0.0,0.0,0.0,0.0,0.0,0.0,3621.74,-7102.17,-1042.16,-1.0422,1.0422,-10.7239,1.0,1.0,-112.49459838867188,-307.1950988769531,1906.5078125
1761145910591,simple,Load Cells,simple,simple.0,31542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919.36,-1926.28,-6.13,-261.62,-5157.89,-1062.03,0.0,0.0,0.0,0.0,0.0,0.0,3657.74,-7084.17,-1068.16,-1.0682,1.0682,-10.7419,1.0,1.0,-111.45548248291016,-307.63818359375,1905.0386962890625
1761145910594,simple,Load Cells,simple,simple.0,31543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3943.36,-1929.28,-17.13,-239.62,-5166.89,-1062.03,0.0,0.0,0.0,0.0,0.0,0.0,3703.74,-7096.17,-1079.16,-1.0792,1.0792,-10.7999,1.0,1.0,-109.66837310791016,-310.0102844238281,1909.79638671875
1761145910596,simple,Load Cells,simple,simple.0,31544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964.36,-1914.28,-19.13,-223.62,-5152.89,-1058.03,0.0,0.0,0.0,0.0,0.0,0.0,3740.74,-7067.17,-1077.16,-1.0772,1.0772,-10.8079,1.0,1.0,-107.51555633544922,-310.6421203613281,1910.9774169921875
1761145910598,simple,Load Cells,simple,simple.0,31545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3979.36,-1896.28,-27.13,-210.62,-5131.89,-1053.03,0.0,0.0,0.0,0.0,0.0,0.0,3768.74,-7028.17,-1080.16,-1.0802,1.0802,-10.7969,1.0,1.0,-104.7463150024414,-311.2044677734375,1910.2431640625
1761145910600,simple,Load Cells,simple,simple.0,31546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998.36,-1892.28,-45.13,-172.62,-5125.89,-1059.03,0.0,0.0,0.0,0.0,0.0,0.0,3825.74,-7018.17,-1104.16,-1.1042,1.1042,-10.8439,1.0,1.0,-102.57225799560547,-312.7249450683594,1906.5723876953125
1761145910602,simple,Load Cells,simple,simple.0,31547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.36,-1887.28,-53.13,-153.62,-5122.89,-1056.03,0.0,0.0,0.0,0.0,0.0,0.0,3866.74,-7010.17,-1109.16,-1.1092,1.1092,-10.8769,1.0,1.0,-101.7103042602539,-313.7052307128906,1905.9488525390625
1761145910604,simple,Load Cells,simple,simple.0,31548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039.36,-1868.28,-51.13,-141.62,-5108.89,-1046.03,0.0,0.0,0.0,0.0,0.0,0.0,3897.74,-6977.17,-1097.16,-1.0972,1.0972,-10.8749,1.0,1.0,-101.63519287109375,-312.8230285644531,1908.1884765625
1761145910607,simple,Load Cells,simple,simple.0,31549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054.36,-1854.28,-62.13,-120.62,-5095.89,-1057.03,0.0,0.0,0.0,0.0,0.0,0.0,3933.74,-6950.17,-1119.16,-1.1192,1.1192,-10.8839,1.0,1.0,-101.26171112060547,-312.54949951171875,1909.79931640625
1761145910609,simple,Load Cells,simple,simple.0,31550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081.36,-1856.28,-71.13,-103.62,-5100.89,-1063.03,0.0,0.0,0.0,0.0,0.0,0.0,3977.74,-6957.17,-1134.16,-1.1342,1.1342,-10.9349,1.0,1.0,-100.56396484375,-313.6924133300781,1909.935302734375
1761145910611,simple,Load Cells,simple,simple.0,31551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.36,-1851.28,-73.13,-82.62,-5088.89,-1057.03,0.0,0.0,0.0,0.0,0.0,0.0,4012.74,-6940.17,-1130.16,-1.1302,1.1302,-10.9529,1.0,1.0,-98.3406982421875,-314.4997253417969,1908.8353271484375
1761145910613,simple,Load Cells,simple,simple.0,31552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107.36,-1831.28,-81.13,-70.62,-5071.89,-1049.03,0.0,0.0,0.0,0.0,0.0,0.0,4036.74,-6903.17,-1130.16,-1.1302,1.1302,-10.9399,1.0,1.0,-96.00399017333984,-314.951171875,1907.431396484375
1761145910615,simple,Load Cells,simple,simple.0,31553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128.36,-1820.28,-92.13,-43.62,-5071.89,-1054.03,0.0,0.0,0.0,0.0,0.0,0.0,4084.74,-6892.17,-1146.16,-1.1462,1.1462,-10.9769,1.0,1.0,-93.751708984375,-316.4637451171875,1912.1124267578125
1761145910617,simple,Load Cells,simple,simple.0,31554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.36,-1816.28,-103.13,-30.62,-5056.89,-1047.03,0.0,0.0,0.0,0.0,0.0,0.0,4119.74,-6873.17,-1150.16,-1.1502,1.1502,-10.9929,1.0,1.0,-91.86721801757812,-317.54901123046875,1912.57568359375
1761145910619,simple,Load Cells,simple,simple.0,31555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164.36,-1795.28,-99.13,-11.62,-5034.89,-1038.03,0.0,0.0,0.0,0.0,0.0,0.0,4152.74,-6830.17,-1137.16,-1.1372,1.1372,-10.9829,1.0,1.0,-91.0182113647461,-316.6382141113281,1911.197509765625
1761145910621,simple,Load Cells,simple,simple.0,31556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4184.36,-1779.28,-114.13,12.38,-5026.89,-1046.03,0.0,0.0,0.0,0.0,0.0,0.0,4196.74,-6806.17,-1160.16,-1.1602,1.1602,-11.0029,1.0,1.0,-90.28782653808594,-316.00933837890625,1909.7730712890625
1761145910624,simple,Load Cells,simple,simple.0,31557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4208.36,-1774.28,-124.13,33.38,-5035.89,-1050.03,0.0,0.0,0.0,0.0,0.0,0.0,4241.74,-6810.17,-1174.16,-1.1742,1.1742,-11.0519,1.0,1.0,-90.2458724975586,-317.1502990722656,1912.7213134765625
1761145910626,simple,Load Cells,simple,simple.0,31558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4226.36,-1768.28,-130.13,48.38,-5021.89,-1044.03,0.0,0.0,0.0,0.0,0.0,0.0,4274.74,-6790.17,-1174.16,-1.1742,1.1742,-11.0649,1.0,1.0,-89.13268280029297,-317.4400939941406,1913.2677001953125
1761145910628,simple,Load Cells,simple,simple.0,31559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.36,-1753.28,-134.13,57.38,-5006.89,-1047.03,0.0,0.0,0.0,0.0,0.0,0.0,4297.74,-6760.17,-1181.16,-1.1812,1.1812,-11.0579,1.0,1.0,-86.95966339111328,-318.1828308105469,1912.967529296875
1761145910630,simple,Load Cells,simple,simple.0,31560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4260.36,-1752.28,-148.13,90.38,-5001.89,-1057.03,0.0,0.0,0.0,0.0,0.0,0.0,4350.74,-6754.17,-1205.16,-1.2052,1.2052,-11.1049,1.0,1.0,-84.95965576171875,-319.9585876464844,1913.253173828125
1761145910632,simple,Load Cells,simple,simple.0,31561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.36,-1749.28,-160.13,103.38,-5002.89,-1055.03,0.0,0.0,0.0,0.0,0.0,0.0,4384.74,-6752.17,-1215.16,-1.2152,1.2152,-11.1369,1.0,1.0,-83.22589874267578,-321.68359375,1915.5084228515625
1761145910635,simple,Load Cells,simple,simple.0,31562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.36,-1733.28,-160.13,122.38,-4982.89,-1042.03,0.0,0.0,0.0,0.0,0.0,0.0,4418.74,-6716.17,-1202.16,-1.2022,1.2022,-11.1349,1.0,1.0,-80.55818939208984,-321.4514465332031,1914.3350830078125
1761145910637,simple,Load Cells,simple,simple.0,31563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4311.36,-1712.28,-170.13,145.38,-4963.89,-1046.03,0.0,0.0,0.0,0.0,0.0,0.0,4456.74,-6676.17,-1216.16,-1.2162,1.2162,-11.1329,1.0,1.0,-80.1137466430664,-321.080322265625,1911.13671875
1761145910639,simple,Load Cells,simple,simple.0,31564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4334.36,-1712.28,-181.13,173.38,-4961.89,-1056.03,0.0,0.0,0.0,0.0,0.0,0.0,4507.74,-6674.17,-1237.16,-1.2372,1.2372,-11.1819,1.0,1.0,-80.25257110595703,-321.45440673828125,1909.7474365234375
1761145910641,simple,Load Cells,simple,simple.0,31565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4357.36,-1701.28,-185.13,190.38,-4950.89,-1047.03,0.0,0.0,0.0,0.0,0.0,0.0,4547.74,-6652.17,-1232.16,-1.2322,1.2322,-11.1999,1.0,1.0,-79.3253402709961,-321.6012878417969,1912.718505859375
1761145910643,simple,Load Cells,simple,simple.0,31566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.36,-1679.28,-186.13,199.38,-4938.89,-1044.03,0.0,0.0,0.0,0.0,0.0,0.0,4569.74,-6618.17,-1230.16,-1.2302,1.2302,-11.1879,1.0,1.0,-77.80811309814453,-321.3553466796875,1915.7978515625
1761145910645,simple,Load Cells,simple,simple.0,31567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.36,-1672.28,-200.13,217.38,-4931.89,-1050.03,0.0,0.0,0.0,0.0,0.0,0.0,4604.74,-6604.17,-1250.16,-1.2502,1.2502,-11.2089,1.0,1.0,-75.608154296875,-322.763916015625,1915.6253662109375
1761145910647,simple,Load Cells,simple,simple.0,31568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411.36,-1672.28,-211.13,240.38,-4926.89,-1047.03,0.0,0.0,0.0,0.0,0.0,0.0,4651.74,-6599.17,-1258.16,-1.2582,1.2582,-11.2509,1.0,1.0,-73.59882354736328,-324.4830017089844,1917.094970703125
1761145910650,simple,Load Cells,simple,simple.0,31569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4417.36,-1654.28,-212.13,254.38,-4910.89,-1038.03,0.0,0.0,0.0,0.0,0.0,0.0,4671.74,-6565.17,-1250.16,-1.2502,1.2502,-11.2369,1.0,1.0,-70.6534652709961,-324.63775634765625,1915.2344970703125
1761145910652,simple,Load Cells,simple,simple.0,31570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.36,-1634.28,-220.13,270.38,-4885.89,-1037.03,0.0,0.0,0.0,0.0,0.0,0.0,4699.74,-6520.17,-1257.16,-1.2572,1.2572,-11.2199,1.0,1.0,-69.6102066040039,-324.3656921386719,1912.9375
1761145910654,simple,Load Cells,simple,simple.0,31571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.36,-1622.28,-231.13,293.38,-4887.89,-1044.03,0.0,0.0,0.0,0.0,0.0,0.0,4743.74,-6510.17,-1275.16,-1.2752,1.2752,-11.2539,1.0,1.0,-69.41595458984375,-324.58502197265625,1917.5484619140625
1761145910656,simple,Load Cells,simple,simple.0,31572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4479.36,-1616.28,-240.13,311.38,-4877.89,-1036.03,0.0,0.0,0.0,0.0,0.0,0.0,4790.74,-6494.17,-1276.16,-1.2762,1.2762,-11.2849,1.0,1.0,-69.51644897460938,-324.2129211425781,1918.38427734375
1761145910658,simple,Load Cells,simple,simple.0,31573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4489.36,-1589.28,-241.13,324.38,-4854.89,-1033.03,0.0,0.0,0.0,0.0,0.0,0.0,4813.74,-6444.17,-1274.16,-1.2742,1.2742,-11.2579,1.0,1.0,-68.13907623291016,-323.73089599609375,1917.57568359375
1761145910660,simple,Load Cells,simple,simple.0,31574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4510.36,-1578.28,-252.13,348.38,-4840.89,-1043.03,0.0,0.0,0.0,0.0,0.0,0.0,4858.74,-6419.17,-1295.16,-1.2952,1.2952,-11.2779,1.0,1.0,-66.19035339355469,-324.2257385253906,1914.80224609375
1761145910662,simple,Load Cells,simple,simple.0,31575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.36,-1578.28,-270.13,369.38,-4849.89,-1048.03,0.0,0.0,0.0,0.0,0.0,0.0,4902.74,-6428.17,-1318.16,-1.3182,1.3182,-11.3309,1.0,1.0,-64.17584228515625,-326.5530090332031,1917.8621826171875
1761145910665,simple,Load Cells,simple,simple.0,31576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4546.36,-1569.28,-272.13,390.38,-4835.89,-1045.03,0.0,0.0,0.0,0.0,0.0,0.0,4936.74,-6405.17,-1317.16,-1.3172,1.3172,-11.3419,1.0,1.0,-61.296268463134766,-328.0867614746094,1918.9364013671875
1761145910667,simple,Load Cells,simple,simple.0,31577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.36,-1552.28,-280.13,405.38,-4823.89,-1041.03,0.0,0.0,0.0,0.0,0.0,0.0,4966.74,-6376.17,-1321.16,-1.3212,1.3212,-11.3429,1.0,1.0,-59.35272216796875,-328.4278259277344,1919.1116943359375
1761145910669,simple,Load Cells,simple,simple.0,31578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.36,-1547.28,-292.13,427.38,-4815.89,-1049.03,0.0,0.0,0.0,0.0,0.0,0.0,5010.74,-6363.17,-1341.16,-1.3412,1.3412,-11.3739,1.0,1.0,-58.877197265625,-328.9852600097656,1920.6385498046875
1761145910671,simple,Load Cells,simple,simple.0,31579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.36,-1538.28,-301.13,446.38,-4810.89,-1042.03,0.0,0.0,0.0,0.0,0.0,0.0,5049.74,-6349.17,-1343.16,-1.3432,1.3432,-11.3989,1.0,1.0,-58.55241012573242,-329.0498046875,1921.6787109375
1761145910673,simple,Load Cells,simple,simple.0,31580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4618.36,-1515.28,-303.13,459.38,-4784.89,-1032.03,0.0,0.0,0.0,0.0,0.0,0.0,5077.74,-6300.17,-1335.16,-1.3352,1.3352,-11.3779,1.0,1.0,-58.246788024902344,-327.47857666015625,1920.7119140625
1761145910675,simple,Load Cells,simple,simple.0,31581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.36,-1500.28,-313.13,477.38,-4768.89,-1037.03,0.0,0.0,0.0,0.0,0.0,0.0,5103.74,-6269.17,-1350.16,-1.3502,1.3502,-11.3729,1.0,1.0,-56.873046875,-327.0808410644531,1918.241455078125
1761145910677,simple,Load Cells,simple,simple.0,31582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.36,-1491.28,-326.13,501.38,-4772.89,-1044.03,0.0,0.0,0.0,0.0,0.0,0.0,5155.74,-6264.17,-1370.16,-1.3702,1.3702,-11.4199,1.0,1.0,-55.051231384277344,-328.6708068847656,1920.845947265625
1761145910680,simple,Load Cells,simple,simple.0,31583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.36,-1480.28,-325.13,518.38,-4751.89,-1033.03,0.0,0.0,0.0,0.0,0.0,0.0,5187.74,-6232.17,-1358.16,-1.3582,1.3582,-11.4199,1.0,1.0,-51.707523345947266,-329.8028869628906,1921.547607421875
1761145910682,simple,Load Cells,simple,simple.0,31584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.36,-1455.28,-330.13,527.38,-4731.89,-1029.03,0.0,0.0,0.0,0.0,0.0,0.0,5207.74,-6187.17,-1359.16,-1.3592,1.3592,-11.3949,1.0,1.0,-49.468719482421875,-329.59637451171875,1921.910400390625
1761145910684,simple,Load Cells,simple,simple.0,31585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4688.36,-1448.28,-344.13,546.38,-4721.89,-1038.03,0.0,0.0,0.0,0.0,0.0,0.0,5234.74,-6170.17,-1382.16,-1.3822,1.3822,-11.4049,1.0,1.0,-47.90176010131836,-330.7353820800781,1919.8260498046875
1761145910686,simple,Load Cells,simple,simple.0,31586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.36,-1445.28,-356.13,572.38,-4721.89,-1036.03,0.0,0.0,0.0,0.0,0.0,0.0,5287.74,-6167.17,-1392.16,-1.3922,1.3922,-11.4549,1.0,1.0,-47.75982666015625,-330.9275817871094,1920.2864990234375
1761145910688,simple,Load Cells,simple,simple.0,31587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.36,-1421.28,-352.13,585.38,-4703.89,-1031.03,0.0,0.0,0.0,0.0,0.0,0.0,5313.74,-6125.17,-1383.16,-1.3832,1.3832,-11.4389,1.0,1.0,-47.062076568603516,-330.1370544433594,1922.8685302734375
1761145910690,simple,Load Cells,simple,simple.0,31588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.36,-1403.28,-367.13,599.38,-4687.89,-1036.03,0.0,0.0,0.0,0.0,0.0,0.0,5349.74,-6091.17,-1403.16,-1.4032,1.4032,-11.4409,1.0,1.0,-46.6968879699707,-329.3514404296875,1922.9962158203125
1761145910692,simple,Load Cells,simple,simple.0,31589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4764.36,-1400.28,-382.13,626.38,-4679.89,-1041.03,0.0,0.0,0.0,0.0,0.0,0.0,5390.74,-6080.17,-1423.16,-1.4232,1.4232,-11.4709,1.0,1.0,-45.69455337524414,-330.3869323730469,1920.936767578125
1761145910695,simple,Load Cells,simple,simple.0,31590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4786.36,-1386.28,-388.13,647.38,-4666.89,-1031.03,0.0,0.0,0.0,0.0,0.0,0.0,5433.74,-6053.17,-1419.16,-1.4192,1.4192,-11.4869,1.0,1.0,-42.23792266845703,-331.7876281738281,1920.2266845703125
1761145910697,simple,Load Cells,simple,simple.0,31591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.36,-1365.28,-396.13,664.38,-4643.89,-1034.03,0.0,0.0,0.0,0.0,0.0,0.0,5461.74,-6009.17,-1430.16,-1.4302,1.4302,-11.4709,1.0,1.0,-39.66862869262695,-332.0616455078125,1921.0892333984375
1761145910699,simple,Load Cells,simple,simple.0,31592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.36,-1347.28,-399.13,679.38,-4644.89,-1040.03,0.0,0.0,0.0,0.0,0.0,0.0,5493.74,-5992.17,-1439.16,-1.4392,1.4392,-11.4859,1.0,1.0,-38.00117874145508,-333.2011413574219,1925.98193359375
1761145910701,simple,Load Cells,simple,simple.0,31593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.36,-1346.28,-412.13,696.38,-4639.89,-1044.03,0.0,0.0,0.0,0.0,0.0,0.0,5532.74,-5986.17,-1456.16,-1.4562,1.4562,-11.5189,1.0,1.0,-36.665767669677734,-334.3608093261719,1927.1070556640625
1761145910703,simple,Load Cells,simple,simple.0,31594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.36,-1332.28,-418.13,710.38,-4615.89,-1032.03,0.0,0.0,0.0,0.0,0.0,0.0,5557.74,-5948.17,-1450.16,-1.4502,1.4502,-11.5059,1.0,1.0,-36.402103424072266,-333.1168518066406,1924.406005859375
