time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761335068186,simple,Load Cells,simple,simple.0,5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.84,2736.58,10.76,-3468.13,-165.53,174.12,0.0,0.0,0.0,0.0,0.0,0.0,-4713.97,2571.05,184.88,0.1849,-0.1849,7.285,1.0,1.0,-95.31970977783203,222.0360107421875,1372.5250244140625
1761335068188,simple,Load Cells,simple,simple.0,5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1252.84,2715.58,13.76,-3479.13,-194.53,173.12,0.0,0.0,0.0,0.0,0.0,0.0,-4731.97,2521.05,186.88,0.1869,-0.1869,7.253,1.0,1.0,-95.6859359741211,220.6205291748047,1372.8504638671875
1761335068190,simple,Load Cells,simple,simple.0,5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1264.84,2696.58,19.76,-3486.13,-212.53,171.12,0.0,0.0,0.0,0.0,0.0,0.0,-4750.97,2484.05,190.88,0.1909,-0.1909,7.235,1.0,1.0,-96.0174560546875,219.3716278076172,1373.99365234375
1761335068193,simple,Load Cells,simple,simple.0,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1270.84,2672.58,22.76,-3501.13,-238.53,169.12,0.0,0.0,0.0,0.0,0.0,0.0,-4771.97,2434.05,191.88,0.1919,-0.1919,7.206,1.0,1.0,-97.60720825195312,217.88961791992188,1375.3912353515625
1761335068195,simple,Load Cells,simple,simple.0,5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1282.84,2653.58,28.76,-3516.13,-255.53,167.12,0.0,0.0,0.0,0.0,0.0,0.0,-4798.97,2398.05,195.88,0.1959,-0.1959,7.197,1.0,1.0,-99.44352722167969,217.95614624023438,1372.411865234375
1761335068197,simple,Load Cells,simple,simple.0,5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1292.84,2629.58,26.76,-3519.13,-271.53,166.12,0.0,0.0,0.0,0.0,0.0,0.0,-4811.97,2358.05,192.88,0.1929,-0.1929,7.17,1.0,1.0,-101.61447143554688,218.08331298828125,1370.8428955078125
1761335068199,simple,Load Cells,simple,simple.0,5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.84,2613.58,38.76,-3531.13,-288.53,168.12,0.0,0.0,0.0,0.0,0.0,0.0,-4831.97,2325.05,206.88,0.2069,-0.2069,7.157,1.0,1.0,-104.08171844482422,218.55250549316406,1371.2259521484375
1761335068201,simple,Load Cells,simple,simple.0,5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1311.84,2602.58,42.76,-3548.13,-315.53,165.12,0.0,0.0,0.0,0.0,0.0,0.0,-4859.97,2287.05,207.88,0.2079,-0.2079,7.147,1.0,1.0,-105.71549987792969,218.2292022705078,1377.10595703125
1761335068203,simple,Load Cells,simple,simple.0,5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1322.84,2580.58,43.76,-3563.13,-337.53,160.12,0.0,0.0,0.0,0.0,0.0,0.0,-4885.97,2243.05,203.88,0.2039,-0.2039,7.129,1.0,1.0,-106.64634704589844,217.3450164794922,1376.66015625
1761335068205,simple,Load Cells,simple,simple.0,5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1328.84,2557.58,50.76,-3568.13,-360.53,164.12,0.0,0.0,0.0,0.0,0.0,0.0,-4896.97,2197.05,214.88,0.2149,-0.2149,7.094,1.0,1.0,-106.93435668945312,216.0517578125,1375.22705078125
1761335068208,simple,Load Cells,simple,simple.0,5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1341.84,2544.58,52.76,-3581.13,-380.53,161.12,0.0,0.0,0.0,0.0,0.0,0.0,-4922.97,2164.05,213.88,0.2139,-0.2139,7.087,1.0,1.0,-107.66888427734375,214.32676696777344,1376.8548583984375
1761335068210,simple,Load Cells,simple,simple.0,5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1347.84,2518.58,63.76,-3590.13,-401.53,160.12,0.0,0.0,0.0,0.0,0.0,0.0,-4937.97,2117.05,223.88,0.2239,-0.2239,7.055,1.0,1.0,-108.57849884033203,213.3287353515625,1375.995361328125
1761335068212,simple,Load Cells,simple,simple.0,5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1358.84,2494.58,65.76,-3596.13,-418.53,160.12,0.0,0.0,0.0,0.0,0.0,0.0,-4954.97,2076.05,225.88,0.2259,-0.2259,7.031,1.0,1.0,-110.52100372314453,213.0133056640625,1374.24853515625
1761335068214,simple,Load Cells,simple,simple.0,5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1359.84,2475.58,76.76,-3606.13,-443.53,159.12,0.0,0.0,0.0,0.0,0.0,0.0,-4965.97,2032.05,235.88,0.2359,-0.2359,6.998,1.0,1.0,-112.75048828125,212.35977172851562,1375.4884033203125
1761335068216,simple,Load Cells,simple,simple.0,5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1363.84,2458.58,87.76,-3611.13,-473.53,158.12,0.0,0.0,0.0,0.0,0.0,0.0,-4974.97,1985.05,245.88,0.2459,-0.2459,6.96,1.0,1.0,-115.22291564941406,212.5579071044922,1381.8675537109375
1761335068218,simple,Load Cells,simple,simple.0,5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.84,2438.58,84.76,-3631.13,-496.53,157.12,0.0,0.0,0.0,0.0,0.0,0.0,-4999.97,1942.05,241.88,0.2419,-0.2419,6.942,1.0,1.0,-116.98516082763672,212.25726318359375,1381.529541015625
1761335068221,simple,Load Cells,simple,simple.0,5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1384.84,2414.58,91.76,-3638.13,-512.53,149.12,0.0,0.0,0.0,0.0,0.0,0.0,-5022.97,1902.05,240.88,0.2409,-0.2409,6.925,1.0,1.0,-117.56324768066406,210.34202575683594,1378.1578369140625
1761335068223,simple,Load Cells,simple,simple.0,5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1391.84,2391.58,95.76,-3648.13,-533.53,151.12,0.0,0.0,0.0,0.0,0.0,0.0,-5039.97,1858.05,246.88,0.2469,-0.2469,6.898,1.0,1.0,-117.9947509765625,209.25379943847656,1379.3447265625
1761335068225,simple,Load Cells,simple,simple.0,5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1399.84,2368.58,96.76,-3663.13,-556.53,144.12,0.0,0.0,0.0,0.0,0.0,0.0,-5062.97,1812.05,240.88,0.2409,-0.2409,6.875,1.0,1.0,-118.7888412475586,208.33314514160156,1378.3642578125
1761335068227,simple,Load Cells,simple,simple.0,5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1411.84,2354.58,100.76,-3671.13,-574.53,147.12,0.0,0.0,0.0,0.0,0.0,0.0,-5082.97,1780.05,247.88,0.2479,-0.2479,6.863,1.0,1.0,-119.49747467041016,207.4691619873047,1378.9095458984375
1761335068229,simple,Load Cells,simple,simple.0,5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1416.84,2334.58,110.76,-3677.13,-596.53,144.12,0.0,0.0,0.0,0.0,0.0,0.0,-5093.97,1738.05,254.88,0.2549,-0.2549,6.832,1.0,1.0,-121.74767303466797,207.48001098632812,1379.575439453125
1761335068231,simple,Load Cells,simple,simple.0,5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1419.84,2309.58,117.76,-3682.13,-619.53,142.12,0.0,0.0,0.0,0.0,0.0,0.0,-5101.97,1690.05,259.88,0.2599,-0.2599,6.792,1.0,1.0,-124.02896118164062,206.83929443359375,1383.0301513671875
1761335068233,simple,Load Cells,simple,simple.0,5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1422.84,2293.58,122.76,-3698.13,-648.53,140.12,0.0,0.0,0.0,0.0,0.0,0.0,-5120.97,1645.05,262.88,0.2629,-0.2629,6.766,1.0,1.0,-126.23046875,206.951171875,1383.6143798828125
1761335068236,simple,Load Cells,simple,simple.0,5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1436.84,2271.58,126.76,-3709.13,-665.53,137.12,0.0,0.0,0.0,0.0,0.0,0.0,-5145.97,1606.05,263.88,0.2639,-0.2639,6.752,1.0,1.0,-127.87979125976562,205.6963653564453,1379.6943359375
1761335068238,simple,Load Cells,simple,simple.0,5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1443.84,2245.58,124.76,-3713.13,-686.53,136.12,0.0,0.0,0.0,0.0,0.0,0.0,-5156.97,1559.05,260.88,0.2609,-0.2609,6.716,1.0,1.0,-128.1864471435547,204.1443634033203,1378.0286865234375
1761335068240,simple,Load Cells,simple,simple.0,5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1450.84,2223.58,134.76,-3720.13,-709.53,132.12,0.0,0.0,0.0,0.0,0.0,0.0,-5170.97,1514.05,266.88,0.2669,-0.2669,6.685,1.0,1.0,-128.25015258789062,202.53814697265625,1379.6719970703125
1761335068242,simple,Load Cells,simple,simple.0,5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1449.84,2205.58,144.76,-3728.13,-737.53,136.12,0.0,0.0,0.0,0.0,0.0,0.0,-5177.97,1468.05,280.88,0.2809,-0.2809,6.646,1.0,1.0,-129.21726989746094,201.3961944580078,1385.7122802734375
1761335068244,simple,Load Cells,simple,simple.0,5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1456.84,2188.58,144.76,-3736.13,-756.53,128.12,0.0,0.0,0.0,0.0,0.0,0.0,-5192.97,1432.05,272.88,0.2729,-0.2729,6.625,1.0,1.0,-130.175048828125,200.33212280273438,1387.4056396484375
1761335068246,simple,Load Cells,simple,simple.0,5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1462.84,2173.58,151.76,-3753.13,-773.53,124.12,0.0,0.0,0.0,0.0,0.0,0.0,-5215.97,1400.05,275.88,0.2759,-0.2759,6.616,1.0,1.0,-132.41799926757812,200.81512451171875,1385.9273681640625
1761335068248,simple,Load Cells,simple,simple.0,5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1468.84,2151.58,156.76,-3759.13,-797.53,123.12,0.0,0.0,0.0,0.0,0.0,0.0,-5227.97,1354.05,279.88,0.2799,-0.2799,6.582,1.0,1.0,-134.78839111328125,200.69190979003906,1386.5238037109375
1761335068251,simple,Load Cells,simple,simple.0,5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1473.84,2120.58,162.76,-3769.13,-817.53,123.12,0.0,0.0,0.0,0.0,0.0,0.0,-5242.97,1303.05,285.88,0.2859,-0.2859,6.546,1.0,1.0,-137.24630737304688,199.79736328125,1382.3123779296875
1761335068253,simple,Load Cells,simple,simple.0,5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1479.84,2100.58,161.76,-3771.13,-842.53,121.12,0.0,0.0,0.0,0.0,0.0,0.0,-5250.97,1258.05,282.88,0.2829,-0.2829,6.509,1.0,1.0,-137.85650634765625,198.3710479736328,1381.706298828125
1761335068255,simple,Load Cells,simple,simple.0,5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1478.84,2076.58,168.76,-3773.13,-860.53,115.12,0.0,0.0,0.0,0.0,0.0,0.0,-5251.97,1216.05,283.88,0.2839,-0.2839,6.468,1.0,1.0,-138.07666015625,196.8988800048828,1382.687744140625
1761335068257,simple,Load Cells,simple,simple.0,5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1489.84,2061.58,176.76,-3784.13,-885.53,114.12,0.0,0.0,0.0,0.0,0.0,0.0,-5273.97,1176.05,290.88,0.2909,-0.2909,6.45,1.0,1.0,-138.27609252929688,195.36117553710938,1387.9364013671875
1761335068259,simple,Load Cells,simple,simple.0,5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1488.84,2045.58,185.76,-3796.13,-910.53,112.12,0.0,0.0,0.0,0.0,0.0,0.0,-5284.97,1135.05,297.88,0.2979,-0.2979,6.42,1.0,1.0,-139.44573974609375,194.53909301757812,1390.8477783203125
1761335068261,simple,Load Cells,simple,simple.0,5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1497.84,2014.58,185.76,-3805.13,-933.53,113.12,0.0,0.0,0.0,0.0,0.0,0.0,-5302.97,1081.05,298.88,0.2989,-0.2989,6.384,1.0,1.0,-140.5283660888672,193.58836364746094,1389.2816162109375
1761335068264,simple,Load Cells,simple,simple.0,5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1499.84,1995.58,192.76,-3810.13,-953.53,108.12,0.0,0.0,0.0,0.0,0.0,0.0,-5309.97,1042.05,300.88,0.3009,-0.3009,6.352,1.0,1.0,-143.9337158203125,192.8140869140625,1389.5953369140625
1761335068266,simple,Load Cells,simple,simple.0,5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1501.84,1972.58,194.76,-3816.13,-983.53,109.12,0.0,0.0,0.0,0.0,0.0,0.0,-5317.97,989.05,303.88,0.3039,-0.3039,6.307,1.0,1.0,-145.8399658203125,192.511474609375,1386.3770751953125
1761335068268,simple,Load Cells,simple,simple.0,5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.84,1947.58,203.76,-3814.13,-997.53,106.12,0.0,0.0,0.0,0.0,0.0,0.0,-5314.97,950.05,309.88,0.3099,-0.3099,6.265,1.0,1.0,-147.0769500732422,191.54498291015625,1383.6614990234375
1761335068270,simple,Load Cells,simple,simple.0,5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1507.84,1925.58,204.76,-3818.13,-1022.53,101.12,0.0,0.0,0.0,0.0,0.0,0.0,-5325.97,903.05,305.88,0.3059,-0.3059,6.229,1.0,1.0,-147.63743591308594,189.98165893554688,1385.064453125
1761335068272,simple,Load Cells,simple,simple.0,5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1514.84,1900.58,216.76,-3828.13,-1050.53,101.12,0.0,0.0,0.0,0.0,0.0,0.0,-5342.97,850.05,317.88,0.3179,-0.3179,6.193,1.0,1.0,-148.16217041015625,188.6041259765625,1390.564208984375
1761335068274,simple,Load Cells,simple,simple.0,5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1514.84,1883.58,221.76,-3838.13,-1077.53,96.12,0.0,0.0,0.0,0.0,0.0,0.0,-5352.97,806.05,317.88,0.3179,-0.3179,6.159,1.0,1.0,-148.60765075683594,187.02500915527344,1394.8201904296875
1761335068276,simple,Load Cells,simple,simple.0,5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1523.84,1858.58,224.76,-3847.13,-1099.53,89.12,0.0,0.0,0.0,0.0,0.0,0.0,-5370.97,759.05,313.88,0.3139,-0.3139,6.13,1.0,1.0,-149.21786499023438,185.81060791015625,1393.515380859375
1761335068279,simple,Load Cells,simple,simple.0,5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.84,1841.58,227.76,-3850.13,-1119.53,91.12,0.0,0.0,0.0,0.0,0.0,0.0,-5374.97,722.05,318.88,0.3189,-0.3189,6.097,1.0,1.0,-151.50173950195312,185.119140625,1392.5771484375
1761335068281,simple,Load Cells,simple,simple.0,5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1523.84,1820.58,237.76,-3858.13,-1137.53,89.12,0.0,0.0,0.0,0.0,0.0,0.0,-5381.97,683.05,326.88,0.3269,-0.3269,6.065,1.0,1.0,-153.54318237304688,184.55776977539062,1389.7701416015625
1761335068283,simple,Load Cells,simple,simple.0,5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1527.84,1799.58,240.76,-3859.13,-1154.53,87.12,0.0,0.0,0.0,0.0,0.0,0.0,-5386.97,645.05,327.88,0.3279,-0.3279,6.032,1.0,1.0,-155.41575622558594,184.25909423828125,1386.8690185546875
1761335068285,simple,Load Cells,simple,simple.0,5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1527.84,1772.58,244.76,-3864.13,-1180.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,-5391.97,592.05,329.88,0.3299,-0.3299,5.984,1.0,1.0,-156.80245971679688,183.0806884765625,1388.953857421875
1761335068287,simple,Load Cells,simple,simple.0,5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1530.84,1746.58,252.76,-3866.13,-1209.53,84.12,0.0,0.0,0.0,0.0,0.0,0.0,-5396.97,537.05,336.88,0.3369,-0.3369,5.934,1.0,1.0,-157.3660430908203,181.2058563232422,1391.3863525390625
1761335068289,simple,Load Cells,simple,simple.0,5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1535.84,1727.58,257.76,-3878.13,-1237.53,74.12,0.0,0.0,0.0,0.0,0.0,0.0,-5413.97,490.05,331.88,0.3319,-0.3319,5.904,1.0,1.0,-157.76644897460938,179.93724060058594,1396.2135009765625
1761335068291,simple,Load Cells,simple,simple.0,5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1534.84,1710.58,263.76,-3886.13,-1266.53,76.12,0.0,0.0,0.0,0.0,0.0,0.0,-5420.97,444.05,339.88,0.3399,-0.3399,5.865,1.0,1.0,-158.12646484375,178.17726135253906,1397.7227783203125
1761335068294,simple,Load Cells,simple,simple.0,5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542.84,1683.58,265.76,-3889.13,-1284.53,74.12,0.0,0.0,0.0,0.0,0.0,0.0,-5431.97,399.05,339.88,0.3399,-0.3399,5.831,1.0,1.0,-159.2914581298828,176.36207580566406,1394.18115234375
1761335068296,simple,Load Cells,simple,simple.0,5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1540.84,1657.58,270.76,-3894.13,-1303.53,68.12,0.0,0.0,0.0,0.0,0.0,0.0,-5434.97,354.05,338.88,0.3389,-0.3389,5.789,1.0,1.0,-161.3572540283203,176.3295440673828,1391.455810546875
1761335068298,simple,Load Cells,simple,simple.0,5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545.84,1637.58,275.76,-3894.13,-1320.53,68.12,0.0,0.0,0.0,0.0,0.0,0.0,-5439.97,317.05,343.88,0.3439,-0.3439,5.757,1.0,1.0,-163.2956085205078,175.6957244873047,1392.614990234375
1761335068300,simple,Load Cells,simple,simple.0,5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1538.84,1622.58,281.76,-3896.13,-1344.53,66.12,0.0,0.0,0.0,0.0,0.0,0.0,-5434.97,278.05,347.88,0.3479,-0.3479,5.713,1.0,1.0,-164.71856689453125,174.8751220703125,1395.4029541015625
1761335068302,simple,Load Cells,simple,simple.0,5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542.84,1597.58,291.76,-3903.13,-1369.53,67.12,0.0,0.0,0.0,0.0,0.0,0.0,-5445.97,228.05,358.88,0.3589,-0.3589,5.674,1.0,1.0,-165.8017120361328,173.83372497558594,1394.132080078125
1761335068304,simple,Load Cells,simple,simple.0,5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1543.84,1573.58,294.76,-3902.13,-1389.53,59.12,0.0,0.0,0.0,0.0,0.0,0.0,-5445.97,184.05,353.88,0.3539,-0.3539,5.63,1.0,1.0,-166.2741241455078,171.96578979492188,1394.6522216796875
1761335068306,simple,Load Cells,simple,simple.0,5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1541.84,1550.58,299.76,-3908.13,-1419.53,57.12,0.0,0.0,0.0,0.0,0.0,0.0,-5449.97,131.05,356.88,0.3569,-0.3569,5.581,1.0,1.0,-166.52276611328125,170.48870849609375,1398.429443359375
1761335068309,simple,Load Cells,simple,simple.0,5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542.84,1528.58,303.76,-3914.13,-1442.53,56.12,0.0,0.0,0.0,0.0,0.0,0.0,-5456.97,86.05,359.88,0.3599,-0.3599,5.543,1.0,1.0,-167.38523864746094,168.05252075195312,1398.5352783203125
1761335068311,simple,Load Cells,simple,simple.0,5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545.84,1505.58,304.76,-3923.13,-1466.53,52.12,0.0,0.0,0.0,0.0,0.0,0.0,-5468.97,39.05,356.88,0.3569,-0.3569,5.508,1.0,1.0,-168.20420837402344,166.8213653564453,1398.1370849609375
1761335068313,simple,Load Cells,simple,simple.0,5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1547.84,1484.58,311.76,-3925.13,-1484.53,49.12,0.0,0.0,0.0,0.0,0.0,0.0,-5472.97,0.05,360.88,0.3609,-0.3609,5.473,1.0,1.0,-170.06434631347656,166.55078125,1396.1732177734375
1761335068315,simple,Load Cells,simple,simple.0,5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542.84,1471.58,320.76,-3923.13,-1505.53,43.12,0.0,0.0,0.0,0.0,0.0,0.0,-5465.97,-33.95,363.88,0.3639,-0.3639,5.432,1.0,1.0,-172.26068115234375,166.2915496826172,1400.4000244140625
1761335068317,simple,Load Cells,simple,simple.0,5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1543.84,1448.58,321.76,-3929.13,-1533.53,38.12,0.0,0.0,0.0,0.0,0.0,0.0,-5472.97,-84.95,359.88,0.3599,-0.3599,5.388,1.0,1.0,-173.7742919921875,165.46749877929688,1400.5889892578125
1761335068319,simple,Load Cells,simple,simple.0,5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1543.84,1415.58,328.76,-3933.13,-1552.53,39.12,0.0,0.0,0.0,0.0,0.0,0.0,-5476.97,-136.95,367.88,0.3679,-0.3679,5.34,1.0,1.0,-174.77040100097656,164.01011657714844,1397.93212890625
1761335068321,simple,Load Cells,simple,simple.0,5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1546.84,1397.58,338.76,-3934.13,-1579.53,34.12,0.0,0.0,0.0,0.0,0.0,0.0,-5480.97,-181.95,372.88,0.3729,-0.3729,5.299,1.0,1.0,-174.88540649414062,161.88246154785156,1400.5850830078125
1761335068324,simple,Load Cells,simple,simple.0,5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1539.84,1369.58,337.76,-3938.13,-1603.53,29.12,0.0,0.0,0.0,0.0,0.0,0.0,-5477.97,-233.95,366.88,0.3669,-0.3669,5.244,1.0,1.0,-175.0325164794922,159.5196990966797,1400.0465087890625
1761335068326,simple,Load Cells,simple,simple.0,5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1543.84,1348.58,338.76,-3941.13,-1622.53,29.12,0.0,0.0,0.0,0.0,0.0,0.0,-5484.97,-273.95,367.88,0.3679,-0.3679,5.211,1.0,1.0,-175.60128784179688,158.0455780029297,1399.44921875
1761335068328,simple,Load Cells,simple,simple.0,5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1543.84,1330.58,346.76,-3942.13,-1647.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-5485.97,-316.95,369.88,0.3699,-0.3699,5.169,1.0,1.0,-176.87298583984375,156.7828826904297,1400.419921875
1761335068330,simple,Load Cells,simple,simple.0,5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1538.84,1310.58,356.76,-3943.13,-1674.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-5481.97,-363.95,377.88,0.3779,-0.3779,5.118,1.0,1.0,-178.84657287597656,156.07562255859375,1404.5677490234375
1761335068332,simple,Load Cells,simple,simple.0,5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1530.84,1287.58,363.76,-3948.13,-1699.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-5478.97,-411.95,386.88,0.3869,-0.3869,5.067,1.0,1.0,-180.95742797851562,155.86123657226562,1405.0791015625
1761335068334,simple,Load Cells,simple,simple.0,5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1533.84,1263.58,364.76,-3943.13,-1712.53,17.12,0.0,0.0,0.0,0.0,0.0,0.0,-5476.97,-448.95,381.88,0.3819,-0.3819,5.028,1.0,1.0,-181.6468963623047,154.65176391601562,1402.533447265625
1761335068337,simple,Load Cells,simple,simple.0,5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1528.84,1243.58,372.76,-3942.13,-1730.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,-5470.97,-486.95,384.88,0.3849,-0.3849,4.984,1.0,1.0,-182.3907470703125,152.1574249267578,1406.3135986328125
