time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761145643765,simple,Load Cells,simple,simple.0,9751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,3.02,-0.66,-0.11,-2.65,1.68,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.37,1.02,0.0,0.0,0.0,1.0,1.0,1.0608690977096558,-0.6786625385284424,0.6419993042945862
1761145643767,simple,Load Cells,simple,simple.0,9752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-1.98,4.34,0.89,3.35,-6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.37,-1.98,0.0,0.0,0.0,1.0,1.0,1.2955241203308105,-0.7422409653663635,0.8746147751808167
1761145643769,simple,Load Cells,simple,simple.0,9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,-0.98,0.34,0.89,-2.65,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-3.63,0.02,0.0,0.0,0.0,1.0,1.0,1.4219167232513428,-0.9147405624389648,0.9673696160316467
1761145643771,simple,Load Cells,simple,simple.0,9754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,-1.98,2.34,-1.11,0.35,2.68,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-1.63,5.02,0.0,0.0,0.0,1.0,1.0,0.18130086362361908,-0.06259270012378693,0.12286370992660522
1761145643774,simple,Load Cells,simple,simple.0,9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.09,-4.98,0.34,-2.11,0.35,3.68,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-4.63,4.02,0.0,0.0,0.0,1.0,1.0,-1.3556123971939087,0.9610689878463745,-0.9736827611923218
1761145643776,simple,Load Cells,simple,simple.0,9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,-1.98,3.34,-1.11,-2.65,-2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-4.63,1.02,0.0,0.0,0.0,1.0,1.0,-1.6456938982009888,1.081818699836731,-1.098974585533142
1761145643778,simple,Load Cells,simple,simple.0,9757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.02,0.34,1.89,0.35,2.68,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.37,3.02,0.0,0.0,0.0,1.0,1.0,-0.8671361207962036,0.545098602771759,-0.6240310668945312
1761145643780,simple,Load Cells,simple,simple.0,9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,4.02,-0.66,2.89,0.35,1.68,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.37,1.02,0.0,0.0,0.0,1.0,1.0,0.06630431860685349,-0.1271568238735199,0.08109976351261139
1761145643782,simple,Load Cells,simple,simple.0,9759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.98,-0.66,-3.11,-2.65,0.68,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,-3.63,0.02,0.0,0.0,0.0,1.0,1.0,1.130799412727356,-0.7698408961296082,0.7221277952194214
1761145643784,simple,Load Cells,simple,simple.0,9760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,3.02,-3.66,-2.11,1.35,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,4.37,-3.98,0.0,0.0,0.0,1.0,1.0,1.5928575992584229,-0.922626256942749,1.079063892364502
1761145643786,simple,Load Cells,simple,simple.0,9761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.02,1.34,2.89,-0.65,-1.32,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.37,0.02,0.0,0.0,0.0,1.0,1.0,1.3613104820251465,-0.8861548900604248,0.8406208753585815
1761145643789,simple,Load Cells,simple,simple.0,9762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09,3.02,-0.66,0.89,-0.65,0.68,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,2.37,0.02,0.0,0.0,0.0,1.0,1.0,-0.4465181231498718,0.33218488097190857,-0.4079269468784332
1761145643791,simple,Load Cells,simple,simple.0,9763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,2.02,-1.66,-0.11,5.35,-2.32,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,7.37,-3.98,0.0,0.0,0.0,1.0,1.0,-1.4317587614059448,1.028590202331543,-0.9829096794128418
1761145643793,simple,Load Cells,simple,simple.0,9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-4.98,-1.66,1.89,1.35,-1.32,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-3.63,-2.98,0.0,0.0,0.0,1.0,1.0,-1.5472733974456787,1.191232681274414,-1.1135433912277222
1761145643795,simple,Load Cells,simple,simple.0,9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,-0.98,1.34,1.89,0.35,-1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.63,0.02,0.0,0.0,0.0,1.0,1.0,-0.6734032034873962,0.3937918543815613,-0.41763949394226074
1761145643797,simple,Load Cells,simple,simple.0,9766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,1.02,4.34,-3.11,0.35,0.68,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,1.37,5.02,0.0,0.0,0.0,1.0,1.0,0.11344254016876221,-0.11335685849189758,0.14520256221294403
1761145643799,simple,Load Cells,simple,simple.0,9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-2.98,0.34,1.89,-0.65,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-3.63,0.02,0.0,0.0,0.0,1.0,1.0,1.040666937828064,-0.8304621577262878,0.7672911286354065
1761145643801,simple,Load Cells,simple,simple.0,9768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-1.98,5.34,-0.11,2.35,2.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.37,8.02,0.0,0.0,0.0,1.0,1.0,1.662787914276123,-1.3183895349502563,1.1591923236846924
1761145643804,simple,Load Cells,simple,simple.0,9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.02,-0.66,0.89,-2.65,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-0.63,-0.98,0.0,0.0,0.0,1.0,1.0,0.28334733843803406,-0.1759495586156845,0.15442948043346405
1761145643806,simple,Load Cells,simple,simple.0,9770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.02,1.34,-1.11,-0.65,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.37,2.02,0.0,0.0,0.0,1.0,1.0,-0.7516216039657593,0.47117024660110474,-0.5846952795982361
1761145643808,simple,Load Cells,simple,simple.0,9771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,2.02,3.34,0.89,-1.65,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.37,6.02,0.0,0.0,0.0,1.0,1.0,-1.3949806690216064,0.9758546948432922,-1.0198173522949219
1761145643810,simple,Load Cells,simple,simple.0,9772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,2.02,1.34,0.89,3.35,1.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,5.37,3.02,0.0,0.0,0.0,1.0,1.0,-1.3597564697265625,1.0512615442276,-0.9581426978111267
1761145643812,simple,Load Cells,simple,simple.0,9773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09,1.02,-2.66,0.89,1.35,1.68,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,2.37,-0.98,0.0,0.0,0.0,1.0,1.0,-0.4081859588623047,0.34105628728866577,-0.31322962045669556
1761145643814,simple,Load Cells,simple,simple.0,9774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,1.02,-0.66,-2.11,2.35,6.68,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,3.37,6.02,0.0,0.0,0.0,1.0,1.0,0.3367016017436981,-0.26022791862487793,0.2510693073272705
1761145643816,simple,Load Cells,simple,simple.0,9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,0.02,-0.66,1.89,-1.65,-1.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.63,-1.98,0.0,0.0,0.0,1.0,1.0,1.161879539489746,-0.8871406316757202,0.8493621945381165
1761145643819,simple,Load Cells,simple,simple.0,9776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09,-4.98,0.34,0.89,0.35,1.68,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-4.63,2.02,0.0,0.0,0.0,1.0,1.0,1.4768249988555908,-1.067525863647461,0.9770821332931519
1761145643821,simple,Load Cells,simple,simple.0,9777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,1.02,-0.66,-2.11,0.35,-1.32,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,1.37,-1.98,0.0,0.0,0.0,1.0,1.0,0.09479445219039917,-0.12814253568649292,0.011655055917799473
1761145643823,simple,Load Cells,simple,simple.0,9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09,-0.98,0.34,-1.11,2.35,-2.32,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,1.37,-1.98,0.0,0.0,0.0,1.0,1.0,-1.177937626838684,0.6781697273254395,-0.7177571654319763
1761145643825,simple,Load Cells,simple,simple.0,9779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.98,0.34,2.89,0.35,3.68,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-0.63,4.02,0.0,0.0,0.0,1.0,1.0,-1.4074126482009888,0.8585549592971802,-0.9926222562789917
1761145643827,simple,Load Cells,simple,simple.0,9780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-0.98,0.34,3.89,-1.65,1.68,0.0,0.0,0.0,0.0,0.0,0.0,4.8,-2.63,2.02,0.0,0.0,0.0,1.0,1.0,-1.2898261547088623,0.8718620538711548,-0.8760716915130615
1761145643829,simple,Load Cells,simple,simple.0,9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.02,-3.66,0.89,-1.65,4.68,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-0.63,1.02,0.0,0.0,0.0,1.0,1.0,-0.33514758944511414,0.17447099089622498,-0.276807576417923
1761145643832,simple,Load Cells,simple,simple.0,9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-2.98,0.34,1.89,3.35,-1.32,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.37,-0.98,0.0,0.0,0.0,1.0,1.0,1.0950572490692139,-0.7392838597297668,0.7260128259658813
1761145643834,simple,Load Cells,simple,simple.0,9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,-3.98,-1.66,2.89,3.35,-2.32,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-0.63,-3.98,0.0,0.0,0.0,1.0,1.0,1.598037600517273,-1.0606259107589722,1.065466284751892
1761145643836,simple,Load Cells,simple,simple.0,9784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-1.98,2.34,0.89,-2.65,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-4.63,3.02,0.0,0.0,0.0,1.0,1.0,1.2432059049606323,-0.8432764410972595,0.8275089263916016
1761145643838,simple,Load Cells,simple,simple.0,9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.09,-1.98,0.34,2.89,2.35,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.37,0.02,0.0,0.0,0.0,1.0,1.0,0.022792108356952667,0.0009857118129730225,-0.026709502562880516
1761145643840,simple,Load Cells,simple,simple.0,9786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,-1.98,-3.66,-3.11,-0.65,-1.32,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-2.63,-4.98,0.0,0.0,0.0,1.0,1.0,-1.3690805435180664,0.9329761862754822,-0.8333364725112915
1761145643842,simple,Load Cells,simple,simple.0,9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.98,0.34,-0.11,-1.65,-1.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-2.63,-0.98,0.0,0.0,0.0,1.0,1.0,-1.4742350578308105,0.8132122159004211,-0.9785390496253967
1761145643844,simple,Load Cells,simple,simple.0,9788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-2.98,-1.66,-1.11,-0.65,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-3.63,-1.98,0.0,0.0,0.0,1.0,1.0,-1.2147157192230225,0.8427835702896118,-0.7969143986701965
1761145643847,simple,Load Cells,simple,simple.0,9789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,2.02,0.34,-0.11,-4.65,1.68,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-2.63,2.02,0.0,0.0,0.0,1.0,1.0,0.1491847038269043,-0.15919245779514313,0.14326006174087524
1761145643849,simple,Load Cells,simple,simple.0,9790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,-0.98,0.34,-2.11,-2.65,-2.32,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,-3.63,-1.98,0.0,0.0,0.0,1.0,1.0,1.1805275678634644,-0.8560906648635864,0.7711761593818665
1761145643851,simple,Load Cells,simple,simple.0,9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.02,1.34,2.89,1.35,2.68,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.37,4.02,0.0,0.0,0.0,1.0,1.0,1.733754277229309,-1.3095180988311768,1.1378247737884521
1761145643853,simple,Load Cells,simple,simple.0,9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,-1.98,0.34,1.89,-2.65,0.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-4.63,1.02,0.0,0.0,0.0,1.0,1.0,1.040666937828064,-0.6776768565177917,0.6419993042945862
1761145643855,simple,Load Cells,simple,simple.0,9793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,-1.98,1.34,-1.11,0.35,3.68,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,-1.63,5.02,0.0,0.0,0.0,1.0,1.0,-0.05128224566578865,0.09117834270000458,-0.10392424464225769
1761145643857,simple,Load Cells,simple,simple.0,9794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,2.02,3.34,-1.11,3.35,1.68,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,5.37,5.02,0.0,0.0,0.0,1.0,1.0,-1.2918981313705444,0.8827049136161804,-0.9144362211227417
1761145643859,simple,Load Cells,simple,simple.0,9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,-0.98,0.34,2.89,-0.65,3.68,0.0,0.0,0.0,0.0,0.0,0.0,4.8,-1.63,4.02,0.0,0.0,0.0,1.0,1.0,-1.5767995119094849,0.927061915397644,-1.038271188735962
1761145643862,simple,Load Cells,simple,simple.0,9796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,0.02,3.34,-1.11,0.35,0.68,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.37,4.02,0.0,0.0,0.0,1.0,1.0,-0.554262638092041,0.31000635027885437,-0.34819477796554565
1761145643864,simple,Load Cells,simple,simple.0,9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,1.02,0.34,1.89,-2.65,1.68,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-1.63,2.02,0.0,0.0,0.0,1.0,1.0,0.29940542578697205,-0.263185054063797,0.2297017127275467
1761145643866,simple,Load Cells,simple,simple.0,9798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-2.98,2.34,-4.11,1.35,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,-1.63,2.02,0.0,0.0,0.0,1.0,1.0,1.2173057794570923,-0.9625475406646729,0.8425633907318115
1761145643868,simple,Load Cells,simple,simple.0,9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,-2.98,3.34,0.89,-0.65,0.68,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-3.63,4.02,0.0,0.0,0.0,1.0,1.0,1.6493198871612549,-1.30656099319458,1.0926613807678223
1761145643870,simple,Load Cells,simple,simple.0,9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-1.98,2.34,2.89,3.35,1.68,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.37,4.02,0.0,0.0,0.0,1.0,1.0,0.6609711647033691,-0.46821311116218567,0.3996712863445282
1761145643872,simple,Load Cells,simple,simple.0,9801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,-2.98,-1.66,-0.11,4.35,2.68,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.37,1.02,0.0,0.0,0.0,1.0,1.0,-0.2393171489238739,0.16855672001838684,-0.22387419641017914
1761145643875,simple,Load Cells,simple,simple.0,9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,0.02,-2.66,-1.11,2.35,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,2.37,-2.98,0.0,0.0,0.0,1.0,1.0,-1.3535404205322266,0.8388407230377197,-0.9173499941825867
1761145643877,simple,Load Cells,simple,simple.0,9803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.02,2.34,3.89,-1.65,0.68,0.0,0.0,0.0,0.0,0.0,0.0,4.8,-0.63,3.02,0.0,0.0,0.0,1.0,1.0,-1.2701420783996582,0.8974905610084534,-0.8498477935791016
1761145643879,simple,Load Cells,simple,simple.0,9804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.02,3.34,1.89,-1.65,-1.32,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.37,2.02,0.0,0.0,0.0,1.0,1.0,-0.30303144454956055,0.2020709216594696,-0.17919647693634033
1761145643881,simple,Load Cells,simple,simple.0,9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,2.02,0.34,-1.11,0.35,-3.32,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,2.37,-2.98,0.0,0.0,0.0,1.0,1.0,0.7112174034118652,-0.44159889221191406,0.4122975766658783
1761145643883,simple,Load Cells,simple,simple.0,9806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.02,-4.66,1.89,0.35,0.68,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.37,-3.98,0.0,0.0,0.0,1.0,1.0,1.2716960906982422,-0.8344050049781799,0.9129793643951416
1761145643885,simple,Load Cells,simple,simple.0,9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-2.98,1.34,-0.11,-1.65,-1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-4.63,0.02,0.0,0.0,0.0,1.0,1.0,1.5571154356002808,-1.1360328197479248,1.0800350904464722
1761145643887,simple,Load Cells,simple,simple.0,9808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,2.02,0.34,2.89,4.35,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.37,0.02,0.0,0.0,0.0,1.0,1.0,0.40248793363571167,-0.2065066248178482,0.3059452176094055
1761145643890,simple,Load Cells,simple,simple.0,9809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,-0.98,0.34,3.89,-0.65,-1.32,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-1.63,-0.98,0.0,0.0,0.0,1.0,1.0,-1.2691060304641724,0.7772337198257446,-0.9202637672424316
1761145643892,simple,Load Cells,simple,simple.0,9810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,-0.98,4.34,-0.11,0.35,3.68,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-0.63,8.02,0.0,0.0,0.0,1.0,1.0,-1.5172291994094849,0.7230195999145508,-0.9858234524726868
1761145643894,simple,Load Cells,simple,simple.0,9811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,-1.98,2.34,1.89,0.35,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-1.63,3.02,0.0,0.0,0.0,1.0,1.0,-1.2364718914031982,0.8161693811416626,-0.8751004338264465
1761145643896,simple,Load Cells,simple,simple.0,9812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09,4.02,2.34,3.89,-1.65,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.37,2.02,0.0,0.0,0.0,1.0,1.0,-0.16627879440784454,0.08624978363513947,-0.14180317521095276
1761145643898,simple,Load Cells,simple,simple.0,9813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-2.98,0.34,1.89,2.35,0.68,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-0.63,1.02,0.0,0.0,0.0,1.0,1.0,0.9593405723571777,-0.6002984642982483,0.5647845268249512
1761145643900,simple,Load Cells,simple,simple.0,9814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.02,1.34,0.89,-1.65,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-1.63,3.02,0.0,0.0,0.0,1.0,1.0,1.2224857807159424,-0.6934482455253601,0.7828312516212463
1761145643902,simple,Load Cells,simple,simple.0,9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,-0.98,3.34,0.89,0.35,-3.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.63,0.02,0.0,0.0,0.0,1.0,1.0,1.4778610467910767,-1.1035043001174927,0.9853377938270569
1761145643905,simple,Load Cells,simple,simple.0,9816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,-2.98,-1.66,-4.11,-1.65,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-4.63,-1.98,0.0,0.0,0.0,1.0,1.0,0.008288039825856686,0.07688552141189575,-0.11946432292461395
1761145643907,simple,Load Cells,simple,simple.0,9817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,-2.98,1.34,-1.11,-2.65,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-5.63,1.02,0.0,0.0,0.0,1.0,1.0,-1.3939446210861206,0.9590975642204285,-0.9416313767433167
1761145643909,simple,Load Cells,simple,simple.0,9818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,-0.98,1.34,-1.11,-3.65,-5.32,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-4.63,-3.98,0.0,0.0,0.0,1.0,1.0,-1.6519098281860352,0.9768403768539429,-1.0756645202636719
1761145643911,simple,Load Cells,simple,simple.0,9819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-1.98,1.34,0.89,-0.65,1.68,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-2.63,3.02,0.0,0.0,0.0,1.0,1.0,-1.1111153364181519,0.7466766834259033,-0.7420385479927063
1761145643913,simple,Load Cells,simple,simple.0,9820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,-1.98,3.34,1.89,2.35,1.68,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.37,5.02,0.0,0.0,0.0,1.0,1.0,-0.10567250102758408,-0.010349974036216736,-0.019910719245672226
1761145643915,simple,Load Cells,simple,simple.0,9821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,0.02,2.34,1.89,-0.65,-3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.63,-0.98,0.0,0.0,0.0,1.0,1.0,1.0012987852096558,-0.6333197951316833,0.6225742101669312
1761145643917,simple,Load Cells,simple,simple.0,9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,1.02,-0.66,-1.11,2.35,1.68,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,3.37,1.02,0.0,0.0,0.0,1.0,1.0,1.3359283208847046,-0.6471197605133057,0.8629597425460815
1761145643920,simple,Load Cells,simple,simple.0,9823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-1.98,-0.66,2.89,2.35,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.37,-0.98,0.0,0.0,0.0,1.0,1.0,0.7319374680519104,-0.40611326694488525,0.4788285195827484
