time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761592815999,simple,Load Cells,simple,simple.0,239491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2146.18,321.64,405.87,-5035.39,-3127.36,-649.28,0.0,0.0,0.0,0.0,0.0,0.0,-7181.57,-2805.72,-243.41,-0.2434,0.2434,4.3758,1.0,1.0,-264.18487548828125,132.4219970703125,1639.8575439453125
1761592816001,simple,Load Cells,simple,simple.0,239492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2135.18,291.64,408.87,-5036.39,-3150.36,-655.28,0.0,0.0,0.0,0.0,0.0,0.0,-7171.57,-2858.72,-246.41,-0.2464,0.2464,4.3129,1.0,1.0,-264.7391357421875,131.13070678710938,1638.9339599609375
1761592816003,simple,Load Cells,simple,simple.0,239493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2136.18,267.64,408.87,-5037.39,-3166.36,-667.28,0.0,0.0,0.0,0.0,0.0,0.0,-7173.57,-2898.72,-258.41,-0.2584,0.2584,4.2749,1.0,1.0,-265.0354309082031,129.489013671875,1642.3560791015625
1761592816005,simple,Load Cells,simple,simple.0,239494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2129.18,249.64,412.87,-5031.39,-3181.36,-667.28,0.0,0.0,0.0,0.0,0.0,0.0,-7160.57,-2931.72,-254.41,-0.2544,0.2544,4.2288,1.0,1.0,-264.15277099609375,127.4791488647461,1641.5810546875
1761592816007,simple,Load Cells,simple,simple.0,239495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2111.18,227.64,416.87,-5028.39,-3199.36,-672.28,0.0,0.0,0.0,0.0,0.0,0.0,-7139.57,-2971.72,-255.41,-0.2554,0.2554,4.1679,1.0,1.0,-263.6653137207031,126.05084991455078,1640.3310546875
1761592816009,simple,Load Cells,simple,simple.0,239496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2098.18,217.64,420.87,-5021.39,-3212.36,-676.28,0.0,0.0,0.0,0.0,0.0,0.0,-7119.57,-2994.72,-255.41,-0.2554,0.2554,4.1248,1.0,1.0,-263.4778137207031,124.07252502441406,1638.6114501953125
1761592816011,simple,Load Cells,simple,simple.0,239497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2095.18,199.64,413.87,-5015.39,-3222.36,-681.28,0.0,0.0,0.0,0.0,0.0,0.0,-7110.57,-3022.72,-267.41,-0.2674,0.2674,4.0878,1.0,1.0,-264.0610656738281,122.07202911376953,1638.5303955078125
1761592816014,simple,Load Cells,simple,simple.0,239498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2087.18,174.64,420.87,-5003.39,-3247.36,-694.28,0.0,0.0,0.0,0.0,0.0,0.0,-7090.57,-3072.72,-273.41,-0.2734,0.2734,4.0179,1.0,1.0,-266.8246154785156,121.61958312988281,1642.698486328125
1761592816016,simple,Load Cells,simple,simple.0,239499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2081.18,145.64,423.87,-5008.39,-3270.36,-706.28,0.0,0.0,0.0,0.0,0.0,0.0,-7089.57,-3124.72,-282.41,-0.2824,0.2824,3.9648,1.0,1.0,-268.4350891113281,121.23564910888672,1643.141357421875
1761592816018,simple,Load Cells,simple,simple.0,239500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2078.18,128.64,426.87,-5008.39,-3287.36,-712.28,0.0,0.0,0.0,0.0,0.0,0.0,-7086.57,-3158.72,-285.41,-0.2854,0.2854,3.9278,1.0,1.0,-268.6806335449219,119.2992172241211,1645.117919921875
1761592816020,simple,Load Cells,simple,simple.0,239501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2062.18,109.64,431.87,-5004.39,-3310.36,-717.28,0.0,0.0,0.0,0.0,0.0,0.0,-7066.57,-3200.72,-285.41,-0.2854,0.2854,3.8659,1.0,1.0,-269.06549072265625,118.03257751464844,1643.537109375
1761592816022,simple,Load Cells,simple,simple.0,239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2043.18,88.64,433.87,-4992.39,-3324.36,-728.28,0.0,0.0,0.0,0.0,0.0,0.0,-7035.57,-3235.72,-294.41,-0.2944,0.2944,3.7998,1.0,1.0,-268.4330139160156,116.62104034423828,1640.7628173828125
1761592816024,simple,Load Cells,simple,simple.0,239503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2040.18,72.64,433.87,-4987.39,-3338.36,-732.28,0.0,0.0,0.0,0.0,0.0,0.0,-7027.57,-3265.72,-298.41,-0.2984,0.2984,3.7618,1.0,1.0,-267.81451416015625,114.4021987915039,1640.4942626953125
1761592816027,simple,Load Cells,simple,simple.0,239504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2040.18,53.64,429.87,-4986.39,-3346.36,-733.28,0.0,0.0,0.0,0.0,0.0,0.0,-7026.57,-3292.72,-303.41,-0.3034,0.3034,3.7338,1.0,1.0,-268.63763427734375,111.55496978759766,1648.053466796875
1761592816029,simple,Load Cells,simple,simple.0,239505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2030.18,40.64,437.87,-4980.39,-3376.36,-748.28,0.0,0.0,0.0,0.0,0.0,0.0,-7010.57,-3335.72,-310.41,-0.3104,0.3104,3.6749,1.0,1.0,-270.047119140625,111.62841033935547,1646.76806640625
1761592816031,simple,Load Cells,simple,simple.0,239506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2016.18,10.64,432.87,-4985.39,-3395.36,-757.28,0.0,0.0,0.0,0.0,0.0,0.0,-7001.57,-3384.72,-324.41,-0.3244,0.3244,3.6169,1.0,1.0,-270.74383544921875,111.1059799194336,1644.00048828125
1761592816033,simple,Load Cells,simple,simple.0,239507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2021.18,-2.36,431.87,-4986.39,-3401.36,-760.28,0.0,0.0,0.0,0.0,0.0,0.0,-7007.57,-3403.72,-328.41,-0.3284,0.3284,3.6038,1.0,1.0,-272.1605529785156,110.20405578613281,1645.017333984375
1761592816035,simple,Load Cells,simple,simple.0,239508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2015.18,-17.36,438.87,-4971.39,-3413.36,-761.28,0.0,0.0,0.0,0.0,0.0,0.0,-6986.57,-3430.72,-322.41,-0.3224,0.3224,3.5558,1.0,1.0,-272.95880126953125,108.85905456542969,1646.982177734375
1761592816037,simple,Load Cells,simple,simple.0,239509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.18,-39.36,445.87,-4960.39,-3442.36,-767.28,0.0,0.0,0.0,0.0,0.0,0.0,-6954.57,-3481.72,-321.41,-0.3214,0.3214,3.4728,1.0,1.0,-273.12249755859375,107.83440399169922,1646.996826171875
1761592816040,simple,Load Cells,simple,simple.0,239510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1981.18,-55.36,443.87,-4963.39,-3455.36,-776.28,0.0,0.0,0.0,0.0,0.0,0.0,-6944.57,-3510.72,-332.41,-0.3324,0.3324,3.4339,1.0,1.0,-272.4433898925781,104.50023651123047,1645.6661376953125
1761592816042,simple,Load Cells,simple,simple.0,239511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1981.18,-71.36,442.87,-4959.39,-3468.36,-785.28,0.0,0.0,0.0,0.0,0.0,0.0,-6940.57,-3539.72,-342.41,-0.3424,0.3424,3.4009,1.0,1.0,-272.3392639160156,102.15719604492188,1649.974609375
1761592816044,simple,Load Cells,simple,simple.0,239512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.18,-90.36,442.87,-4948.39,-3486.36,-795.28,0.0,0.0,0.0,0.0,0.0,0.0,-6920.57,-3576.72,-352.41,-0.3524,0.3524,3.3439,1.0,1.0,-272.5299072265625,101.32476043701172,1650.0421142578125
1761592816046,simple,Load Cells,simple,simple.0,239513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1957.18,-118.36,450.87,-4946.39,-3512.36,-804.28,0.0,0.0,0.0,0.0,0.0,0.0,-6903.57,-3630.72,-353.41,-0.3534,0.3534,3.2728,1.0,1.0,-273.8249206542969,101.43811798095703,1648.46826171875
1761592816048,simple,Load Cells,simple,simple.0,239514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1959.18,-134.36,450.87,-4953.39,-3518.36,-802.28,0.0,0.0,0.0,0.0,0.0,0.0,-6912.57,-3652.72,-351.41,-0.3514,0.3514,3.2598,1.0,1.0,-274.378662109375,100.02658081054688,1647.424072265625
1761592816050,simple,Load Cells,simple,simple.0,239515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1954.18,-143.36,453.87,-4945.39,-3531.36,-814.28,0.0,0.0,0.0,0.0,0.0,0.0,-6899.57,-3674.72,-360.41,-0.3604,0.3604,3.2249,1.0,1.0,-276.31597900390625,99.13845825195312,1649.1912841796875
1761592816052,simple,Load Cells,simple,simple.0,239516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1936.18,-169.36,450.87,-4936.39,-3556.36,-819.28,0.0,0.0,0.0,0.0,0.0,0.0,-6872.57,-3725.72,-368.41,-0.3684,0.3684,3.1468,1.0,1.0,-277.12664794921875,98.9541244506836,1650.1873779296875
1761592816055,simple,Load Cells,simple,simple.0,239517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1922.18,-186.36,453.87,-4931.39,-3567.36,-825.28,0.0,0.0,0.0,0.0,0.0,0.0,-6853.57,-3753.72,-371.41,-0.3714,0.3714,3.0998,1.0,1.0,-275.83319091796875,96.28974914550781,1648.605712890625
1761592816057,simple,Load Cells,simple,simple.0,239518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1920.18,-195.36,459.87,-4933.39,-3573.36,-826.28,0.0,0.0,0.0,0.0,0.0,0.0,-6853.57,-3768.72,-366.41,-0.3664,0.3664,3.0849,1.0,1.0,-275.502197265625,93.59382629394531,1647.5509033203125
1761592816059,simple,Load Cells,simple,simple.0,239519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1914.18,-210.36,457.87,-4925.39,-3587.36,-834.28,0.0,0.0,0.0,0.0,0.0,0.0,-6839.57,-3797.72,-376.41,-0.3764,0.3764,3.0418,1.0,1.0,-275.3177795410156,92.12954711914062,1650.5845947265625
1761592816061,simple,Load Cells,simple,simple.0,239520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1901.18,-241.36,458.87,-4912.39,-3612.36,-840.28,0.0,0.0,0.0,0.0,0.0,0.0,-6813.57,-3853.72,-381.41,-0.3814,0.3814,2.9599,1.0,1.0,-275.2633972167969,91.33210754394531,1653.3609619140625
1761592816063,simple,Load Cells,simple,simple.0,239521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1890.18,-249.36,457.87,-4910.39,-3622.36,-849.28,0.0,0.0,0.0,0.0,0.0,0.0,-6800.57,-3871.72,-391.41,-0.3914,0.3914,2.9289,1.0,1.0,-276.81689453125,90.47798919677734,1651.49072265625
1761592816065,simple,Load Cells,simple,simple.0,239522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1885.18,-262.36,460.87,-4909.39,-3637.36,-854.28,0.0,0.0,0.0,0.0,0.0,0.0,-6794.57,-3899.72,-393.41,-0.3934,0.3934,2.8948,1.0,1.0,-277.7472229003906,88.9930191040039,1650.2606201171875
1761592816068,simple,Load Cells,simple,simple.0,239523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1871.18,-284.36,464.87,-4893.39,-3661.36,-860.28,0.0,0.0,0.0,0.0,0.0,0.0,-6764.57,-3945.72,-395.41,-0.3954,0.3954,2.8189,1.0,1.0,-279.45611572265625,88.9166259765625,1650.2806396484375
1761592816070,simple,Load Cells,simple,simple.0,239524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1861.18,-309.36,463.87,-4889.39,-3673.36,-869.28,0.0,0.0,0.0,0.0,0.0,0.0,-6750.57,-3982.72,-405.41,-0.4054,0.4054,2.7678,1.0,1.0,-279.672119140625,87.61795043945312,1648.55517578125
1761592816072,simple,Load Cells,simple,simple.0,239525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1853.18,-320.36,464.87,-4888.39,-3677.36,-871.28,0.0,0.0,0.0,0.0,0.0,0.0,-6741.57,-3997.72,-406.41,-0.4064,0.4064,2.7438,1.0,1.0,-279.22662353515625,84.93681335449219,1651.50146484375
1761592816074,simple,Load Cells,simple,simple.0,239526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1850.18,-331.36,461.87,-4885.39,-3696.36,-875.28,0.0,0.0,0.0,0.0,0.0,0.0,-6735.57,-4027.72,-413.41,-0.4134,0.4134,2.7078,1.0,1.0,-278.48382568359375,82.77909088134766,1653.3157958984375
1761592816076,simple,Load Cells,simple,simple.0,239527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1838.18,-359.36,467.87,-4871.39,-3719.36,-887.28,0.0,0.0,0.0,0.0,0.0,0.0,-6709.57,-4078.72,-419.41,-0.4194,0.4194,2.6309,1.0,1.0,-278.50091552734375,82.07972717285156,1652.8563232421875
1761592816078,simple,Load Cells,simple,simple.0,239528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1825.18,-378.36,464.87,-4872.39,-3730.36,-893.28,0.0,0.0,0.0,0.0,0.0,0.0,-6697.57,-4108.72,-428.41,-0.4284,0.4284,2.5888,1.0,1.0,-278.4869384765625,80.79238891601562,1650.735107421875
1761592816081,simple,Load Cells,simple,simple.0,239529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1818.18,-387.36,468.87,-4872.39,-3737.36,-892.28,0.0,0.0,0.0,0.0,0.0,0.0,-6690.57,-4124.72,-423.41,-0.4234,0.4234,2.5659,1.0,1.0,-280.4755554199219,79.22116088867188,1653.3599853515625
1761592816083,simple,Load Cells,simple,simple.0,239530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1815.18,-402.36,468.87,-4858.39,-3757.36,-904.28,0.0,0.0,0.0,0.0,0.0,0.0,-6673.57,-4159.72,-435.41,-0.4354,0.4354,2.5138,1.0,1.0,-282.3118591308594,79.29065704345703,1653.4808349609375
1761592816085,simple,Load Cells,simple,simple.0,239531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1797.18,-423.36,471.87,-4854.39,-3776.36,-911.28,0.0,0.0,0.0,0.0,0.0,0.0,-6651.57,-4199.72,-439.41,-0.4394,0.4394,2.4519,1.0,1.0,-282.8101806640625,78.48384857177734,1652.5484619140625
1761592816087,simple,Load Cells,simple,simple.0,239532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1786.18,-439.36,475.87,-4851.39,-3786.36,-919.28,0.0,0.0,0.0,0.0,0.0,0.0,-6637.57,-4225.72,-443.41,-0.4434,0.4434,2.4119,1.0,1.0,-282.5361633300781,76.4754638671875,1651.3333740234375
1761592816089,simple,Load Cells,simple,simple.0,239533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1782.18,-454.36,471.87,-4846.39,-3798.36,-919.28,0.0,0.0,0.0,0.0,0.0,0.0,-6628.57,-4252.72,-447.41,-0.4474,0.4474,2.3759,1.0,1.0,-281.5939025878906,74.07870483398438,1654.8319091796875
1761592816091,simple,Load Cells,simple,simple.0,239534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1773.18,-472.36,467.87,-4833.39,-3813.36,-926.28,0.0,0.0,0.0,0.0,0.0,0.0,-6606.57,-4285.72,-458.41,-0.4584,0.4584,2.3209,1.0,1.0,-280.4693298339844,72.28224182128906,1658.10009765625
1761592816094,simple,Load Cells,simple,simple.0,239535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1754.18,-489.36,479.87,-4828.39,-3831.36,-927.28,0.0,0.0,0.0,0.0,0.0,0.0,-6582.57,-4320.72,-447.41,-0.4474,0.4474,2.2619,1.0,1.0,-280.3128967285156,70.38179016113281,1655.4466552734375
1761592816096,simple,Load Cells,simple,simple.0,239536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1736.18,-501.36,480.87,-4822.39,-3839.36,-934.28,0.0,0.0,0.0,0.0,0.0,0.0,-6558.57,-4340.72,-453.41,-0.4534,0.4534,2.2179,1.0,1.0,-281.7607116699219,69.47789001464844,1652.5120849609375
1761592816098,simple,Load Cells,simple,simple.0,239537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1731.18,-514.36,475.87,-4821.39,-3849.36,-941.28,0.0,0.0,0.0,0.0,0.0,0.0,-6552.57,-4363.72,-465.41,-0.4654,0.4654,2.1888,1.0,1.0,-282.8018798828125,68.62476348876953,1651.9725341796875
1761592816100,simple,Load Cells,simple,simple.0,239538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1725.18,-538.36,478.87,-4811.39,-3871.36,-946.28,0.0,0.0,0.0,0.0,0.0,0.0,-6536.57,-4409.72,-467.41,-0.4674,0.4674,2.1268,1.0,1.0,-284.6434020996094,68.8243637084961,1653.414306640625
1761592816102,simple,Load Cells,simple,simple.0,239539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1714.18,-561.36,478.87,-4803.39,-3884.36,-952.28,0.0,0.0,0.0,0.0,0.0,0.0,-6517.57,-4445.72,-473.41,-0.4734,0.4734,2.0719,1.0,1.0,-285.1670837402344,67.90863800048828,1654.573974609375
1761592816104,simple,Load Cells,simple,simple.0,239540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1708.18,-568.36,478.87,-4803.39,-3892.36,-962.28,0.0,0.0,0.0,0.0,0.0,0.0,-6511.57,-4460.72,-483.41,-0.4834,0.4834,2.0509,1.0,1.0,-284.4693298339844,65.76521301269531,1654.5250244140625
1761592816107,simple,Load Cells,simple,simple.0,239541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1698.18,-588.36,479.87,-4799.39,-3907.36,-966.28,0.0,0.0,0.0,0.0,0.0,0.0,-6497.57,-4495.72,-486.41,-0.4864,0.4864,2.0019,1.0,1.0,-283.2779235839844,62.894325256347656,1658.602294921875
1761592816109,simple,Load Cells,simple,simple.0,239542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1687.18,-599.36,479.87,-4784.39,-3921.36,-971.28,0.0,0.0,0.0,0.0,0.0,0.0,-6471.57,-4520.72,-491.41,-0.4914,0.4914,1.9508,1.0,1.0,-283.1380615234375,61.52024459838867,1657.6912841796875
1761592816111,simple,Load Cells,simple,simple.0,239543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1672.18,-617.36,487.87,-4779.39,-3935.36,-975.28,0.0,0.0,0.0,0.0,0.0,0.0,-6451.57,-4552.72,-487.41,-0.4874,0.4874,1.8988,1.0,1.0,-283.25152587890625,60.078147888183594,1655.379150390625
1761592816113,simple,Load Cells,simple,simple.0,239544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1664.18,-624.36,483.87,-4773.39,-3945.36,-984.28,0.0,0.0,0.0,0.0,0.0,0.0,-6437.57,-4569.72,-500.41,-0.5004,0.5004,1.8678,1.0,1.0,-284.744384765625,59.74892044067383,1653.6756591796875
1761592816115,simple,Load Cells,simple,simple.0,239545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1662.18,-647.36,475.87,-4768.39,-3963.36,-992.28,0.0,0.0,0.0,0.0,0.0,0.0,-6430.57,-4610.72,-516.41,-0.5164,0.5164,1.8198,1.0,1.0,-285.5011901855469,59.086029052734375,1659.502685546875
1761592816117,simple,Load Cells,simple,simple.0,239546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1649.18,-664.36,479.87,-4759.39,-3975.36,-995.28,0.0,0.0,0.0,0.0,0.0,0.0,-6408.57,-4639.72,-515.41,-0.5154,0.5154,1.7689,1.0,1.0,-286.97491455078125,58.84896469116211,1661.8958740234375
1761592816120,simple,Load Cells,simple,simple.0,239547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1639.18,-678.36,483.87,-4760.39,-3993.36,-1004.28,0.0,0.0,0.0,0.0,0.0,0.0,-6399.57,-4671.72,-520.41,-0.5204,0.5204,1.7278,1.0,1.0,-287.1075134277344,56.85930633544922,1657.172119140625
1761592816122,simple,Load Cells,simple,simple.0,239548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1629.18,-686.36,483.87,-4756.39,-4007.36,-1004.28,0.0,0.0,0.0,0.0,0.0,0.0,-6385.57,-4693.72,-520.41,-0.5204,0.5204,1.6919,1.0,1.0,-285.8653564453125,54.73065948486328,1654.6861572265625
1761592816124,simple,Load Cells,simple,simple.0,239549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1621.18,-707.36,478.87,-4748.39,-4012.36,-1009.28,0.0,0.0,0.0,0.0,0.0,0.0,-6369.57,-4719.72,-530.41,-0.5304,0.5304,1.6499,1.0,1.0,-284.9785461425781,52.57392501831055,1660.06982421875
1761592816126,simple,Load Cells,simple,simple.0,239550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1612.18,-722.36,478.87,-4727.39,-4023.36,-1012.28,0.0,0.0,0.0,0.0,0.0,0.0,-6339.57,-4745.72,-533.41,-0.5334,0.5334,1.5939,1.0,1.0,-285.20904541015625,51.05740737915039,1662.478515625
1761592816128,simple,Load Cells,simple,simple.0,239551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593.18,-737.36,483.87,-4726.39,-4041.36,-1021.28,0.0,0.0,0.0,0.0,0.0,0.0,-6319.57,-4778.72,-537.41,-0.5374,0.5374,1.5409,1.0,1.0,-285.0712585449219,49.77745819091797,1662.1929931640625
1761592816130,simple,Load Cells,simple,simple.0,239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1580.18,-755.36,488.87,-4722.39,-4056.36,-1030.28,0.0,0.0,0.0,0.0,0.0,0.0,-6302.57,-4811.72,-541.41,-0.5414,0.5414,1.4909,1.0,1.0,-286.2947692871094,49.484703063964844,1659.7080078125
1761592816132,simple,Load Cells,simple,simple.0,239553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1573.18,-769.36,484.87,-4716.39,-4064.36,-1027.28,0.0,0.0,0.0,0.0,0.0,0.0,-6289.57,-4833.72,-542.41,-0.5424,0.5424,1.4558,1.0,1.0,-287.21942138671875,48.60495376586914,1660.2679443359375
1761592816135,simple,Load Cells,simple,simple.0,239554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1561.18,-782.36,483.87,-4704.39,-4076.36,-1030.28,0.0,0.0,0.0,0.0,0.0,0.0,-6265.57,-4858.72,-546.41,-0.5464,0.5464,1.4068,1.0,1.0,-288.8102111816406,47.421607971191406,1662.6669921875
1761592816137,simple,Load Cells,simple,simple.0,239555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1548.18,-797.36,487.87,-4697.39,-4095.36,-1040.28,0.0,0.0,0.0,0.0,0.0,0.0,-6245.57,-4892.72,-552.41,-0.5524,0.5524,1.3529,1.0,1.0,-288.41497802734375,46.115047454833984,1661.277099609375
1761592816139,simple,Load Cells,simple,simple.0,239556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1535.18,-814.36,489.87,-4694.39,-4109.36,-1045.28,0.0,0.0,0.0,0.0,0.0,0.0,-6229.57,-4923.72,-555.41,-0.5554,0.5554,1.3059,1.0,1.0,-287.1733093261719,44.1480598449707,1659.7275390625
1761592816141,simple,Load Cells,simple,simple.0,239557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1528.18,-829.36,491.87,-4685.39,-4116.36,-1050.28,0.0,0.0,0.0,0.0,0.0,0.0,-6213.57,-4945.72,-558.41,-0.5584,0.5584,1.2679,1.0,1.0,-286.1616516113281,41.83311462402344,1662.484375
1761592816143,simple,Load Cells,simple,simple.0,239558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1518.18,-840.36,489.87,-4672.39,-4119.36,-1053.28,0.0,0.0,0.0,0.0,0.0,0.0,-6190.57,-4959.72,-563.41,-0.5634,0.5634,1.2309,1.0,1.0,-286.4952392578125,40.62660217285156,1665.3660888671875
1761592816145,simple,Load Cells,simple,simple.0,239559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.18,-856.36,490.87,-4672.39,-4140.36,-1062.28,0.0,0.0,0.0,0.0,0.0,0.0,-6172.57,-4996.72,-571.41,-0.5714,0.5714,1.1759,1.0,1.0,-286.5931396484375,39.519649505615234,1665.5147705078125
1761592816148,simple,Load Cells,simple,simple.0,239560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1490.18,-869.36,495.87,-4666.39,-4156.36,-1064.28,0.0,0.0,0.0,0.0,0.0,0.0,-6156.57,-5025.72,-568.41,-0.5684,0.5684,1.1309,1.0,1.0,-287.78765869140625,38.60688018798828,1662.1949462890625
