time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761322884001,simple,Load Cells,simple,simple.0,66316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316.65,3265.64,-652.37,-1618.9,704.28,-38.36,0.0,0.0,0.0,0.0,0.0,0.0,-1935.55,3969.92,-690.73,-0.6907,0.6907,5.9055,1.0,1.0,0.30665746331214905,237.54373168945312,1310.409912109375
1761322884003,simple,Load Cells,simple,simple.0,66317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.65,3261.64,-642.37,-1633.9,697.28,-49.36,0.0,0.0,0.0,0.0,0.0,0.0,-1969.55,3958.92,-691.73,-0.6917,0.6917,5.9285,1.0,1.0,-2.6335244178771973,237.75071716308594,1307.915283203125
1761322884006,simple,Load Cells,simple,simple.0,66318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.65,3246.64,-637.37,-1644.9,688.28,-52.36,0.0,0.0,0.0,0.0,0.0,0.0,-2001.55,3934.92,-689.73,-0.6897,0.6897,5.9365,1.0,1.0,-5.6078948974609375,237.51858520507812,1316.4482421875
1761322884008,simple,Load Cells,simple,simple.0,66319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.65,3233.64,-624.37,-1659.9,665.28,-61.36,0.0,0.0,0.0,0.0,0.0,0.0,-2031.55,3898.92,-685.73,-0.6857,0.6857,5.9305,1.0,1.0,-6.270420074462891,237.51661682128906,1317.69677734375
1761322884010,simple,Load Cells,simple,simple.0,66320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381.65,3221.64,-618.37,-1677.9,661.28,-71.36,0.0,0.0,0.0,0.0,0.0,0.0,-2059.55,3882.92,-689.73,-0.6897,0.6897,5.9425,1.0,1.0,-6.712793827056885,237.22927856445312,1317.6282958984375
1761322884012,simple,Load Cells,simple,simple.0,66321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397.65,3211.64,-615.37,-1687.9,651.28,-76.36,0.0,0.0,0.0,0.0,0.0,0.0,-2085.55,3862.92,-691.73,-0.6917,0.6917,5.9485,1.0,1.0,-7.346828937530518,236.62208557128906,1317.69677734375
1761322884014,simple,Load Cells,simple,simple.0,66322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410.65,3204.64,-605.37,-1701.9,642.28,-83.36,0.0,0.0,0.0,0.0,0.0,0.0,-2112.55,3846.92,-688.73,-0.6887,0.6887,5.9595,1.0,1.0,-8.309795379638672,236.38600158691406,1316.3680419921875
1761322884016,simple,Load Cells,simple,simple.0,66323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.65,3193.64,-599.37,-1717.9,631.28,-94.36,0.0,0.0,0.0,0.0,0.0,0.0,-2144.55,3824.92,-693.73,-0.6937,0.6937,5.9695,1.0,1.0,-9.915603637695312,236.89266967773438,1316.311279296875
1761322884018,simple,Load Cells,simple,simple.0,66324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.65,3183.64,-592.37,-1732.9,624.28,-100.36,0.0,0.0,0.0,0.0,0.0,0.0,-2168.55,3807.92,-692.73,-0.6927,0.6927,5.9765,1.0,1.0,-12.781192779541016,237.7339630126953,1315.334716796875
1761322884021,simple,Load Cells,simple,simple.0,66325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.65,3171.64,-585.37,-1749.9,611.28,-106.36,0.0,0.0,0.0,0.0,0.0,0.0,-2208.55,3782.92,-691.73,-0.6917,0.6917,5.9915,1.0,1.0,-16.582813262939453,238.82614135742188,1319.57373046875
1761322884023,simple,Load Cells,simple,simple.0,66326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.65,3157.64,-577.37,-1761.9,600.28,-115.36,0.0,0.0,0.0,0.0,0.0,0.0,-2230.55,3757.92,-692.73,-0.6927,0.6927,5.9885,1.0,1.0,-18.13837432861328,239.69207763671875,1317.8011474609375
1761322884025,simple,Load Cells,simple,simple.0,66327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.65,3148.64,-573.37,-1781.9,592.28,-126.36,0.0,0.0,0.0,0.0,0.0,0.0,-2265.55,3740.92,-699.73,-0.6997,0.6997,6.0065,1.0,1.0,-18.63410186767578,239.39242553710938,1317.552978515625
1761322884027,simple,Load Cells,simple,simple.0,66328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-518.65,3130.64,-557.37,-1793.9,587.28,-131.36,0.0,0.0,0.0,0.0,0.0,0.0,-2312.55,3717.92,-688.73,-0.6887,0.6887,6.0305,1.0,1.0,-19.674251556396484,238.2199249267578,1319.437744140625
1761322884030,simple,Load Cells,simple,simple.0,66329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.65,3119.64,-546.37,-1807.9,577.28,-148.36,0.0,0.0,0.0,0.0,0.0,0.0,-2338.55,3696.92,-694.73,-0.6947,0.6947,6.0355,1.0,1.0,-20.619606018066406,237.45254516601562,1318.101318359375
1761322884032,simple,Load Cells,simple,simple.0,66330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547.65,3103.64,-545.37,-1820.9,565.28,-150.36,0.0,0.0,0.0,0.0,0.0,0.0,-2368.55,3668.92,-695.73,-0.6957,0.6957,6.0375,1.0,1.0,-22.694725036621094,237.51168823242188,1319.0152587890625
1761322884034,simple,Load Cells,simple,simple.0,66331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.65,3090.64,-534.37,-1834.9,550.28,-157.36,0.0,0.0,0.0,0.0,0.0,0.0,-2395.55,3640.92,-691.73,-0.6917,0.6917,6.0365,1.0,1.0,-25.60538101196289,238.2031707763672,1323.59912109375
1761322884036,simple,Load Cells,simple,simple.0,66332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.65,3081.64,-527.37,-1844.9,542.28,-168.36,0.0,0.0,0.0,0.0,0.0,0.0,-2415.55,3623.92,-695.73,-0.6957,0.6957,6.0395,1.0,1.0,-28.65071678161621,239.19232177734375,1322.6331787109375
1761322884038,simple,Load Cells,simple,simple.0,66333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.65,3076.64,-518.37,-1861.9,525.28,-182.36,0.0,0.0,0.0,0.0,0.0,0.0,-2444.55,3601.92,-700.73,-0.7007,0.7007,6.0465,1.0,1.0,-29.95452880859375,239.10804748535156,1319.5460205078125
1761322884040,simple,Load Cells,simple,simple.0,66334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.65,3058.64,-512.37,-1879.9,519.28,-186.36,0.0,0.0,0.0,0.0,0.0,0.0,-2476.55,3577.92,-698.73,-0.6987,0.6987,6.0545,1.0,1.0,-31.05528450012207,238.43431091308594,1321.2724609375
1761322884042,simple,Load Cells,simple,simple.0,66335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608.65,3045.64,-505.37,-1886.9,508.28,-197.36,0.0,0.0,0.0,0.0,0.0,0.0,-2495.55,3553.92,-702.73,-0.7027,0.7027,6.0495,1.0,1.0,-31.95453643798828,237.7866973876953,1321.482666015625
1761322884045,simple,Load Cells,simple,simple.0,66336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617.65,3031.64,-495.37,-1899.9,492.28,-203.36,0.0,0.0,0.0,0.0,0.0,0.0,-2517.55,3523.92,-698.73,-0.6987,0.6987,6.0415,1.0,1.0,-32.66264343261719,237.2391357421875,1319.220703125
1761322884047,simple,Load Cells,simple,simple.0,66337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.65,3013.64,-494.37,-1918.9,484.28,-217.36,0.0,0.0,0.0,0.0,0.0,0.0,-2561.55,3497.92,-711.73,-0.7117,0.7117,6.0595,1.0,1.0,-33.562416076660156,236.8266143798828,1320.2176513671875
1761322884049,simple,Load Cells,simple,simple.0,66338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646.65,3004.64,-486.37,-1929.9,475.28,-225.36,0.0,0.0,0.0,0.0,0.0,0.0,-2576.55,3479.92,-711.73,-0.7117,0.7117,6.0565,1.0,1.0,-35.97423553466797,237.39389038085938,1325.057861328125
1761322884051,simple,Load Cells,simple,simple.0,66339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-664.65,2997.64,-477.37,-1945.9,463.28,-234.36,0.0,0.0,0.0,0.0,0.0,0.0,-2610.55,3460.92,-711.73,-0.7117,0.7117,6.0715,1.0,1.0,-38.3829460144043,238.5614776611328,1326.7911376953125
1761322884053,simple,Load Cells,simple,simple.0,66340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.65,2990.64,-470.37,-1959.9,456.28,-249.36,0.0,0.0,0.0,0.0,0.0,0.0,-2635.55,3446.92,-719.73,-0.7197,0.7197,6.0825,1.0,1.0,-40.688575744628906,239.2465362548828,1323.2640380859375
1761322884055,simple,Load Cells,simple,simple.0,66341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.65,2977.64,-464.37,-1977.9,441.28,-256.36,0.0,0.0,0.0,0.0,0.0,0.0,-2666.55,3418.92,-720.73,-0.7207,0.7207,6.0855,1.0,1.0,-42.28402328491211,238.77438354492188,1319.7757568359375
1761322884057,simple,Load Cells,simple,simple.0,66342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.65,2969.64,-457.37,-1989.9,436.28,-262.36,0.0,0.0,0.0,0.0,0.0,0.0,-2689.55,3405.92,-719.73,-0.7197,0.7197,6.0955,1.0,1.0,-43.236629486083984,237.5535888671875,1319.3935546875
1761322884059,simple,Load Cells,simple,simple.0,66343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.65,2949.64,-450.37,-1995.9,424.28,-271.36,0.0,0.0,0.0,0.0,0.0,0.0,-2709.55,3373.92,-721.73,-0.7217,0.7217,6.0835,1.0,1.0,-44.0949592590332,236.7083282470703,1326.1563720703125
1761322884062,simple,Load Cells,simple,simple.0,66344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.65,2934.64,-439.37,-2008.9,409.28,-281.36,0.0,0.0,0.0,0.0,0.0,0.0,-2736.55,3343.92,-720.73,-0.7207,0.7207,6.0805,1.0,1.0,-45.18742752075195,236.09620666503906,1327.623046875
1761322884064,simple,Load Cells,simple,simple.0,66345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-735.65,2924.64,-434.37,-2019.9,392.28,-293.36,0.0,0.0,0.0,0.0,0.0,0.0,-2755.55,3316.92,-727.73,-0.7277,0.7277,6.0725,1.0,1.0,-46.1990852355957,235.647705078125,1326.050048828125
1761322884066,simple,Load Cells,simple,simple.0,66346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.65,2912.64,-426.37,-2036.9,381.28,-299.36,0.0,0.0,0.0,0.0,0.0,0.0,-2787.55,3293.92,-725.73,-0.7257,0.7257,6.0815,1.0,1.0,-48.897361755371094,236.25096130371094,1327.3238525390625
1761322884068,simple,Load Cells,simple,simple.0,66347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.65,2902.64,-424.37,-2049.9,373.28,-307.36,0.0,0.0,0.0,0.0,0.0,0.0,-2808.55,3275.92,-731.73,-0.7317,0.7317,6.0845,1.0,1.0,-50.9481315612793,236.78570556640625,1325.6600341796875
1761322884070,simple,Load Cells,simple,simple.0,66348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.65,2882.64,-409.37,-2064.9,359.28,-317.36,0.0,0.0,0.0,0.0,0.0,0.0,-2836.55,3241.92,-726.73,-0.7267,0.7267,6.0785,1.0,1.0,-53.1139030456543,236.9444122314453,1324.9014892578125
1761322884072,simple,Load Cells,simple,simple.0,66349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.65,2875.64,-404.37,-2075.9,351.28,-328.36,0.0,0.0,0.0,0.0,0.0,0.0,-2862.55,3226.92,-732.73,-0.7327,0.7327,6.0895,1.0,1.0,-54.868892669677734,236.77584838867188,1324.041015625
1761322884075,simple,Load Cells,simple,simple.0,66350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794.65,2857.64,-396.37,-2086.9,340.28,-337.36,0.0,0.0,0.0,0.0,0.0,0.0,-2881.55,3197.92,-733.73,-0.7337,0.7337,6.0795,1.0,1.0,-56.096561431884766,235.92962646484375,1330.508544921875
1761322884077,simple,Load Cells,simple,simple.0,66351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804.65,2842.64,-384.37,-2099.9,326.28,-346.36,0.0,0.0,0.0,0.0,0.0,0.0,-2904.55,3168.92,-730.73,-0.7307,0.7307,6.0735,1.0,1.0,-56.74043655395508,235.13612365722656,1328.9700927734375
1761322884079,simple,Load Cells,simple,simple.0,66352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.65,2835.64,-378.37,-2115.9,311.28,-359.36,0.0,0.0,0.0,0.0,0.0,0.0,-2931.55,3146.92,-737.73,-0.7377,0.7377,6.0785,1.0,1.0,-57.54489517211914,234.0823974609375,1327.6162109375
1761322884081,simple,Load Cells,simple,simple.0,66353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.65,2817.64,-373.37,-2128.9,301.28,-367.36,0.0,0.0,0.0,0.0,0.0,0.0,-2958.55,3118.92,-740.73,-0.7407,0.7407,6.0775,1.0,1.0,-58.9176025390625,233.23960876464844,1330.02978515625
1761322884083,simple,Load Cells,simple,simple.0,66354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-844.65,2799.64,-366.37,-2138.9,287.28,-378.36,0.0,0.0,0.0,0.0,0.0,0.0,-2983.55,3086.92,-744.73,-0.7447,0.7447,6.0705,1.0,1.0,-61.493629455566406,233.9158172607422,1328.2052001953125
1761322884085,simple,Load Cells,simple,simple.0,66355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-853.65,2785.64,-353.37,-2150.9,278.28,-388.36,0.0,0.0,0.0,0.0,0.0,0.0,-3004.55,3063.92,-741.73,-0.7417,0.7417,6.0685,1.0,1.0,-63.68633270263672,234.79063415527344,1326.099609375
1761322884087,simple,Load Cells,simple,simple.0,66356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.65,2768.64,-347.37,-2163.9,267.28,-396.36,0.0,0.0,0.0,0.0,0.0,0.0,-3029.55,3035.92,-743.73,-0.7437,0.7437,6.0655,1.0,1.0,-65.90856170654297,234.81971740722656,1325.73046875
1761322884090,simple,Load Cells,simple,simple.0,66357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.65,2755.64,-344.37,-2178.9,252.28,-407.36,0.0,0.0,0.0,0.0,0.0,0.0,-3055.55,3007.92,-751.73,-0.7517,0.7517,6.0635,1.0,1.0,-67.97538757324219,233.61813354492188,1334.3804931640625
1761322884092,simple,Load Cells,simple,simple.0,66358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.65,2746.64,-335.37,-2189.9,242.28,-418.36,0.0,0.0,0.0,0.0,0.0,0.0,-3076.55,2988.92,-753.73,-0.7537,0.7537,6.0655,1.0,1.0,-68.53172302246094,232.89215087890625,1334.5115966796875
1761322884094,simple,Load Cells,simple,simple.0,66359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892.65,2728.64,-327.37,-2201.9,223.28,-430.36,0.0,0.0,0.0,0.0,0.0,0.0,-3094.55,2951.92,-757.73,-0.7577,0.7577,6.0465,1.0,1.0,-68.42294311523438,232.0232391357422,1332.1519775390625
1761322884096,simple,Load Cells,simple,simple.0,66360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-902.65,2713.64,-322.37,-2211.9,211.28,-439.36,0.0,0.0,0.0,0.0,0.0,0.0,-3114.55,2924.92,-761.73,-0.7617,0.7617,6.0395,1.0,1.0,-69.86247253417969,231.59791564941406,1332.9444580078125
1761322884098,simple,Load Cells,simple,simple.0,66361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914.65,2706.64,-312.37,-2222.9,206.28,-446.36,0.0,0.0,0.0,0.0,0.0,0.0,-3137.55,2912.92,-758.73,-0.7587,0.7587,6.0505,1.0,1.0,-71.19166564941406,231.08287048339844,1331.5235595703125
1761322884100,simple,Load Cells,simple,simple.0,66362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924.65,2686.64,-304.37,-2237.9,192.28,-454.36,0.0,0.0,0.0,0.0,0.0,0.0,-3162.55,2878.92,-758.73,-0.7587,0.7587,6.0415,1.0,1.0,-73.7469711303711,231.76055908203125,1329.5985107421875
1761322884103,simple,Load Cells,simple,simple.0,66363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-941.65,2674.64,-298.37,-2247.9,180.28,-465.36,0.0,0.0,0.0,0.0,0.0,0.0,-3189.55,2854.92,-763.73,-0.7637,0.7637,6.0445,1.0,1.0,-77.38801574707031,232.44906616210938,1330.30322265625
1761322884105,simple,Load Cells,simple,simple.0,66364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953.65,2658.64,-288.37,-2258.9,168.28,-476.36,0.0,0.0,0.0,0.0,0.0,0.0,-3212.55,2826.92,-764.73,-0.7647,0.7647,6.0395,1.0,1.0,-79.224853515625,232.34359741210938,1335.9515380859375
1761322884107,simple,Load Cells,simple,simple.0,66365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-962.65,2646.64,-284.37,-2273.9,159.28,-489.36,0.0,0.0,0.0,0.0,0.0,0.0,-3236.55,2805.92,-773.73,-0.7737,0.7737,6.0425,1.0,1.0,-80.02723693847656,231.49539184570312,1336.546875
1761322884109,simple,Load Cells,simple,simple.0,66366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-972.65,2638.64,-280.37,-2283.9,140.28,-502.36,0.0,0.0,0.0,0.0,0.0,0.0,-3256.55,2778.92,-782.73,-0.7827,0.7827,6.0355,1.0,1.0,-80.11477661132812,230.00253295898438,1333.94677734375
1761322884111,simple,Load Cells,simple,simple.0,66367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-981.65,2621.64,-271.37,-2301.9,126.28,-508.36,0.0,0.0,0.0,0.0,0.0,0.0,-3283.55,2747.92,-779.73,-0.7797,0.7797,6.0315,1.0,1.0,-80.19300079345703,228.2119903564453,1332.0543212890625
1761322884113,simple,Load Cells,simple,simple.0,66368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.65,2602.64,-263.37,-2304.9,117.28,-518.36,0.0,0.0,0.0,0.0,0.0,0.0,-3296.55,2719.92,-781.73,-0.7817,0.7817,6.0165,1.0,1.0,-81.56932830810547,227.177490234375,1332.25537109375
1761322884116,simple,Load Cells,simple,simple.0,66369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-997.65,2582.64,-254.37,-2312.9,105.28,-530.36,0.0,0.0,0.0,0.0,0.0,0.0,-3310.55,2687.92,-784.73,-0.7847,0.7847,5.9985,1.0,1.0,-85.07257843017578,227.50277709960938,1336.7513427734375
1761322884118,simple,Load Cells,simple,simple.0,66370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1004.65,2566.64,-243.37,-2325.9,86.28,-541.36,0.0,0.0,0.0,0.0,0.0,0.0,-3330.55,2652.92,-784.73,-0.7847,0.7847,5.9835,1.0,1.0,-87.11402893066406,228.10011291503906,1335.967529296875
1761322884120,simple,Load Cells,simple,simple.0,66371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1019.65,2551.64,-236.37,-2338.9,76.28,-553.36,0.0,0.0,0.0,0.0,0.0,0.0,-3358.55,2627.92,-789.73,-0.7897,0.7897,5.9865,1.0,1.0,-89.46369171142578,228.2913360595703,1336.11083984375
1761322884122,simple,Load Cells,simple,simple.0,66372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1020.65,2540.64,-230.37,-2351.9,61.28,-562.36,0.0,0.0,0.0,0.0,0.0,0.0,-3372.55,2601.92,-792.73,-0.7927,0.7927,5.9745,1.0,1.0,-91.34558868408203,227.7906036376953,1339.0576171875
1761322884124,simple,Load Cells,simple,simple.0,66373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1035.65,2527.64,-220.37,-2360.9,50.28,-572.36,0.0,0.0,0.0,0.0,0.0,0.0,-3396.55,2577.92,-792.73,-0.7927,0.7927,5.9745,1.0,1.0,-91.63256072998047,226.5934600830078,1336.466796875
1761322884126,simple,Load Cells,simple,simple.0,66374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1043.65,2511.64,-209.37,-2369.9,37.28,-587.36,0.0,0.0,0.0,0.0,0.0,0.0,-3413.55,2548.92,-796.73,-0.7967,0.7967,5.9625,1.0,1.0,-91.69834899902344,225.40467834472656,1334.5859375
1761322884129,simple,Load Cells,simple,simple.0,66375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1050.65,2490.64,-201.37,-2380.9,28.28,-593.36,0.0,0.0,0.0,0.0,0.0,0.0,-3431.55,2518.92,-794.73,-0.7947,0.7947,5.9505,1.0,1.0,-92.91461944580078,224.61512756347656,1336.497314453125
1761322884131,simple,Load Cells,simple,simple.0,66376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1056.65,2475.64,-199.37,-2388.9,14.28,-600.36,0.0,0.0,0.0,0.0,0.0,0.0,-3445.55,2489.92,-799.73,-0.7997,0.7997,5.9355,1.0,1.0,-94.41682434082031,224.36624145507812,1339.994873046875
1761322884133,simple,Load Cells,simple,simple.0,66377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1064.65,2464.64,-192.37,-2405.9,1.28,-614.36,0.0,0.0,0.0,0.0,0.0,0.0,-3470.55,2465.92,-806.73,-0.8067,0.8067,5.9365,1.0,1.0,-97.12649536132812,224.2183837890625,1339.529541015625
1761322884135,simple,Load Cells,simple,simple.0,66378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1081.65,2451.64,-185.37,-2416.9,-9.72,-627.36,0.0,0.0,0.0,0.0,0.0,0.0,-3498.55,2441.92,-812.73,-0.8127,0.8127,5.9405,1.0,1.0,-99.04310607910156,223.93301391601562,1337.124755859375
1761322884137,simple,Load Cells,simple,simple.0,66379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1088.65,2429.64,-176.37,-2428.9,-26.72,-636.36,0.0,0.0,0.0,0.0,0.0,0.0,-3517.55,2402.92,-812.73,-0.8127,0.8127,5.9205,1.0,1.0,-101.17831420898438,223.87535095214844,1336.771728515625
1761322884139,simple,Load Cells,simple,simple.0,66380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1098.65,2415.64,-170.37,-2435.9,-35.72,-647.36,0.0,0.0,0.0,0.0,0.0,0.0,-3534.55,2379.92,-817.73,-0.8177,0.8177,5.9145,1.0,1.0,-102.82141876220703,223.4766387939453,1338.8929443359375
1761322884141,simple,Load Cells,simple,simple.0,66381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.65,2401.64,-162.37,-2446.9,-50.72,-659.36,0.0,0.0,0.0,0.0,0.0,0.0,-3546.55,2350.92,-821.73,-0.8217,0.8217,5.8975,1.0,1.0,-103.2492904663086,222.20457458496094,1343.8953857421875
1761322884144,simple,Load Cells,simple,simple.0,66382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1107.65,2380.64,-158.37,-2456.9,-65.72,-665.36,0.0,0.0,0.0,0.0,0.0,0.0,-3564.55,2314.92,-823.73,-0.8237,0.8237,5.8795,1.0,1.0,-103.58443450927734,219.87681579589844,1340.607666015625
1761322884146,simple,Load Cells,simple,simple.0,66383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.65,2368.64,-148.37,-2467.9,-82.72,-680.36,0.0,0.0,0.0,0.0,0.0,0.0,-3587.55,2285.92,-828.73,-0.8287,0.8287,5.8735,1.0,1.0,-104.80692291259766,219.10499572753906,1340.3673095703125
1761322884148,simple,Load Cells,simple,simple.0,66384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1122.65,2349.64,-135.37,-2477.9,-93.72,-688.36,0.0,0.0,0.0,0.0,0.0,0.0,-3600.55,2255.92,-823.73,-0.8237,0.8237,5.8565,1.0,1.0,-106.2164077758789,218.22821044921875,1342.1072998046875
1761322884150,simple,Load Cells,simple,simple.0,66385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1133.65,2332.64,-128.37,-2486.9,-106.72,-702.36,0.0,0.0,0.0,0.0,0.0,0.0,-3620.55,2225.92,-830.73,-0.8307,0.8307,5.8465,1.0,1.0,-108.66189575195312,218.32037353515625,1340.2900390625
1761322884152,simple,Load Cells,simple,simple.0,66386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1140.65,2317.64,-121.37,-2495.9,-121.72,-713.36,0.0,0.0,0.0,0.0,0.0,0.0,-3636.55,2195.92,-834.73,-0.8347,0.8347,5.8325,1.0,1.0,-110.91106414794922,218.70431518554688,1339.4620361328125
