time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761322741695,simple,Load Cells,simple,simple.0,49140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.39,-997.41,648.89,-2184.08,-2669.6,-2325.74,0.0,0.0,0.0,0.0,0.0,0.0,-2046.69,-3667.01,-1676.85,-1.6769,1.6769,-1.6203,1.0,1.0,-226.2349853515625,-88.00336456298828,1483.4918212890625
1761322741697,simple,Load Cells,simple,simple.0,49141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.39,-1012.41,645.89,-2182.08,-2677.6,-2327.74,0.0,0.0,0.0,0.0,0.0,0.0,-2037.69,-3690.01,-1681.85,-1.6819,1.6819,-1.6523,1.0,1.0,-225.78121948242188,-89.23057556152344,1483.7332763671875
1761322741699,simple,Load Cells,simple,simple.0,49142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.39,-1020.41,642.89,-2169.08,-2691.6,-2334.74,0.0,0.0,0.0,0.0,0.0,0.0,-2013.69,-3712.01,-1691.85,-1.6919,1.6919,-1.6983,1.0,1.0,-224.8902587890625,-90.05758666992188,1483.7958984375
1761322741701,simple,Load Cells,simple,simple.0,49143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.39,-1026.41,642.89,-2160.08,-2687.6,-2330.74,0.0,0.0,0.0,0.0,0.0,0.0,-1986.69,-3714.01,-1687.85,-1.6879,1.6879,-1.7273,1.0,1.0,-225.43052673339844,-91.23008728027344,1485.3775634765625
1761322741704,simple,Load Cells,simple,simple.0,49144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.39,-1031.41,639.89,-2154.08,-2692.6,-2332.74,0.0,0.0,0.0,0.0,0.0,0.0,-1972.69,-3724.01,-1692.85,-1.6929,1.6929,-1.7513,1.0,1.0,-226.71102905273438,-92.29071807861328,1484.4781494140625
1761322741706,simple,Load Cells,simple,simple.0,49145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.39,-1040.41,636.89,-2142.08,-2704.6,-2335.74,0.0,0.0,0.0,0.0,0.0,0.0,-1936.69,-3745.01,-1698.85,-1.6989,1.6989,-1.8083,1.0,1.0,-226.26295471191406,-92.32127380371094,1482.7061767578125
1761322741708,simple,Load Cells,simple,simple.0,49146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.39,-1048.41,638.89,-2133.08,-2710.6,-2332.74,0.0,0.0,0.0,0.0,0.0,0.0,-1916.69,-3759.01,-1693.85,-1.6939,1.6939,-1.8423,1.0,1.0,-225.45901489257812,-94.07041931152344,1481.46435546875
1761322741710,simple,Load Cells,simple,simple.0,49147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.39,-1051.41,635.89,-2127.08,-2711.6,-2331.74,0.0,0.0,0.0,0.0,0.0,0.0,-1902.69,-3763.01,-1695.85,-1.6959,1.6959,-1.8603,1.0,1.0,-224.8358612060547,-97.05416870117188,1481.425537109375
1761322741712,simple,Load Cells,simple,simple.0,49148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.39,-1057.41,634.89,-2111.08,-2716.6,-2334.74,0.0,0.0,0.0,0.0,0.0,0.0,-1875.69,-3774.01,-1699.85,-1.6999,1.6999,-1.8983,1.0,1.0,-223.6009521484375,-98.84274291992188,1485.31591796875
1761322741714,simple,Load Cells,simple,simple.0,49149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.39,-1073.41,631.89,-2101.08,-2728.6,-2343.74,0.0,0.0,0.0,0.0,0.0,0.0,-1857.69,-3802.01,-1711.85,-1.7119,1.7119,-1.9443,1.0,1.0,-222.45098876953125,-99.41691589355469,1487.81591796875
1761322741717,simple,Load Cells,simple,simple.0,49150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.39,-1082.41,631.89,-2103.08,-2730.6,-2339.74,0.0,0.0,0.0,0.0,0.0,0.0,-1838.69,-3813.01,-1707.85,-1.7079,1.7079,-1.9743,1.0,1.0,-221.94178771972656,-101.68257904052734,1488.6279296875
1761322741719,simple,Load Cells,simple,simple.0,49151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.39,-1080.41,628.89,-2089.08,-2733.6,-2335.74,0.0,0.0,0.0,0.0,0.0,0.0,-1818.69,-3814.01,-1706.85,-1.7069,1.7069,-1.9953,1.0,1.0,-222.986083984375,-101.82451629638672,1485.723876953125
1761322741721,simple,Load Cells,simple,simple.0,49152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.39,-1092.41,623.89,-2075.08,-2742.6,-2339.74,0.0,0.0,0.0,0.0,0.0,0.0,-1786.69,-3835.01,-1715.85,-1.7159,1.7159,-2.0483,1.0,1.0,-223.51858520507812,-101.2005615234375,1482.5299072265625
1761322741723,simple,Load Cells,simple,simple.0,49153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.39,-1102.41,627.89,-2068.08,-2749.6,-2337.74,0.0,0.0,0.0,0.0,0.0,0.0,-1766.69,-3852.01,-1709.85,-1.7099,1.7099,-2.0853,1.0,1.0,-223.07827758789062,-102.52979278564453,1482.09912109375
1761322741725,simple,Load Cells,simple,simple.0,49154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.39,-1102.41,621.89,-2061.08,-2746.6,-2331.74,0.0,0.0,0.0,0.0,0.0,0.0,-1751.69,-3849.01,-1709.85,-1.7099,1.7099,-2.0973,1.0,1.0,-222.69081115722656,-105.16017150878906,1489.6234130859375
1761322741727,simple,Load Cells,simple,simple.0,49155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.39,-1106.41,622.89,-2048.08,-2755.6,-2334.74,0.0,0.0,0.0,0.0,0.0,0.0,-1726.69,-3862.01,-1711.85,-1.7119,1.7119,-2.1353,1.0,1.0,-221.87185668945312,-106.6185302734375,1489.5889892578125
1761322741729,simple,Load Cells,simple,simple.0,49156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.39,-1116.41,617.89,-2041.08,-2766.6,-2346.74,0.0,0.0,0.0,0.0,0.0,0.0,-1701.69,-3883.01,-1728.85,-1.7289,1.7289,-2.1813,1.0,1.0,-219.89723205566406,-107.5421371459961,1488.385498046875
1761322741732,simple,Load Cells,simple,simple.0,49157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.39,-1128.41,621.89,-2037.08,-2764.6,-2344.74,0.0,0.0,0.0,0.0,0.0,0.0,-1686.69,-3893.01,-1722.85,-1.7229,1.7229,-2.2063,1.0,1.0,-218.01222229003906,-110.84131622314453,1488.9915771484375
1761322741734,simple,Load Cells,simple,simple.0,49158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.39,-1126.41,615.89,-2032.08,-2769.6,-2337.74,0.0,0.0,0.0,0.0,0.0,0.0,-1673.69,-3896.01,-1721.85,-1.7219,1.7219,-2.2223,1.0,1.0,-219.11453247070312,-111.56039428710938,1489.369873046875
1761322741736,simple,Load Cells,simple,simple.0,49159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.39,-1132.41,616.89,-2010.08,-2774.6,-2339.74,0.0,0.0,0.0,0.0,0.0,0.0,-1634.69,-3907.01,-1722.85,-1.7229,1.7229,-2.2723,1.0,1.0,-219.54342651367188,-111.22229766845703,1488.7308349609375
1761322741738,simple,Load Cells,simple,simple.0,49160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.39,-1144.41,609.89,-1999.08,-2781.6,-2345.74,0.0,0.0,0.0,0.0,0.0,0.0,-1606.69,-3926.01,-1735.85,-1.7359,1.7359,-2.3193,1.0,1.0,-219.3149871826172,-112.17449188232422,1487.466796875
1761322741740,simple,Load Cells,simple,simple.0,49161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.39,-1145.41,608.89,-1997.08,-2783.6,-2336.74,0.0,0.0,0.0,0.0,0.0,0.0,-1597.69,-3929.01,-1727.85,-1.7279,1.7279,-2.3313,1.0,1.0,-219.148193359375,-114.25878143310547,1489.7161865234375
1761322741742,simple,Load Cells,simple,simple.0,49162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.39,-1154.41,611.89,-1984.08,-2786.6,-2335.74,0.0,0.0,0.0,0.0,0.0,0.0,-1567.69,-3941.01,-1723.85,-1.7239,1.7239,-2.3733,1.0,1.0,-218.51260375976562,-115.62645721435547,1490.578125
1761322741745,simple,Load Cells,simple,simple.0,49163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.39,-1163.41,603.89,-1968.08,-2796.6,-2343.74,0.0,0.0,0.0,0.0,0.0,0.0,-1532.69,-3960.01,-1739.85,-1.7399,1.7399,-2.4273,1.0,1.0,-216.64210510253906,-117.79600524902344,1491.74169921875
1761322741747,simple,Load Cells,simple,simple.0,49164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.39,-1167.41,601.89,-1962.08,-2806.6,-2343.74,0.0,0.0,0.0,0.0,0.0,0.0,-1513.69,-3974.01,-1741.85,-1.7419,1.7419,-2.4603,1.0,1.0,-216.12046813964844,-120.27408599853516,1493.6080322265625
1761322741749,simple,Load Cells,simple,simple.0,49165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.39,-1167.41,600.89,-1957.08,-2805.6,-2348.74,0.0,0.0,0.0,0.0,0.0,0.0,-1502.69,-3973.01,-1747.85,-1.7479,1.7479,-2.4703,1.0,1.0,-215.34036254882812,-121.34752655029297,1492.3487548828125
1761322741751,simple,Load Cells,simple,simple.0,49166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.39,-1183.41,597.89,-1942.08,-2817.6,-2347.74,0.0,0.0,0.0,0.0,0.0,0.0,-1473.69,-4001.01,-1749.85,-1.7499,1.7499,-2.5273,1.0,1.0,-215.5320281982422,-120.6378173828125,1491.1424560546875
1761322741753,simple,Load Cells,simple,simple.0,49167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.39,-1193.41,591.89,-1934.08,-2817.6,-2344.74,0.0,0.0,0.0,0.0,0.0,0.0,-1450.69,-4011.01,-1752.85,-1.7529,1.7529,-2.5603,1.0,1.0,-215.66358947753906,-121.23515319824219,1488.9075927734375
1761322741755,simple,Load Cells,simple,simple.0,49168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.39,-1192.41,595.89,-1925.08,-2817.6,-2339.74,0.0,0.0,0.0,0.0,0.0,0.0,-1428.69,-4010.01,-1743.85,-1.7439,1.7439,-2.5813,1.0,1.0,-215.82003784179688,-122.69943237304688,1488.4384765625
1761322741757,simple,Load Cells,simple,simple.0,49169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.39,-1193.41,589.89,-1916.08,-2823.6,-2337.74,0.0,0.0,0.0,0.0,0.0,0.0,-1410.69,-4017.01,-1747.85,-1.7479,1.7479,-2.6063,1.0,1.0,-215.23883056640625,-123.8231430053711,1491.5872802734375
1761322741760,simple,Load Cells,simple,simple.0,49170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.39,-1209.41,585.89,-1902.08,-2826.6,-2336.74,0.0,0.0,0.0,0.0,0.0,0.0,-1377.69,-4036.01,-1750.85,-1.7509,1.7509,-2.6583,1.0,1.0,-213.39007568359375,-126.7822494506836,1495.084716796875
1761322741762,simple,Load Cells,simple,simple.0,49171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.39,-1210.41,587.89,-1891.08,-2832.6,-2338.74,0.0,0.0,0.0,0.0,0.0,0.0,-1350.69,-4043.01,-1750.85,-1.7509,1.7509,-2.6923,1.0,1.0,-212.4732208251953,-129.0242462158203,1494.9881591796875
1761322741764,simple,Load Cells,simple,simple.0,49172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.39,-1207.41,586.89,-1881.08,-2836.6,-2341.74,0.0,0.0,0.0,0.0,0.0,0.0,-1325.69,-4044.01,-1754.85,-1.7549,1.7549,-2.7183,1.0,1.0,-211.70242309570312,-129.6915740966797,1492.8363037109375
1761322741766,simple,Load Cells,simple,simple.0,49173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.39,-1227.41,580.89,-1870.08,-2844.6,-2346.74,0.0,0.0,0.0,0.0,0.0,0.0,-1304.69,-4072.01,-1765.85,-1.7659,1.7659,-2.7673,1.0,1.0,-210.62342834472656,-130.51316833496094,1492.6575927734375
1761322741768,simple,Load Cells,simple,simple.0,49174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.39,-1232.41,580.89,-1865.08,-2839.6,-2342.74,0.0,0.0,0.0,0.0,0.0,0.0,-1289.69,-4072.01,-1761.85,-1.7619,1.7619,-2.7823,1.0,1.0,-211.5009307861328,-131.19625854492188,1497.63623046875
1761322741770,simple,Load Cells,simple,simple.0,49175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.39,-1234.41,575.89,-1857.08,-2847.6,-2337.74,0.0,0.0,0.0,0.0,0.0,0.0,-1272.69,-4082.01,-1761.85,-1.7619,1.7619,-2.8093,1.0,1.0,-212.7068328857422,-131.26773071289062,1495.004638671875
1761322741773,simple,Load Cells,simple,simple.0,49176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.39,-1237.41,573.89,-1848.08,-2857.6,-2338.74,0.0,0.0,0.0,0.0,0.0,0.0,-1242.69,-4095.01,-1764.85,-1.7649,1.7649,-2.8523,1.0,1.0,-211.41648864746094,-132.3618621826172,1492.414306640625
1761322741775,simple,Load Cells,simple,simple.0,49177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.39,-1242.41,571.89,-1843.08,-2854.6,-2336.74,0.0,0.0,0.0,0.0,0.0,0.0,-1227.69,-4097.01,-1764.85,-1.7649,1.7649,-2.8693,1.0,1.0,-210.0287628173828,-134.76454162597656,1496.2919921875
1761322741777,simple,Load Cells,simple,simple.0,49178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.39,-1249.41,569.89,-1828.08,-2856.6,-2334.74,0.0,0.0,0.0,0.0,0.0,0.0,-1203.69,-4106.01,-1764.85,-1.7649,1.7649,-2.9023,1.0,1.0,-209.20565795898438,-136.56100463867188,1496.73974609375
1761322741779,simple,Load Cells,simple,simple.0,49179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.39,-1251.41,572.89,-1812.08,-2864.6,-2334.74,0.0,0.0,0.0,0.0,0.0,0.0,-1169.69,-4116.01,-1761.85,-1.7619,1.7619,-2.9463,1.0,1.0,-207.91531372070312,-137.95774841308594,1497.5726318359375
1761322741781,simple,Load Cells,simple,simple.0,49180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.39,-1260.41,564.89,-1801.08,-2871.6,-2340.74,0.0,0.0,0.0,0.0,0.0,0.0,-1140.69,-4132.01,-1775.85,-1.7759,1.7759,-2.9913,1.0,1.0,-206.4944305419922,-140.14109802246094,1497.7955322265625
1761322741783,simple,Load Cells,simple,simple.0,49181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.39,-1267.41,560.89,-1797.08,-2872.6,-2338.74,0.0,0.0,0.0,0.0,0.0,0.0,-1126.69,-4140.01,-1777.85,-1.7779,1.7779,-3.0133,1.0,1.0,-206.38461303710938,-142.0307159423828,1500.7987060546875
1761322741786,simple,Load Cells,simple,simple.0,49182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.39,-1269.41,556.89,-1781.08,-2880.6,-2338.74,0.0,0.0,0.0,0.0,0.0,0.0,-1101.69,-4150.01,-1781.85,-1.7819,1.7819,-3.0483,1.0,1.0,-207.55426025390625,-141.3214874267578,1498.219970703125
1761322741788,simple,Load Cells,simple,simple.0,49183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.39,-1279.41,555.89,-1765.08,-2888.6,-2340.74,0.0,0.0,0.0,0.0,0.0,0.0,-1060.69,-4168.01,-1784.85,-1.7849,1.7849,-3.1073,1.0,1.0,-207.20668029785156,-141.85821533203125,1495.0230712890625
1761322741790,simple,Load Cells,simple,simple.0,49184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.39,-1285.41,553.89,-1759.08,-2890.6,-2334.74,0.0,0.0,0.0,0.0,0.0,0.0,-1042.69,-4176.01,-1780.85,-1.7809,1.7809,-3.1333,1.0,1.0,-206.35768127441406,-144.09381103515625,1493.255859375
1761322741792,simple,Load Cells,simple,simple.0,49185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.39,-1284.41,550.89,-1754.08,-2886.6,-2330.74,0.0,0.0,0.0,0.0,0.0,0.0,-1026.69,-4171.01,-1779.85,-1.7799,1.7799,-3.1443,1.0,1.0,-205.29473876953125,-145.68031311035156,1496.39599609375
1761322741794,simple,Load Cells,simple,simple.0,49186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.39,-1288.41,542.89,-1726.08,-2894.6,-2325.74,0.0,0.0,0.0,0.0,0.0,0.0,-980.69,-4183.01,-1782.85,-1.7829,1.7829,-3.2023,1.0,1.0,-204.01992797851562,-146.7921905517578,1500.093017578125
1761322741796,simple,Load Cells,simple,simple.0,49187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.39,-1297.41,537.89,-1720.08,-2895.6,-2326.74,0.0,0.0,0.0,0.0,0.0,0.0,-959.69,-4193.01,-1788.85,-1.7889,1.7889,-3.2333,1.0,1.0,-202.05514526367188,-148.88929748535156,1500.908447265625
1761322741799,simple,Load Cells,simple,simple.0,49188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.39,-1297.41,539.89,-1715.08,-2900.6,-2329.74,0.0,0.0,0.0,0.0,0.0,0.0,-938.69,-4198.01,-1789.85,-1.7899,1.7899,-3.2593,1.0,1.0,-200.91294860839844,-150.9794921875,1499.7545166015625
1761322741801,simple,Load Cells,simple,simple.0,49189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.39,-1304.41,532.89,-1702.08,-2903.6,-2327.74,0.0,0.0,0.0,0.0,0.0,0.0,-913.69,-4208.01,-1794.85,-1.7949,1.7949,-3.2943,1.0,1.0,-201.84017944335938,-150.37722778320312,1498.45166015625
1761322741803,simple,Load Cells,simple,simple.0,49190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.39,-1309.41,529.89,-1687.08,-2904.6,-2323.74,0.0,0.0,0.0,0.0,0.0,0.0,-879.69,-4214.01,-1793.85,-1.7939,1.7939,-3.3343,1.0,1.0,-202.49337768554688,-150.6320343017578,1498.8629150390625
1761322741805,simple,Load Cells,simple,simple.0,49191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.39,-1317.41,527.89,-1680.08,-2911.6,-2320.74,0.0,0.0,0.0,0.0,0.0,0.0,-857.69,-4229.01,-1792.85,-1.7929,1.7929,-3.3713,1.0,1.0,-202.8052215576172,-152.2323455810547,1501.6854248046875
1761322741807,simple,Load Cells,simple,simple.0,49192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.39,-1317.41,530.89,-1674.08,-2913.6,-2327.74,0.0,0.0,0.0,0.0,0.0,0.0,-850.69,-4231.01,-1796.85,-1.7969,1.7969,-3.3803,1.0,1.0,-202.23800659179688,-153.1278533935547,1500.32373046875
1761322741809,simple,Load Cells,simple,simple.0,49193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.39,-1322.41,521.89,-1660.08,-2921.6,-2325.74,0.0,0.0,0.0,0.0,0.0,0.0,-821.69,-4244.01,-1803.85,-1.8039,1.8039,-3.4223,1.0,1.0,-200.50579833984375,-154.11602783203125,1499.5452880859375
1761322741811,simple,Load Cells,simple,simple.0,49194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.39,-1332.41,524.89,-1650.08,-2924.6,-2323.74,0.0,0.0,0.0,0.0,0.0,0.0,-796.69,-4257.01,-1798.85,-1.7989,1.7989,-3.4603,1.0,1.0,-198.8160858154297,-156.4945526123047,1502.3968505859375
1761322741813,simple,Load Cells,simple,simple.0,49195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.39,-1332.41,517.89,-1642.08,-2926.6,-2317.74,0.0,0.0,0.0,0.0,0.0,0.0,-774.69,-4259.01,-1799.85,-1.7999,1.7999,-3.4843,1.0,1.0,-197.51174926757812,-158.62911987304688,1502.6416015625
1761322741816,simple,Load Cells,simple,simple.0,49196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.39,-1337.41,513.89,-1625.08,-2931.6,-2321.74,0.0,0.0,0.0,0.0,0.0,0.0,-744.69,-4269.01,-1807.85,-1.8079,1.8079,-3.5243,1.0,1.0,-195.5609588623047,-160.210693359375,1502.55322265625
1761322741818,simple,Load Cells,simple,simple.0,49197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.39,-1346.41,508.89,-1612.08,-2930.6,-2315.74,0.0,0.0,0.0,0.0,0.0,0.0,-713.69,-4277.01,-1806.85,-1.8069,1.8069,-3.5633,1.0,1.0,-195.7526092529297,-160.97018432617188,1505.5927734375
1761322741820,simple,Load Cells,simple,simple.0,49198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.39,-1345.41,504.89,-1604.08,-2930.6,-2311.74,0.0,0.0,0.0,0.0,0.0,0.0,-692.69,-4276.01,-1806.85,-1.8069,1.8069,-3.5833,1.0,1.0,-196.66171264648438,-161.44134521484375,1503.2845458984375
1761322741822,simple,Load Cells,simple,simple.0,49199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.39,-1343.41,502.89,-1589.08,-2937.6,-2306.74,0.0,0.0,0.0,0.0,0.0,0.0,-654.69,-4281.01,-1803.85,-1.8039,1.8039,-3.6263,1.0,1.0,-196.50216674804688,-162.0337677001953,1501.3824462890625
1761322741824,simple,Load Cells,simple,simple.0,49200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.39,-1353.41,497.89,-1575.08,-2937.6,-2311.74,0.0,0.0,0.0,0.0,0.0,0.0,-622.69,-4291.01,-1813.85,-1.8139,1.8139,-3.6683,1.0,1.0,-195.63502502441406,-163.3072967529297,1503.8955078125
1761322741826,simple,Load Cells,simple,simple.0,49201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.39,-1358.41,495.89,-1564.08,-2939.6,-2307.74,0.0,0.0,0.0,0.0,0.0,0.0,-600.69,-4298.01,-1811.85,-1.8119,1.8119,-3.6973,1.0,1.0,-194.3871612548828,-165.61880493164062,1505.8544921875
1761322741829,simple,Load Cells,simple,simple.0,49202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.39,-1364.41,490.89,-1551.08,-2945.6,-2312.74,0.0,0.0,0.0,0.0,0.0,0.0,-575.69,-4310.01,-1821.85,-1.8219,1.8219,-3.7343,1.0,1.0,-192.38612365722656,-167.84059143066406,1504.25634765625
1761322741831,simple,Load Cells,simple,simple.0,49203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.39,-1365.41,487.89,-1541.08,-2956.6,-2312.74,0.0,0.0,0.0,0.0,0.0,0.0,-547.69,-4322.01,-1824.85,-1.8249,1.8249,-3.7743,1.0,1.0,-190.84506225585938,-169.1979217529297,1503.4661865234375
1761322741833,simple,Load Cells,simple,simple.0,49204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.39,-1376.41,489.89,-1535.08,-2954.6,-2303.74,0.0,0.0,0.0,0.0,0.0,0.0,-530.69,-4331.01,-1813.85,-1.8139,1.8139,-3.8003,1.0,1.0,-190.06805419921875,-170.54884338378906,1503.52978515625
1761322741835,simple,Load Cells,simple,simple.0,49205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.39,-1379.41,480.89,-1520.08,-2953.6,-2302.74,0.0,0.0,0.0,0.0,0.0,0.0,-502.69,-4333.01,-1821.85,-1.8219,1.8219,-3.8303,1.0,1.0,-190.6285400390625,-170.5567169189453,1506.12646484375
1761322741837,simple,Load Cells,simple,simple.0,49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.39,-1381.41,470.89,-1503.08,-2962.6,-2298.74,0.0,0.0,0.0,0.0,0.0,0.0,-468.69,-4344.01,-1827.85,-1.8279,1.8279,-3.8753,1.0,1.0,-191.1434326171875,-170.69570922851562,1508.044189453125
1761322741839,simple,Load Cells,simple,simple.0,49207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.39,-1386.41,473.89,-1497.08,-2958.6,-2298.74,0.0,0.0,0.0,0.0,0.0,0.0,-445.69,-4345.01,-1824.85,-1.8249,1.8249,-3.8993,1.0,1.0,-190.14627075195312,-172.0870361328125,1508.9713134765625
1761322741842,simple,Load Cells,simple,simple.0,49208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.39,-1386.41,466.89,-1483.08,-2958.6,-2292.74,0.0,0.0,0.0,0.0,0.0,0.0,-416.69,-4345.01,-1825.85,-1.8259,1.8259,-3.9283,1.0,1.0,-188.1975555419922,-173.7775421142578,1505.046875
