time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761323021239,simple,Load Cells,simple,simple.0,81110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.03,1030.27,-48.78,-2.23,92.81,29.72,0.0,0.0,0.0,0.0,0.0,0.0,795.8,1123.08,-19.06,0.0,0.0,0.0,1.0,1.0,43.49459457397461,20.642776489257812,707.500244140625
1761323021241,simple,Load Cells,simple,simple.0,81111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.03,1040.27,-47.78,-8.23,104.81,26.72,0.0,0.0,0.0,0.0,0.0,0.0,775.8,1145.08,-21.06,0.0,0.0,0.0,1.0,1.0,45.260982513427734,21.120845794677734,704.1474609375
1761323021243,simple,Load Cells,simple,simple.0,81112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.03,1054.27,-48.78,-10.23,111.81,28.72,0.0,0.0,0.0,0.0,0.0,0.0,770.8,1166.08,-20.06,0.0,0.0,0.0,1.0,1.0,45.355777740478516,22.067129135131836,711.9345092773438
1761323021245,simple,Load Cells,simple,simple.0,81113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.03,1062.27,-50.78,-23.23,111.81,30.72,0.0,0.0,0.0,0.0,0.0,0.0,753.8,1174.08,-20.06,0.0,0.0,0.0,1.0,1.0,44.79892349243164,23.866546630859375,711.156494140625
1761323021247,simple,Load Cells,simple,simple.0,81114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.03,1072.27,-45.78,-35.23,126.81,35.72,0.0,0.0,0.0,0.0,0.0,0.0,724.8,1199.08,-10.06,0.0,0.0,0.0,1.0,1.0,43.74893569946289,26.779817581176758,704.4475708007812
1761323021249,simple,Load Cells,simple,simple.0,81115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.03,1083.27,-48.78,-41.23,135.81,32.72,0.0,0.0,0.0,0.0,0.0,0.0,706.8,1219.08,-16.06,0.0,0.0,0.0,1.0,1.0,42.74452590942383,29.031675338745117,706.2842407226562
1761323021252,simple,Load Cells,simple,simple.0,81116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.03,1103.27,-46.78,-47.23,131.81,34.72,0.0,0.0,0.0,0.0,0.0,0.0,695.8,1235.08,-12.06,0.0,0.0,0.0,1.0,1.0,41.22781753540039,31.38654136657715,719.95654296875
1761323021254,simple,Load Cells,simple,simple.0,81117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.03,1105.27,-48.78,-59.23,140.81,36.72,0.0,0.0,0.0,0.0,0.0,0.0,672.8,1246.08,-12.06,0.0,0.0,0.0,1.0,1.0,41.820411682128906,33.27417755126953,713.0140380859375
1761323021256,simple,Load Cells,simple,simple.0,81118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.03,1119.27,-51.78,-71.23,153.81,40.72,0.0,0.0,0.0,0.0,0.0,0.0,647.8,1273.08,-11.06,0.0,0.0,0.0,1.0,1.0,42.70826721191406,34.27418518066406,708.6365966796875
1761323021258,simple,Load Cells,simple,simple.0,81119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.03,1133.27,-50.78,-77.23,154.81,37.72,0.0,0.0,0.0,0.0,0.0,0.0,625.8,1288.08,-13.06,0.0,0.0,0.0,1.0,1.0,42.841392517089844,35.14900207519531,719.295654296875
1761323021260,simple,Load Cells,simple,simple.0,81120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.03,1141.27,-45.78,-96.23,157.81,40.72,0.0,0.0,0.0,0.0,0.0,0.0,593.8,1299.08,-5.06,0.0,0.0,0.0,1.0,1.0,42.23533248901367,37.10613250732422,721.4736938476562
1761323021262,simple,Load Cells,simple,simple.0,81121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.03,1156.27,-45.78,-104.23,167.81,43.72,0.0,0.0,0.0,0.0,0.0,0.0,568.8,1324.08,-2.06,0.0,0.0,0.0,1.0,1.0,42.16229248046875,39.342220306396484,716.2390747070312
1761323021264,simple,Load Cells,simple,simple.0,81122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.03,1164.27,-48.78,-114.23,172.81,42.72,0.0,0.0,0.0,0.0,0.0,0.0,544.8,1337.08,-6.06,0.0,0.0,0.0,1.0,1.0,40.656978607177734,41.0849609375,713.3112182617188
1761323021267,simple,Load Cells,simple,simple.0,81123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.03,1175.27,-45.78,-125.23,165.81,40.72,0.0,0.0,0.0,0.0,0.0,0.0,532.8,1341.08,-5.06,0.0,0.0,0.0,1.0,1.0,37.20138168334961,43.23529052734375,727.9354248046875
1761323021269,simple,Load Cells,simple,simple.0,81124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.03,1173.27,-45.78,-140.23,174.81,39.72,0.0,0.0,0.0,0.0,0.0,0.0,505.8,1348.08,-6.06,0.0,0.0,0.0,1.0,1.0,36.61552047729492,45.35260009765625,720.2362670898438
1761323021271,simple,Load Cells,simple,simple.0,81125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.03,1181.27,-41.78,-151.23,181.81,40.72,0.0,0.0,0.0,0.0,0.0,0.0,473.8,1363.08,-1.06,0.0,0.0,0.0,1.0,1.0,37.48628234863281,46.12687683105469,714.32763671875
1761323021273,simple,Load Cells,simple,simple.0,81126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.03,1187.27,-40.78,-157.23,180.81,40.72,0.0,0.0,0.0,0.0,0.0,0.0,460.8,1368.08,-0.06,0.0,0.0,0.0,1.0,1.0,37.116947174072266,45.80553436279297,724.1650390625
1761323021275,simple,Load Cells,simple,simple.0,81127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.03,1194.27,-41.78,-169.23,167.81,34.72,0.0,0.0,0.0,0.0,0.0,0.0,434.8,1362.08,-7.06,0.0,0.0,0.0,1.0,1.0,36.38241958618164,46.19144058227539,731.39599609375
1761323021277,simple,Load Cells,simple,simple.0,81128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.03,1194.27,-39.78,-183.23,180.81,33.72,0.0,0.0,0.0,0.0,0.0,0.0,408.8,1375.08,-6.06,0.0,0.0,0.0,1.0,1.0,36.70720672607422,47.91643524169922,726.4193115234375
1761323021280,simple,Load Cells,simple,simple.0,81129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.03,1204.27,-41.78,-189.23,190.81,38.72,0.0,0.0,0.0,0.0,0.0,0.0,390.8,1395.08,-3.06,0.0,0.0,0.0,1.0,1.0,34.678192138671875,50.39155578613281,722.1161499023438
1761323021282,simple,Load Cells,simple,simple.0,81130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.03,1207.27,-37.78,-203.23,176.81,30.72,0.0,0.0,0.0,0.0,0.0,0.0,362.8,1384.08,-7.06,0.0,0.0,0.0,1.0,1.0,31.241247177124023,52.143165588378906,735.7137451171875
1761323021284,simple,Load Cells,simple,simple.0,81131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.03,1204.27,-29.78,-225.23,170.81,28.72,0.0,0.0,0.0,0.0,0.0,0.0,323.8,1375.08,-1.06,0.0,0.0,0.0,1.0,1.0,29.15576934814453,54.83563995361328,732.7333984375
1761323021286,simple,Load Cells,simple,simple.0,81132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.03,1211.27,-34.78,-241.23,184.81,29.72,0.0,0.0,0.0,0.0,0.0,0.0,287.8,1396.08,-5.06,0.0,0.0,0.0,1.0,1.0,29.32515525817871,56.7868537902832,726.0681762695312
1761323021288,simple,Load Cells,simple,simple.0,81133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.03,1222.27,-30.78,-247.23,186.81,25.72,0.0,0.0,0.0,0.0,0.0,0.0,268.8,1409.08,-5.06,0.0,0.0,0.0,1.0,1.0,29.26662254333496,57.10425567626953,724.9901123046875
1761323021290,simple,Load Cells,simple,simple.0,81134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.03,1219.27,-24.78,-269.23,169.81,20.72,0.0,0.0,0.0,0.0,0.0,0.0,230.8,1389.08,-4.06,0.0,0.0,0.0,1.0,1.0,26.82942008972168,57.280696868896484,739.8303833007812
1761323021293,simple,Load Cells,simple,simple.0,81135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.03,1215.27,-26.78,-298.23,171.81,19.72,0.0,0.0,0.0,0.0,0.0,0.0,179.8,1387.08,-7.06,0.0,0.0,0.0,1.0,1.0,25.699657440185547,60.092933654785156,734.6103515625
1761323021295,simple,Load Cells,simple,simple.0,81136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.03,1222.27,-23.78,-305.23,179.81,16.72,0.0,0.0,0.0,0.0,0.0,0.0,149.8,1402.08,-7.06,0.0,0.0,0.0,1.0,1.0,25.46603775024414,60.94310760498047,731.6392822265625
1761323021297,simple,Load Cells,simple,simple.0,81137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.03,1223.27,-17.78,-318.23,170.81,11.72,0.0,0.0,0.0,0.0,0.0,0.0,120.8,1394.08,-6.06,0.0,0.0,0.0,1.0,1.0,22.076229095458984,61.83961486816406,738.10009765625
1761323021299,simple,Load Cells,simple,simple.0,81138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.03,1217.27,-11.78,-335.23,159.81,7.72,0.0,0.0,0.0,0.0,0.0,0.0,91.8,1377.08,-4.06,0.0,0.0,0.0,1.0,1.0,19.015352249145508,64.11019897460938,736.0293579101562
1761323021301,simple,Load Cells,simple,simple.0,81139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.03,1217.27,-10.78,-357.23,169.81,8.72,0.0,0.0,0.0,0.0,0.0,0.0,50.8,1387.08,-2.06,0.0,0.0,0.0,1.0,1.0,17.843629837036133,66.52963256835938,732.9738159179688
1761323021303,simple,Load Cells,simple,simple.0,81140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.03,1223.27,-7.78,-368.23,162.81,2.72,0.0,0.0,0.0,0.0,0.0,0.0,18.8,1386.08,-5.06,0.0,0.0,0.0,1.0,1.0,16.851655960083008,67.47640228271484,741.2086181640625
1761323021305,simple,Load Cells,simple,simple.0,81141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.03,1232.27,-4.78,-387.23,148.81,-7.28,0.0,0.0,0.0,0.0,0.0,0.0,-8.2,1381.08,-12.06,0.0,0.0,0.0,1.0,1.0,15.295059204101562,67.4167709350586,749.7318115234375
1761323021308,simple,Load Cells,simple,simple.0,81142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.03,1216.27,-1.78,-413.23,147.81,-6.28,0.0,0.0,0.0,0.0,0.0,0.0,-51.2,1364.08,-8.06,0.0,0.0,0.0,1.0,1.0,13.874177932739258,68.64348602294922,738.149169921875
1761323021310,simple,Load Cells,simple,simple.0,81143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.03,1213.27,4.22,-424.23,151.81,-14.28,0.0,0.0,0.0,0.0,0.0,0.0,-93.2,1365.08,-10.06,0.0,0.0,0.0,1.0,1.0,12.923644065856934,69.991943359375,739.8988647460938
1761323021312,simple,Load Cells,simple,simple.0,81144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.03,1219.27,11.22,-450.23,139.81,-25.28,0.0,0.0,0.0,0.0,0.0,0.0,-140.2,1359.08,-14.06,0.0,0.0,0.0,1.0,1.0,10.650649070739746,71.02447509765625,746.990966796875
1761323021314,simple,Load Cells,simple,simple.0,81145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.03,1211.27,17.22,-473.23,134.81,-24.28,0.0,0.0,0.0,0.0,0.0,0.0,-174.2,1346.08,-7.06,0.0,0.0,0.0,1.0,1.0,7.562318325042725,73.03138732910156,743.1724853515625
1761323021316,simple,Load Cells,simple,simple.0,81146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.03,1212.27,19.22,-482.23,137.81,-27.28,0.0,0.0,0.0,0.0,0.0,0.0,-213.2,1350.08,-8.06,0.0,0.0,0.0,1.0,1.0,5.147390365600586,75.0447006225586,741.007568359375
1761323021318,simple,Load Cells,simple,simple.0,81147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.03,1208.27,22.22,-501.23,122.81,-35.28,0.0,0.0,0.0,0.0,0.0,0.0,-247.2,1331.08,-13.06,0.0,0.0,0.0,1.0,1.0,4.026951313018799,75.66077423095703,754.2632446289062
1761323021320,simple,Load Cells,simple,simple.0,81148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.03,1217.27,30.22,-515.23,123.81,-40.28,0.0,0.0,0.0,0.0,0.0,0.0,-262.2,1341.08,-10.06,0.0,0.0,0.0,1.0,1.0,2.6195385456085205,75.94367218017578,755.0989990234375
1761323021323,simple,Load Cells,simple,simple.0,81149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.03,1207.27,23.22,-529.23,117.81,-43.28,0.0,0.0,0.0,0.0,0.0,0.0,-294.2,1325.08,-20.06,0.0,0.0,0.0,1.0,1.0,1.4457448720932007,76.7627944946289,745.60302734375
1761323021325,simple,Load Cells,simple,simple.0,81150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.03,1202.27,33.22,-547.23,106.81,-53.28,0.0,0.0,0.0,0.0,0.0,0.0,-336.2,1309.08,-20.06,0.0,0.0,0.0,1.0,1.0,0.09065043181180954,76.47151947021484,754.6337890625
1761323021327,simple,Load Cells,simple,simple.0,81151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.03,1195.27,39.22,-563.23,94.81,-58.28,0.0,0.0,0.0,0.0,0.0,0.0,-371.2,1290.08,-19.06,0.0,0.0,0.0,1.0,1.0,-1.5830155611038208,75.87812042236328,755.8731079101562
1761323021329,simple,Load Cells,simple,simple.0,81152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.03,1181.27,39.22,-579.23,82.81,-64.28,0.0,0.0,0.0,0.0,0.0,0.0,-398.2,1264.08,-25.06,-0.0251,0.0251,1.6623,1.0,1.0,-3.722883701324463,76.26599884033203,750.6380004882812
1761323021331,simple,Load Cells,simple,simple.0,81153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.03,1169.27,46.22,-592.23,78.81,-72.28,0.0,0.0,0.0,0.0,0.0,0.0,-432.2,1248.08,-26.06,-0.0261,0.0261,1.6803,1.0,1.0,-6.452756881713867,77.77364349365234,752.882568359375
1761323021333,simple,Load Cells,simple,simple.0,81154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.03,1171.27,53.22,-612.23,60.81,-83.28,0.0,0.0,0.0,0.0,0.0,0.0,-470.2,1232.08,-30.06,-0.0301,0.0301,1.7023,1.0,1.0,-9.944611549377441,78.94023132324219,765.97802734375
1761323021336,simple,Load Cells,simple,simple.0,81155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.03,1166.27,58.22,-634.23,51.81,-84.28,0.0,0.0,0.0,0.0,0.0,0.0,-495.2,1218.08,-26.06,-0.0261,0.0261,1.7133,1.0,1.0,-12.773941040039062,79.78942108154297,758.4488525390625
1761323021338,simple,Load Cells,simple,simple.0,81156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.03,1151.27,62.22,-645.23,47.81,-94.28,0.0,0.0,0.0,0.0,0.0,0.0,-531.2,1199.08,-32.06,-0.0321,0.0321,1.7303,1.0,1.0,-12.804503440856934,79.48878479003906,752.8709106445312
1761323021340,simple,Load Cells,simple,simple.0,81157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.03,1144.27,65.22,-660.23,35.81,-100.28,0.0,0.0,0.0,0.0,0.0,0.0,-561.2,1180.08,-35.06,-0.0351,0.0351,1.7413,1.0,1.0,-14.29013442993164,78.33697509765625,764.5167846679688
1761323021342,simple,Load Cells,simple,simple.0,81158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03,1140.27,75.22,-677.23,16.81,-110.28,0.0,0.0,0.0,0.0,0.0,0.0,-585.2,1157.08,-35.06,-0.0351,0.0351,1.7423,1.0,1.0,-15.913036346435547,77.79582214355469,765.9828491210938
1761323021344,simple,Load Cells,simple,simple.0,81159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03,1117.27,77.22,-692.23,8.81,-116.28,0.0,0.0,0.0,0.0,0.0,0.0,-616.2,1126.08,-39.06,-0.0391,0.0391,1.7423,1.0,1.0,-16.862533569335938,78.0535888671875,758.5789794921875
1761323021346,simple,Load Cells,simple,simple.0,81160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03,1112.27,81.22,-703.23,6.81,-121.28,0.0,0.0,0.0,0.0,0.0,0.0,-643.2,1119.08,-40.06,-0.0401,0.0401,1.7623,1.0,1.0,-18.732004165649414,78.67261505126953,755.5584106445312
1761323021349,simple,Load Cells,simple,simple.0,81161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03,1105.27,88.22,-716.23,-19.19,-134.28,0.0,0.0,0.0,0.0,0.0,0.0,-671.2,1086.08,-46.06,-0.0461,0.0461,1.7573,1.0,1.0,-24.206254959106445,78.98606872558594,770.0675048828125
1761323021351,simple,Load Cells,simple,simple.0,81162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03,1095.27,96.22,-739.23,-31.19,-142.28,0.0,0.0,0.0,0.0,0.0,0.0,-701.2,1064.08,-46.06,-0.0461,0.0461,1.7653,1.0,1.0,-26.789533615112305,79.03633880615234,768.5950317382812
1761323021353,simple,Load Cells,simple,simple.0,81163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03,1074.27,99.22,-752.23,-44.19,-154.28,0.0,0.0,0.0,0.0,0.0,0.0,-727.2,1030.08,-55.06,-0.0551,0.0551,1.7573,1.0,1.0,-27.822948455810547,78.6041030883789,767.090576171875
1761323021355,simple,Load Cells,simple,simple.0,81164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,1066.27,106.22,-759.23,-55.19,-159.28,0.0,0.0,0.0,0.0,0.0,0.0,-750.2,1011.08,-53.06,-0.0531,0.0531,1.7613,1.0,1.0,-28.484437942504883,77.60804748535156,777.41259765625
1761323021357,simple,Load Cells,simple,simple.0,81165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,1058.27,112.22,-773.23,-75.19,-168.28,0.0,0.0,0.0,0.0,0.0,0.0,-766.2,983.08,-56.06,-0.0561,0.0561,1.7493,1.0,1.0,-29.765975952148438,76.6834487915039,774.8309936523438
1761323021359,simple,Load Cells,simple,simple.0,81166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97,1042.27,115.22,-787.23,-83.19,-175.28,0.0,0.0,0.0,0.0,0.0,0.0,-790.2,959.08,-60.06,-0.0601,0.0601,1.7493,1.0,1.0,-30.862070083618164,76.3970947265625,766.3689575195312
1761323021361,simple,Load Cells,simple,simple.0,81167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.97,1027.27,118.22,-797.23,-91.19,-182.28,0.0,0.0,0.0,0.0,0.0,0.0,-818.2,936.08,-64.06,-0.0641,0.0641,1.7543,1.0,1.0,-31.83125114440918,75.86431884765625,763.2332763671875
1761323021364,simple,Load Cells,simple,simple.0,81168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.97,1012.27,126.22,-808.23,-118.19,-195.28,0.0,0.0,0.0,0.0,0.0,0.0,-845.2,894.08,-69.06,-0.0691,0.0691,1.7393,1.0,1.0,-36.46063995361328,75.48038482666016,782.05615234375
1761323021366,simple,Load Cells,simple,simple.0,81169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.97,1000.27,132.22,-826.23,-129.19,-204.28,0.0,0.0,0.0,0.0,0.0,0.0,-859.2,871.08,-72.06,-0.0721,0.0721,1.7303,1.0,1.0,-39.35938262939453,76.47151947021484,777.8729858398438
1761323021368,simple,Load Cells,simple,simple.0,81170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.97,989.27,139.22,-839.23,-138.19,-210.28,0.0,0.0,0.0,0.0,0.0,0.0,-891.2,851.08,-71.06,-0.0711,0.0711,1.7423,1.0,1.0,-40.88075637817383,76.32366180419922,772.8651733398438
1761323021370,simple,Load Cells,simple,simple.0,81171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.97,973.27,141.22,-847.23,-151.19,-221.28,0.0,0.0,0.0,0.0,0.0,0.0,-907.2,822.08,-80.06,-0.0801,0.0801,1.7293,1.0,1.0,-42.47775650024414,74.99541473388672,776.7968139648438
1761323021372,simple,Load Cells,simple,simple.0,81172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.97,957.27,148.22,-862.23,-175.19,-232.28,0.0,0.0,0.0,0.0,0.0,0.0,-931.2,782.08,-84.06,-0.0841,0.0841,1.7133,1.0,1.0,-43.73391342163086,73.55479431152344,785.234130859375
1761323021374,simple,Load Cells,simple,simple.0,81173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.97,944.27,155.22,-875.23,-181.19,-237.28,0.0,0.0,0.0,0.0,0.0,0.0,-947.2,763.08,-82.06,-0.0821,0.0821,1.7103,1.0,1.0,-43.9949836730957,73.00428009033203,777.9424438476562
1761323021377,simple,Load Cells,simple,simple.0,81174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.97,928.27,155.22,-883.23,-186.19,-246.28,0.0,0.0,0.0,0.0,0.0,0.0,-975.2,742.08,-91.06,-0.0911,0.0911,1.7173,1.0,1.0,-45.041351318359375,71.72975158691406,772.59130859375
1761323021379,simple,Load Cells,simple,simple.0,81175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.97,920.27,164.22,-891.23,-212.19,-259.28,0.0,0.0,0.0,0.0,0.0,0.0,-993.2,708.08,-95.06,-0.0951,0.0951,1.7013,1.0,1.0,-48.04369354248047,70.7001724243164,785.8931274414062
1761323021381,simple,Load Cells,simple,simple.0,81176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.97,894.27,174.22,-905.23,-232.19,-271.28,0.0,0.0,0.0,0.0,0.0,0.0,-1010.2,662.08,-97.06,-0.0971,0.0971,1.6723,1.0,1.0,-50.68136215209961,70.85000610351562,789.4163208007812
1761323021383,simple,Load Cells,simple,simple.0,81177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.97,886.27,169.22,-918.23,-242.19,-274.28,0.0,0.0,0.0,0.0,0.0,0.0,-1022.2,644.08,-105.06,-0.1051,0.1051,1.6663,1.0,1.0,-53.05277633666992,71.54344940185547,785.9722900390625
1761323021385,simple,Load Cells,simple,simple.0,81178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.97,868.27,176.22,-926.23,-254.19,-287.28,0.0,0.0,0.0,0.0,0.0,0.0,-1040.2,614.08,-111.06,-0.1111,0.1111,1.6543,1.0,1.0,-54.586063385009766,70.55625915527344,781.8419799804688
1761323021387,simple,Load Cells,simple,simple.0,81179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.97,854.27,180.22,-930.23,-277.19,-301.28,0.0,0.0,0.0,0.0,0.0,0.0,-1056.2,577.08,-121.06,-0.1211,0.1211,1.6333,1.0,1.0,-56.43999481201172,68.55329895019531,789.8568115234375
1761323021389,simple,Load Cells,simple,simple.0,81180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.97,838.27,187.22,-944.23,-295.19,-304.28,0.0,0.0,0.0,0.0,0.0,0.0,-1070.2,543.08,-117.06,-0.1171,0.1171,1.6133,1.0,1.0,-56.697959899902344,66.79971313476562,794.5455322265625
1761323021392,simple,Load Cells,simple,simple.0,81181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.97,827.27,191.22,-944.23,-297.19,-313.28,0.0,0.0,0.0,0.0,0.0,0.0,-1071.2,530.08,-122.06,-0.1221,0.1221,1.6013,1.0,1.0,-56.59850311279297,64.85145568847656,783.3746337890625
1761323021394,simple,Load Cells,simple,simple.0,81182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.97,811.27,193.22,-947.23,-311.19,-319.28,0.0,0.0,0.0,0.0,0.0,0.0,-1081.2,500.08,-126.06,-0.1261,0.1261,1.5813,1.0,1.0,-57.978981018066406,62.666133880615234,781.2621459960938
1761323021396,simple,Load Cells,simple,simple.0,81183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.97,769.27,207.22,-956.23,-344.19,-332.28,0.0,0.0,0.0,0.0,0.0,0.0,-1100.2,425.08,-125.06,-0.1251,0.1251,1.5253,1.0,1.0,-61.01136779785156,61.546363830566406,795.2904663085938
