time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761592976719,simple,Load Cells,simple,simple.0,257602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1382.37,-990.35,495.21,-4590.88,-4267.08,-1109.8,0.0,0.0,0.0,0.0,0.0,0.0,-5973.25,-5257.43,-614.59,-0.6146,0.6146,0.7158,1.0,1.0,-289.28936767578125,29.757652282714844,1661.0745849609375
1761592976721,simple,Load Cells,simple,simple.0,257603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1376.37,-1004.35,491.21,-4583.88,-4284.08,-1118.8,0.0,0.0,0.0,0.0,0.0,0.0,-5960.25,-5288.43,-627.59,-0.6276,0.6276,0.6718,1.0,1.0,-288.5848693847656,27.870014190673828,1660.603515625
1761592976724,simple,Load Cells,simple,simple.0,257604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1369.37,-1020.35,498.21,-4579.88,-4299.08,-1128.8,0.0,0.0,0.0,0.0,0.0,0.0,-5949.25,-5319.43,-630.59,-0.6306,0.6306,0.6298,1.0,1.0,-287.9933166503906,25.09523582458496,1670.5609130859375
1761592976726,simple,Load Cells,simple,simple.0,257605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1351.37,-1035.35,502.21,-4575.88,-4310.08,-1129.8,0.0,0.0,0.0,0.0,0.0,0.0,-5927.25,-5345.43,-627.59,-0.6276,0.6276,0.5818,1.0,1.0,-287.2359924316406,23.663982391357422,1669.675048828125
1761592976728,simple,Load Cells,simple,simple.0,257606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1341.37,-1041.35,499.21,-4564.88,-4315.08,-1124.8,0.0,0.0,0.0,0.0,0.0,0.0,-5906.25,-5356.43,-625.59,-0.6256,0.6256,0.5498,1.0,1.0,-287.4975891113281,23.13416290283203,1667.0250244140625
1761592976730,simple,Load Cells,simple,simple.0,257607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1331.37,-1052.35,494.21,-4552.88,-4320.08,-1132.8,0.0,0.0,0.0,0.0,0.0,0.0,-5884.25,-5372.43,-638.59,-0.6386,0.6386,0.5118,1.0,1.0,-288.8019104003906,22.5935001373291,1663.564453125
1761592976732,simple,Load Cells,simple,simple.0,257608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1322.37,-1070.35,493.21,-4547.88,-4343.08,-1140.8,0.0,0.0,0.0,0.0,0.0,0.0,-5870.25,-5413.43,-647.59,-0.6476,0.6476,0.4568,1.0,1.0,-290.6413269042969,22.1602783203125,1666.7662353515625
1761592976734,simple,Load Cells,simple,simple.0,257609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1309.37,-1085.35,499.21,-4544.88,-4353.08,-1145.8,0.0,0.0,0.0,0.0,0.0,0.0,-5854.25,-5438.43,-646.59,-0.6466,0.6466,0.4158,1.0,1.0,-290.9635314941406,20.82611846923828,1667.9967041015625
1761592976737,simple,Load Cells,simple,simple.0,257610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.37,-1103.35,498.21,-4531.88,-4358.08,-1147.8,0.0,0.0,0.0,0.0,0.0,0.0,-5829.25,-5461.43,-649.59,-0.6496,0.6496,0.3678,1.0,1.0,-289.8772888183594,18.585102081298828,1666.591796875
1761592976739,simple,Load Cells,simple,simple.0,257611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1283.37,-1110.35,496.21,-4523.88,-4376.08,-1152.8,0.0,0.0,0.0,0.0,0.0,0.0,-5807.25,-5486.43,-656.59,-0.6566,0.6566,0.3208,1.0,1.0,-289.44061279296875,16.953256607055664,1666.8424072265625
1761592976741,simple,Load Cells,simple,simple.0,257612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1274.37,-1128.35,499.21,-4512.88,-4392.08,-1163.8,0.0,0.0,0.0,0.0,0.0,0.0,-5787.25,-5520.43,-664.59,-0.6646,0.6646,0.2668,1.0,1.0,-288.4190979003906,14.889176368713379,1671.993896484375
1761592976743,simple,Load Cells,simple,simple.0,257613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1257.37,-1134.35,502.21,-4514.88,-4397.08,-1165.8,0.0,0.0,0.0,0.0,0.0,0.0,-5772.25,-5531.43,-663.59,-0.6636,0.6636,0.2408,1.0,1.0,-288.01971435546875,13.395330429077148,1673.9942626953125
1761592976745,simple,Load Cells,simple,simple.0,257614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1247.37,-1147.35,501.21,-4503.88,-4405.08,-1165.8,0.0,0.0,0.0,0.0,0.0,0.0,-5751.25,-5552.43,-664.59,-0.6646,0.6646,0.1988,1.0,1.0,-288.98114013671875,13.214944839477539,1671.0703125
1761592976747,simple,Load Cells,simple,simple.0,257615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.37,-1162.35,496.21,-4489.88,-4416.08,-1170.8,0.0,0.0,0.0,0.0,0.0,0.0,-5732.25,-5578.43,-674.59,-0.6746,0.6746,0.1538,1.0,1.0,-289.6488342285156,12.69399642944336,1667.21484375
1761592976750,simple,Load Cells,simple,simple.0,257616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1230.37,-1176.35,495.21,-4483.88,-4426.08,-1181.8,0.0,0.0,0.0,0.0,0.0,0.0,-5714.25,-5602.43,-686.59,-0.6866,0.6866,0.1118,1.0,1.0,-291.4955139160156,11.852691650390625,1665.842041015625
1761592976752,simple,Load Cells,simple,simple.0,257617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.37,-1189.35,486.21,-4478.88,-4439.08,-1181.8,0.0,0.0,0.0,0.0,0.0,0.0,-5699.25,-5628.43,-695.59,-0.6956,0.6956,0.0708,1.0,1.0,-291.6395263671875,10.750665664672852,1667.94775390625
1761592976754,simple,Load Cells,simple,simple.0,257618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1201.37,-1208.35,496.21,-4468.88,-4449.08,-1186.8,0.0,0.0,0.0,0.0,0.0,0.0,-5670.25,-5657.43,-690.59,-0.6906,0.6906,0.0128,1.0,1.0,-290.40667724609375,8.830005645751953,1670.5491943359375
1761592976756,simple,Load Cells,simple,simple.0,257619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1183.37,-1230.35,496.21,-4460.88,-4462.08,-1188.8,0.0,0.0,0.0,0.0,0.0,0.0,-5644.25,-5692.43,-692.59,-0.6926,0.6926,-0.0482,1.0,1.0,-289.7218933105469,6.897025108337402,1671.5325927734375
1761592976758,simple,Load Cells,simple,simple.0,257620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1171.37,-1240.35,498.21,-4452.88,-4470.08,-1196.8,0.0,0.0,0.0,0.0,0.0,0.0,-5624.25,-5710.43,-698.59,-0.6986,0.6986,-0.0862,1.0,1.0,-288.8594055175781,5.059658527374268,1671.61279296875
1761592976761,simple,Load Cells,simple,simple.0,257621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.37,-1245.35,496.21,-4439.88,-4474.08,-1191.8,0.0,0.0,0.0,0.0,0.0,0.0,-5600.25,-5719.43,-695.59,-0.6956,0.6956,-0.1192,1.0,1.0,-288.3041076660156,3.3514201641082764,1671.9599609375
1761592976763,simple,Load Cells,simple,simple.0,257622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1143.37,-1260.35,493.21,-4424.88,-4486.08,-1197.8,0.0,0.0,0.0,0.0,0.0,0.0,-5568.25,-5746.43,-704.59,-0.7046,0.7046,-0.1782,1.0,1.0,-289.59600830078125,3.083799362182617,1670.4345703125
1761592976765,simple,Load Cells,simple,simple.0,257623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.37,-1271.35,492.21,-4415.88,-4491.08,-1202.8,0.0,0.0,0.0,0.0,0.0,0.0,-5547.25,-5762.43,-710.59,-0.7106,0.7106,-0.2152,1.0,1.0,-291.1324157714844,2.804842948913574,1668.4434814453125
1761592976767,simple,Load Cells,simple,simple.0,257624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1126.37,-1287.35,493.21,-4412.88,-4507.08,-1205.8,0.0,0.0,0.0,0.0,0.0,0.0,-5539.25,-5794.43,-712.59,-0.7126,0.7126,-0.2552,1.0,1.0,-291.4478759765625,1.835888147354126,1668.4591064453125
1761592976769,simple,Load Cells,simple,simple.0,257625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1108.37,-1297.35,499.21,-4406.88,-4523.08,-1214.8,0.0,0.0,0.0,0.0,0.0,0.0,-5515.25,-5820.43,-715.59,-0.7156,0.7156,-0.3052,1.0,1.0,-291.5167541503906,0.6234626770019531,1673.126953125
1761592976771,simple,Load Cells,simple,simple.0,257626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1095.37,-1310.35,493.21,-4397.88,-4535.08,-1213.8,0.0,0.0,0.0,0.0,0.0,0.0,-5493.25,-5845.43,-720.59,-0.7206,0.7206,-0.3522,1.0,1.0,-290.38232421875,-1.4820176362991333,1676.7996826171875
1761592976773,simple,Load Cells,simple,simple.0,257627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1083.37,-1323.35,490.21,-4388.88,-4538.08,-1221.8,0.0,0.0,0.0,0.0,0.0,0.0,-5472.25,-5861.43,-731.59,-0.7316,0.7316,-0.3892,1.0,1.0,-289.47998046875,-3.2656631469726562,1674.413330078125
1761592976776,simple,Load Cells,simple,simple.0,257628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076.37,-1336.35,488.21,-4378.88,-4544.08,-1224.8,0.0,0.0,0.0,0.0,0.0,0.0,-5455.25,-5880.43,-736.59,-0.7366,0.7366,-0.4252,1.0,1.0,-288.4242858886719,-5.508650302886963,1669.55517578125
1761592976778,simple,Load Cells,simple,simple.0,257629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1065.37,-1350.35,491.21,-4366.88,-4561.08,-1229.8,0.0,0.0,0.0,0.0,0.0,0.0,-5432.25,-5911.43,-738.59,-0.7386,0.7386,-0.4792,1.0,1.0,-289.1463928222656,-6.5510406494140625,1671.3271484375
1761592976780,simple,Load Cells,simple,simple.0,257630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1046.37,-1363.35,486.21,-4364.88,-4573.08,-1235.8,0.0,0.0,0.0,0.0,0.0,0.0,-5411.25,-5936.43,-749.59,-0.7496,0.7496,-0.5252,1.0,1.0,-290.3564453125,-7.069032192230225,1674.948974609375
1761592976782,simple,Load Cells,simple,simple.0,257631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1038.37,-1376.35,492.21,-4356.88,-4584.08,-1240.8,0.0,0.0,0.0,0.0,0.0,0.0,-5395.25,-5960.43,-748.59,-0.7486,0.7486,-0.5652,1.0,1.0,-291.7908020019531,-6.928075313568115,1675.79296875
1761592976784,simple,Load Cells,simple,simple.0,257632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1025.37,-1387.35,492.21,-4349.88,-4584.08,-1239.8,0.0,0.0,0.0,0.0,0.0,0.0,-5375.25,-5971.43,-747.59,-0.7476,0.7476,-0.5962,1.0,1.0,-291.69287109375,-7.851687431335449,1674.9805908203125
1761592976786,simple,Load Cells,simple,simple.0,257633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.37,-1392.35,488.21,-4336.88,-4592.08,-1241.8,0.0,0.0,0.0,0.0,0.0,0.0,-5349.25,-5984.43,-753.59,-0.7536,0.7536,-0.6352,1.0,1.0,-291.2733154296875,-9.2385835647583,1673.5513916015625
1761592976789,simple,Load Cells,simple,simple.0,257634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-998.37,-1405.35,491.21,-4327.88,-4607.08,-1244.8,0.0,0.0,0.0,0.0,0.0,0.0,-5326.25,-6012.43,-753.59,-0.7536,0.7536,-0.6862,1.0,1.0,-289.799072265625,-11.993155479431152,1676.4476318359375
1761592976791,simple,Load Cells,simple,simple.0,257635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-985.37,-1411.35,488.21,-4317.88,-4615.08,-1245.8,0.0,0.0,0.0,0.0,0.0,0.0,-5303.25,-6026.43,-757.59,-0.7576,0.7576,-0.7232,1.0,1.0,-288.77392578125,-13.719136238098145,1675.9892578125
1761592976793,simple,Load Cells,simple,simple.0,257636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-972.37,-1427.35,487.21,-4311.88,-4626.08,-1253.8,0.0,0.0,0.0,0.0,0.0,0.0,-5284.25,-6053.43,-766.59,-0.7666,0.7666,-0.7692,1.0,1.0,-288.35540771484375,-15.237625122070312,1675.2481689453125
1761592976795,simple,Load Cells,simple,simple.0,257637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-968.37,-1438.35,487.21,-4303.88,-4632.08,-1260.8,0.0,0.0,0.0,0.0,0.0,0.0,-5272.25,-6070.43,-773.59,-0.7736,0.7736,-0.7982,1.0,1.0,-289.5571594238281,-15.555025100708008,1674.7017822265625
1761592976797,simple,Load Cells,simple,simple.0,257638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960.37,-1452.35,488.21,-4301.88,-4648.08,-1266.8,0.0,0.0,0.0,0.0,0.0,0.0,-5262.25,-6100.43,-778.59,-0.7786,0.7786,-0.8382,1.0,1.0,-290.3968505859375,-16.112937927246094,1677.267822265625
1761592976799,simple,Load Cells,simple,simple.0,257639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-941.37,-1466.35,481.21,-4289.88,-4665.08,-1273.8,0.0,0.0,0.0,0.0,0.0,0.0,-5231.25,-6131.43,-792.59,-0.7926,0.7926,-0.9002,1.0,1.0,-292.04461669921875,-16.309093475341797,1680.406982421875
1761592976801,simple,Load Cells,simple,simple.0,257640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.37,-1479.35,483.21,-4281.88,-4669.08,-1273.8,0.0,0.0,0.0,0.0,0.0,0.0,-5214.25,-6148.43,-790.59,-0.7906,0.7906,-0.9342,1.0,1.0,-292.203125,-17.30515480041504,1678.1536865234375
1761592976804,simple,Load Cells,simple,simple.0,257641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-921.37,-1487.35,481.21,-4266.88,-4673.08,-1272.8,0.0,0.0,0.0,0.0,0.0,0.0,-5188.25,-6160.43,-791.59,-0.7916,0.7916,-0.9722,1.0,1.0,-290.2010498046875,-20.136119842529297,1674.2210693359375
1761592976806,simple,Load Cells,simple,simple.0,257642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-905.37,-1497.35,481.21,-4252.88,-4677.08,-1277.8,0.0,0.0,0.0,0.0,0.0,0.0,-5158.25,-6174.43,-796.59,-0.7966,0.7966,-1.0162,1.0,1.0,-289.2650146484375,-21.72015953063965,1673.699951171875
1761592976808,simple,Load Cells,simple,simple.0,257643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891.37,-1506.35,484.21,-4240.88,-4690.08,-1282.8,0.0,0.0,0.0,0.0,0.0,0.0,-5132.25,-6196.43,-798.59,-0.7986,0.7986,-1.0642,1.0,1.0,-288.45538330078125,-23.535839080810547,1675.6414794921875
1761592976810,simple,Load Cells,simple,simple.0,257644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-878.37,-1513.35,483.21,-4232.88,-4702.08,-1292.8,0.0,0.0,0.0,0.0,0.0,0.0,-5111.25,-6215.43,-809.59,-0.8096,0.8096,-1.1042,1.0,1.0,-288.2082824707031,-25.11495018005371,1679.3079833984375
1761592976812,simple,Load Cells,simple,simple.0,257645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.37,-1530.35,487.21,-4227.88,-4714.08,-1291.8,0.0,0.0,0.0,0.0,0.0,0.0,-5089.25,-6244.43,-804.59,-0.8046,0.8046,-1.1552,1.0,1.0,-289.3965759277344,-25.632448196411133,1680.940673828125
1761592976814,simple,Load Cells,simple,simple.0,257646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850.37,-1544.35,483.21,-4216.88,-4724.08,-1296.8,0.0,0.0,0.0,0.0,0.0,0.0,-5067.25,-6268.43,-813.59,-0.8136,0.8136,-1.2012,1.0,1.0,-289.7317199707031,-26.180997848510742,1680.6124267578125
1761592976817,simple,Load Cells,simple,simple.0,257647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835.37,-1550.35,486.21,-4205.88,-4725.08,-1292.8,0.0,0.0,0.0,0.0,0.0,0.0,-5041.25,-6275.43,-806.59,-0.8066,0.8066,-1.2342,1.0,1.0,-290.51495361328125,-26.911409378051758,1678.7694091796875
1761592976819,simple,Load Cells,simple,simple.0,257648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-824.37,-1558.35,485.21,-4195.88,-4737.08,-1295.8,0.0,0.0,0.0,0.0,0.0,0.0,-5020.25,-6295.43,-810.59,-0.8106,0.8106,-1.2752,1.0,1.0,-290.12799072265625,-28.18790626525879,1679.1651611328125
1761592976821,simple,Load Cells,simple,simple.0,257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.37,-1568.35,480.21,-4183.88,-4739.08,-1299.8,0.0,0.0,0.0,0.0,0.0,0.0,-4996.25,-6307.43,-819.59,-0.8196,0.8196,-1.3112,1.0,1.0,-288.8697814941406,-29.9853515625,1676.2198486328125
1761592976823,simple,Load Cells,simple,simple.0,257650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804.37,-1578.35,479.21,-4175.88,-4744.08,-1305.8,0.0,0.0,0.0,0.0,0.0,0.0,-4980.25,-6322.43,-826.59,-0.8266,0.8266,-1.3422,1.0,1.0,-288.12176513671875,-31.567419052124023,1675.2806396484375
1761592976825,simple,Load Cells,simple,simple.0,257651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791.37,-1597.35,480.21,-4168.88,-4763.08,-1315.8,0.0,0.0,0.0,0.0,0.0,0.0,-4960.25,-6360.43,-835.59,-0.8356,0.8356,-1.4002,1.0,1.0,-288.07568359375,-33.135684967041016,1677.279541015625
1761592976827,simple,Load Cells,simple,simple.0,257652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.37,-1604.35,478.21,-4158.88,-4781.08,-1320.8,0.0,0.0,0.0,0.0,0.0,0.0,-4939.25,-6385.43,-842.59,-0.8426,0.8426,-1.4462,1.0,1.0,-288.0057373046875,-34.74979019165039,1685.676025390625
1761592976830,simple,Load Cells,simple,simple.0,257653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.37,-1616.35,475.21,-4153.88,-4787.08,-1318.8,0.0,0.0,0.0,0.0,0.0,0.0,-4920.25,-6403.43,-843.59,-0.8436,0.8436,-1.4832,1.0,1.0,-289.22149658203125,-34.94791793823242,1685.312255859375
1761592976832,simple,Load Cells,simple,simple.0,257654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.37,-1625.35,479.21,-4148.88,-4785.08,-1314.8,0.0,0.0,0.0,0.0,0.0,0.0,-4902.25,-6410.43,-835.59,-0.8356,0.8356,-1.5082,1.0,1.0,-290.16943359375,-34.848854064941406,1680.5322265625
1761592976834,simple,Load Cells,simple,simple.0,257655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-736.37,-1637.35,474.21,-4130.88,-4796.08,-1323.8,0.0,0.0,0.0,0.0,0.0,0.0,-4867.25,-6433.43,-849.59,-0.8496,0.8496,-1.5662,1.0,1.0,-289.9622497558594,-36.274192810058594,1676.7564697265625
1761592976836,simple,Load Cells,simple,simple.0,257656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.37,-1649.35,475.21,-4121.88,-4801.08,-1329.8,0.0,0.0,0.0,0.0,0.0,0.0,-4850.25,-6450.43,-854.59,-0.8546,0.8546,-1.6002,1.0,1.0,-289.603271484375,-37.83161926269531,1679.8936767578125
1761592976838,simple,Load Cells,simple,simple.0,257657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.37,-1659.35,470.21,-4113.88,-4813.08,-1334.8,0.0,0.0,0.0,0.0,0.0,0.0,-4824.25,-6472.43,-864.59,-0.8646,0.8646,-1.6482,1.0,1.0,-288.76202392578125,-39.71826934814453,1682.3961181640625
1761592976840,simple,Load Cells,simple,simple.0,257658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-701.37,-1670.35,472.21,-4103.88,-4823.08,-1338.8,0.0,0.0,0.0,0.0,0.0,0.0,-4805.25,-6493.43,-866.59,-0.8666,0.8666,-1.6882,1.0,1.0,-287.7348327636719,-41.571407318115234,1682.9239501953125
1761592976843,simple,Load Cells,simple,simple.0,257659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.37,-1682.35,468.21,-4095.88,-4832.08,-1337.8,0.0,0.0,0.0,0.0,0.0,0.0,-4784.25,-6514.43,-869.59,-0.8696,0.8696,-1.7302,1.0,1.0,-287.0262145996094,-43.83016586303711,1683.4737548828125
1761592976845,simple,Load Cells,simple,simple.0,257660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678.37,-1694.35,468.21,-4085.88,-4841.08,-1343.8,0.0,0.0,0.0,0.0,0.0,0.0,-4764.25,-6535.43,-875.59,-0.8756,0.8756,-1.7712,1.0,1.0,-287.75140380859375,-44.32105255126953,1684.9407958984375
1761592976847,simple,Load Cells,simple,simple.0,257661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.37,-1699.35,472.21,-4072.88,-4848.08,-1350.8,0.0,0.0,0.0,0.0,0.0,0.0,-4729.25,-6547.43,-878.59,-0.8786,0.8786,-1.8182,1.0,1.0,-288.1539001464844,-44.9134635925293,1687.542236328125
1761592976849,simple,Load Cells,simple,simple.0,257662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.37,-1709.35,470.21,-4061.88,-4858.08,-1353.8,0.0,0.0,0.0,0.0,0.0,0.0,-4704.25,-6567.43,-883.59,-0.8836,0.8836,-1.8632,1.0,1.0,-289.32354736328125,-44.97408676147461,1685.5255126953125
1761592976851,simple,Load Cells,simple,simple.0,257663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.37,-1720.35,469.21,-4048.88,-4859.08,-1348.8,0.0,0.0,0.0,0.0,0.0,0.0,-4680.25,-6579.43,-879.59,-0.8796,0.8796,-1.8992,1.0,1.0,-289.21630859375,-45.69907760620117,1681.9444580078125
1761592976853,simple,Load Cells,simple,simple.0,257664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.37,-1728.35,462.21,-4041.88,-4865.08,-1354.8,0.0,0.0,0.0,0.0,0.0,0.0,-4662.25,-6593.43,-892.59,-0.8926,0.8926,-1.9312,1.0,1.0,-288.5589599609375,-47.236785888671875,1679.9912109375
1761592976855,simple,Load Cells,simple,simple.0,257665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.37,-1742.35,462.21,-4030.88,-4877.08,-1359.8,0.0,0.0,0.0,0.0,0.0,0.0,-4641.25,-6619.43,-897.59,-0.8976,0.8976,-1.9782,1.0,1.0,-287.7389831542969,-48.9366455078125,1681.1461181640625
1761592976858,simple,Load Cells,simple,simple.0,257666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.37,-1753.35,464.21,-4021.88,-4888.08,-1363.8,0.0,0.0,0.0,0.0,0.0,0.0,-4618.25,-6641.43,-899.59,-0.8996,0.8996,-2.0232,1.0,1.0,-286.25128173828125,-51.9613037109375,1685.7425537109375
1761592976860,simple,Load Cells,simple,simple.0,257667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579.37,-1763.35,467.21,-4006.88,-4894.08,-1363.8,0.0,0.0,0.0,0.0,0.0,0.0,-4586.25,-6657.43,-896.59,-0.8966,0.8966,-2.0712,1.0,1.0,-285.5732116699219,-53.61680603027344,1687.330078125
1761592976862,simple,Load Cells,simple,simple.0,257668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558.37,-1770.35,466.21,-3992.88,-4900.08,-1369.8,0.0,0.0,0.0,0.0,0.0,0.0,-4551.25,-6670.43,-903.59,-0.9036,0.9036,-2.1192,1.0,1.0,-286.505615234375,-53.944061279296875,1686.382568359375
1761592976864,simple,Load Cells,simple,simple.0,257669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.37,-1780.35,459.21,-3986.88,-4908.08,-1367.8,0.0,0.0,0.0,0.0,0.0,0.0,-4535.25,-6688.43,-908.59,-0.9086,0.9086,-2.1532,1.0,1.0,-286.68743896484375,-54.661659240722656,1684.5517578125
1761592976866,simple,Load Cells,simple,simple.0,257670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531.37,-1790.35,463.21,-3970.88,-4921.08,-1377.8,0.0,0.0,0.0,0.0,0.0,0.0,-4502.25,-6711.43,-914.59,-0.9146,0.9146,-2.2092,1.0,1.0,-287.63226318359375,-55.1175537109375,1686.5089111328125
