time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761593133499,simple,Load Cells,simple,simple.0,279077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,142.17,40.62,-11.88,-75.7,35.65,0.0,0.0,0.0,0.0,0.0,0.0,22.47,66.47,76.27,0.0763,-0.0763,0.044,1.0,1.0,1.5156751871109009,2.1503303050994873,2.2343711853027344
1761593133501,simple,Load Cells,simple,simple.0,279078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35,100.17,41.62,-43.88,-72.7,42.65,0.0,0.0,0.0,0.0,0.0,0.0,-2.53,27.47,84.27,0.0843,-0.0843,0.03,1.0,1.0,-0.3061394691467285,2.278472661972046,2.2333998680114746
1761593133503,simple,Load Cells,simple,simple.0,279079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35,83.17,43.62,-54.88,-72.7,42.65,0.0,0.0,0.0,0.0,0.0,0.0,-7.53,10.47,86.27,0.0863,-0.0863,0.018,1.0,1.0,-1.6120237112045288,2.5608792304992676,2.7243692874908447
1761593133505,simple,Load Cells,simple,simple.0,279080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35,70.17,43.62,-64.88,-68.7,39.65,0.0,0.0,0.0,0.0,0.0,0.0,-16.53,1.47,83.27,0.0833,-0.0833,0.018,1.0,1.0,-1.8373547792434692,2.385422468185425,3.1298680305480957
1761593133507,simple,Load Cells,simple,simple.0,279081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35,69.17,41.62,-60.88,-74.7,38.65,0.0,0.0,0.0,0.0,0.0,0.0,-11.53,-5.53,80.27,0.0803,-0.0803,0.006,1.0,1.0,-0.8997703194618225,1.6988742351531982,3.634434700012207
1761593133509,simple,Load Cells,simple,simple.0,279082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35,71.17,41.62,-57.88,-76.7,41.65,0.0,0.0,0.0,0.0,0.0,0.0,-7.53,-5.53,83.27,0.0833,-0.0833,0.002,1.0,1.0,-0.3600117266178131,1.144411325454712,4.1458001136779785
1761593133512,simple,Load Cells,simple,simple.0,279083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35,65.17,42.62,-63.88,-69.7,42.65,0.0,0.0,0.0,0.0,0.0,0.0,-15.53,-4.53,85.27,0.0853,-0.0853,0.011,1.0,1.0,0.7433335185050964,0.4430774450302124,4.610060214996338
1761593133514,simple,Load Cells,simple,simple.0,279084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35,66.17,40.62,-60.88,-69.7,38.65,0.0,0.0,0.0,0.0,0.0,0.0,-10.53,-3.53,79.27,0.0793,-0.0793,0.007,1.0,1.0,0.9189363718032837,0.3597848117351532,4.87375545501709
1761593133516,simple,Load Cells,simple,simple.0,279085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35,68.17,41.62,-64.88,-67.7,39.65,0.0,0.0,0.0,0.0,0.0,0.0,-17.53,0.47,81.27,0.0813,-0.0813,0.018,1.0,1.0,-0.39989790320396423,1.3060680627822876,4.016623497009277
1761593133518,simple,Load Cells,simple,simple.0,279086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35,65.17,41.62,-60.88,-67.7,44.65,0.0,0.0,0.0,0.0,0.0,0.0,-13.53,-2.53,86.27,0.0863,-0.0863,0.011,1.0,1.0,-1.4094847440719604,2.0492947101593018,3.158034324645996
1761593133520,simple,Load Cells,simple,simple.0,279087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35,67.17,43.62,-61.88,-71.7,41.65,0.0,0.0,0.0,0.0,0.0,0.0,-15.53,-4.53,85.27,0.0853,-0.0853,0.011,1.0,1.0,-1.8446067571640015,2.285372734069824,2.9341602325439453
1761593133522,simple,Load Cells,simple,simple.0,279088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35,66.17,41.62,-66.88,-68.7,40.65,0.0,0.0,0.0,0.0,0.0,0.0,-23.53,-2.53,82.27,0.0823,-0.0823,0.021,1.0,1.0,-1.9378472566604614,2.3588082790374756,2.9302752017974854
1761593133525,simple,Load Cells,simple,simple.0,279089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35,66.17,43.62,-62.88,-71.7,36.65,0.0,0.0,0.0,0.0,0.0,0.0,-17.53,-5.53,80.27,0.0803,-0.0803,0.012,1.0,1.0,-0.580162763595581,1.3726036548614502,3.8893892765045166
1761593133527,simple,Load Cells,simple,simple.0,279090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35,63.17,38.62,-64.88,-68.7,39.65,0.0,0.0,0.0,0.0,0.0,0.0,-19.53,-5.53,78.27,0.0783,-0.0783,0.014,1.0,1.0,0.4734542667865753,0.5712199807167053,4.563925266265869
1761593133529,simple,Load Cells,simple,simple.0,279091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35,61.17,42.62,-62.88,-69.7,35.65,0.0,0.0,0.0,0.0,0.0,0.0,-16.53,-8.53,78.27,0.0783,-0.0783,0.008,1.0,1.0,0.9417284727096558,0.20108520984649658,4.787799835205078
1761593133531,simple,Load Cells,simple,simple.0,279092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35,59.17,42.62,-58.88,-68.7,40.65,0.0,0.0,0.0,0.0,0.0,0.0,-13.53,-9.53,83.27,0.0833,-0.0833,0.004,1.0,1.0,0.8008317947387695,0.3607705235481262,4.5551838874816895
1761593133533,simple,Load Cells,simple,simple.0,279093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35,56.17,41.62,-63.88,-71.7,42.65,0.0,0.0,0.0,0.0,0.0,0.0,-18.53,-15.53,84.27,0.0843,-0.0843,0.003,1.0,1.0,-0.4423741102218628,1.2804396152496338,3.8524816036224365
1761593133535,simple,Load Cells,simple,simple.0,279094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35,60.17,39.62,-62.88,-66.7,36.65,0.0,0.0,0.0,0.0,0.0,0.0,-18.53,-6.53,76.27,0.0763,-0.0763,0.012,1.0,1.0,-1.8446067571640015,2.326772689819336,2.8729710578918457
1761593133538,simple,Load Cells,simple,simple.0,279095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35,64.17,37.62,-63.88,-68.7,36.65,0.0,0.0,0.0,0.0,0.0,0.0,-20.53,-4.53,74.27,0.0743,-0.0743,0.016,1.0,1.0,-2.0730457305908203,2.4736437797546387,2.865201234817505
1761593133540,simple,Load Cells,simple,simple.0,279096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35,60.17,37.62,-63.88,-70.7,36.65,0.0,0.0,0.0,0.0,0.0,0.0,-22.53,-10.53,74.27,0.0743,-0.0743,0.012,1.0,1.0,-1.2416518926620483,1.7496384382247925,3.329460859298706
1761593133542,simple,Load Cells,simple,simple.0,279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35,57.17,37.62,-59.88,-70.7,35.65,0.0,0.0,0.0,0.0,0.0,0.0,-18.53,-13.53,73.27,0.0733,-0.0733,0.005,1.0,1.0,-0.551154613494873,1.1493399143218994,3.868992805480957
1761593133544,simple,Load Cells,simple,simple.0,279098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35,56.17,41.62,-61.88,-64.7,40.65,0.0,0.0,0.0,0.0,0.0,0.0,-17.53,-8.53,82.27,0.0823,-0.0823,0.009,1.0,1.0,0.573428750038147,0.4420917332172394,4.388128280639648
1761593133546,simple,Load Cells,simple,simple.0,279099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35,58.17,36.62,-60.88,-65.7,37.65,0.0,0.0,0.0,0.0,0.0,0.0,-19.53,-7.53,74.27,0.0743,-0.0743,0.012,1.0,1.0,1.0556889772415161,0.16067102551460266,4.755748271942139
1761593133548,simple,Load Cells,simple,simple.0,279100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35,60.17,38.62,-60.88,-63.7,37.65,0.0,0.0,0.0,0.0,0.0,0.0,-20.53,-3.53,76.27,0.0763,-0.0763,0.017,1.0,1.0,0.544420599937439,0.5938913226127625,4.395898342132568
1761593133551,simple,Load Cells,simple,simple.0,279101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35,56.17,37.62,-59.88,-65.7,35.65,0.0,0.0,0.0,0.0,0.0,0.0,-23.53,-9.53,73.27,0.0733,-0.0733,0.014,1.0,1.0,-1.066567063331604,1.701831340789795,3.258073568344116
1761593133553,simple,Load Cells,simple,simple.0,279102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35,55.17,35.62,-59.88,-62.7,39.65,0.0,0.0,0.0,0.0,0.0,0.0,-21.53,-7.53,75.27,0.0753,-0.0753,0.014,1.0,1.0,-1.9958635568618774,2.240522861480713,2.7996413707733154
1761593133555,simple,Load Cells,simple,simple.0,279103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35,57.17,38.62,-59.88,-68.7,33.65,0.0,0.0,0.0,0.0,0.0,0.0,-17.53,-11.53,72.27,0.0723,-0.0723,0.006,1.0,1.0,-1.9958635568618774,2.3578226566314697,2.741851806640625
1761593133557,simple,Load Cells,simple,simple.0,279104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35,60.17,38.62,-59.88,-64.7,35.65,0.0,0.0,0.0,0.0,0.0,0.0,-18.53,-4.53,74.27,0.0743,-0.0743,0.014,1.0,1.0,-0.9821326732635498,1.6545171737670898,3.419301986694336
1761593133559,simple,Load Cells,simple,simple.0,279105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35,55.17,34.62,-61.88,-65.7,33.65,0.0,0.0,0.0,0.0,0.0,0.0,-26.53,-10.53,68.27,0.0683,-0.0683,0.016,1.0,1.0,-0.4247620403766632,1.1734898090362549,3.958833932876587
1761593133561,simple,Load Cells,simple,simple.0,279106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35,57.17,35.62,-61.88,-64.7,34.65,0.0,0.0,0.0,0.0,0.0,0.0,-23.53,-7.53,70.27,0.0703,-0.0703,0.016,1.0,1.0,0.529916524887085,0.4342060387134552,4.4143524169921875
1761593133564,simple,Load Cells,simple,simple.0,279107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35,56.17,36.62,-58.88,-67.7,36.65,0.0,0.0,0.0,0.0,0.0,0.0,-18.53,-11.53,73.27,0.0733,-0.0733,0.007,1.0,1.0,0.8780142068862915,0.17841383814811707,4.470199108123779
1761593133566,simple,Load Cells,simple,simple.0,279108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35,54.17,36.62,-60.88,-67.7,38.65,0.0,0.0,0.0,0.0,0.0,0.0,-22.53,-13.53,75.27,0.0753,-0.0753,0.009,1.0,1.0,-0.45946818590164185,1.2227754592895508,3.754384756088257
1761593133568,simple,Load Cells,simple,simple.0,279109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35,59.17,34.62,-60.88,-64.7,35.65,0.0,0.0,0.0,0.0,0.0,0.0,-25.53,-5.53,70.27,0.0703,-0.0703,0.02,1.0,1.0,-1.514121174812317,2.0522518157958984,2.905022621154785
1761593133570,simple,Load Cells,simple,simple.0,279110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35,53.17,36.62,-60.88,-66.7,36.65,0.0,0.0,0.0,0.0,0.0,0.0,-20.53,-13.53,73.27,0.0733,-0.0733,0.007,1.0,1.0,-1.8679169416427612,2.28635835647583,2.7593343257904053
1761593133572,simple,Load Cells,simple,simple.0,279111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35,54.17,35.62,-58.88,-67.7,32.65,0.0,0.0,0.0,0.0,0.0,0.0,-17.53,-13.53,68.27,0.0683,-0.0683,0.004,1.0,1.0,-1.8938170671463013,2.1661016941070557,2.8404340744018555
1761593133574,simple,Load Cells,simple,simple.0,279112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35,53.17,41.62,-58.88,-64.7,35.65,0.0,0.0,0.0,0.0,0.0,0.0,-25.53,-11.53,77.27,0.0773,-0.0773,0.014,1.0,1.0,-0.8137818574905396,1.4253392219543457,3.336259603500366
1761593133577,simple,Load Cells,simple,simple.0,279113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35,51.17,36.62,-58.88,-66.7,33.65,0.0,0.0,0.0,0.0,0.0,0.0,-22.53,-15.53,70.27,0.0703,-0.0703,0.007,1.0,1.0,0.49210235476493835,0.40660610795021057,4.293430805206299
1761593133579,simple,Load Cells,simple,simple.0,279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35,54.17,35.62,-54.88,-66.7,33.65,0.0,0.0,0.0,0.0,0.0,0.0,-15.53,-12.53,69.27,0.0693,-0.0693,0.003,1.0,1.0,0.8060118556022644,0.20897090435028076,4.5032219886779785
1761593133581,simple,Load Cells,simple,simple.0,279115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35,53.17,33.62,-60.88,-67.7,32.65,0.0,0.0,0.0,0.0,0.0,0.0,-21.53,-14.53,66.27,0.0663,-0.0663,0.007,1.0,1.0,0.7718237042427063,0.29620638489723206,4.416294574737549
1761593133583,simple,Load Cells,simple,simple.0,279116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35,54.17,33.62,-56.88,-62.7,37.65,0.0,0.0,0.0,0.0,0.0,0.0,-20.53,-8.53,71.27,0.0713,-0.0713,0.012,1.0,1.0,-0.47915229201316833,1.267625331878662,3.598012685775757
1761593133585,simple,Load Cells,simple,simple.0,279117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35,53.17,33.62,-58.88,-64.7,34.65,0.0,0.0,0.0,0.0,0.0,0.0,-22.53,-11.53,68.27,0.0683,-0.0683,0.011,1.0,1.0,-1.9378472566604614,2.1473729610443115,2.6500682830810547
1761593133587,simple,Load Cells,simple,simple.0,279118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,54.17,34.62,-57.88,-62.7,32.65,0.0,0.0,0.0,0.0,0.0,0.0,-23.53,-8.53,67.27,0.0673,-0.0673,0.015,1.0,1.0,-1.9021050930023193,2.2346086502075195,2.545172691345215
1761593133590,simple,Load Cells,simple,simple.0,279119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35,54.17,37.62,-58.88,-60.7,37.65,0.0,0.0,0.0,0.0,0.0,0.0,-23.53,-6.53,75.27,0.0753,-0.0753,0.017,1.0,1.0,-1.2918981313705444,1.7368241548538208,3.155120611190796
1761593133592,simple,Load Cells,simple,simple.0,279120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35,52.17,34.62,-54.88,-63.7,35.65,0.0,0.0,0.0,0.0,0.0,0.0,-19.53,-11.53,70.27,0.0703,-0.0703,0.008,1.0,1.0,-0.6314449906349182,1.259739637374878,3.7038795948028564
1761593133594,simple,Load Cells,simple,simple.0,279121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35,53.17,36.62,-58.88,-65.7,30.65,0.0,0.0,0.0,0.0,0.0,0.0,-23.53,-12.53,67.27,0.0673,-0.0673,0.011,1.0,1.0,0.5361325740814209,0.40660610795021057,4.273520469665527
1761593133596,simple,Load Cells,simple,simple.0,279122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,50.17,33.62,-58.88,-61.7,34.65,0.0,0.0,0.0,0.0,0.0,0.0,-27.53,-11.53,68.27,0.0683,-0.0683,0.016,1.0,1.0,1.1126692295074463,-0.08378550410270691,4.510992050170898
1761593133598,simple,Load Cells,simple,simple.0,279123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,51.17,35.62,-55.88,-65.7,36.65,0.0,0.0,0.0,0.0,0.0,0.0,-21.53,-14.53,72.27,0.0723,-0.0723,0.007,1.0,1.0,0.3745157718658447,0.482013076543808,4.032163619995117
1761593133600,simple,Load Cells,simple,simple.0,279124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35,48.17,33.62,-59.88,-63.7,35.65,0.0,0.0,0.0,0.0,0.0,0.0,-31.53,-15.53,69.27,0.0693,-0.0693,0.016,1.0,1.0,-0.46672022342681885,1.2863538265228271,3.3692822456359863
1761593133603,simple,Load Cells,simple,simple.0,279125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,50.17,36.62,-55.88,-60.7,34.65,0.0,0.0,0.0,0.0,0.0,0.0,-23.53,-10.53,71.27,0.0713,-0.0713,0.013,1.0,1.0,-1.9709993600845337,2.2725584506988525,2.5510003566741943
1761593133605,simple,Load Cells,simple,simple.0,279126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35,53.17,32.62,-56.88,-59.7,35.65,0.0,0.0,0.0,0.0,0.0,0.0,-21.53,-6.53,68.27,0.0683,-0.0683,0.015,1.0,1.0,-2.049217700958252,2.250380039215088,2.593249797821045
1761593133607,simple,Load Cells,simple,simple.0,279127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,54.17,33.62,-57.88,-59.7,35.65,0.0,0.0,0.0,0.0,0.0,0.0,-25.53,-5.53,69.27,0.0693,-0.0693,0.02,1.0,1.0,-0.9619305729866028,1.490889072418213,3.1075291633605957
1761593133609,simple,Load Cells,simple,simple.0,279128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,50.17,33.62,-58.88,-60.7,35.65,0.0,0.0,0.0,0.0,0.0,0.0,-26.53,-10.53,69.27,0.0693,-0.0693,0.016,1.0,1.0,-0.45221614837646484,1.0207045078277588,3.6616299152374268
1761593133611,simple,Load Cells,simple,simple.0,279129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35,51.17,36.62,-56.88,-62.7,33.65,0.0,0.0,0.0,0.0,0.0,0.0,-23.53,-11.53,70.27,0.0703,-0.0703,0.012,1.0,1.0,0.4589501917362213,0.4332203269004822,4.057415962219238
1761593133613,simple,Load Cells,simple,simple.0,279130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35,49.17,33.62,-54.88,-63.7,33.65,0.0,0.0,0.0,0.0,0.0,0.0,-21.53,-14.53,67.27,0.0673,-0.0673,0.007,1.0,1.0,1.1064532995224,0.09512118995189667,4.471170425415039
1761593133615,simple,Load Cells,simple,simple.0,279131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,49.17,32.62,-57.88,-60.7,33.65,0.0,0.0,0.0,0.0,0.0,0.0,-25.53,-11.53,66.27,0.0663,-0.0663,0.014,1.0,1.0,0.09065043181180954,0.7289338707923889,3.9500925540924072
1761593133618,simple,Load Cells,simple,simple.0,279132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,54.17,37.62,-54.88,-66.7,33.65,0.0,0.0,0.0,0.0,0.0,0.0,-23.53,-12.53,71.27,0.0713,-0.0713,0.011,1.0,1.0,-1.5861235857009888,1.8575738668441772,2.749621868133545
1761593133620,simple,Load Cells,simple,simple.0,279133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35,49.17,33.62,-58.88,-61.7,33.65,0.0,0.0,0.0,0.0,0.0,0.0,-25.53,-12.53,67.27,0.0673,-0.0673,0.013,1.0,1.0,-1.8446067571640015,2.2168657779693604,2.3528642654418945
1761593133622,simple,Load Cells,simple,simple.0,279134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,48.17,32.62,-58.88,-62.7,32.65,0.0,0.0,0.0,0.0,0.0,0.0,-24.53,-14.53,65.27,0.0653,-0.0653,0.01,1.0,1.0,-1.9782514572143555,2.1838443279266357,2.5354602336883545
1761593133624,simple,Load Cells,simple,simple.0,279135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,53.17,30.62,-58.88,-63.7,32.65,0.0,0.0,0.0,0.0,0.0,0.0,-26.53,-10.53,63.27,0.0633,-0.0633,0.016,1.0,1.0,-0.8023858070373535,1.3883750438690186,3.209996461868286
1761593133626,simple,Load Cells,simple,simple.0,279136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,50.17,32.62,-55.88,-62.7,34.65,0.0,0.0,0.0,0.0,0.0,0.0,-30.53,-12.53,67.27,0.0673,-0.0673,0.018,1.0,1.0,-0.10463649779558182,0.8546121120452881,3.7378735542297363
1761593133628,simple,Load Cells,simple,simple.0,279137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,48.17,32.62,-54.88,-57.7,31.65,0.0,0.0,0.0,0.0,0.0,0.0,-23.53,-9.53,64.27,0.0643,-0.0643,0.014,1.0,1.0,0.56617671251297,0.33119916915893555,4.201161861419678
1761593133631,simple,Load Cells,simple,simple.0,279138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,47.17,30.62,-54.88,-63.7,33.65,0.0,0.0,0.0,0.0,0.0,0.0,-20.53,-16.53,64.27,0.0643,-0.0643,0.004,1.0,1.0,0.7511035799980164,0.24396367371082306,4.050617218017578
1761593133633,simple,Load Cells,simple,simple.0,279139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,51.17,34.62,-55.88,-61.7,34.65,0.0,0.0,0.0,0.0,0.0,0.0,-24.53,-10.53,69.27,0.0693,-0.0693,0.014,1.0,1.0,-0.4729362428188324,1.1803898811340332,3.380937337875366
1761593133635,simple,Load Cells,simple,simple.0,279140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35,48.17,32.62,-57.88,-60.7,31.65,0.0,0.0,0.0,0.0,0.0,0.0,-24.53,-12.53,64.27,0.0643,-0.0643,0.012,1.0,1.0,-1.8373547792434692,2.104494571685791,2.536431312561035
1761593133637,simple,Load Cells,simple,simple.0,279141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,53.17,32.62,-51.88,-58.7,33.65,0.0,0.0,0.0,0.0,0.0,0.0,-19.53,-5.53,66.27,0.0663,-0.0663,0.014,1.0,1.0,-1.9419913291931152,2.1858158111572266,2.5160350799560547
1761593133639,simple,Load Cells,simple,simple.0,279142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35,50.17,35.62,-51.88,-62.7,33.65,0.0,0.0,0.0,0.0,0.0,0.0,-22.53,-12.53,69.27,0.0693,-0.0693,0.01,1.0,1.0,-1.7425602674484253,2.0443661212921143,2.6058762073516846
1761593133641,simple,Load Cells,simple,simple.0,279143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,49.17,30.62,-56.88,-59.7,34.65,0.0,0.0,0.0,0.0,0.0,0.0,-22.53,-10.53,65.27,0.0653,-0.0653,0.012,1.0,1.0,-0.7961698174476624,1.2567825317382812,3.184743881225586
1761593133643,simple,Load Cells,simple,simple.0,279144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,47.17,37.62,-54.88,-58.7,30.65,0.0,0.0,0.0,0.0,0.0,0.0,-24.53,-11.53,68.27,0.0683,-0.0683,0.013,1.0,1.0,0.24708718061447144,0.4918701946735382,3.8825902938842773
1761593133646,simple,Load Cells,simple,simple.0,279145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,46.17,33.62,-53.88,-59.7,31.65,0.0,0.0,0.0,0.0,0.0,0.0,-21.53,-13.53,65.27,0.0653,-0.0653,0.008,1.0,1.0,1.040666937828064,0.016757100820541382,4.396869659423828
1761593133648,simple,Load Cells,simple,simple.0,279146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,48.17,28.62,-53.88,-58.7,34.65,0.0,0.0,0.0,0.0,0.0,0.0,-19.53,-10.53,63.27,0.0633,-0.0633,0.009,1.0,1.0,0.3900558650493622,0.4332203269004822,3.980201482772827
1761593133650,simple,Load Cells,simple,simple.0,279147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,51.17,31.62,-58.88,-55.7,34.65,0.0,0.0,0.0,0.0,0.0,0.0,-28.53,-4.53,66.27,0.0663,-0.0663,0.024,1.0,1.0,-0.5143764615058899,1.2316468954086304,3.2532174587249756
1761593133652,simple,Load Cells,simple,simple.0,279148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,48.17,36.62,-52.88,-58.7,33.65,0.0,0.0,0.0,0.0,0.0,0.0,-20.53,-10.53,70.27,0.0703,-0.0703,0.01,1.0,1.0,-1.8710249662399292,2.160187244415283,2.3965706825256348
1761593133654,simple,Load Cells,simple,simple.0,279149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,46.17,33.62,-54.88,-61.7,33.65,0.0,0.0,0.0,0.0,0.0,0.0,-24.53,-15.53,67.27,0.0673,-0.0673,0.009,1.0,1.0,-2.1046440601348877,2.276501417160034,2.224658727645874
