time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759942507527,simple,Load Cells,simple,simple.0,126385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4596.26,-139.07,-940.7,1907.23,-2976.42,-1152.24,6503.49,-3115.49,-2092.94,-2.0929,2.0929,-9.619,1.0,1.0,73.53459167480469,-282.7607727050781,1406.651611328125
1759942507529,simple,Load Cells,simple,simple.0,126386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620.26,-129.07,-951.7,1927.23,-2972.42,-1147.24,6547.49,-3101.49,-2098.94,-2.0989,2.0989,-9.649,1.0,1.0,73.7588882446289,-282.03973388671875,1408.9932861328125
1759942507531,simple,Load Cells,simple,simple.0,126387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.26,-108.07,-953.7,1938.23,-2949.42,-1134.24,6562.49,-3057.49,-2087.94,-2.0879,2.0879,-9.62,1.0,1.0,74.82183074951172,-281.4921569824219,1407.532470703125
1759942507534,simple,Load Cells,simple,simple.0,126388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.26,-87.07,-969.7,1956.23,-2932.42,-1133.24,6596.49,-3019.49,-2102.94,-2.1029,2.1029,-9.616,1.0,1.0,77.31446075439453,-281.5345458984375,1406.232421875
1759942507536,simple,Load Cells,simple,simple.0,126389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.26,-75.07,-974.7,1971.23,-2917.42,-1125.24,6617.49,-2992.49,-2099.94,-2.0999,2.0999,-9.61,1.0,1.0,79.3393325805664,-282.468017578125,1410.212158203125
1759942507538,simple,Load Cells,simple,simple.0,126390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.26,-56.07,-978.7,1991.23,-2904.42,-1115.24,6651.49,-2960.49,-2093.94,-2.0939,2.0939,-9.612,1.0,1.0,81.85578918457031,-283.1398010253906,1412.9559326171875
1759942507540,simple,Load Cells,simple,simple.0,126391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4671.26,-33.07,-988.7,2001.23,-2881.42,-1105.24,6672.49,-2914.49,-2093.94,-2.0939,2.0939,-9.587,1.0,1.0,83.71282196044922,-282.7844543457031,1411.726318359375
1759942507542,simple,Load Cells,simple,simple.0,126392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.26,-6.07,-993.7,2019.23,-2857.42,-1089.24,6699.49,-2863.49,-2082.94,-2.0829,2.0829,-9.563,1.0,1.0,85.2942886352539,-282.71099853515625,1409.73193359375
1759942507544,simple,Load Cells,simple,simple.0,126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.26,8.93,-1000.7,2036.23,-2845.42,-1087.24,6728.49,-2836.49,-2087.94,-2.0879,2.0879,-9.565,1.0,1.0,85.0606689453125,-281.7001647949219,1409.5755615234375
1759942507547,simple,Load Cells,simple,simple.0,126394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4704.26,33.93,-1013.7,2046.23,-2835.42,-1074.24,6750.49,-2801.49,-2087.94,-2.0879,2.0879,-9.552,1.0,1.0,85.79830169677734,-279.96234130859375,1410.0184326171875
1759942507549,simple,Load Cells,simple,simple.0,126395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.26,55.93,-1018.7,2056.23,-2808.42,-1068.24,6774.49,-2752.49,-2086.94,-2.0869,2.0869,-9.527,1.0,1.0,87.31812286376953,-278.94854736328125,1408.4964599609375
1759942507551,simple,Load Cells,simple,simple.0,126396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.26,79.93,-1025.7,2080.23,-2781.42,-1058.24,6805.49,-2701.49,-2083.94,-2.0839,2.0839,-9.507,1.0,1.0,89.63618469238281,-279.3763427734375,1408.347900390625
1759942507553,simple,Load Cells,simple,simple.0,126397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.26,95.93,-1034.7,2093.23,-2765.42,-1042.24,6821.49,-2669.49,-2076.94,-2.0769,2.0769,-9.491,1.0,1.0,91.56211853027344,-279.7213439941406,1411.902099609375
1759942507555,simple,Load Cells,simple,simple.0,126398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.26,121.93,-1038.7,2103.23,-2749.42,-1041.24,6848.49,-2627.49,-2079.94,-2.0799,2.0799,-9.476,1.0,1.0,94.0179672241211,-279.91009521484375,1415.7313232421875
1759942507557,simple,Load Cells,simple,simple.0,126399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.26,147.93,-1055.7,2121.23,-2729.42,-1033.24,6877.49,-2581.49,-2088.94,-2.0889,2.0889,-9.459,1.0,1.0,96.33809661865234,-279.72625732421875,1414.689208984375
1759942507560,simple,Load Cells,simple,simple.0,126400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.26,164.93,-1058.7,2139.23,-2702.42,-1025.24,6904.49,-2537.49,-2083.94,-2.0839,2.0839,-9.442,1.0,1.0,97.45854187011719,-277.9396667480469,1411.4840087890625
1759942507562,simple,Load Cells,simple,simple.0,126401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.26,178.93,-1069.7,2153.23,-2695.42,-1023.24,6928.49,-2516.49,-2092.94,-2.0929,2.0929,-9.445,1.0,1.0,97.9666976928711,-276.9012145996094,1413.3206787109375
1759942507564,simple,Load Cells,simple,simple.0,126402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791.26,198.93,-1077.7,2169.23,-2681.42,-1017.24,6960.49,-2482.49,-2094.94,-2.0949,2.0949,-9.443,1.0,1.0,98.60746765136719,-275.787353515625,1414.053955078125
1759942507566,simple,Load Cells,simple,simple.0,126403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.26,215.93,-1093.7,2188.23,-2668.42,-1011.24,6990.49,-2452.49,-2104.94,-2.1049,2.1049,-9.443,1.0,1.0,100.19618225097656,-275.08404541015625,1411.8662109375
1759942507568,simple,Load Cells,simple,simple.0,126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.26,233.93,-1102.7,2205.23,-2645.42,-1010.24,7022.49,-2411.49,-2112.94,-2.1129,2.1129,-9.434,1.0,1.0,102.61991882324219,-275.5779113769531,1411.234375
1759942507570,simple,Load Cells,simple,simple.0,126405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.26,249.93,-1117.7,2223.23,-2632.42,-1011.24,7053.49,-2382.49,-2128.94,-2.1289,2.1289,-9.436,1.0,1.0,104.47488403320312,-276.2294616699219,1413.156494140625
1759942507572,simple,Load Cells,simple,simple.0,126406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4841.26,262.93,-1127.7,2242.23,-2623.42,-1010.24,7083.49,-2360.49,-2137.94,-2.1379,2.1379,-9.444,1.0,1.0,106.66551208496094,-277.05499267578125,1419.0443115234375
1759942507575,simple,Load Cells,simple,simple.0,126407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.26,283.93,-1136.7,2261.23,-2611.42,-999.24,7116.49,-2327.49,-2135.94,-2.1359,2.1359,-9.444,1.0,1.0,109.51866912841797,-277.08258056640625,1416.9609375
1759942507577,simple,Load Cells,simple,simple.0,126408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.26,298.93,-1146.7,2278.23,-2592.42,-1001.24,7145.49,-2293.49,-2147.94,-2.1479,2.1479,-9.439,1.0,1.0,109.77145385742188,-276.12152099609375,1413.696044921875
1759942507579,simple,Load Cells,simple,simple.0,126409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.26,313.93,-1159.7,2299.23,-2584.42,-995.24,7168.49,-2270.49,-2154.94,-2.1549,2.1549,-9.439,1.0,1.0,109.84449768066406,-275.6138916015625,1413.8096923828125
1759942507581,simple,Load Cells,simple,simple.0,126410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4889.26,325.93,-1170.7,2313.23,-2577.42,-994.24,7202.49,-2251.49,-2164.94,-2.1649,2.1649,-9.454,1.0,1.0,110.5225601196289,-275.6045227050781,1417.9171142578125
1759942507583,simple,Load Cells,simple,simple.0,126411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.26,345.93,-1179.7,2325.23,-2560.42,-989.24,7231.49,-2214.49,-2168.94,-2.1689,2.1689,-9.446,1.0,1.0,111.98747253417969,-275.3965148925781,1415.53369140625
1759942507585,simple,Load Cells,simple,simple.0,126412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907.26,369.93,-1187.7,2347.23,-2538.42,-986.24,7254.49,-2168.49,-2173.94,-2.1739,2.1739,-9.423,1.0,1.0,114.48890686035156,-275.97760009765625,1414.2923583984375
1759942507588,simple,Load Cells,simple,simple.0,126413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.26,377.93,-1200.7,2361.23,-2520.42,-984.24,7282.49,-2142.49,-2184.94,-2.1849,2.1849,-9.425,1.0,1.0,117.5710220336914,-277.4261169433594,1417.084228515625
1759942507590,simple,Load Cells,simple,simple.0,126414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.26,390.93,-1205.7,2375.23,-2518.42,-975.24,7301.49,-2127.49,-2180.94,-2.1809,2.1809,-9.429,1.0,1.0,119.07012176513672,-277.5660705566406,1422.06396484375
1759942507592,simple,Load Cells,simple,simple.0,126415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.26,411.93,-1214.7,2387.23,-2500.42,-975.24,7325.49,-2088.49,-2189.94,-2.1899,2.1899,-9.414,1.0,1.0,120.62049865722656,-277.5054626464844,1420.5069580078125
1759942507594,simple,Load Cells,simple,simple.0,126416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4942.26,438.93,-1221.7,2399.23,-2480.42,-968.24,7341.49,-2041.49,-2189.94,-2.1899,2.1899,-9.383,1.0,1.0,120.7665786743164,-276.1565246582031,1416.655029296875
1759942507596,simple,Load Cells,simple,simple.0,126417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4953.26,449.93,-1223.7,2418.23,-2466.42,-962.24,7371.49,-2016.49,-2185.94,-2.1859,2.1859,-9.388,1.0,1.0,120.46302795410156,-275.2575378417969,1414.1282958984375
1759942507598,simple,Load Cells,simple,simple.0,126418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.26,467.93,-1232.7,2425.23,-2462.42,-962.24,7388.49,-1994.49,-2194.94,-2.1949,2.1949,-9.383,1.0,1.0,121.39025115966797,-275.49163818359375,1419.2093505859375
1759942507600,simple,Load Cells,simple,simple.0,126419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.26,488.93,-1239.7,2444.23,-2441.42,-959.24,7412.49,-1952.49,-2198.94,-2.1989,2.1989,-9.365,1.0,1.0,122.72877502441406,-274.5640869140625,1418.21826171875
1759942507603,simple,Load Cells,simple,simple.0,126420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.26,510.93,-1251.7,2453.23,-2422.42,-945.24,7428.49,-1911.49,-2196.94,-2.1969,2.1969,-9.34,1.0,1.0,126.26569366455078,-274.8795166015625,1416.913330078125
1759942507605,simple,Load Cells,simple,simple.0,126421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.26,523.93,-1262.7,2473.23,-2404.42,-945.24,7456.49,-1880.49,-2207.94,-2.2079,2.2079,-9.337,1.0,1.0,128.35012817382812,-275.4162292480469,1418.2711181640625
1759942507607,simple,Load Cells,simple,simple.0,126422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.26,536.93,-1271.7,2491.23,-2397.42,-941.24,7490.49,-1860.49,-2212.94,-2.2129,2.2129,-9.351,1.0,1.0,129.90724182128906,-275.6720275878906,1422.1688232421875
1759942507609,simple,Load Cells,simple,simple.0,126423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.26,560.93,-1281.7,2502.23,-2380.42,-932.24,7507.49,-1819.49,-2213.94,-2.2139,2.2139,-9.327,1.0,1.0,131.00282287597656,-274.6961669921875,1420.25830078125
1759942507611,simple,Load Cells,simple,simple.0,126424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.26,584.93,-1296.7,2521.23,-2359.42,-935.24,7536.49,-1774.49,-2231.94,-2.2319,2.2319,-9.311,1.0,1.0,131.37008666992188,-273.365966796875,1417.187744140625
1759942507613,simple,Load Cells,simple,simple.0,126425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5031.26,593.93,-1307.7,2538.23,-2340.42,-934.24,7569.49,-1746.49,-2241.94,-2.2419,2.2419,-9.316,1.0,1.0,131.1167755126953,-272.4679870605469,1415.5035400390625
1759942507616,simple,Load Cells,simple,simple.0,126426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.26,614.93,-1313.7,2551.23,-2338.42,-929.24,7591.49,-1723.49,-2242.94,-2.2429,2.2429,-9.315,1.0,1.0,132.60345458984375,-271.9859619140625,1418.8538818359375
1759942507618,simple,Load Cells,simple,simple.0,126427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5051.26,631.93,-1326.7,2568.23,-2323.42,-928.24,7619.49,-1691.49,-2254.94,-2.2549,2.2549,-9.311,1.0,1.0,135.24371337890625,-272.4689636230469,1418.3319091796875
1759942507620,simple,Load Cells,simple,simple.0,126428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.26,642.93,-1340.7,2587.23,-2304.42,-926.24,7649.49,-1661.49,-2266.94,-2.2669,2.2669,-9.311,1.0,1.0,137.69955444335938,-272.8558654785156,1417.996337890625
1759942507622,simple,Load Cells,simple,simple.0,126429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.26,667.93,-1341.7,2608.23,-2291.42,-921.24,7671.49,-1623.49,-2262.94,-2.2629,2.2629,-9.295,1.0,1.0,139.65916442871094,-273.5128479003906,1419.4658203125
1759942507624,simple,Load Cells,simple,simple.0,126430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.26,678.93,-1352.7,2615.23,-2286.42,-924.24,7686.49,-1607.49,-2276.94,-2.2769,2.2769,-9.294,1.0,1.0,141.34991455078125,-274.1959228515625,1424.1307373046875
1759942507626,simple,Load Cells,simple,simple.0,126431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.26,691.93,-1361.7,2629.23,-2273.42,-924.24,7713.49,-1581.49,-2285.94,-2.2859,2.2859,-9.295,1.0,1.0,141.85704040527344,-273.0939025878906,1421.8555908203125
1759942507629,simple,Load Cells,simple,simple.0,126432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.26,704.93,-1362.7,2646.23,-2266.42,-926.24,7736.49,-1561.49,-2288.94,-2.2889,2.2889,-9.298,1.0,1.0,142.3294677734375,-271.5951232910156,1416.738037109375
1759942507631,simple,Load Cells,simple,simple.0,126433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.26,708.93,-1363.7,2652.23,-2264.42,-929.24,7737.49,-1555.49,-2292.94,-2.2929,2.2929,-9.293,1.0,1.0,142.6112518310547,-271.3817138671875,1416.656982421875
1759942507633,simple,Load Cells,simple,simple.0,126434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.26,710.93,-1360.7,2649.23,-2264.42,-928.24,7737.49,-1553.49,-2288.94,-2.2889,2.2889,-9.291,1.0,1.0,143.5876922607422,-271.32159423828125,1421.4520263671875
1759942507635,simple,Load Cells,simple,simple.0,126435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.26,711.93,-1373.7,2661.23,-2263.42,-928.24,7751.49,-1551.49,-2301.94,-2.3019,2.3019,-9.303,1.0,1.0,145.53797912597656,-271.946533203125,1420.7852783203125
1759942507637,simple,Load Cells,simple,simple.0,126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.26,727.93,-1366.7,2665.23,-2259.42,-928.24,7761.49,-1531.49,-2294.94,-2.2949,2.2949,-9.293,1.0,1.0,146.80345153808594,-272.47882080078125,1419.6114501953125
1759942507639,simple,Load Cells,simple,simple.0,126437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.26,734.93,-1368.7,2673.23,-2250.42,-920.24,7772.49,-1515.49,-2288.94,-2.2889,2.2889,-9.288,1.0,1.0,147.57423400878906,-272.9682312011719,1419.1165771484375
1759942507642,simple,Load Cells,simple,simple.0,126438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.26,735.93,-1368.7,2671.23,-2246.42,-921.24,7770.49,-1510.49,-2289.94,-2.2899,2.2899,-9.281,1.0,1.0,147.83790588378906,-273.20330810546875,1419.634765625
1759942507644,simple,Load Cells,simple,simple.0,126439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.26,745.93,-1365.7,2677.23,-2241.42,-918.24,7765.49,-1495.49,-2283.94,-2.2839,2.2839,-9.261,1.0,1.0,147.24012756347656,-272.3551025390625,1420.88818359375
1759942507646,simple,Load Cells,simple,simple.0,126440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.26,746.93,-1353.7,2668.23,-2241.42,-911.24,7752.49,-1494.49,-2264.94,-2.2649,2.2649,-9.247,1.0,1.0,146.43722534179688,-271.2925109863281,1420.216552734375
1759942507648,simple,Load Cells,simple,simple.0,126441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.26,764.93,-1343.7,2652.23,-2230.42,-893.24,7720.49,-1465.49,-2236.94,-2.2369,2.2369,-9.186,1.0,1.0,146.48695373535156,-271.12396240234375,1419.6290283203125
1759942507650,simple,Load Cells,simple,simple.0,126442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.26,797.93,-1346.7,2641.23,-2210.42,-867.24,7709.49,-1412.49,-2213.94,-2.2139,2.2139,-9.122,1.0,1.0,146.51336669921875,-270.36004638671875,1418.0098876953125
1759942507652,simple,Load Cells,simple,simple.0,126443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.26,833.93,-1339.7,2640.23,-2173.42,-849.24,7701.49,-1339.49,-2188.94,-2.1889,2.1889,-9.041,1.0,1.0,147.4752960205078,-270.7508850097656,1416.9638671875
1759942507655,simple,Load Cells,simple,simple.0,126444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.26,857.93,-1342.7,2638.23,-2135.42,-832.24,7692.49,-1277.49,-2174.94,-2.1749,2.1749,-8.97,1.0,1.0,148.09896850585938,-269.95245361328125,1418.66015625
1759942507657,simple,Load Cells,simple,simple.0,126445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.26,887.93,-1350.7,2648.23,-2106.42,-823.24,7704.49,-1218.49,-2173.94,-2.1739,2.1739,-8.923,1.0,1.0,149.07955932617188,-268.01898193359375,1423.349365234375
1759942507659,simple,Load Cells,simple,simple.0,126446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.26,916.93,-1363.7,2663.23,-2076.42,-809.24,7725.49,-1159.49,-2172.94,-2.1729,2.1729,-8.885,1.0,1.0,150.2813262939453,-265.1244201660156,1426.3729248046875
1759942507661,simple,Load Cells,simple,simple.0,126447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.26,943.93,-1358.7,2666.23,-2061.42,-798.24,7741.49,-1117.49,-2156.94,-2.1569,2.1569,-8.859,1.0,1.0,150.68121337890625,-261.9947814941406,1421.0999755859375
1759942507663,simple,Load Cells,simple,simple.0,126448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.26,973.93,-1351.7,2655.23,-2036.42,-775.24,7711.49,-1062.49,-2126.94,-2.1269,2.1269,-8.774,1.0,1.0,150.76565551757812,-259.24713134765625,1415.138916015625
1759942507665,simple,Load Cells,simple,simple.0,126449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.26,1014.93,-1352.7,2650.23,-2002.42,-754.24,7710.49,-987.49,-2106.94,-2.1069,2.1069,-8.698,1.0,1.0,152.51805114746094,-258.04998779296875,1414.9276123046875
1759942507667,simple,Load Cells,simple,simple.0,126450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.26,1043.93,-1362.7,2657.23,-1973.42,-741.24,7717.49,-929.49,-2103.94,-2.1039,2.1039,-8.647,1.0,1.0,154.41705322265625,-256.8365478515625,1419.28955078125
1759942507670,simple,Load Cells,simple,simple.0,126451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5072.26,1077.93,-1363.7,2665.23,-1951.42,-730.24,7737.49,-873.49,-2093.94,-2.0939,2.0939,-8.611,1.0,1.0,157.00343322753906,-255.4452362060547,1423.5693359375
1759942507672,simple,Load Cells,simple,simple.0,126452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.26,1116.93,-1352.7,2660.23,-1912.42,-701.24,7716.49,-795.49,-2053.94,-2.0539,2.0539,-8.512,1.0,1.0,159.04281616210938,-253.54232788085938,1424.2584228515625
1759942507674,simple,Load Cells,simple,simple.0,126453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.26,1147.93,-1341.7,2643.23,-1873.42,-677.24,7680.49,-725.49,-2018.94,-2.0189,2.0189,-8.406,1.0,1.0,161.43080139160156,-252.19534301757812,1426.029052734375
1759942507676,simple,Load Cells,simple,simple.0,126454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.26,1169.93,-1344.7,2638.23,-1848.42,-665.24,7664.49,-678.49,-2009.94,-2.0099,2.0099,-8.343,1.0,1.0,162.41864013671875,-250.1184539794922,1426.95849609375
