time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759942204745,simple,Load Cells,simple,simple.0,90349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.86,3526.03,-1930.93,2664.75,396.4,70.19,7421.61,3922.43,-1860.74,-1.8607,1.8607,-3.4992,1.0,1.0,261.0214538574219,-97.82203674316406,1446.7396240234375
1759942204747,simple,Load Cells,simple,simple.0,90350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.86,3555.03,-1945.93,2665.75,410.4,68.19,7424.61,3965.43,-1877.74,-1.8777,1.8777,-3.4592,1.0,1.0,260.90435791015625,-95.6662826538086,1443.103271484375
1759942204750,simple,Load Cells,simple,simple.0,90351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.86,3568.03,-1949.93,2668.75,429.4,72.19,7419.61,3997.43,-1877.74,-1.8777,1.8777,-3.4222,1.0,1.0,260.630859375,-93.75597381591797,1443.7626953125
1759942204752,simple,Load Cells,simple,simple.0,90352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.86,3579.03,-1946.93,2666.75,445.4,74.19,7410.61,4024.43,-1872.74,-1.8727,1.8727,-3.3862,1.0,1.0,261.7777099609375,-92.47406005859375,1447.920654296875
1759942204754,simple,Load Cells,simple,simple.0,90353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4742.86,3589.03,-1948.93,2665.75,451.4,74.19,7408.61,4040.43,-1874.74,-1.8747,1.8747,-3.3682,1.0,1.0,263.6482238769531,-92.09307861328125,1447.15478515625
1759942204756,simple,Load Cells,simple,simple.0,90354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.86,3607.03,-1961.93,2655.75,456.4,75.19,7392.61,4063.43,-1886.74,-1.8867,1.8867,-3.3292,1.0,1.0,264.88470458984375,-91.84911346435547,1445.8775634765625
1759942204758,simple,Load Cells,simple,simple.0,90355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.86,3613.03,-1956.93,2663.75,468.4,79.19,7399.61,4081.43,-1877.74,-1.8777,1.8777,-3.3182,1.0,1.0,265.1618347167969,-91.16897583007812,1444.8204345703125
1759942204761,simple,Load Cells,simple,simple.0,90356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.86,3623.03,-1955.93,2663.75,478.4,80.19,7393.61,4101.43,-1875.74,-1.8757,1.8757,-3.2922,1.0,1.0,265.5990295410156,-90.4715805053711,1448.4884033203125
1759942204763,simple,Load Cells,simple,simple.0,90357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.86,3621.03,-1934.93,2655.75,481.4,81.19,7376.61,4102.43,-1853.74,-1.8537,1.8537,-3.2742,1.0,1.0,264.8748474121094,-89.16797637939453,1447.0994873046875
1759942204765,simple,Load Cells,simple,simple.0,90358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4696.86,3609.03,-1897.93,2642.75,468.4,87.19,7339.61,4077.43,-1810.74,-1.8107,1.8107,-3.2622,1.0,1.0,263.58245849609375,-87.72785186767578,1444.4940185546875
1759942204767,simple,Load Cells,simple,simple.0,90359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.86,3601.03,-1870.93,2607.75,444.4,105.19,7278.61,4045.43,-1765.74,-1.7657,1.7657,-3.2332,1.0,1.0,263.0473327636719,-87.194091796875,1444.0511474609375
1759942204769,simple,Load Cells,simple,simple.0,90360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.86,3606.03,-1871.93,2568.75,432.4,115.19,7221.61,4038.43,-1756.74,-1.7567,1.7567,-3.1832,1.0,1.0,261.5492858886719,-86.75840759277344,1443.7520751953125
1759942204771,simple,Load Cells,simple,simple.0,90361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.86,3634.03,-1871.93,2550.75,443.4,124.19,7188.61,4077.43,-1747.74,-1.7477,1.7477,-3.1112,1.0,1.0,259.59381103515625,-86.40453338623047,1444.5989990234375
1759942204774,simple,Load Cells,simple,simple.0,90362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4625.86,3653.03,-1871.93,2539.75,471.4,130.19,7165.61,4124.43,-1741.74,-1.7417,1.7417,-3.0412,1.0,1.0,258.08538818359375,-85.10192108154297,1448.012451171875
1759942204776,simple,Load Cells,simple,simple.0,90363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4613.86,3666.03,-1875.93,2532.75,492.4,129.19,7146.61,4158.43,-1746.74,-1.7467,1.7467,-2.9882,1.0,1.0,259.1100158691406,-83.85006713867188,1449.75146484375
1759942204778,simple,Load Cells,simple,simple.0,90364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605.86,3671.03,-1868.93,2528.75,509.4,140.19,7134.61,4180.43,-1728.74,-1.7287,1.7287,-2.9542,1.0,1.0,258.92974853515625,-80.87617492675781,1445.4022216796875
1759942204780,simple,Load Cells,simple,simple.0,90365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.86,3673.03,-1855.93,2521.75,511.4,143.19,7119.61,4184.43,-1712.74,-1.7127,1.7127,-2.9352,1.0,1.0,258.3578796386719,-78.24925231933594,1440.5556640625
1759942204782,simple,Load Cells,simple,simple.0,90366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4585.86,3669.03,-1849.93,2502.75,496.4,148.19,7088.61,4165.43,-1701.74,-1.7017,1.7017,-2.9232,1.0,1.0,257.3208312988281,-76.39069366455078,1439.2711181640625
1759942204784,simple,Load Cells,simple,simple.0,90367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576.86,3685.03,-1858.93,2480.75,497.4,160.19,7057.61,4182.43,-1698.74,-1.6987,1.6987,-2.8752,1.0,1.0,256.61737060546875,-75.50650787353516,1442.5782470703125
1759942204787,simple,Load Cells,simple,simple.0,90368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4579.86,3713.03,-1872.93,2477.75,521.4,159.19,7057.61,4234.43,-1713.74,-1.7137,1.7137,-2.8232,1.0,1.0,256.0071716308594,-75.7416000366211,1449.179443359375
1759942204789,simple,Load Cells,simple,simple.0,90369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.86,3726.03,-1868.93,2482.75,545.4,156.19,7054.61,4271.43,-1712.74,-1.7127,1.7127,-2.7832,1.0,1.0,256.6500244140625,-75.36456298828125,1450.4599609375
1759942204791,simple,Load Cells,simple,simple.0,90370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4562.86,3730.03,-1860.93,2474.75,558.4,163.19,7037.61,4288.43,-1697.74,-1.6977,1.6977,-2.7492,1.0,1.0,258.74896240234375,-74.5661392211914,1450.2978515625
1759942204793,simple,Load Cells,simple,simple.0,90371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548.86,3753.03,-1869.93,2460.75,574.4,172.19,7009.61,4327.43,-1697.74,-1.6977,1.6977,-2.6822,1.0,1.0,260.37860107421875,-73.85395812988281,1448.2479248046875
1759942204795,simple,Load Cells,simple,simple.0,90372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.86,3782.03,-1858.93,2450.75,591.4,186.19,6982.61,4373.43,-1672.74,-1.6727,1.6727,-2.6092,1.0,1.0,259.08306884765625,-71.66567993164062,1444.93017578125
1759942204797,simple,Load Cells,simple,simple.0,90373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4504.86,3796.03,-1844.93,2419.75,601.4,199.19,6924.61,4397.43,-1645.74,-1.6457,1.6457,-2.5272,1.0,1.0,258.05120849609375,-69.19154357910156,1443.5538330078125
1759942204799,simple,Load Cells,simple,simple.0,90374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.86,3810.03,-1843.93,2394.75,620.4,206.19,6875.61,4430.43,-1637.74,-1.6377,1.6377,-2.4452,1.0,1.0,257.1592102050781,-66.24475860595703,1447.658447265625
1759942204802,simple,Load Cells,simple,simple.0,90375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465.86,3832.03,-1849.93,2377.75,644.4,204.19,6843.61,4476.43,-1645.74,-1.6457,1.6457,-2.3672,1.0,1.0,256.57696533203125,-62.70309829711914,1448.5626220703125
1759942204804,simple,Load Cells,simple,simple.0,90376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4458.86,3844.03,-1841.93,2373.75,663.4,213.19,6832.61,4507.43,-1628.74,-1.6287,1.6287,-2.3252,1.0,1.0,256.9525146484375,-61.0239372253418,1446.6876220703125
1759942204806,simple,Load Cells,simple,simple.0,90377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4441.86,3850.03,-1833.93,2361.75,669.4,221.19,6803.61,4519.43,-1612.74,-1.6127,1.6127,-2.2842,1.0,1.0,258.439208984375,-60.122013092041016,1444.2362060546875
1759942204808,simple,Load Cells,simple,simple.0,90378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4428.86,3857.03,-1816.93,2333.75,659.4,228.19,6762.61,4516.43,-1588.74,-1.5887,1.5887,-2.2462,1.0,1.0,259.30841064453125,-58.85734176635742,1442.9337158203125
1759942204810,simple,Load Cells,simple,simple.0,90379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.86,3867.03,-1811.93,2313.75,661.4,236.19,6719.61,4528.43,-1575.74,-1.5757,1.5757,-2.1912,1.0,1.0,259.0390319824219,-58.00716781616211,1445.232177734375
1759942204813,simple,Load Cells,simple,simple.0,90380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4393.86,3873.03,-1796.93,2289.75,666.4,251.19,6683.61,4539.43,-1545.74,-1.5457,1.5457,-2.1442,1.0,1.0,255.6160888671875,-54.821346282958984,1451.145751953125
1759942204815,simple,Load Cells,simple,simple.0,90381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4375.86,3876.03,-1789.93,2273.75,666.4,255.19,6649.61,4542.43,-1534.74,-1.5347,1.5347,-2.1072,1.0,1.0,253.43270874023438,-52.478309631347656,1452.3282470703125
1759942204817,simple,Load Cells,simple,simple.0,90382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362.86,3884.03,-1782.93,2253.75,677.4,256.19,6616.61,4561.43,-1526.74,-1.5267,1.5267,-2.0552,1.0,1.0,252.580078125,-51.031776428222656,1453.42236328125
1759942204819,simple,Load Cells,simple,simple.0,90383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.86,3903.03,-1784.93,2240.75,687.4,259.19,6596.61,4590.43,-1525.74,-1.5257,1.5257,-2.0062,1.0,1.0,251.920654296875,-49.83955764770508,1450.8485107421875
1759942204821,simple,Load Cells,simple,simple.0,90384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.86,3908.03,-1777.93,2235.75,698.4,267.19,6580.61,4606.43,-1510.74,-1.5107,1.5107,-1.9742,1.0,1.0,252.56143188476562,-49.51427459716797,1447.68505859375
1759942204823,simple,Load Cells,simple,simple.0,90385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4327.86,3907.03,-1765.93,2222.75,692.4,273.19,6550.61,4599.43,-1492.74,-1.4927,1.4927,-1.9512,1.0,1.0,254.00096130371094,-49.219547271728516,1447.3214111328125
1759942204826,simple,Load Cells,simple,simple.0,90386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.86,3919.03,-1764.93,2197.75,695.4,277.19,6505.61,4614.43,-1487.74,-1.4877,1.4877,-1.8912,1.0,1.0,254.18380737304688,-48.288047790527344,1452.3349609375
1759942204828,simple,Load Cells,simple,simple.0,90387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.86,3923.03,-1763.93,2184.75,701.4,283.19,6486.61,4624.43,-1480.74,-1.4807,1.4807,-1.8622,1.0,1.0,252.1900177001953,-46.20918273925781,1451.0582275390625
1759942204830,simple,Load Cells,simple,simple.0,90388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.86,3934.03,-1766.93,2175.75,712.4,284.19,6472.61,4646.43,-1482.74,-1.4827,1.4827,-1.8262,1.0,1.0,250.5894012451172,-44.29246520996094,1450.0025634765625
1759942204832,simple,Load Cells,simple,simple.0,90389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.86,3950.03,-1769.93,2168.75,728.4,288.19,6456.61,4678.43,-1481.74,-1.4817,1.4817,-1.7782,1.0,1.0,249.30007934570312,-42.50093460083008,1447.6273193359375
1759942204834,simple,Load Cells,simple,simple.0,90390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283.86,3965.03,-1768.93,2160.75,731.4,294.19,6444.61,4696.43,-1474.74,-1.4747,1.4747,-1.7482,1.0,1.0,249.16851806640625,-41.11995315551758,1446.9664306640625
1759942204836,simple,Load Cells,simple,simple.0,90391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.86,3975.03,-1767.93,2151.75,741.4,298.19,6424.61,4716.43,-1469.74,-1.4697,1.4697,-1.7082,1.0,1.0,250.0304718017578,-40.76115417480469,1449.0982666015625
1759942204839,simple,Load Cells,simple,simple.0,90392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.86,3976.03,-1765.93,2140.75,753.4,305.19,6403.61,4729.43,-1460.74,-1.4607,1.4607,-1.6742,1.0,1.0,251.5767059326172,-40.400875091552734,1454.088134765625
1759942204841,simple,Load Cells,simple,simple.0,90393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4245.86,3993.03,-1765.93,2124.75,762.4,302.19,6370.61,4755.43,-1463.74,-1.4637,1.4637,-1.6152,1.0,1.0,252.27859497070312,-39.50338363647461,1454.6961669921875
1759942204843,simple,Load Cells,simple,simple.0,90394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4237.86,4009.03,-1774.93,2114.75,776.4,315.19,6352.61,4785.43,-1459.74,-1.4597,1.4597,-1.5672,1.0,1.0,252.44229125976562,-38.44078826904297,1455.4085693359375
1759942204845,simple,Load Cells,simple,simple.0,90395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.86,4032.03,-1779.93,2103.75,795.4,315.19,6334.61,4827.43,-1464.74,-1.4647,1.4647,-1.5072,1.0,1.0,251.09445190429688,-36.42106246948242,1453.7535400390625
1759942204847,simple,Load Cells,simple,simple.0,90396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.86,4045.03,-1774.93,2094.75,812.4,320.19,6313.61,4857.43,-1454.74,-1.4547,1.4547,-1.4562,1.0,1.0,250.6199493408203,-34.45309066772461,1453.41650390625
1759942204849,simple,Load Cells,simple,simple.0,90397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.86,4060.03,-1771.93,2086.75,830.4,327.19,6283.61,4890.43,-1444.74,-1.4447,1.4447,-1.3932,1.0,1.0,250.0688018798828,-32.062740325927734,1454.2843017578125
1759942204852,simple,Load Cells,simple,simple.0,90398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4185.86,4073.03,-1768.93,2050.75,861.4,328.19,6236.61,4934.43,-1440.74,-1.4407,1.4407,-1.3022,1.0,1.0,250.63134765625,-29.772932052612305,1454.5911865234375
1759942204854,simple,Load Cells,simple,simple.0,90399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.86,4083.03,-1772.93,2046.75,870.4,334.19,6220.61,4953.43,-1438.74,-1.4387,1.4387,-1.2672,1.0,1.0,251.49952697753906,-28.628520965576172,1452.79931640625
1759942204856,simple,Load Cells,simple,simple.0,90400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.86,4102.03,-1773.93,2031.75,877.4,340.19,6194.61,4979.43,-1433.74,-1.4337,1.4337,-1.2152,1.0,1.0,252.5345001220703,-27.772428512573242,1450.7076416015625
1759942204858,simple,Load Cells,simple,simple.0,90401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.86,4110.03,-1769.93,2022.75,880.4,346.19,6181.61,4990.43,-1423.74,-1.4237,1.4237,-1.1912,1.0,1.0,252.80023193359375,-26.588096618652344,1448.7476806640625
1759942204860,simple,Load Cells,simple,simple.0,90402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.86,4120.03,-1769.93,2009.75,889.4,352.19,6158.61,5009.43,-1417.74,-1.4177,1.4177,-1.1492,1.0,1.0,253.1213836669922,-26.023283004760742,1451.3302001953125
1759942204863,simple,Load Cells,simple,simple.0,90403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.86,4131.03,-1766.93,1995.75,899.4,357.19,6128.61,5030.43,-1409.74,-1.4097,1.4097,-1.0982,1.0,1.0,251.3239288330078,-23.189361572265625,1457.397216796875
1759942204865,simple,Load Cells,simple,simple.0,90404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4113.86,4138.03,-1757.93,1982.75,908.4,357.19,6096.61,5046.43,-1400.74,-1.4007,1.4007,-1.0502,1.0,1.0,249.68910217285156,-21.069589614868164,1457.303955078125
1759942204867,simple,Load Cells,simple,simple.0,90405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4105.86,4147.03,-1752.93,1968.75,914.4,362.19,6074.61,5061.43,-1390.74,-1.3907,1.3907,-1.0132,1.0,1.0,249.2980194091797,-19.805906295776367,1456.6444091796875
1759942204869,simple,Load Cells,simple,simple.0,90406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.86,4159.03,-1753.93,1954.75,927.4,367.19,6042.61,5086.43,-1386.74,-1.3867,1.3867,-0.9562,1.0,1.0,249.25450134277344,-18.58165168762207,1454.4674072265625
1759942204871,simple,Load Cells,simple,simple.0,90407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.86,4176.03,-1750.93,1935.75,933.4,372.19,6010.61,5109.43,-1378.74,-1.3787,1.3787,-0.9012,1.0,1.0,249.8874969482422,-18.21989631652832,1452.749755859375
1759942204873,simple,Load Cells,simple,simple.0,90408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054.86,4185.03,-1743.93,1915.75,944.4,380.19,5970.61,5129.43,-1363.74,-1.3637,1.3637,-0.8412,1.0,1.0,250.8597869873047,-17.522504806518555,1453.8287353515625
1759942204876,simple,Load Cells,simple,simple.0,90409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038.86,4194.03,-1741.93,1898.75,958.4,381.19,5937.61,5152.43,-1360.74,-1.3607,1.3607,-0.7852,1.0,1.0,251.2363739013672,-15.94980239868164,1460.3599853515625
1759942204878,simple,Load Cells,simple,simple.0,90410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022.86,4197.03,-1730.93,1889.75,964.4,386.19,5912.61,5161.43,-1344.74,-1.3447,1.3447,-0.7512,1.0,1.0,249.8155059814453,-13.536779403686523,1458.8758544921875
1759942204880,simple,Load Cells,simple,simple.0,90411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4010.86,4207.03,-1728.93,1878.75,969.4,389.19,5889.61,5176.43,-1339.74,-1.3397,1.3397,-0.7132,1.0,1.0,248.38218688964844,-11.151849746704102,1456.2550048828125
1759942204882,simple,Load Cells,simple,simple.0,90412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.86,4212.03,-1728.93,1865.75,967.4,391.19,5870.61,5179.43,-1337.74,-1.3377,1.3377,-0.6912,1.0,1.0,246.66397094726562,-9.080869674682617,1452.0125732421875
1759942204884,simple,Load Cells,simple,simple.0,90413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.86,4224.03,-1723.93,1850.75,970.4,398.19,5847.61,5194.43,-1325.74,-1.3257,1.3257,-0.6532,1.0,1.0,246.16099548339844,-7.770366191864014,1449.9608154296875
1759942204886,simple,Load Cells,simple,simple.0,90414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.86,4234.03,-1724.93,1837.75,985.4,397.19,5818.61,5219.43,-1327.74,-1.3277,1.3277,-0.5992,1.0,1.0,246.37596130371094,-7.655037879943848,1452.1689453125
1759942204889,simple,Load Cells,simple,simple.0,90415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967.86,4244.03,-1720.93,1823.75,995.4,403.19,5791.61,5239.43,-1317.74,-1.3177,1.3177,-0.5522,1.0,1.0,247.25967407226562,-7.390374183654785,1458.7879638671875
1759942204891,simple,Load Cells,simple,simple.0,90416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3951.86,4246.03,-1713.93,1808.75,1005.4,406.19,5760.61,5251.43,-1307.74,-1.3077,1.3077,-0.5092,1.0,1.0,247.72691345214844,-6.615604400634766,1458.603515625
1759942204893,simple,Load Cells,simple,simple.0,90417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3939.86,4257.03,-1713.93,1798.75,1011.4,408.19,5738.61,5268.43,-1305.74,-1.3057,1.3057,-0.4702,1.0,1.0,247.95327758789062,-5.635807037353516,1458.05078125
1759942204895,simple,Load Cells,simple,simple.0,90418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.86,4268.03,-1713.93,1787.75,1016.4,420.19,5721.61,5284.43,-1293.74,-1.2937,1.2937,-0.4372,1.0,1.0,246.46868896484375,-3.4342198371887207,1454.8592529296875
1759942204897,simple,Load Cells,simple,simple.0,90419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.86,4286.03,-1709.93,1771.75,1029.4,414.19,5693.61,5315.43,-1295.74,-1.2957,1.2957,-0.3782,1.0,1.0,245.376220703125,-1.5825603008270264,1452.60400390625
